"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
47.7513	0.898218	0.850213	2.7606	1.96468	0.916332	3.72048	3.30988	1.84813	-88.4796	722.192	301.66	-50.509	4999.69	0.000765141	1069.81
47.7520	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	721.447	300.594	-51.2694	4999.69	0.000307413	1068.58
47.7527	1.20344	0.850213	3.06584	1.96468	0.916332	4.33084	3.61508	2.15335	-88.4796	720.508	299.08	-52.1819	4999.69	-0.000150315	1066.6
47.7533	0.898218	0.850213	2.45547	1.96468	0.916332	3.72048	3.30988	1.84813	-88.4742	721.281	300.146	-51.1173	4999.69	0.000459916	1066.6
47.7540	0.593055	0.850213	2.45547	1.65953	0.916332	3.72048	3.00479	1.84813	-88.4742	721.585	300.594	-51.1173	4999.69	0.000765141	1065.98
47.7547	1.20344	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	721.143	299.528	-51.5736	4999.69	0.000612638	1064.14
47.7553	1.20344	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	721.281	299.677	-51.4215	4999.69	0.00015491	1061.69
47.7560	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	720.812	299.23	-51.8778	4999.69	-0.000760765	1058.34
47.7567	1.20344	0.850213	2.7606	2.26992	0.916332	4.02566	3.30988	1.84813	-88.4796	721.75	300.445	-50.661	4999.69	-0.000303037	1058.05
47.7573	0.898218	0.850213	2.45547	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4877	723.711	302.727	-48.6763	4999.69	0.000765141	1059.28
47.7580	0.593055	0.545056	2.7606	1.65953	0.611152	3.72048	3.30988	1.84813	-88.4796	722.661	301.511	-49.5888	4999.69	0.000459916	1057.72
47.7587	0.898218	0.545056	2.7606	1.96468	0.916332	3.72048	3.30988	1.84813	-88.4796	720.812	299.379	-51.7257	4999.69	-0.000150315	1056.21
47.7593	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.00479	1.84813	-88.4877	720.204	298.91	-52.95	4999.69	-0.000150315	1055.74
47.7600	0.593055	0.545056	2.45547	1.65953	0.611152	3.72048	3.00479	1.84813	-88.4931	720.204	299.08	-52.7979	4999.69	0.000459916	1055.13
47.7607	0.593055	0.545056	2.45547	1.65953	0.611152	3.72048	3.00479	1.84813	-88.4877	720.204	299.23	-52.95	4999.69	0.000459916	1053.47
47.7613	0.898218	0.545056	2.45547	1.65953	0.611152	3.72048	3.00479	1.84813	-88.4796	719.459	298.462	-53.5584	4999.69	-0.000150315	1051.16
47.7620	0.898218	0.850213	2.45547	1.65953	0.916332	3.72048	3.30988	1.84813	-88.4796	719.901	298.76	-52.4937	4999.69	2.18799e-006	1050.4
47.7627	0.898218	0.850213	2.45547	1.96468	1.22151	4.02566	3.30988	2.15335	-88.4877	721.143	299.827	-51.1173	4999.69	0.000765141	1050.11
47.7633	0.898218	0.545056	2.7606	1.96468	0.611152	4.02566	3.30988	2.15335	-88.4796	721.447	300.296	-51.1173	4999.69	0.00107037	1048.74
47.7640	0.898218	0.850213	2.45547	1.65953	0.611152	3.72048	3.00479	1.84813	-88.4796	721.585	300.445	-50.9652	4999.69	0.000765141	1047.19
47.7647	0.898218	0.850213	2.45547	1.65953	0.916332	3.72048	3.00479	1.84813	-88.4796	720.812	300.296	-51.5736	4999.69	0.000459916	1045.39
47.7653	0.593055	0.545056	2.45547	1.65953	0.916332	3.72048	3.00479	1.54298	-88.4796	719.597	298.76	-53.2542	4999.69	2.18799e-006	1043.55
47.7660	0.898218	0.545056	2.45547	1.65953	0.611152	3.72048	3.00479	1.84813	-88.4796	718.244	296.479	-54.623	4999.39	-0.000760765	1041.85
47.7667	0.898218	0.850213	2.7606	1.96468	0.611152	3.72048	3.00479	1.84813	-88.4796	716.56	295.263	-55.8473	4998.93	-0.00121849	1040.2
47.7673	0.898218	0.545056	2.45547	1.96468	0.916332	3.72048	3.00479	1.84813	-88.4877	715.952	294.645	-56.4557	4999.08	-0.00106577	1038.5
47.7680	0.593055	0.545056	2.45547	1.65953	0.611152	3.72048	3.30988	1.84813	-88.4877	717.913	296.18	-54.7827	4999.39	-0.00045554	1037.89
47.7687	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	720.812	299.379	-52.0299	4999.69	0.000307413	1037.31
47.7693	1.20344	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	722.192	301.063	-50.2048	4999.69	0.000612638	1035.9
47.7700	0.898218	0.545056	2.7606	1.65953	0.916332	3.72048	3.30988	1.84813	-88.4877	722.661	301.362	-49.7409	4999.69	0.000917863	1034.24
47.7707	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4877	722.8	301.213	-50.0451	4999.69	0.00107037	1033.34
47.7713	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4877	722.496	300.744	-50.3569	4999.69	0.00137559	1032.12
47.7720	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	721.75	300.296	-50.9652	4999.69	0.000917863	1030.28
47.7727	1.20344	0.850213	2.7606	1.96468	1.22151	4.02566	3.30988	2.15335	-88.4796	721.143	299.677	-51.5736	4999.69	2.18799e-006	1028.29
47.7733	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	721.447	299.677	-51.2694	4999.69	2.18799e-006	1026.92
47.7740	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	721.888	299.827	-50.9652	4999.69	0.000612638	1026.45
47.7747	0.898218	0.850213	2.7606	1.96468	0.916332	3.72048	3.30988	1.84813	-88.4877	721.447	299.528	-51.1173	4999.69	0.000612638	1024.94
47.7753	0.898218	0.850213	2.45547	1.65953	0.611152	3.72048	3.00479	1.84813	-88.4877	720.674	299.379	-51.7257	4999.69	-0.000150315	1021.59
47.7760	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	720.977	299.997	-51.7257	4999.69	-0.00045554	1018.99
47.7767	0.898218	0.850213	2.45547	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	722.8	301.511	-50.0451	4999.69	2.18799e-006	1018.52
47.7773	0.898218	0.850213	2.7606	1.96468	0.916332	3.72048	3.30988	1.84813	-88.4796	723.876	302.279	-48.9805	4999.69	0.000765141	1018.52
47.7780	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	723.269	301.98	-49.7409	4999.69	0.00137559	1017.29
47.7787	1.20344	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	721.281	299.677	-51.8778	4999.69	0.000459916	1014.26
47.7793	1.20344	0.850213	2.7606	2.26992	1.22151	4.02566	3.30988	2.15335	-88.4877	718.548	296.628	-54.1667	4999.24	-0.001371	1011.05
47.7800	0.898218	0.850213	2.7606	1.96468	0.916332	3.72048	3.30988	1.84813	-88.4796	717.167	295.562	-55.0869	4999.08	-0.00182872	1009.68
47.7807	0.593055	0.545056	2.7606	1.65953	0.916332	3.72048	3.00479	1.54298	-88.4796	718.686	297.247	-53.7104	4999.85	-0.000303037	1010.12
47.7813	0.593055	0.545056	2.7606	1.65953	0.611152	3.72048	3.00479	1.54298	-88.4796	718.989	297.247	-53.8625	4999.85	-0.000608043	1007.56
47.7820	0.593055	0.545056	2.7606	1.96468	0.611152	3.72048	3.00479	1.84813	-88.4796	713.191	291.148	-59.6648	4996.03	-0.00457531	998.539
47.7827	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	711.811	289.613	-60.5773	4995.42	-0.00472803	996.411
47.7833	0.898218	0.850213	2.7606	1.65953	0.916332	3.72048	3.30988	2.15335	-88.4796	718.548	296.18	-54.1667	4999.54	-0.00106577	1002.18
47.7840	0.898218	0.850213	2.7606	1.96468	0.916332	3.72048	3.30988	1.84813	-88.4796	721.585	298.76	-51.5736	4999.85	0.00015491	1002.98
47.7847	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	720.977	298.163	-52.0299	4999.54	0.00015491	1000.99
47.7853	0.898218	0.545056	2.45547	1.65953	0.611152	3.72048	3.00479	1.84813	-88.4877	719.762	296.927	-53.2542	4999.69	-0.000303037	999.008
47.7860	0.593055	0.545056	2.45547	1.65953	0.916332	3.72048	3.00479	1.84813	-88.4742	718.382	295.562	-54.623	4999.39	-0.000760765	997.457
47.7867	0.898218	0.545056	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4742	717.913	295.562	-54.9348	4999.39	-0.000303037	996.7
47.7873	0.898218	0.545056	2.45547	1.65953	0.916332	3.72048	3.30988	1.84813	-88.4796	717.775	295.861	-55.0869	4999.54	-0.000150315	995.04
47.7880	0.898218	0.545056	2.45547	1.65953	0.611152	3.72048	3.00479	1.84813	-88.4877	718.989	297.097	-53.7104	4999.54	0.00015491	993.057
47.7887	0.898218	0.545056	2.45547	1.65953	0.916332	3.72048	3.30988	1.84813	-88.4877	721.281	298.91	-51.4215	4999.69	0.000459916	991.506
47.7893	0.898218	0.545056	2.45547	1.65953	0.916332	3.72048	3.30988	1.84813	-88.4877	722.358	299.997	-50.2048	4999.69	0.000765141	990.28
47.7900	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	722.661	300.594	-49.7409	4999.69	0.000612638	988.476
47.7907	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4742	722.8	300.893	-50.0451	4999.69	0.000459916	986.637
47.7913	0.898218	0.850213	2.7606	2.26992	0.916332	4.02566	3.30988	1.84813	-88.4796	722.192	300.893	-50.509	4999.69	0.000612638	985.122
47.7920	1.20344	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	721.888	300.296	-50.8131	4999.69	0.000612638	982.958
47.7927	0.898218	0.850213	2.45547	1.96468	0.611152	3.72048	3.00479	1.84813	-88.4877	721.75	300.146	-50.9652	4999.69	0.000765141	981.155
47.7933	0.898218	0.545056	2.45547	1.65953	0.916332	3.72048	3.00479	1.84813	-88.4877	721.75	300.296	-50.8131	4999.69	0.000765141	979.784
47.7940	0.898218	0.545056	2.7606	1.65953	0.916332	3.72048	3.00479	1.84813	-88.4796	722.054	300.296	-50.661	4999.69	0.000612638	978.378
47.7947	0.593055	0.545056	2.7606	1.65953	0.611152	3.72048	3.00479	1.84813	-88.4877	722.054	300.594	-50.509	4999.69	0.00107037	976.863
47.7953	0.898218	0.850213	3.06584	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	721.585	300.146	-51.2694	4999.69	0.00015491	973.365
47.7960	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	720.066	298.462	-53.1021	4999.69	-0.00167622	968.784
47.7967	0.593055	0.545056	2.45547	1.65953	0.611152	3.72048	3.00479	1.54298	-88.4796	720.066	298.313	-52.4937	4999.69	-0.001371	966.8
47.7973	0.593055	0.545056	2.45547	1.65953	0.611152	3.72048	3.00479	1.84813	-88.4796	722.192	300.146	-50.3569	4999.69	0.00015491	967.269
47.7980	1.20344	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	722.661	300.744	-50.0451	4999.69	0.000765141	967.089
47.7987	1.20344	0.850213	3.06584	1.96468	1.22151	4.02566	3.30988	2.15335	-88.4796	721.281	299.677	-51.1173	4999.69	0.000459916	965.718
47.7993	1.20344	0.850213	3.06584	1.96468	1.22151	4.02566	3.30988	2.15335	-88.4796	720.977	299.23	-51.7257	4999.69	0.000307413	964.204
47.8000	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	720.066	298.313	-52.4937	4999.69	0.00015491	961.607
47.8007	0.898218	0.850213	2.7606	1.96468	0.916332	3.72048	3.30988	1.84813	-88.4796	718.989	297.247	-53.5584	4999.69	-0.000303037	959.154
47.8013	0.898218	0.850213	2.45547	1.96468	0.916332	3.72048	3.00479	1.84813	-88.4796	719.762	298.014	-52.7979	4999.54	-0.000150315	958.108
47.8020	0.593055	0.545056	2.45547	1.96468	0.611152	3.72048	3.00479	1.84813	-88.4796	721.281	299.528	-51.8778	4999.69	0.000459916	956.882
47.8027	0.898218	0.545056	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4877	721.585	299.528	-51.4215	4999.69	0.000612638	955.367
47.8033	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	720.977	298.611	-51.5736	4999.69	0.00015491	952.915
47.8040	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	720.37	298.462	-51.8778	4999.69	0.00015491	950.318
47.8047	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4877	720.674	298.76	-51.8778	4999.69	0.000307413	948.623
47.8053	0.898218	1.15541	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4877	720.204	297.844	-52.7979	4999.69	2.18799e-006	947.108
47.8060	0.898218	0.850213	2.7606	1.96468	0.916332	3.72048	3.30988	1.84813	-88.4796	718.851	296.628	-54.0146	4999.85	2.18799e-006	945.269
47.8067	1.20344	0.850213	2.7606	1.96468	0.916332	4.02566	3.61508	2.15335	-88.4796	717.305	295.413	-55.391	4999.39	-0.000608043	942.852
47.8073	1.20344	0.850213	2.7606	1.96468	1.22151	4.02566	3.61508	1.84813	-88.4877	716.09	294.197	-56.4557	4998.78	-0.001371	939.786
47.8080	1.20344	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4877	716.863	294.645	-55.6952	4999.24	-0.001371	936.901
47.8087	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4877	718.244	296.18	-54.7827	4999.69	-0.001371	933.98
47.8093	0.898218	0.545056	2.7606	1.96468	0.916332	3.72048	3.00479	1.84813	-88.4796	720.204	298.462	-52.6458	4999.69	-0.000303037	933.547
47.8100	0.898218	0.545056	2.7606	1.65953	0.611152	3.72048	3.00479	1.84813	-88.4796	722.8	300.893	-49.893	4999.69	0.000765141	933.691
47.8107	1.20344	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4877	723.573	301.511	-49.4367	4999.69	0.00107037	931.996
47.8113	1.20344	1.15541	2.7606	1.96468	1.22151	4.02566	3.30988	2.15335	-88.4796	722.8	301.213	-50.0451	4999.69	0.000917863	929.868
47.8120	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	721.447	300.594	-50.8131	4999.69	0.000459916	927.885
47.8127	0.898218	0.545056	2.7606	1.65953	0.611152	3.72048	3.00479	1.84813	-88.4796	721.143	299.827	-51.4215	4999.69	2.18799e-006	925.757
47.8133	0.593055	0.545056	2.45547	1.65953	0.611152	3.4153	3.00479	1.84813	-88.4796	721.75	299.827	-51.4215	4999.69	2.18799e-006	923.448
47.8140	0.898218	0.545056	2.45547	1.96468	0.916332	3.72048	3.30988	1.84813	-88.4796	721.75	300.146	-51.4215	4999.69	0.000307413	921.789
47.8147	1.20344	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	722.054	300.893	-50.9652	4999.69	0.000765141	920.707
47.8153	1.20344	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	721.888	300.445	-50.661	4999.69	0.000459916	917.497
47.8160	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4742	720.508	298.611	-51.8778	4999.69	-0.00121849	912.159
47.8167	0.898218	0.545056	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	720.674	299.08	-52.0299	4999.69	-0.001371	909.563
47.8173	0.898218	0.545056	2.45547	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4877	722.358	300.893	-50.3569	4999.69	-0.000150315	909.743
47.8180	1.20344	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	721.888	299.997	-50.8131	4999.69	0.000307413	908.192
47.8187	1.20344	1.15541	2.7606	2.26992	1.22151	4.02566	3.30988	2.15335	-88.4796	720.508	299.08	-52.1819	4999.69	0.000459916	906.677
47.8193	1.20344	0.850213	3.06584	2.26992	1.22151	4.02566	3.61508	2.15335	-88.4796	720.204	298.611	-52.6458	4999.69	0.000307413	905.776
47.8200	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	720.204	298.313	-52.7979	4999.69	2.18799e-006	904.081
47.8207	0.898218	0.850213	2.45547	1.65953	0.916332	4.02566	3.30988	1.84813	-88.4796	719.901	298.611	-52.7979	4999.69	0.00015491	901.808
47.8213	0.898218	0.545056	2.45547	1.96468	0.611152	4.02566	3.30988	1.84813	-88.4796	719.293	297.247	-53.5584	4999.69	-0.000608043	898.13
47.8220	1.20344	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	718.382	296.18	-54.4709	4999.69	-0.00121849	894.775
47.8227	0.898218	0.850213	2.45547	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	717.913	296.479	-54.3188	4999.08	-0.00121849	892.648
47.8233	0.898218	0.545056	2.45547	1.65953	0.611152	3.72048	3.00479	1.54298	-88.4796	717.913	296.479	-54.623	4999.24	-0.00121849	890.339
47.8240	0.898218	0.545056	2.7606	1.65953	0.611152	4.02566	3.30988	1.84813	-88.4796	718.078	296.33	-54.7827	4999.69	-0.00121849	887.923
47.8247	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	719.155	297.545	-53.5584	4999.69	-0.000760765	887.129
47.8253	1.20344	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	719.459	298.014	-53.1021	4999.39	-0.00045554	886.228
47.8260	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4877	717.609	296.031	-54.9348	4999.24	-0.000608043	883.775
47.8267	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	716.394	294.794	-56.3036	4998.93	-0.000913268	881.791
47.8273	1.20344	0.850213	2.7606	1.96468	0.916332	3.72048	3.30988	1.84813	-88.4742	717.167	295.711	-55.5431	4998.63	-0.000608043	880.277
47.8280	1.20344	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	718.851	297.396	-53.5584	4999.24	-0.000150315	878.437
47.8287	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4877	720.37	298.611	-52.334	4999.85	-0.000150315	875.696
47.8293	0.898218	0.850213	2.45547	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	721.585	299.379	-51.5736	4999.69	2.18799e-006	873.244
47.8300	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	721.585	299.827	-50.8131	4999.69	0.00015491	871.26
47.8307	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	722.358	300.594	-50.0451	4999.69	0.000459916	870.358
47.8313	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	722.496	300.296	-50.509	4999.69	0.000612638	868.844
47.8320	1.20344	0.850213	2.7606	2.26992	0.916332	4.02566	3.30988	2.15335	-88.4796	721.281	299.23	-51.2694	4999.69	0.00015491	865.922
47.8327	0.898218	0.545056	2.45547	1.96468	0.916332	3.72048	3.30988	1.84813	-88.4796	720.977	299.23	-51.1173	4999.69	0.00015491	863.65
47.8333	0.593055	0.239855	2.45547	1.65953	0.611152	3.72048	3.00479	1.54298	-88.4796	721.447	298.91	-51.5736	4999.69	0.00015491	861.666
47.8340	0.593055	0.545056	2.45547	1.96468	0.916332	3.72048	3.00479	1.84813	-88.4796	721.143	298.611	-52.0299	4999.69	-0.000150315	859.683
47.8347	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4877	721.281	299.379	-51.1173	4999.69	0.000307413	858.312
47.8353	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4877	721.585	299.827	-50.661	4999.69	0.000459916	855.102
47.8360	0.898218	0.545056	2.45547	1.96468	0.611152	3.72048	3.00479	1.84813	-88.4796	720.37	298.462	-52.334	4999.69	-0.00106577	849.62
47.8367	0.898218	0.850213	2.45547	1.96468	0.916332	3.72048	3.30988	1.84813	-88.4796	721.143	298.76	-51.7257	4999.69	-0.00121849	847.925
47.8373	1.20344	0.850213	2.7606	1.96468	0.916332	4.02566	3.61508	1.84813	-88.4796	723.269	300.893	-49.1325	4999.69	0.000459916	848.538
47.8380	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4742	721.888	299.677	-50.3569	4999.69	0.000307413	846.086
47.8387	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	720.204	298.014	-52.334	4999.54	-0.000303037	843.669
47.8393	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4877	720.204	298.014	-52.1819	4999.69	2.18799e-006	842.443
47.8400	1.20344	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	720.066	297.545	-52.6458	4999.69	-0.000150315	840.459
47.8407	1.20344	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	720.204	297.545	-52.6458	4999.69	2.18799e-006	838.331
47.8413	0.898218	0.850213	2.45547	1.65953	0.916332	3.72048	3.30988	1.84813	-88.4877	720.674	298.313	-51.8778	4999.69	0.00015491	836.167
47.8420	0.593055	0.850213	2.45547	1.65953	0.611152	3.72048	3.00479	1.84813	-88.4877	720.977	298.91	-51.5736	4999.69	0.00015491	834.039
47.8427	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	721.75	299.528	-51.1173	4999.69	0.000765141	832.525
47.8433	1.20344	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	721.447	299.08	-51.2694	4999.69	0.000765141	829.928
47.8440	0.898218	0.850213	2.45547	1.65953	0.611152	3.72048	3.00479	1.84813	-88.4877	721.143	298.313	-51.7257	4999.69	0.000459916	827.187
47.8447	1.20344	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4877	721.447	298.611	-51.5736	4999.69	0.000459916	824.878
47.8453	0.898218	0.850213	3.06584	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4877	720.674	298.163	-52.334	4999.69	0.00015491	822.75
47.8460	0.593055	0.545056	2.45547	1.65953	0.916332	3.72048	3.00479	1.84813	-88.4796	719.293	297.247	-53.5584	4999.54	2.18799e-006	820.911
47.8467	0.593055	0.545056	2.15023	1.65953	0.611152	3.4153	3.00479	1.54298	-88.4796	718.548	296.628	-54.1667	4999.24	0.000307413	819.108
47.8473	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	2.15335	-88.4796	718.548	296.628	-54.0146	4999.08	2.18799e-006	816.799
47.8480	1.5086	1.15541	3.06584	2.26992	1.22151	4.33084	3.30988	2.15335	-88.4742	718.989	297.097	-53.7104	4999.24	-0.00045554	813.59
47.8487	1.20344	0.850213	2.7606	1.96468	1.22151	4.02566	3.30988	2.15335	-88.4877	720.37	298.462	-52.334	4999.69	2.18799e-006	810.849
47.8493	0.898218	0.545056	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	721.888	299.827	-50.661	4999.69	0.000459916	808.721
47.8500	0.898218	0.850213	2.45547	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	722.661	300.296	-49.5888	4999.69	0.000612638	806.737
47.8507	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	722.8	299.997	-49.7409	4999.69	0.000917863	804.609
47.8513	0.898218	0.850213	2.7606	1.65953	0.611152	3.72048	3.30988	1.84813	-88.4877	722.192	299.379	-50.661	4999.69	0.000612638	802.012
47.8520	0.898218	0.545056	2.45547	1.65953	0.611152	3.72048	3.00479	1.54298	-88.4877	722.054	299.08	-50.9652	4999.69	0.000459916	800.029
47.8527	1.20344	0.850213	3.06584	1.96468	1.22151	4.02566	3.30988	2.15335	-88.4877	722.358	299.528	-50.509	4999.69	0.000765141	798.333
47.8533	1.20344	1.15541	3.06584	2.26992	1.22151	4.33084	3.61508	2.15335	-88.4877	721.888	299.677	-50.8131	4999.69	0.000765141	795.737
47.8540	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.30988	1.84813	-88.4796	721.585	299.23	-51.2694	4999.69	0.000612638	793.32
47.8547	0.898218	0.545056	2.45547	1.96468	0.916332	3.72048	3.00479	1.84813	-88.4796	722.192	299.997	-50.661	4999.69	0.000917863	792.094
47.8553	0.898218	0.850213	2.7606	1.96468	0.916332	4.02566	3.00479	1.84813	-88.4796	722.192	299.997	-50.3569	4999.69	0.000459916	788.271
