GFsup			GFext		
t	x	y	t	x	y
15.41777188000000	-12.23881264000000	15.76394827000000	15.41777188000000	-4.86140053200000	23.38282070000000
15.47303271000000	-12.24609434000000	15.75853582000000	15.47303271000000	-4.86278475100000	23.38273205000000
15.52829355000000	-12.25316134000000	15.75312948000000	15.52829355000000	-4.86253999800000	23.38290599000000
15.58355438000000	-12.24986845000000	15.75101045000000	15.58355438000000	-4.86374408100000	23.38273619000000
15.63881521000000	-12.26863280000000	15.74626282000000	15.63881521000000	-4.86988435900000	23.38257814000000
15.69407604000000	-12.26211471000000	15.74856181000000	15.69407604000000	-4.87063771300000	23.38232556000000
15.74933687000000	-12.26327914000000	15.74595045000000	15.74933687000000	-4.86830531800000	23.38218492000000
15.80459770000000	-12.23808308000000	15.75597240000000	15.80459770000000	-4.86425187300000	23.38258866000000
15.85985853000000	-12.23273899000000	15.75632144000000	15.85985853000000	-4.85881794600000	23.38250290000000
15.91511936000000	-12.24143067000000	15.75913085000000	15.91511936000000	-4.85572881900000	23.38258297000000
15.97038019000000	-12.25045152000000	15.75818855000000	15.97038019000000	-4.85362739100000	23.38246172000000
16.02564103000000	-12.26075013000000	15.75356135000000	16.02564103000000	-4.85554128100000	23.38248546000000
16.08090186000000	-12.26575966000000	15.75516367000000	16.08090186000000	-4.85722649000000	23.38240325000000
16.13616269000000	-12.27334928000000	15.74894748000000	16.13616269000000	-4.85831537600000	23.38229084000000
16.19142352000000	-12.23785144000000	15.75519489000000	16.19142352000000	-4.85924264400000	23.38216555000000
16.24668435000000	-12.24277723000000	15.75373561000000	16.24668435000000	-4.85776400600000	23.38248180000000
16.30194518000000	-12.24792149000000	15.75592603000000	16.30194518000000	-4.85568672200000	23.38221095000000
16.35720601000000	-12.24656110000000	15.75612836000000	16.35720601000000	-4.85670994100000	23.38244403000000
16.41246684000000	-12.25067593000000	15.75829429000000	16.41246684000000	-4.85213618000000	23.38255426000000
16.46772767000000	-12.26704021000000	15.75723978000000	16.46772767000000	-4.85426434800000	23.38225790000000
16.52298851000000	-12.27178491000000	15.75786065000000	16.52298851000000	-4.85322305200000	23.38223154000000
16.57824934000000	-12.26769968000000	15.75572245000000	16.57824934000000	-4.85668545900000	23.38187488000000
16.63351017000000	-12.26599879000000	15.75603196000000	16.63351017000000	-4.85801364300000	23.38216064000000
16.68877100000000	-12.27213880000000	15.75585947000000	16.68877100000000	-4.85668245100000	23.38210392000000
16.74403183000000	-12.25807746000000	15.75743327000000	16.74403183000000	-4.85622059200000	23.38161951000000
16.79929266000000	-12.24474279000000	15.75937738000000	16.79929266000000	-4.85457613700000	23.38191057000000
16.85455349000000	-12.25538629000000	15.75810052000000	16.85455349000000	-4.85298256200000	23.38187890000000
16.90981432000000	-12.27393358000000	15.75648078000000	16.90981432000000	-4.85318222200000	23.38155391000000
16.96507515000000	-12.35076049000000	15.75860561000000	16.96507515000000	-4.85612050900000	23.38133950000000
17.02033599000000	-12.34309963000000	15.75912611000000	17.02033599000000	-4.85806348300000	23.38131976000000
17.07559682000000	-12.32457534000000	15.76035887000000	17.07559682000000	-4.85610847600000	23.38188968000000
17.13085765000000	-12.33641558000000	15.75952869000000	17.13085765000000	-4.85727838700000	23.38172013000000
17.18611848000000	-12.34335400000000	15.75932221000000	17.18611848000000	-4.85588808900000	23.38197539000000
17.24137931000000	-12.34515286000000	15.75895014000000	17.24137931000000	-4.85740824800000	23.38198817000000
17.29664014000000	-12.35009482000000	15.75855816000000	17.29664014000000	-4.85759427000000	23.38179115000000
17.35190097000000	-12.35187012000000	15.75858021000000	17.35190097000000	-4.85650123800000	23.38201057000000
17.40716180000000	-12.36794759000000	15.75663492000000	17.40716180000000	-4.85832773000000	23.38190348000000
17.46242263000000	-12.35418736000000	15.75802362000000	17.46242263000000	-4.85892138000000	23.38184461000000
17.51768347000000	-12.34705920000000	15.75743243000000	17.51768347000000	-4.85622213300000	23.38205217000000
17.57294430000000	-12.33145159000000	15.76026695000000	17.57294430000000	-4.85497084300000	23.38191325000000
17.62820513000000	-12.33420989000000	15.75892396000000	17.62820513000000	-4.85319753000000	23.38199427000000
17.68346596000000	-12.34161608000000	15.76052736000000	17.68346596000000	-4.85221939300000	23.38213041000000
17.73872679000000	-12.34901575000000	15.75921752000000	17.73872679000000	-4.85245440800000	23.38233372000000
17.79398762000000	-12.34205457000000	15.75958105000000	17.79398762000000	-4.85262359900000	23.38216299000000
17.84924845000000	-12.36198762000000	15.75743571000000	17.84924845000000	-4.85618480900000	23.38225908000000
17.90450928000000	-12.38086084000000	15.75646771000000	17.90450928000000	-4.85719184500000	23.38205071000000
17.95977011000000	-12.37243940000000	15.75691611000000	17.95977011000000	-4.85772199700000	23.38269945000000
18.01503095000000	-12.37285659000000	15.75656156000000	18.01503095000000	-4.85753356600000	23.38226628000000
18.07029178000000	-12.36292120000000	15.75646962000000	18.07029178000000	-4.85751093600000	23.38249530000000
18.12555261000000	-12.36736130000000	15.75584719000000	18.12555261000000	-4.85607262500000	23.38255428000000
18.18081344000000	-12.35893001000000	15.75583486000000	18.18081344000000	-4.85443773700000	23.38256361000000
18.23607427000000	-12.35218928000000	15.75807208000000	18.23607427000000	-4.85432385500000	23.38236838000000
18.29133510000000	-12.37580294000000	15.75842235000000	18.29133510000000	-4.85582059900000	23.38231669000000
18.34659593000000	-12.42509542000000	15.76079958000000	18.34659593000000	-4.85823636900000	23.38207688000000
18.40185676000000	-12.49521547000000	15.75948231000000	18.40185676000000	-4.86145550200000	23.38239646000000
18.45711760000000	-12.51562522000000	15.76518985000000	18.45711760000000	-4.86835204000000	23.38158640000000
18.51237843000000	-12.54468165000000	15.76059256000000	18.51237843000000	-4.86985821000000	23.38222762000000
18.56763926000000	-12.51145017000000	15.75996151000000	18.56763926000000	-4.86575649500000	23.38227326000000
18.62290009000000	-12.53392595000000	15.76024296000000	18.62290009000000	-4.86392379600000	23.38211795000000
18.67816092000000	-12.55052403000000	15.76200201000000	18.67816092000000	-4.86284795700000	23.38186972000000
18.73342175000000	-12.61070955000000	15.75718345000000	18.73342175000000	-4.87281108100000	23.38169267000000
18.78868258000000	-12.71250379000000	15.75700254000000	18.78868258000000	-4.89304123100000	23.38114316000000
18.84394341000000	-12.73146036000000	15.75570210000000	18.84394341000000	-4.90287463600000	23.38210400000000
18.89920424000000	-12.70811344000000	15.75615775000000	18.89920424000000	-4.94899374200000	23.38214582000000
18.95446508000000	-12.69300631000000	15.75729490000000	18.95446508000000	-4.95639419300000	23.38230856000000
19.00972591000000	-12.75508759000000	15.75372403000000	19.00972591000000	-4.97905245500000	23.38223214000000
19.06498674000000	-12.81695246000000	15.75440974000000	19.06498674000000	-4.98902777200000	23.38235497000000
19.12024757000000	-12.87699154000000	15.75607203000000	19.12024757000000	-5.00874164100000	23.38182093000000
19.17550840000000	-12.92871690000000	15.75678940000000	19.17550840000000	-5.03525436100000	23.38173582000000
19.23076923000000	-12.97919214000000	15.75877091000000	19.23076923000000	-5.07299338000000	23.38170974000000
19.28603006000000	-13.01099084000000	15.75842247000000	19.28603006000000	-5.09249485900000	23.38212163000000
19.34129089000000	-13.01988175000000	15.75819249000000	19.34129089000000	-5.10468954100000	23.38176062000000
19.39655172000000	-12.97512263000000	15.76320709000000	19.39655172000000	-5.09643161100000	23.38188739000000
19.45181256000000	-12.96694331000000	15.76695898000000	19.45181256000000	-5.09139017000000	23.38203702000000
19.50707339000000	-12.90739647000000	15.77014023000000	19.50707339000000	-5.08418497400000	23.38208750000000
19.56233422000000	-12.86900115000000	15.77430773000000	19.56233422000000	-5.08035030300000	23.38213930000000
19.61759505000000	-12.90807961000000	15.76881818000000	19.61759505000000	-5.08362142600000	23.38189165000000
19.67285588000000	-12.92276274000000	15.76648754000000	19.67285588000000	-5.08752866900000	23.38181796000000
19.72811671000000	-12.90716449000000	15.76359020000000	19.72811671000000	-5.08193489000000	23.38202891000000
19.78337754000000	-12.88181332000000	15.76575694000000	19.78337754000000	-5.07862946000000	23.38192857000000
19.83863837000000	-12.84686878000000	15.76535635000000	19.83863837000000	-5.07723097500000	23.38216263000000
19.89389920000000	-12.87637390000000	15.76294954000000	19.89389920000000	-5.07655280800000	23.38244539000000
19.94916004000000	-12.89587547000000	15.76237055000000	19.94916004000000	-5.07555453300000	23.38228554000000
20.00442087000000	-12.89197916000000	15.76223208000000	20.00442087000000	-5.07366718900000	23.38246440000000
20.05968170000000	-12.88453789000000	15.76280544000000	20.05968170000000	-5.07446593300000	23.38240087000000
20.11494253000000	-12.90278061000000	15.76095276000000	20.11494253000000	-5.07771051100000	23.38237308000000
20.17020336000000	-12.91241151000000	15.75944980000000	20.17020336000000	-5.07824819700000	23.38270879000000
20.22546419000000	-12.92033547000000	15.75853378000000	20.22546419000000	-5.07781300200000	23.38244614000000
20.28072502000000	-12.93654941000000	15.75846774000000	20.28072502000000	-5.08236879600000	23.38223370000000
20.33598585000000	-13.05424926000000	15.75627632000000	20.33598585000000	-5.09210655900000	23.38220407000000
20.39124668000000	-13.02266699000000	15.76344608000000	20.39124668000000	-5.09249887800000	23.38223112000000
20.44650752000000	-13.00982966000000	15.76386385000000	20.44650752000000	-5.08964735900000	23.38207327000000
20.50176835000000	-13.00213967000000	15.76586993000000	20.50176835000000	-5.08857243700000	23.38230043000000
20.55702918000000	-13.02787337000000	15.76629056000000	20.55702918000000	-5.09231500100000	23.38266052000000
20.61229001000000	-13.07262275000000	15.77006411000000	20.61229001000000	-5.09269325700000	23.38275240000000
20.66755084000000	-13.09665638000000	15.77172177000000	20.66755084000000	-5.09245556400000	23.38293615000000
20.72281167000000	-13.09901797000000	15.77285907000000	20.72281167000000	-5.08889539000000	23.38247661000000
20.77807250000000	-13.16035081000000	15.76586563000000	20.77807250000000	-5.09322855800000	23.38219473000000
20.83333333000000	-13.19322958000000	15.76670944000000	20.83333333000000	-5.10000396800000	23.38192975000000
20.88859416000000	-13.24087526000000	15.76545628000000	20.88859416000000	-5.10234559700000	23.38195558000000
20.94385500000000	-13.26504070000000	15.76132249000000	20.94385500000000	-5.10614131900000	23.38157644000000
20.99911583000000	-13.27391299000000	15.75731676000000	20.99911583000000	-5.10780462300000	23.38116340000000
21.05437666000000	-13.28932533000000	15.76106434000000	21.05437666000000	-5.10713750100000	23.38150624000000
21.10963749000000	-13.31125845000000	15.76130232000000	21.10963749000000	-5.10347133100000	23.38190846000000
21.16489832000000	-13.26791395000000	15.75400852000000	21.16489832000000	-5.09331380500000	23.38165213000000
21.22015915000000	-13.22993757000000	15.75890955000000	21.22015915000000	-5.08665147200000	23.38178037000000
21.27541998000000	-13.18974030000000	15.76334479000000	21.27541998000000	-5.08219289400000	23.38242326000000
21.33068081000000	-13.18500678000000	15.76376127000000	21.33068081000000	-5.07744310300000	23.38239987000000
21.38594164000000	-13.16841597000000	15.75985226000000	21.38594164000000	-5.07360761100000	23.38222873000000
21.44120248000000	-13.14638199000000	15.76022394000000	21.44120248000000	-5.07270361600000	23.38244715000000
21.49646331000000	-13.12552197000000	15.76043706000000	21.49646331000000	-5.07244346100000	23.38249677000000
21.55172414000000	-13.09808732000000	15.76311030000000	21.55172414000000	-5.07146875300000	23.38267722000000
