GMfas			GMext		
2.44411326400000	8.32620584000000	0.87603733710000	2.44411326400000	11.80929739000000	7.21474018800000
2.50372578200000	8.35655978800000	0.87089189280000	2.50372578200000	11.80843180000000	7.21426007100000
2.56333830100000	8.46780718200000	0.85858040340000	2.56333830100000	11.81161765000000	7.21295587100000
2.62295082000000	8.60647208700000	0.84020291430000	2.62295082000000	11.81557151000000	7.21183072600000
2.68256333800000	8.68016734700000	0.83717661880000	2.68256333800000	11.81681432000000	7.21178292300000
2.74217585700000	8.71115495200000	0.84280972280000	2.74217585700000	11.80653502000000	7.21367195600000
2.80178837600000	8.73635457100000	0.84012211350000	2.80178837600000	11.80678408000000	7.21501734900000
2.86140089400000	8.81152576900000	0.82757008070000	2.86140089400000	11.81543158000000	7.21466382800000
2.92101341300000	8.91298707100000	0.80797366110000	2.92101341300000	11.80753695000000	7.21481949000000
2.98062593100000	8.67107845600000	0.79205478510000	2.98062593100000	11.80019583000000	7.21454025300000
3.04023845000000	8.75884409200000	0.77362450290000	3.04023845000000	11.80143744000000	7.21287939600000
3.09985096900000	8.82836619700000	0.76340970690000	3.09985096900000	11.80350925000000	7.21212679100000
3.15946348700000	8.87466530500000	0.76447732750000	3.15946348700000	11.80651289000000	7.21166837700000
3.21907600600000	8.90000980700000	0.77133894600000	3.21907600600000	11.81023800000000	7.21150888300000
3.27868852500000	8.91147934000000	0.76328168170000	3.27868852500000	11.81148919000000	7.21128657800000
3.33830104300000	8.88713923000000	0.76122785170000	3.33830104300000	11.80997578000000	7.21126859900000
3.39791356200000	8.89699976300000	0.75425366620000	3.39791356200000	11.81075342000000	7.21141466400000
3.45752608000000	8.90422214500000	0.74897029450000	3.45752608000000	11.81216529000000	7.21133568200000
3.51713859900000	8.93281087500000	0.74110833970000	3.51713859900000	11.81347588000000	7.21094380300000
3.57675111800000	8.96699614600000	0.74195757780000	3.57675111800000	11.81447658000000	7.21094545100000
3.63636363600000	9.02811724600000	0.73820483770000	3.63636363600000	11.81445048000000	7.21092728900000
3.69597615500000	9.05040495200000	0.73646286250000	3.69597615500000	11.81351673000000	7.21110890400000
3.75558867400000	9.16204136100000	0.72419885060000	3.75558867400000	11.81458752000000	7.21107704000000
3.81520119200000	9.22090894800000	0.72346205870000	3.81520119200000	11.81170283000000	7.21129227800000
3.87481371100000	9.27528578800000	0.71861966320000	3.87481371100000	11.81233864000000	7.21129212100000
3.93442623000000	9.31305428100000	0.71277319140000	3.93442623000000	11.81319038000000	7.21119824600000
3.99403874800000	9.39232235700000	0.71053124680000	3.99403874800000	11.81301797000000	7.21088685800000
4.05365126700000	9.45014514700000	0.70453098170000	4.05365126700000	11.81239611000000	7.21099028900000
4.11326378500000	9.47879839900000	0.70459318650000	4.11326378500000	11.81377752000000	7.21076922400000
4.17287630400000	9.49796806200000	0.70332374830000	4.17287630400000	11.81194640000000	7.21087133300000
4.23248882300000	9.52756007500000	0.70006535210000	4.23248882300000	11.81210231000000	7.21078374900000
4.29210134100000	9.57502195000000	0.69510623760000	4.29210134100000	11.81322085000000	7.21067565900000
4.35171386000000	9.62288211500000	0.69232739030000	4.35171386000000	11.81418553000000	7.21054305600000
4.41132637900000	9.67814385600000	0.68444370880000	4.41132637900000	11.81525913000000	7.21055912300000
4.47093889700000	9.72691339400000	0.68129849700000	4.47093889700000	11.81664707000000	7.21052726400000
4.53055141600000	9.77845891700000	0.67558816420000	4.53055141600000	11.81608091000000	7.21043766300000
4.59016393400000	9.81013448700000	0.67091727500000	4.59016393400000	11.81483178000000	7.21064383200000
4.64977645300000	9.83852941100000	0.66615297450000	4.64977645300000	11.81634785000000	7.21041200700000
4.70938897200000	9.89725820700000	0.65642806150000	4.70938897200000	11.81606398000000	7.21051713400000
4.76900149000000	9.92381583000000	0.65422395810000	4.76900149000000	11.81419358000000	7.21061917500000
4.82861400900000	9.96266173000000	0.65463148530000	4.82861400900000	11.81434199000000	7.21082715600000
4.88822652800000	9.99090555600000	0.65394450810000	4.88822652800000	11.81477484000000	7.21068810100000
4.94783904600000	10.03625517000000	0.65113759140000	4.94783904600000	11.81354050000000	7.21055573100000
5.00745156500000	10.04900419000000	0.64887634630000	5.00745156500000	11.81330256000000	7.21057714900000
5.06706408300000	10.07725946000000	0.64720440410000	5.06706408300000	11.81322717000000	7.21067556200000
5.12667660200000	10.12147607000000	0.64000500240000	5.12667660200000	11.81368022000000	7.21060839100000
5.18628912100000	10.14682897000000	0.63815299620000	5.18628912100000	11.81490381000000	7.21067380200000
5.24590163900000	10.18049373000000	0.63402372070000	5.24590163900000	11.81358101000000	7.21074113200000
5.30551415800000	10.18430424000000	0.62803177790000	5.30551415800000	11.81083017000000	7.21106909800000
5.36512667700000	10.19482094000000	0.62957631230000	5.36512667700000	11.81182569000000	7.21088970200000
5.42473919500000	10.20112699000000	0.62952086170000	5.42473919500000	11.81197427000000	7.21091264800000
5.48435171400000	10.19617434000000	0.63085016990000	5.48435171400000	11.81380711000000	7.21066176900000
5.54396423200000	10.21632840000000	0.63236920950000	5.54396423200000	11.81351735000000	7.21076840500000
5.60357675100000	10.28408867000000	0.62499274690000	5.60357675100000	11.81350217000000	7.21062227100000
5.66318927000000	10.30252183000000	0.62764424620000	5.66318927000000	11.81377647000000	7.21076541400000
5.72280178800000	10.31640959000000	0.62956888640000	5.72280178800000	11.81101941000000	7.21107838600000
5.78241430700000	10.33542339000000	0.62722092500000	5.78241430700000	11.80874226000000	7.21122307100000
5.84202682600000	10.35173270000000	0.62494591400000	5.84202682600000	11.80543507000000	7.21137406800000
5.90163934400000	10.35831964000000	0.62285522470000	5.90163934400000	11.80688374000000	7.21126273100000
5.96125186300000	10.39984381000000	0.61953910910000	5.96125186300000	11.80805865000000	7.21130358200000
6.02086438200000	10.44791672000000	0.61541698050000	6.02086438200000	11.81100377000000	7.21108725300000
6.08047690000000	10.48359380000000	0.60850859210000	6.08047690000000	11.81302297000000	7.21078106300000
6.14008941900000	10.49963099000000	0.60491474980000	6.14008941900000	11.81380234000000	7.21070360700000
6.19970193700000	10.49721243000000	0.60767396410000	6.19970193700000	11.81418134000000	7.21085811400000
6.25931445600000	10.51630467000000	0.60912760220000	6.25931445600000	11.81435953000000	7.21076605800000
6.31892697500000	10.57328332000000	0.60322465340000	6.31892697500000	11.81563364000000	7.21065667500000
6.37853949300000	10.58255679000000	0.59703731310000	6.37853949300000	11.81713252000000	7.21038909100000
6.43815201200000	10.58451104000000	0.60039367490000	6.43815201200000	11.81724620000000	7.21050972400000
6.49776453100000	10.63388252000000	0.59450360060000	6.49776453100000	11.81696059000000	7.21059791900000
6.55737704900000	10.65444598000000	0.58915084230000	6.55737704900000	11.81548688000000	7.21079574300000
6.61698956800000	10.65594578000000	0.59050999220000	6.61698956800000	11.81661388000000	7.21046581400000
6.67660208600000	10.61416483000000	0.60003632480000	6.67660208600000	11.81507661000000	7.21046035200000
6.73621460500000	10.60653848000000	0.60480334240000	6.73621460500000	11.81562689000000	7.21036298000000
6.79582712400000	10.62609212000000	0.60339824950000	6.79582712400000	11.81491031000000	7.21072041500000
6.85543964200000	10.64811823000000	0.59749263340000	6.85543964200000	11.81464046000000	7.21058471600000
6.91505216100000	10.66282459000000	0.58787231890000	6.91505216100000	11.81415185000000	7.21094473800000
6.97466468000000	10.70978713000000	0.58310369600000	6.97466468000000	11.81353683000000	7.21120030200000
7.03427719800000	10.71117631000000	0.59478929120000	7.03427719800000	11.81506254000000	7.21077890200000
7.09388971700000	10.72499147000000	0.59145536540000	7.09388971700000	11.81523168000000	7.21052726100000
7.15350223500000	10.74257139000000	0.59011122180000	7.15350223500000	11.81653445000000	7.21043877000000
7.21311475400000	10.77025007000000	0.58690661820000	7.21311475400000	11.81623323000000	7.21046673800000
7.27272727300000	10.76578126000000	0.58807996220000	7.27272727300000	11.81467812000000	7.21060989300000
7.33233979100000	10.80417518000000	0.57877082190000	7.33233979100000	11.81411556000000	7.21065168600000
7.39195231000000	10.81324758000000	0.58221125730000	7.39195231000000	11.81464594000000	7.21058990700000
7.45156482900000	10.84685647000000	0.57845781640000	7.45156482900000	11.81320661000000	7.21082979400000
7.51117734700000	10.87105990000000	0.57731570280000	7.51117734700000	11.81374219000000	7.21078930100000
7.57078986600000	10.88199409000000	0.57371120950000	7.57078986600000	11.81439659000000	7.21064653800000
7.63040238500000	10.88816340000000	0.57803382650000	7.63040238500000	11.81369537000000	7.21061439300000
7.69001490300000	10.93458734000000	0.57896318610000	7.69001490300000	11.81474123000000	7.21044216800000
7.74962742200000	10.93518621000000	0.58212289430000	7.74962742200000	11.81434645000000	7.21056953800000
7.80923994000000	10.92841017000000	0.59023680350000	7.80923994000000	11.81590005000000	7.20980288200000
7.86885245900000	10.93724247000000	0.58860160070000	7.86885245900000	11.81485480000000	7.21009165200000
7.92846497800000	10.93197842000000	0.58884913730000	7.92846497800000	11.81422313000000	7.20985482200000
7.98807749600000	10.95468152000000	0.58162432310000	7.98807749600000	11.81091958000000	7.21007967700000
8.04769001500000	10.95499484000000	0.58223258760000	8.04769001500000	11.80916783000000	7.21003362200000
8.10730253400000	10.97617888000000	0.57965986150000	8.10730253400000	11.80766534000000	7.20975748400000
8.16691505200000	11.00669351000000	0.57536304300000	8.16691505200000	11.80830148000000	7.21023336800000
8.22652757100000	11.02964736000000	0.57229229040000	8.22652757100000	11.80740563000000	7.20983080400000
8.28614008900000	11.02937374000000	0.57194668420000	8.28614008900000	11.80686113000000	7.21002239900000
8.34575260800000	11.03165464000000	0.57056555280000	8.34575260800000	11.80944171000000	7.21040970900000
8.40536512700000	11.05989362000000	0.57061335960000	8.40536512700000	11.80716755000000	7.21059427100000
8.46497764500000	11.06465941000000	0.57001814670000	8.46497764500000	11.80757332000000	7.21092650400000
8.52459016400000	11.08310782000000	0.56808661200000	8.52459016400000	11.80926840000000	7.21042314400000
8.58420268300000	11.07755428000000	0.56858242480000	8.58420268300000	11.80930915000000	7.21077884900000
8.64381520100000	11.07277524000000	0.56885911310000	8.64381520100000	11.81001641000000	7.21062128700000
8.70342772000000	11.10015120000000	0.56655286450000	8.70342772000000	11.81001114000000	7.21088197700000
8.76304023800000	11.12768102000000	0.56762498060000	8.76304023800000	11.80610068000000	7.21092593400000
8.82265275700000	11.15348173000000	0.56910307350000	8.82265275700000	11.80389985000000	7.21101875700000
8.88226527600000	11.12896421000000	0.57894685740000	8.88226527600000	11.79916121000000	7.21060731400000
8.94187779400000	11.13105338000000	0.57609849600000	8.94187779400000	11.79939871000000	7.21110218200000
9.00149031300000	11.12598172000000	0.57453639890000	9.00149031300000	11.78388425000000	7.21118523300000
9.06110283200000	11.13723248000000	0.56908699440000	9.06110283200000	11.78696949000000	7.21119059400000
9.12071535000000	11.13705553000000	0.56602331930000	9.12071535000000	11.79488921000000	7.21060811200000
9.18032786900000	11.12435604000000	0.56384120280000	9.18032786900000	11.79632101000000	7.21094417500000
9.23994038700000	11.11801472000000	0.56260168430000	9.23994038700000	11.79234058000000	7.21212646100000
9.29955290600000	11.13323474000000	0.56080383340000	9.29955290600000	11.80036187000000	7.21205821200000
9.35916542500000	11.13757718000000	0.56212183100000	9.35916542500000	11.79675896000000	7.21210080600000
9.41877794300000	11.14333248000000	0.56150622460000	9.41877794300000	11.79436140000000	7.21219523100000
9.47839046200000	11.14644495000000	0.56118549160000	9.47839046200000	11.79705943000000	7.21213403800000
9.53800298100000	11.16037373000000	0.56123586670000	9.53800298100000	11.80220332000000	7.21192979100000
9.59761549900000	11.14319628000000	0.56170239900000	9.59761549900000	11.79853019000000	7.21242141200000
9.65722801800000	11.14682573000000	0.56277632350000	9.65722801800000	11.79150785000000	7.21261390800000
9.71684053700000	11.13953237000000	0.56356891570000	9.71684053700000	11.78291232000000	7.21390452500000
9.77645305500000	11.13634695000000	0.56276590180000	9.77645305500000	11.78134619000000	7.21411750700000
9.83606557400000	11.13899319000000	0.56202062920000	9.83606557400000	11.78455459000000	7.21373525600000
9.89567809200000	11.14309452000000	0.56142444000000	9.89567809200000	11.79008356000000	7.21336431500000
9.95529061100000	11.12303507000000	0.56285882920000	9.95529061100000	11.79830856000000	7.21256406800000
10.01490313000000	11.12739756000000	0.56154664640000	10.01490313000000	11.80366517000000	7.21220956900000
10.07451565000000	11.13129304000000	0.55926860160000	10.07451565000000	11.80919811000000	7.21165320000000
10.13412817000000	11.13366614000000	0.55911726210000	10.13412817000000	11.81194799000000	7.21125859400000
10.19374069000000	11.13689422000000	0.55691447520000	10.19374069000000	11.81291908000000	7.21126369800000
10.25335320000000	11.13987016000000	0.55696656610000	10.25335320000000	11.81467498000000	7.21103189500000
10.31296572000000	11.15970779000000	0.55398595550000	10.31296572000000	11.81593668000000	7.21095669400000
10.37257824000000	11.16302919000000	0.55522944530000	10.37257824000000	11.81525138000000	7.21096385100000
10.43219076000000	11.16776442000000	0.55029806990000	10.43219076000000	11.81585966000000	7.21127245100000
10.49180328000000	11.16323169000000	0.55190269330000	10.49180328000000	11.81656917000000	7.21114241800000
10.55141580000000	11.16401473000000	0.55208404060000	10.55141580000000	11.81701064000000	7.21101916800000
10.61102832000000	11.16780863000000	0.55202860440000	10.61102832000000	11.81691410000000	7.21093850000000
10.67064083000000	11.16437070000000	0.55195721660000	10.67064083000000	11.81723018000000	7.21078624900000
10.73025335000000	11.16328387000000	0.55444427080000	10.73025335000000	11.81780724000000	7.21063901000000
10.78986587000000	11.15793874000000	0.55565950180000	10.78986587000000	11.81693343000000	7.21094110000000
10.84947839000000	11.16183441000000	0.55612681200000	10.84947839000000	11.81678266000000	7.21074220100000
10.90909091000000	11.16481131000000	0.55731942650000	10.90909091000000	11.81800671000000	7.21069196600000
10.96870343000000	11.15573759000000	0.55943428760000	10.96870343000000	11.81567200000000	7.21086654700000
11.02831595000000	11.15712329000000	0.55827160010000	11.02831595000000	11.81704107000000	7.21078526800000
11.08792846000000	11.15962863000000	0.55895029430000	11.08792846000000	11.81657690000000	7.21070219900000
11.14754098000000	11.16033360000000	0.55821367970000	11.14754098000000	11.81650344000000	7.21078479900000
11.20715350000000	11.16529904000000	0.55569236920000	11.20715350000000	11.81686074000000	7.21072983800000
11.26676602000000	11.15769864000000	0.55889620830000	11.26676602000000	11.81449748000000	7.21096087200000
11.32637854000000	11.15517494000000	0.55872932980000	11.32637854000000	11.81337719000000	7.21134375100000
11.38599106000000	11.15404693000000	0.55949066310000	11.38599106000000	11.81256928000000	7.21128551900000
11.44560358000000	11.15984343000000	0.55878078900000	11.44560358000000	11.81195616000000	7.21128480600000
11.50521610000000	11.16527502000000	0.55761468080000	11.50521610000000	11.81351316000000	7.21108495800000
11.56482861000000	11.17342844000000	0.55566587960000	11.56482861000000	11.81391662000000	7.21133909100000
11.62444113000000	11.16205551000000	0.55844460000000	11.62444113000000	11.81395195000000	7.21144841500000
11.68405365000000	11.16264350000000	0.55918162450000	11.68405365000000	11.81276160000000	7.21131327500000
11.74366617000000	11.16396301000000	0.55979628750000	11.74366617000000	11.81075853000000	7.21150923800000
11.80327869000000	11.15053071000000	0.56553499570000	11.80327869000000	11.81111047000000	7.21114695900000
11.86289121000000	11.14178046000000	0.57737857820000	11.86289121000000	11.80921816000000	7.21079304000000
11.92250373000000	11.13787029000000	0.57620343080000	11.92250373000000	11.80559946000000	7.21074230100000
11.98211624000000	11.13574903000000	0.57255325780000	11.98211624000000	11.80455849000000	7.21074620900000
12.04172876000000	11.13669559000000	0.57115390250000	12.04172876000000	11.80330343000000	7.21110149400000
12.10134128000000	11.14239534000000	0.56519987100000	12.10134128000000	11.80849322000000	7.21074539700000
12.16095380000000	11.15070851000000	0.56349958390000	12.16095380000000	11.81161941000000	7.21062934200000
12.22056632000000	11.15529156000000	0.56229388350000	12.22056632000000	11.81209722000000	7.21028195600000
12.28017884000000	11.16238830000000	0.56393438770000	12.28017884000000	11.81177642000000	7.21035978500000
12.33979136000000	11.15803420000000	0.56340176590000	12.33979136000000	11.81403031000000	7.21046286800000
12.39940387000000	11.19737572000000	0.56104799770000	12.39940387000000	11.81673631000000	7.21044223000000
12.45901639000000	11.22945246000000	0.56443811690000	12.45901639000000	11.81630755000000	7.21030245400000
12.51862891000000	11.23501788000000	0.56806906950000	12.51862891000000	11.81576637000000	7.21029669400000
12.57824143000000	11.24055940000000	0.56435070830000	12.57824143000000	11.81597321000000	7.21027368200000
12.63785395000000	11.23460803000000	0.56511449910000	12.63785395000000	11.81522602000000	7.21009032200000
12.69746647000000	11.23271035000000	0.56340155930000	12.69746647000000	11.81455350000000	7.21017825200000
12.75707899000000	11.23483966000000	0.56270705010000	12.75707899000000	11.81422041000000	7.21069140300000
12.81669151000000	11.25685698000000	0.56414354350000	12.81669151000000	11.81390143000000	7.21047918000000
12.87630402000000	11.26758129000000	0.56619271680000	12.87630402000000	11.81188074000000	7.21057796400000
12.93591654000000	11.33811828000000	0.56063732720000	12.93591654000000	11.81386727000000	7.21069378500000
12.99552906000000	11.34492545000000	0.55601032440000	12.99552906000000	11.81558506000000	7.21065718300000
13.05514158000000	11.37065992000000	0.55191467820000	13.05514158000000	11.81532431000000	7.21036845400000
13.11475410000000	11.35410298000000	0.54995040830000	13.11475410000000	11.81589899000000	7.21048646600000
13.17436662000000	11.37177695000000	0.54696749110000	13.17436662000000	11.81582630000000	7.21041167200000
13.23397914000000	11.36920247000000	0.54744360830000	13.23397914000000	11.81541857000000	7.21057163400000
13.29359165000000	11.38077235000000	0.54673867940000	13.29359165000000	11.81448876000000	7.21041549900000
13.35320417000000	11.37909058000000	0.54841391890000	13.35320417000000	11.81171295000000	7.21111795500000
13.41281669000000	11.37656050000000	0.55322654010000	13.41281669000000	11.80534599000000	7.21139643600000
13.47242921000000	11.36906562000000	0.55925151740000	13.47242921000000	11.79698654000000	7.21247336100000
13.53204173000000	11.35500155000000	0.55880055250000	13.53204173000000	11.79020279000000	7.21301308000000
13.59165425000000	11.35268308000000	0.56029618640000	13.59165425000000	11.78080623000000	7.21407797800000
13.65126677000000	11.33969703000000	0.55505811670000	13.65126677000000	11.78711004000000	7.21361939100000
13.71087928000000	11.32904948000000	0.55445979860000	13.71087928000000	11.77654037000000	7.21398261800000
13.77049180000000	11.25466333000000	0.55982159270000	13.77049180000000	11.74011238000000	7.21770853500000
13.83010432000000	11.22160437000000	0.56292150820000	13.83010432000000	11.71749235000000	7.21956992700000
13.88971684000000	11.20335747000000	0.56466027030000	13.88971684000000	11.70072191000000	7.22044083900000
13.94932936000000	11.19710926000000	0.56477460420000	13.94932936000000	11.66194001000000	7.22399815900000
14.00894188000000	11.17474416000000	0.56450060630000	14.00894188000000	11.65473857000000	7.22538318200000
14.06855440000000	11.12637006000000	0.56890226620000	14.06855440000000	11.64189830000000	7.22674795900000
14.12816692000000	11.13888620000000	0.56575089870000	14.12816692000000	11.63607894000000	7.22735321100000
14.18777943000000	11.14327412000000	0.56443558410000	14.18777943000000	11.64487224000000	7.22623195200000
14.24739195000000	11.14674693000000	0.56476143310000	14.24739195000000	11.64649278000000	7.22551486200000
14.30700447000000	11.15848310000000	0.56301503330000	14.30700447000000	11.65217412000000	7.22492589400000
14.36661699000000	11.14674335000000	0.56471008670000	14.36661699000000	11.65159791000000	7.22490784300000
14.42622951000000	11.14692216000000	0.56355964610000	14.42622951000000	11.65511649000000	7.22428482900000
14.48584203000000	11.15458388000000	0.56241122000000	14.48584203000000	11.65681390000000	7.22451681300000
14.54545455000000	11.15193417000000	0.56277266310000	14.54545455000000	11.65802929000000	7.22385902400000
14.60506706000000	11.15116477000000	0.56290023190000	14.60506706000000	11.65592454000000	7.22398961200000
14.66467958000000	11.15154224000000	0.56365371510000	14.66467958000000	11.65654758000000	7.22369713800000
14.72429210000000	11.14852793000000	0.56479724200000	14.72429210000000	11.65631500000000	7.22407422000000
14.78390462000000	11.15017332000000	0.56410851890000	14.78390462000000	11.65654917000000	7.22401608900000
14.84351714000000	11.15223658000000	0.56428840120000	14.84351714000000	11.65699728000000	7.22431111700000
14.90312966000000	11.14004149000000	0.56859780180000	14.90312966000000	11.64747403000000	7.22550998100000
14.96274218000000	11.15279249000000	0.56716453330000	14.96274218000000	11.65070660000000	7.22513128100000
15.02235469000000	11.15592686000000	0.56891730180000	15.02235469000000	11.65411230000000	7.22493525400000
15.08196721000000	11.14152915000000	0.57133601990000	15.08196721000000	11.65027104000000	7.22542808600000
15.14157973000000	11.13700022000000	0.57221012520000	15.14157973000000	11.64975923000000	7.22567519600000
15.20119225000000	11.13989618000000	0.57081231100000	15.20119225000000	11.65055565000000	7.22572845600000
15.26080477000000	11.13985787000000	0.56945186560000	15.26080477000000	11.65425062000000	7.22525157600000
15.32041729000000	11.13118588000000	0.57019756590000	15.32041729000000	11.65322372000000	7.22526628100000
15.38002981000000	11.13393330000000	0.56967608900000	15.38002981000000	11.65686259000000	7.22499275200000
15.43964232000000	11.13423912000000	0.56847541550000	15.43964232000000	11.65860988000000	7.22477462700000
15.49925484000000	11.12266395000000	0.57077958960000	15.49925484000000	11.65395571000000	7.22518060700000
15.55886736000000	11.12797801000000	0.56991936330000	15.55886736000000	11.65654728000000	7.22504110600000
15.61847988000000	11.11913321000000	0.57053620570000	15.61847988000000	11.65572030000000	7.22534530100000
15.67809240000000	11.07480575000000	0.57408957470000	15.67809240000000	11.64785736000000	7.22622070700000
15.73770492000000	11.03654476000000	0.57722629030000	15.73770492000000	11.64499543000000	7.22579146800000
15.79731744000000	11.02252781000000	0.57693788810000	15.79731744000000	11.63313307000000	7.22689972700000
15.85692996000000	10.97982370000000	0.58555155020000	15.85692996000000	11.60691001000000	7.22850226800000
15.91654247000000	10.95865063000000	0.58829187710000	15.91654247000000	11.56007896000000	7.23342150700000
15.97615499000000	10.87794119000000	0.59885469140000	15.97615499000000	11.52801293000000	7.23578648900000
16.03576751000000	10.83373020000000	0.60266732380000	16.03576751000000	11.47361890000000	7.24019649400000
16.09538003000000	10.81973464000000	0.60497211680000	16.09538003000000	11.40729635000000	7.24615900400000
16.15499255000000	10.82223561000000	0.60188656500000	16.15499255000000	11.38120811000000	7.24894213500000
16.21460507000000	10.83660450000000	0.60094567880000	16.21460507000000	11.35604633000000	7.25081539900000
16.27421759000000	10.84282411000000	0.60094354440000	16.27421759000000	11.34012766000000	7.25107279200000
16.33383010000000	10.84561528000000	0.59848857900000	16.33383010000000	11.34685930000000	7.25025298900000
16.39344262000000	10.85701766000000	0.59681550900000	16.39344262000000	11.35509337000000	7.24964674700000
16.45305514000000	10.85969586000000	0.59530743410000	16.45305514000000	11.35824152000000	7.24899086100000
16.51266766000000	10.85849418000000	0.59534095640000	16.51266766000000	11.35921938000000	7.24923481800000
16.57228018000000	10.84796773000000	0.59876491010000	16.57228018000000	11.35899597000000	7.24900079000000
16.63189270000000	10.79713300000000	0.61399734410000	16.63189270000000	11.36090965000000	7.24957626400000
16.69150522000000	10.71967257000000	0.62379048870000	16.69150522000000	11.35738743000000	7.25057598100000
16.75111773000000	10.72264304000000	0.64226666660000	16.75111773000000	11.34663175000000	7.25094007000000
16.81073025000000	10.72224474000000	0.65663775890000	16.81073025000000	11.35027636000000	7.25149757700000
16.87034277000000	10.71141690000000	0.66643842590000	16.87034277000000	11.35339291000000	7.25106848100000
16.92995529000000	10.71079566000000	0.66955560450000	16.92995529000000	11.35840489000000	7.25047527400000
16.98956781000000	10.70632207000000	0.67226704110000	16.98956781000000	11.36195534000000	7.25041173900000
17.04918033000000	10.69902950000000	0.67653508290000	17.04918033000000	11.36111061000000	7.25053055900000
17.10879285000000	10.70794005000000	0.67375764980000	17.10879285000000	11.36182805000000	7.25042058800000
17.16840537000000	10.71193845000000	0.67208140150000	17.16840537000000	11.36351205000000	7.24986107400000
17.22801788000000	10.71001048000000	0.67434464460000	17.22801788000000	11.36487627000000	7.25002481500000
17.28763040000000	10.70834089000000	0.67488851060000	17.28763040000000	11.36637635000000	7.24957977600000
