GFsup			GFext		
3.75773651600000	2.89699901400000	15.24719114000000	3.75773651600000	-1.48816554100000	23.77011218000000
3.81299734700000	2.90813547300000	15.24813926000000	3.81299734700000	-1.49120183900000	23.77053640000000
3.86825817900000	2.90857296900000	15.24749895000000	3.86825817900000	-1.49135706400000	23.77038090000000
3.92351901000000	2.90615755900000	15.24671686000000	3.92351901000000	-1.49355326300000	23.77071788000000
3.97877984100000	2.90747758600000	15.24624441000000	3.97877984100000	-1.49174291800000	23.77095963000000
4.03404067200000	2.90796960500000	15.24485637000000	4.03404067200000	-1.49379402900000	23.77089367000000
4.08930150300000	2.90287635800000	15.24334565000000	4.08930150300000	-1.49449427100000	23.77118680000000
4.14456233400000	2.90122208700000	15.24282787000000	4.14456233400000	-1.49571852200000	23.77137833000000
4.19982316500000	2.90484976600000	15.24360823000000	4.19982316500000	-1.49567295000000	23.77126939000000
4.25508399600000	2.90432362600000	15.24433299000000	4.25508399600000	-1.49511451700000	23.77158912000000
4.31034482800000	2.90178531300000	15.24403620000000	4.31034482800000	-1.49679108600000	23.77140394000000
4.36560565900000	2.89801679400000	15.24370155000000	4.36560565900000	-1.50147845500000	23.77179531000000
4.42086649000000	2.90079298300000	15.24382425000000	4.42086649000000	-1.49895499200000	23.77187533000000
4.47612732100000	2.89428928400000	15.24205964000000	4.47612732100000	-1.50092742800000	23.77168879000000
4.53138815200000	2.89149249300000	15.24217504000000	4.53138815200000	-1.49676136100000	23.77173566000000
4.58664898300000	2.87969166700000	15.24029662000000	4.58664898300000	-1.49812604400000	23.77128712000000
4.64190981400000	2.89554981600000	15.24330730000000	4.64190981400000	-1.49440233500000	23.77143513000000
4.69717064500000	2.89858484400000	15.24356705000000	4.69717064500000	-1.49665892400000	23.77135020000000
4.75243147700000	2.90096219900000	15.24404688000000	4.75243147700000	-1.49390844400000	23.77136273000000
4.80769230800000	2.90193472800000	15.24395896000000	4.80769230800000	-1.49408006700000	23.77133163000000
4.86295313900000	2.90198322600000	15.24453719000000	4.86295313900000	-1.49335059200000	23.77099065000000
4.91821397000000	2.89654882100000	15.24401824000000	4.91821397000000	-1.49345754100000	23.77140815000000
4.97347480100000	2.89892179400000	15.24518545000000	4.97347480100000	-1.49238843700000	23.77131073000000
5.02873563200000	2.89845512300000	15.24563252000000	5.02873563200000	-1.49438170300000	23.77164922000000
5.08399646300000	2.90141698600000	15.24588084000000	5.08399646300000	-1.49107899800000	23.77161767000000
5.13925729400000	2.90795719700000	15.24704064000000	5.13925729400000	-1.49317995000000	23.77137699000000
5.19451812600000	2.90188873900000	15.24605680000000	5.19451812600000	-1.49185743500000	23.77145373000000
5.24977895700000	2.89769686900000	15.24619917000000	5.24977895700000	-1.49204491100000	23.77146297000000
5.30503978800000	2.90710443800000	15.24769507000000	5.30503978800000	-1.49105101300000	23.77114121000000
5.36030061900000	2.90999800500000	15.24830532000000	5.36030061900000	-1.49225930100000	23.77150292000000
5.41556145000000	2.90008989000000	15.24766061000000	5.41556145000000	-1.48960051100000	23.77168356000000
5.47082228100000	2.90581293300000	15.24809673000000	5.47082228100000	-1.49114436400000	23.77175476000000
5.52608311200000	2.91839455800000	15.24993879000000	5.52608311200000	-1.49075132900000	23.77215639000000
5.58134394300000	2.93876557900000	15.25264112000000	5.58134394300000	-1.48794794000000	23.77193913000000
5.63660477500000	2.94206078000000	15.25236682000000	5.63660477500000	-1.48601811600000	23.77253038000000
5.69186560600000	2.93483807700000	15.25196180000000	5.69186560600000	-1.49058464300000	23.77223100000000
5.74712643700000	2.93132644700000	15.25121961000000	5.74712643700000	-1.49187365800000	23.77242435000000
5.80238726800000	2.91893827200000	15.25021722000000	5.80238726800000	-1.49047433900000	23.77211622000000
5.85764809900000	2.91087608300000	15.24915832000000	5.85764809900000	-1.49157029700000	23.77228966000000
5.91290893000000	2.90986165500000	15.24873555000000	5.91290893000000	-1.49342956400000	23.77202938000000
5.96816976100000	2.90190345500000	15.24838243000000	5.96816976100000	-1.49200424800000	23.77185878000000
6.02343059200000	2.88933065800000	15.24725018000000	6.02343059200000	-1.49464665200000	23.77186398000000
6.07869142400000	2.80151381000000	15.24793507000000	6.07869142400000	-1.49564699400000	23.77190519000000
6.13395225500000	2.76320994300000	15.24675188000000	6.13395225500000	-1.49483301300000	23.77145659000000
6.18921308600000	2.74997082200000	15.24541184000000	6.18921308600000	-1.49500517700000	23.77163285000000
6.24447391700000	2.72284151400000	15.24974640000000	6.24447391700000	-1.49315432900000	23.77146225000000
6.29973474800000	2.69463341900000	15.24894278000000	6.29973474800000	-1.49613678000000	23.77181560000000
6.35499557900000	2.68361739500000	15.25003756000000	6.35499557900000	-1.49391010900000	23.77164540000000
6.41025641000000	2.68678093000000	15.25168063000000	6.41025641000000	-1.49466999600000	23.77154395000000
6.46551724100000	2.68479087500000	15.25281852000000	6.46551724100000	-1.49529006300000	23.77160342000000
6.52077807300000	2.67505187200000	15.25003404000000	6.52077807300000	-1.49437231400000	23.77094393000000
6.57603890400000	2.66257879000000	15.24765542000000	6.57603890400000	-1.49536435700000	23.77133463000000
6.63129973500000	2.63563658300000	15.24573461000000	6.63129973500000	-1.49787622600000	23.77105862000000
6.68656056600000	2.62086683100000	15.25061658000000	6.68656056600000	-1.49989863100000	23.77024421000000
6.74182139700000	2.56354794700000	15.24893939000000	6.74182139700000	-1.50024583900000	23.77034593000000
6.79708222800000	2.56704390100000	15.24968919000000	6.79708222800000	-1.49748220800000	23.77017453000000
6.85234305900000	2.58189453500000	15.25090159000000	6.85234305900000	-1.49756639400000	23.77058325000000
6.90760389000000	2.58014169700000	15.25075541000000	6.90760389000000	-1.49572958600000	23.77082464000000
6.96286472100000	2.57662882400000	15.24957413000000	6.96286472100000	-1.49491337500000	23.77088075000000
7.01812555300000	2.57099208000000	15.24998147000000	7.01812555300000	-1.49779912900000	23.77094319000000
7.07338638400000	2.58339907800000	15.25198377000000	7.07338638400000	-1.49474066300000	23.77083533000000
7.12864721500000	2.58851930000000	15.25340729000000	7.12864721500000	-1.49590639400000	23.77112422000000
7.18390804600000	2.57673912500000	15.25446127000000	7.18390804600000	-1.49612663900000	23.77116065000000
7.23916887700000	2.57892012700000	15.25958547000000	7.23916887700000	-1.49398705300000	23.77100286000000
7.29442970800000	2.59409877500000	15.26383883000000	7.29442970800000	-1.49469437200000	23.77106883000000
7.34969053900000	2.60378875500000	15.25937431000000	7.34969053900000	-1.49607552500000	23.77106365000000
7.40495137000000	2.60701790600000	15.25743030000000	7.40495137000000	-1.49842529800000	23.77114446000000
7.46021220200000	2.61658742700000	15.25365517000000	7.46021220200000	-1.49799043500000	23.77087393000000
7.51547303300000	2.61446075800000	15.25072491000000	7.51547303300000	-1.50364218300000	23.77112364000000
7.57073386400000	2.61607909500000	15.25044351000000	7.57073386400000	-1.50784346800000	23.77107426000000
7.62599469500000	2.60987770300000	15.25017700000000	7.62599469500000	-1.50420889000000	23.77113145000000
7.68125552600000	2.60935301300000	15.24972889000000	7.68125552600000	-1.50509894800000	23.77137942000000
7.73651635700000	2.61628232400000	15.25083167000000	7.73651635700000	-1.50319385400000	23.77137312000000
7.79177718800000	2.60094464900000	15.24940367000000	7.79177718800000	-1.50081783200000	23.77135096000000
7.84703801900000	2.58308520100000	15.24834182000000	7.84703801900000	-1.50533203900000	23.77130251000000
7.90229885100000	2.57611389200000	15.24847286000000	7.90229885100000	-1.51074158900000	23.77096377000000
7.95755968200000	2.58603852000000	15.24919058000000	7.95755968200000	-1.50985757900000	23.77053847000000
8.01282051300000	2.59786760100000	15.24782980000000	8.01282051300000	-1.51043090500000	23.77071937000000
8.06808134400000	2.58791809100000	15.24826979000000	8.06808134400000	-1.50768894200000	23.77041458000000
8.12334217500000	2.58667368500000	15.24836487000000	8.12334217500000	-1.50413451100000	23.77032112000000
8.17860300600000	2.59670398700000	15.24887271000000	8.17860300600000	-1.50620029400000	23.77028193000000
8.23386383700000	2.61238166600000	15.24920454000000	8.23386383700000	-1.50223404600000	23.77007874000000
8.28912466800000	2.61789893200000	15.25005320000000	8.28912466800000	-1.50405502500000	23.77025078000000
8.34438550000000	2.61623372300000	15.25068897000000	8.34438550000000	-1.49951546100000	23.77101304000000
8.39964633100000	2.61667771200000	15.24899688000000	8.39964633100000	-1.49759587900000	23.77056336000000
8.45490716200000	2.61151821900000	15.24985109000000	8.45490716200000	-1.49632625400000	23.77053379000000
8.51016799300000	2.60586939600000	15.24816014000000	8.51016799300000	-1.50268050300000	23.77060988000000
8.56542882400000	2.60287951500000	15.24825040000000	8.56542882400000	-1.49830250500000	23.77144680000000
8.62068965500000	2.59991071300000	15.24742715000000	8.62068965500000	-1.50002253200000	23.77116517000000
8.67595048600000	2.59171325000000	15.24913575000000	8.67595048600000	-1.49890622600000	23.77148480000000
8.73121131700000	2.59539780500000	15.24979066000000	8.73121131700000	-1.49848738300000	23.77190889000000
8.78647214900000	2.58274093100000	15.25228501000000	8.78647214900000	-1.49396887300000	23.77202359000000
8.84173298000000	2.58052241200000	15.25467839000000	8.84173298000000	-1.49361391400000	23.77165279000000
8.89699381100000	2.58490683900000	15.25854091000000	8.89699381100000	-1.49644146900000	23.77194320000000
8.95225464200000	2.58299499900000	15.25853364000000	8.95225464200000	-1.49793186300000	23.77192890000000
9.00751547300000	2.55669018400000	15.25721945000000	9.00751547300000	-1.50236270900000	23.77157675000000
9.06277630400000	2.56156707200000	15.25866043000000	9.06277630400000	-1.49867969500000	23.77135256000000
9.11803713500000	2.56946268000000	15.25868971000000	9.11803713500000	-1.50041222100000	23.77177238000000
9.17329796600000	2.57318127700000	15.25664685000000	9.17329796600000	-1.50131940100000	23.77196855000000
9.22855879800000	2.57658600700000	15.25632411000000	9.22855879800000	-1.50453293700000	23.77247907000000
9.28381962900000	2.57932848200000	15.25595412000000	9.28381962900000	-1.50230834800000	23.77228087000000
9.33908046000000	2.57381709700000	15.25621335000000	9.33908046000000	-1.50171180100000	23.77205871000000
9.39434129100000	2.57488742900000	15.25983346000000	9.39434129100000	-1.49725001300000	23.77207802000000
9.44960212200000	2.58285324500000	15.26184017000000	9.44960212200000	-1.50448324100000	23.77183286000000
9.50486295300000	2.59150317300000	15.26462448000000	9.50486295300000	-1.49987056300000	23.77138260000000
9.56012378400000	2.59605225100000	15.26134868000000	9.56012378400000	-1.49520595200000	23.77112076000000
9.61538461500000	2.60526400500000	15.25985090000000	9.61538461500000	-1.49314347500000	23.77120179000000
9.67064544700000	2.59883106500000	15.25879712000000	9.67064544700000	-1.49119084700000	23.77108828000000
9.72590627800000	2.59331532000000	15.25568759000000	9.72590627800000	-1.49234683300000	23.77090959000000
9.78116710900000	2.58879510700000	15.25270473000000	9.78116710900000	-1.48860581700000	23.77111987000000
9.83642794000000	2.57731764400000	15.25124510000000	9.83642794000000	-1.48932504900000	23.77114909000000
9.89168877100000	2.56857184400000	15.24944438000000	9.89168877100000	-1.48553039400000	23.77095241000000
9.94694960200000	2.57289973500000	15.24916210000000	9.94694960200000	-1.48739361700000	23.77106434000000
10.00221043000000	2.58984423400000	15.25056920000000	10.00221043000000	-1.48642828000000	23.77082656000000
10.05747126000000	2.59261250500000	15.25088740000000	10.05747126000000	-1.48804725500000	23.77108088000000
10.11273210000000	2.59015289000000	15.25158506000000	10.11273210000000	-1.48898083600000	23.77083468000000
10.16799293000000	2.57480990600000	15.25090148000000	10.16799293000000	-1.49200190300000	23.77119521000000
10.22325376000000	2.57334140600000	15.24958847000000	10.22325376000000	-1.48921827600000	23.77132885000000
10.27851459000000	2.56617057200000	15.24963366000000	10.27851459000000	-1.49296953400000	23.77132935000000
10.33377542000000	2.56194988100000	15.24872202000000	10.33377542000000	-1.49444876600000	23.77158100000000
10.38903625000000	2.56205218700000	15.24822560000000	10.38903625000000	-1.49537325500000	23.77149654000000
10.44429708000000	2.57970898400000	15.25124685000000	10.44429708000000	-1.49298046100000	23.77129065000000
10.49955791000000	2.57703229200000	15.24969567000000	10.49955791000000	-1.49808783400000	23.77125166000000
10.55481874000000	2.58627019100000	15.25185700000000	10.55481874000000	-1.50351045500000	23.77145172000000
10.61007958000000	2.60035042900000	15.25703721000000	10.61007958000000	-1.50438168700000	23.77096191000000
10.66534041000000	2.61759940300000	15.26060167000000	10.66534041000000	-1.50812849300000	23.77113005000000
10.72060124000000	2.59516065800000	15.25321627000000	10.72060124000000	-1.50697998700000	23.77073286000000
10.77586207000000	2.57716026800000	15.24633220000000	10.77586207000000	-1.51060875000000	23.77031086000000
10.83112290000000	2.57220248400000	15.24340274000000	10.83112290000000	-1.50488854700000	23.77060842000000
10.88638373000000	2.56992966400000	15.24519596000000	10.88638373000000	-1.50766922200000	23.77046248000000
10.94164456000000	2.57668492700000	15.24588892000000	10.94164456000000	-1.49973474900000	23.77095526000000
10.99690539000000	2.57804238900000	15.24260181000000	10.99690539000000	-1.49906883600000	23.77158121000000
11.05216622000000	2.59036805300000	15.24113173000000	11.05216622000000	-1.49712711900000	23.77171795000000
11.10742706000000	2.59101070500000	15.24021810000000	11.10742706000000	-1.49995939100000	23.77093351000000
11.16268789000000	2.58155026900000	15.23982660000000	11.16268789000000	-1.49817921500000	23.77205447000000
11.21794872000000	2.59225160000000	15.24136755000000	11.21794872000000	-1.49733585800000	23.77159105000000
11.27320955000000	2.59691720700000	15.24386848000000	11.27320955000000	-1.49537620300000	23.77124321000000
11.32847038000000	2.59789413500000	15.24460668000000	11.32847038000000	-1.49892766600000	23.77076209000000
11.38373121000000	2.60249950700000	15.24665023000000	11.38373121000000	-1.49548017100000	23.77130637000000
11.43899204000000	2.59650396700000	15.24533868000000	11.43899204000000	-1.49811691300000	23.77171660000000
11.49425287000000	2.59462903300000	15.24554332000000	11.49425287000000	-1.49406488500000	23.77226420000000
11.54951370000000	2.60820869900000	15.24686314000000	11.54951370000000	-1.49109109800000	23.77162518000000
11.60477454000000	2.60608754600000	15.24707176000000	11.60477454000000	-1.49268186900000	23.77173092000000
11.66003537000000	2.58526126500000	15.24487157000000	11.66003537000000	-1.48835978500000	23.77129593000000
11.71529620000000	2.57498628200000	15.24443488000000	11.71529620000000	-1.48841721900000	23.77096022000000
11.77055703000000	2.57079911900000	15.24469669000000	11.77055703000000	-1.48858928200000	23.77150547000000
11.82581786000000	2.58109456900000	15.24573027000000	11.82581786000000	-1.48553205600000	23.77156416000000
11.88107869000000	2.58398169400000	15.24604949000000	11.88107869000000	-1.48617780100000	23.77148214000000
11.93633952000000	2.58528446000000	15.24691613000000	11.93633952000000	-1.48594409700000	23.77178869000000
11.99160035000000	2.58162489600000	15.24936838000000	11.99160035000000	-1.48594975100000	23.77195156000000
12.04686118000000	2.58387917500000	15.24987204000000	12.04686118000000	-1.48396544000000	23.77174269000000
12.10212202000000	2.58270475600000	15.25163836000000	12.10212202000000	-1.48461508100000	23.77175930000000
12.15738285000000	2.58096262000000	15.25243779000000	12.15738285000000	-1.48368079200000	23.77173276000000
12.21264368000000	2.57618770000000	15.25286194000000	12.21264368000000	-1.48344714000000	23.77172911000000
12.26790451000000	2.58921433400000	15.25623127000000	12.26790451000000	-1.48416165900000	23.77177554000000
12.32316534000000	2.58607172900000	15.25738093000000	12.32316534000000	-1.48156429600000	23.77137027000000
12.37842617000000	2.59311273500000	15.25513861000000	12.37842617000000	-1.48000905300000	23.77067805000000
12.43368700000000	2.59974814600000	15.25226624000000	12.43368700000000	-1.47650818500000	23.76979256000000
12.48894783000000	2.60421558200000	15.25460516000000	12.48894783000000	-1.47499457400000	23.76965730000000
12.54420866000000	2.59611642200000	15.25511672000000	12.54420866000000	-1.47681911100000	23.76923007000000
12.59946950000000	2.59577153600000	15.25628899000000	12.59946950000000	-1.47818144900000	23.76965657000000
12.65473033000000	2.60386298200000	15.25658424000000	12.65473033000000	-1.47709267800000	23.76967380000000
12.70999116000000	2.59986421700000	15.25545302000000	12.70999116000000	-1.48309032400000	23.76985105000000
12.76525199000000	2.59992649400000	15.25538847000000	12.76525199000000	-1.48019238500000	23.76983000000000
12.82051282000000	2.59380563500000	15.25577304000000	12.82051282000000	-1.48554747300000	23.77003424000000
12.87577365000000	2.58091065000000	15.25412004000000	12.87577365000000	-1.48066945800000	23.76967617000000
12.93103448000000	2.58902838500000	15.25463938000000	12.93103448000000	-1.48394263000000	23.76959384000000
12.98629531000000	2.57768643400000	15.25238440000000	12.98629531000000	-1.48664777700000	23.77005829000000
13.04155615000000	2.58890797600000	15.25281094000000	13.04155615000000	-1.48946469200000	23.77015392000000
13.09681698000000	2.60049445700000	15.25556619000000	13.09681698000000	-1.49204467700000	23.77018681000000
13.15207781000000	2.60200634900000	15.25733253000000	13.15207781000000	-1.48946808100000	23.77027887000000
13.20733864000000	2.58572190900000	15.25319174000000	13.20733864000000	-1.48600632700000	23.77017923000000
13.26259947000000	2.59163558500000	15.25446540000000	13.26259947000000	-1.48820210800000	23.77067982000000
13.31786030000000	2.60487405000000	15.25553554000000	13.31786030000000	-1.48763894500000	23.77152724000000
13.37312113000000	2.60395602000000	15.25628786000000	13.37312113000000	-1.48455703500000	23.77181706000000
13.42838196000000	2.58683894800000	15.25397185000000	13.42838196000000	-1.48492187600000	23.77223181000000
13.48364279000000	2.58252256700000	15.25460778000000	13.48364279000000	-1.49026262100000	23.77270120000000
13.53890363000000	2.57884782900000	15.25662216000000	13.53890363000000	-1.49000912200000	23.77230145000000
13.59416446000000	2.57610281000000	15.25380909000000	13.59416446000000	-1.48877329000000	23.77278476000000
13.64942529000000	2.58508360500000	15.25394209000000	13.64942529000000	-1.48838668400000	23.77251349000000
13.70468612000000	2.57760904900000	15.25127430000000	13.70468612000000	-1.48974764200000	23.77190412000000
13.75994695000000	2.58153838200000	15.25072280000000	13.75994695000000	-1.48891890600000	23.77131261000000
13.81520778000000	2.57497459500000	15.24932671000000	13.81520778000000	-1.48939714000000	23.77119417000000
13.87046861000000	2.56218218300000	15.24843583000000	13.87046861000000	-1.48979381900000	23.77115053000000
13.92572944000000	2.56823417300000	15.24844929000000	13.92572944000000	-1.49015437900000	23.77089288000000
13.98099027000000	2.57606246900000	15.24939823000000	13.98099027000000	-1.49157968400000	23.77096838000000
14.03625111000000	2.57865526600000	15.24922580000000	14.03625111000000	-1.48987197300000	23.77056630000000
14.09151194000000	2.60070911500000	15.25260495000000	14.09151194000000	-1.48966455900000	23.77042447000000
14.14677277000000	2.61662821400000	15.25544782000000	14.14677277000000	-1.49001298200000	23.77071605000000
14.20203360000000	2.61108924800000	15.25593959000000	14.20203360000000	-1.49657638700000	23.77089973000000
14.25729443000000	2.61105329200000	15.25654609000000	14.25729443000000	-1.49487664700000	23.77124888000000
14.31255526000000	2.59912185700000	15.25721656000000	14.31255526000000	-1.49616429100000	23.77211796000000
14.36781609000000	2.58104802300000	15.25414809000000	14.36781609000000	-1.49758038800000	23.77192488000000
14.42307692000000	2.58490092300000	15.25367840000000	14.42307692000000	-1.49627979100000	23.77193597000000
14.47833775000000	2.59082039900000	15.25326402000000	14.47833775000000	-1.49517255700000	23.77247219000000
14.53359859000000	2.59935101900000	15.25576717000000	14.53359859000000	-1.48786306800000	23.77214364000000
14.58885942000000	2.61547534000000	15.25814539000000	14.58885942000000	-1.48159554300000	23.77177894000000
14.64412025000000	2.59954730700000	15.25498943000000	14.64412025000000	-1.47764926200000	23.77182181000000
14.69938108000000	2.58602332600000	15.25331652000000	14.69938108000000	-1.47892808200000	23.77192064000000
14.75464191000000	2.56840558400000	15.25068152000000	14.75464191000000	-1.48268811100000	23.77141569000000
14.80990274000000	2.58058086900000	15.25194309000000	14.80990274000000	-1.48347270600000	23.77146901000000
14.86516357000000	2.59071369600000	15.25410401000000	14.86516357000000	-1.48195920100000	23.77152397000000
14.92042440000000	2.59120826300000	15.25375209000000	14.92042440000000	-1.48171182600000	23.77166453000000
14.97568523000000	2.58272296100000	15.25274346000000	14.97568523000000	-1.48357440200000	23.77229648000000
15.03094607000000	2.56529380200000	15.24997020000000	15.03094607000000	-1.48723674700000	23.77222252000000
15.08620690000000	2.57297399000000	15.25118978000000	15.08620690000000	-1.48947578400000	23.77173275000000
15.14146773000000	2.57631487100000	15.25138458000000	15.14146773000000	-1.48949015700000	23.77182639000000
15.19672856000000	2.57661041600000	15.25155348000000	15.19672856000000	-1.49062386200000	23.77199006000000
15.25198939000000	2.58198170800000	15.25402406000000	15.25198939000000	-1.48904065200000	23.77176501000000
15.30725022000000	2.60761550100000	15.26138248000000	15.30725022000000	-1.48971505400000	23.77192245000000
15.36251105000000	2.60567553800000	15.26140494000000	15.36251105000000	-1.48845941600000	23.77215689000000
15.41777188000000	2.61078109000000	15.25777995000000	15.41777188000000	-1.48727925900000	23.77201716000000
15.47303271000000	2.61298582600000	15.25581110000000	15.47303271000000	-1.48572198700000	23.77134683000000
15.52829355000000	2.60665577600000	15.25299143000000	15.52829355000000	-1.48975694400000	23.77070708000000
15.58355438000000	2.61111454700000	15.25353576000000	15.58355438000000	-1.48715073500000	23.76942406000000
15.63881521000000	2.60054256000000	15.25164202000000	15.63881521000000	-1.48869645400000	23.76935714000000
15.69407604000000	2.62433871900000	15.25487061000000	15.69407604000000	-1.48777120600000	23.76926631000000
