GFsup			GFext		
3.09460654300000	4.73060510800000	18.73405652000000	3.09460654300000	2.38881065300000	23.38359026000000
3.14986737400000	4.72740446400000	18.73345423000000	3.14986737400000	2.39078961900000	23.38357906000000
3.20512820500000	4.71448711500000	18.73317822000000	3.20512820500000	2.38941389900000	23.38353371000000
3.26038903600000	4.70580559800000	18.73292896000000	3.26038903600000	2.38825942900000	23.38341308000000
3.31564986700000	4.69716038200000	18.73303384000000	3.31564986700000	2.38744323300000	23.38328521000000
3.37091069800000	4.69701450300000	18.73311405000000	3.37091069800000	2.38696362500000	23.38361889000000
3.42617153000000	4.70192381700000	18.73310890000000	3.42617153000000	2.38722504600000	23.38363084000000
3.48143236100000	4.72077123000000	18.73364144000000	3.48143236100000	2.38856742400000	23.38351264000000
3.53669319200000	4.72895251800000	18.73389076000000	3.53669319200000	2.38869397700000	23.38369583000000
3.59195402300000	4.74185808400000	18.73345856000000	3.59195402300000	2.38908936400000	23.38376987000000
3.64721485400000	4.74523814300000	18.73259979000000	3.64721485400000	2.39066409900000	23.38367332000000
3.70247568500000	4.75626765400000	18.73235046000000	3.70247568500000	2.39265871200000	23.38377076000000
3.75773651600000	4.76691416700000	18.73212952000000	3.75773651600000	2.39403769900000	23.38393330000000
3.81299734700000	4.78323919700000	18.73529251000000	3.81299734700000	2.39369869500000	23.38408174000000
3.86825817900000	4.84837484100000	18.74026548000000	3.86825817900000	2.39490624700000	23.38394562000000
3.92351901000000	4.85399963700000	18.73844474000000	3.92351901000000	2.39616581000000	23.38397142000000
3.97877984100000	4.84000427600000	18.73821148000000	3.97877984100000	2.39567288200000	23.38462137000000
4.03404067200000	4.83896016100000	18.73709982000000	4.03404067200000	2.39532518600000	23.38423577000000
4.08930150300000	4.83096455700000	18.73764753000000	4.08930150300000	2.39383726700000	23.38394844000000
4.14456233400000	4.82559440300000	18.73641191000000	4.14456233400000	2.39249295400000	23.38414787000000
4.19982316500000	4.82901600900000	18.73587770000000	4.19982316500000	2.39220672400000	23.38363960000000
4.25508399600000	4.82339136200000	18.73501522000000	4.25508399600000	2.39149257400000	23.38359313000000
4.31034482800000	4.82421042200000	18.73532284000000	4.31034482800000	2.39072974500000	23.38374654000000
4.36560565900000	4.82796089300000	18.73458746000000	4.36560565900000	2.39120374100000	23.38346354000000
4.42086649000000	4.83473658100000	18.73542608000000	4.42086649000000	2.39118388800000	23.38347341000000
4.47612732100000	4.84378554300000	18.73581795000000	4.47612732100000	2.39144946600000	23.38349988000000
4.53138815200000	4.83724368700000	18.73516071000000	4.53138815200000	2.39076036200000	23.38358505000000
4.58664898300000	4.82930442900000	18.73465407000000	4.58664898300000	2.39024052900000	23.38331499000000
4.64190981400000	4.83541062800000	18.73716862000000	4.64190981400000	2.39096942800000	23.38362320000000
4.69717064500000	4.82827057700000	18.73610670000000	4.69717064500000	2.39027821100000	23.38360957000000
4.75243147700000	4.81885077000000	18.73495821000000	4.75243147700000	2.39077998900000	23.38361100000000
4.80769230800000	4.80580629800000	18.73413518000000	4.80769230800000	2.38903999500000	23.38366707000000
4.86295313900000	4.79368304800000	18.73335937000000	4.86295313900000	2.38907527200000	23.38362941000000
4.91821397000000	4.79641235400000	18.73294466000000	4.91821397000000	2.38986015600000	23.38364441000000
4.97347480100000	4.78862658400000	18.73419317000000	4.97347480100000	2.38916785600000	23.38357206000000
5.02873563200000	4.77059948800000	18.73300377000000	5.02873563200000	2.38940009900000	23.38371121000000
5.08399646300000	4.73044207300000	18.73330172000000	5.08399646300000	2.38845484700000	23.38364207000000
5.13925729400000	4.70049733700000	18.73275278000000	5.13925729400000	2.38891531700000	23.38375086000000
5.19451812600000	4.69412812300000	18.73105082000000	5.19451812600000	2.38880959500000	23.38331800000000
5.24977895700000	4.70030961200000	18.73146675000000	5.24977895700000	2.38782818700000	23.38347653000000
5.30503978800000	4.71841576800000	18.73327581000000	5.30503978800000	2.38862851300000	23.38351571000000
5.36030061900000	4.71405318600000	18.73317256000000	5.36030061900000	2.38858577100000	23.38324347000000
5.41556145000000	4.72788339400000	18.73463061000000	5.41556145000000	2.38885302400000	23.38340818000000
5.47082228100000	4.72548085900000	18.73505680000000	5.47082228100000	2.38903581200000	23.38340510000000
5.52608311200000	4.73007080900000	18.73447923000000	5.52608311200000	2.38943481100000	23.38340336000000
5.58134394300000	4.71631929300000	18.73385258000000	5.58134394300000	2.38924030400000	23.38356666000000
5.63660477500000	4.71772394100000	18.73394200000000	5.63660477500000	2.38925467900000	23.38333048000000
5.69186560600000	4.72078884800000	18.73426006000000	5.69186560600000	2.38918675500000	23.38337962000000
5.74712643700000	4.73042234300000	18.73495727000000	5.74712643700000	2.38993830100000	23.38334427000000
5.80238726800000	4.72516152400000	18.73414310000000	5.80238726800000	2.38919088800000	23.38343466000000
5.85764809900000	4.71922113500000	18.73374397000000	5.85764809900000	2.38936953900000	23.38331056000000
5.91290893000000	4.72023154200000	18.73404881000000	5.91290893000000	2.38906007600000	23.38346180000000
5.96816976100000	4.71733231100000	18.73367483000000	5.96816976100000	2.38924003100000	23.38324642000000
6.02343059200000	4.71020429200000	18.73299507000000	6.02343059200000	2.38838222400000	23.38338612000000
6.07869142400000	4.69459874700000	18.73303827000000	6.07869142400000	2.38792480100000	23.38321678000000
6.13395225500000	4.70745430600000	18.73336616000000	6.13395225500000	2.38835841800000	23.38317460000000
6.18921308600000	4.71055537900000	18.73335576000000	6.18921308600000	2.38820663200000	23.38334481000000
6.24447391700000	4.71270858100000	18.73357726000000	6.24447391700000	2.38817003600000	23.38335392000000
6.29973474800000	4.70847406700000	18.73355545000000	6.29973474800000	2.38729821000000	23.38310268000000
6.35499557900000	4.70721357400000	18.73328286000000	6.35499557900000	2.38715767100000	23.38330992000000
6.41025641000000	4.70665117300000	18.73364349000000	6.41025641000000	2.38749469200000	23.38327342000000
6.46551724100000	4.70916546000000	18.73353618000000	6.46551724100000	2.38767873900000	23.38330470000000
6.52077807300000	4.70908493800000	18.73358054000000	6.52077807300000	2.38706820300000	23.38334646000000
6.57603890400000	4.71640283100000	18.73423553000000	6.57603890400000	2.38811664300000	23.38336959000000
6.63129973500000	4.72888504600000	18.73597782000000	6.63129973500000	2.38944294800000	23.38349297000000
6.68656056600000	4.72352331500000	18.73507827000000	6.68656056600000	2.38993176500000	23.38325304000000
6.74182139700000	4.71686975000000	18.73380746000000	6.74182139700000	2.38883127000000	23.38340017000000
6.79708222800000	4.71045825900000	18.73382085000000	6.79708222800000	2.38755445700000	23.38350766000000
6.85234305900000	4.71352233500000	18.73319163000000	6.85234305900000	2.38812800600000	23.38351371000000
6.90760389000000	4.71070022300000	18.73348973000000	6.90760389000000	2.38707736200000	23.38341610000000
6.96286472100000	4.71567111700000	18.73369601000000	6.96286472100000	2.38850420200000	23.38343882000000
7.01812555300000	4.73361852200000	18.73575467000000	7.01812555300000	2.38932003600000	23.38324080000000
7.07338638400000	4.75361441100000	18.73712067000000	7.07338638400000	2.39039331100000	23.38344667000000
7.12864721500000	4.74858657200000	18.73664043000000	7.12864721500000	2.39058560100000	23.38343986000000
7.18390804600000	4.73346214400000	18.73490142000000	7.18390804600000	2.39049119100000	23.38331301000000
7.23916887700000	4.72677608700000	18.73413246000000	7.23916887700000	2.38994131800000	23.38345612000000
7.29442970800000	4.72475256000000	18.73567756000000	7.29442970800000	2.39008710900000	23.38351808000000
7.34969053900000	4.72331191500000	18.73729726000000	7.34969053900000	2.38968617300000	23.38347386000000
7.40495137000000	4.70620433500000	18.74022526000000	7.40495137000000	2.38941021200000	23.38336333000000
7.46021220200000	4.71168826800000	18.73780726000000	7.46021220200000	2.38964037700000	23.38349175000000
7.51547303300000	4.70555455600000	18.73746273000000	7.51547303300000	2.38782923300000	23.38377320000000
7.57073386400000	4.70278612500000	18.73529025000000	7.57073386400000	2.38923318300000	23.38342708000000
7.62599469500000	4.69939712700000	18.73431168000000	7.62599469500000	2.38716538300000	23.38352480000000
7.68125552600000	4.66708769900000	18.73368840000000	7.68125552600000	2.38731707400000	23.38346626000000
7.73651635700000	4.66121936500000	18.72988346000000	7.73651635700000	2.38377774400000	23.38358039000000
7.79177718800000	4.66704176000000	18.73077511000000	7.79177718800000	2.38347462600000	23.38356792000000
7.84703801900000	4.67830359700000	18.73150606000000	7.84703801900000	2.38404567800000	23.38369725000000
7.90229885100000	4.69611640900000	18.73187871000000	7.90229885100000	2.38568467800000	23.38373772000000
7.95755968200000	4.71038444900000	18.73281618000000	7.95755968200000	2.38784939200000	23.38366911000000
8.01282051300000	4.70924539200000	18.73162452000000	8.01282051300000	2.38818969400000	23.38376929000000
8.06808134400000	4.71432894200000	18.73197931000000	8.06808134400000	2.38944136900000	23.38370756000000
8.12334217500000	4.71040057100000	18.73191973000000	8.12334217500000	2.38821258100000	23.38370110000000
8.17860300600000	4.71114473500000	18.73268735000000	8.17860300600000	2.38833804900000	23.38363977000000
8.23386383700000	4.70313514800000	18.73211096000000	8.23386383700000	2.38697697000000	23.38374287000000
8.28912466800000	4.70596268300000	18.73210373000000	8.28912466800000	2.38751933900000	23.38363168000000
8.34438550000000	4.70834765700000	18.73171399000000	8.34438550000000	2.38876826300000	23.38354310000000
8.39964633100000	4.71603166800000	18.73086461000000	8.39964633100000	2.39014322900000	23.38351784000000
8.45490716200000	4.70832897300000	18.73029994000000	8.45490716200000	2.38815126700000	23.38362274000000
8.51016799300000	4.70987446700000	18.73015496000000	8.51016799300000	2.38827122400000	23.38355373000000
8.56542882400000	4.71291515900000	18.73005282000000	8.56542882400000	2.38969555600000	23.38339917000000
8.62068965500000	4.71175773500000	18.73062426000000	8.62068965500000	2.38814093800000	23.38357136000000
8.67595048600000	4.71429545200000	18.73111266000000	8.67595048600000	2.38890945300000	23.38322444000000
8.73121131700000	4.71913365000000	18.73138861000000	8.73121131700000	2.38910626500000	23.38343793000000
8.78647214900000	4.72108872000000	18.73189115000000	8.78647214900000	2.38932304400000	23.38333486000000
8.84173298000000	4.72217734300000	18.73237238000000	8.84173298000000	2.38955649800000	23.38328726000000
8.89699381100000	4.72219909400000	18.73203062000000	8.89699381100000	2.38974506700000	23.38318985000000
8.95225464200000	4.71803490900000	18.73228649000000	8.95225464200000	2.39045239100000	23.38331794000000
9.00751547300000	4.71984253100000	18.73268421000000	9.00751547300000	2.38939059800000	23.38355966000000
9.06277630400000	4.71720788600000	18.73395936000000	9.06277630400000	2.38967706500000	23.38351803000000
9.11803713500000	4.71245662900000	18.73449009000000	9.11803713500000	2.39163888100000	23.38325223000000
9.17329796600000	4.71853822600000	18.73443899000000	9.17329796600000	2.39030399600000	23.38327904000000
9.22855879800000	4.71935018800000	18.73411785000000	9.22855879800000	2.39114792000000	23.38288925000000
9.28381962900000	4.71940391900000	18.73356091000000	9.28381962900000	2.39213256800000	23.38303414000000
9.33908046000000	4.71673691500000	18.73369872000000	9.33908046000000	2.39069372900000	23.38296730000000
9.39434129100000	4.71946450200000	18.73385742000000	9.39434129100000	2.39112281100000	23.38309420000000
9.44960212200000	4.72250522300000	18.73353348000000	9.44960212200000	2.39166512000000	23.38311662000000
9.50486295300000	4.72166201700000	18.73340675000000	9.50486295300000	2.39083275800000	23.38318702000000
9.56012378400000	4.72250193300000	18.73421123000000	9.56012378400000	2.39107305600000	23.38312746000000
9.61538461500000	4.72664030800000	18.73370627000000	9.61538461500000	2.39198731200000	23.38302906000000
9.67064544700000	4.73117708500000	18.73396379000000	9.67064544700000	2.39192270000000	23.38288693000000
9.72590627800000	4.73660456100000	18.73412081000000	9.72590627800000	2.39210539200000	23.38319849000000
9.78116710900000	4.72876847200000	18.73456945000000	9.78116710900000	2.39218225000000	23.38317903000000
9.83642794000000	4.72242750400000	18.73497854000000	9.83642794000000	2.38995084200000	23.38311778000000
9.89168877100000	4.72768386400000	18.73403603000000	9.89168877100000	2.39109809000000	23.38303848000000
9.94694960200000	4.73127339800000	18.73262918000000	9.94694960200000	2.39127911400000	23.38306968000000
10.00221043000000	4.73900137600000	18.73188596000000	10.00221043000000	2.39355852900000	23.38316312000000
10.05747126000000	4.75322649700000	18.73051636000000	10.05747126000000	2.39345208600000	23.38323702000000
10.11273210000000	4.73326774100000	18.73086938000000	10.11273210000000	2.39093412600000	23.38348352000000
10.16799293000000	4.73021502200000	18.73217278000000	10.16799293000000	2.39275032100000	23.38338214000000
10.22325376000000	4.71121813600000	18.73247364000000	10.22325376000000	2.39082793800000	23.38339240000000
10.27851459000000	4.70223841100000	18.73305198000000	10.27851459000000	2.38921025200000	23.38360085000000
10.33377542000000	4.68602891500000	18.73322864000000	10.33377542000000	2.38720293800000	23.38376902000000
10.38903625000000	4.68561249700000	18.73358338000000	10.38903625000000	2.38599389000000	23.38353851000000
10.44429708000000	4.69616921800000	18.73370305000000	10.44429708000000	2.38607319400000	23.38336295000000
10.49955791000000	4.69269819400000	18.73416453000000	10.49955791000000	2.38733631000000	23.38343189000000
10.55481874000000	4.69412735900000	18.73390844000000	10.55481874000000	2.38747924200000	23.38356377000000
10.61007958000000	4.69295723700000	18.73383388000000	10.61007958000000	2.38614272900000	23.38356267000000
10.66534041000000	4.68460921700000	18.73547041000000	10.66534041000000	2.38664763100000	23.38358075000000
10.72060124000000	4.66231932900000	18.73657691000000	10.72060124000000	2.38554897700000	23.38356842000000
10.77586207000000	4.65450040400000	18.73135249000000	10.77586207000000	2.38655958200000	23.38350930000000
10.83112290000000	4.60295603400000	18.73204868000000	10.83112290000000	2.38613562300000	23.38358117000000
10.88638373000000	4.59359934200000	18.73370082000000	10.88638373000000	2.38746463200000	23.38345798000000
10.94164456000000	4.57880758700000	18.73212837000000	10.94164456000000	2.38683277500000	23.38357161000000
10.99690539000000	4.56487825300000	18.73196534000000	10.99690539000000	2.38724693500000	23.38341805000000
11.05216622000000	4.56647761900000	18.73176984000000	11.05216622000000	2.38629013200000	23.38351277000000
11.10742706000000	4.57154387300000	18.73220430000000	11.10742706000000	2.38644257400000	23.38350758000000
11.16268789000000	4.55759976200000	18.73302159000000	11.16268789000000	2.38755235100000	23.38333705000000
11.21794872000000	4.57793922500000	18.73262900000000	11.21794872000000	2.38685488300000	23.38342178000000
11.27320955000000	4.58491211400000	18.73273525000000	11.27320955000000	2.38725154100000	23.38346646000000
11.32847038000000	4.59031322700000	18.73338134000000	11.32847038000000	2.38703253500000	23.38341835000000
11.38373121000000	4.58757056100000	18.73230754000000	11.38373121000000	2.38741373000000	23.38359305000000
11.43899204000000	4.58364580800000	18.73115997000000	11.43899204000000	2.38771693500000	23.38349793000000
11.49425287000000	4.56780161700000	18.73066226000000	11.49425287000000	2.38673219400000	23.38347438000000
11.54951370000000	4.57522359300000	18.73181705000000	11.54951370000000	2.38697007500000	23.38353544000000
11.60477454000000	4.57203833000000	18.73119451000000	11.60477454000000	2.38667357100000	23.38367304000000
11.66003537000000	4.58456822600000	18.73179199000000	11.66003537000000	2.38594014700000	23.38365195000000
11.71529620000000	4.58390951600000	18.73223376000000	11.71529620000000	2.38610158500000	23.38354477000000
11.77055703000000	4.58851131100000	18.73158370000000	11.77055703000000	2.38721263100000	23.38365940000000
11.82581786000000	4.58656399800000	18.73201755000000	11.82581786000000	2.38680486700000	23.38352181000000
11.88107869000000	4.58845221900000	18.73240503000000	11.88107869000000	2.38755156400000	23.38352250000000
11.93633952000000	4.59407299400000	18.73236361000000	11.93633952000000	2.38808748500000	23.38349025000000
11.99160035000000	4.59774853500000	18.73197000000000	11.99160035000000	2.38724883600000	23.38364027000000
12.04686118000000	4.60202490700000	18.73234459000000	12.04686118000000	2.38858639100000	23.38363245000000
12.10212202000000	4.61067623600000	18.73225781000000	12.10212202000000	2.38869206000000	23.38373131000000
12.15738285000000	4.61059375900000	18.73239801000000	12.15738285000000	2.38861519800000	23.38368445000000
12.21264368000000	4.60119381200000	18.73262920000000	12.21264368000000	2.38846972000000	23.38376600000000
12.26790451000000	4.59492035500000	18.73139393000000	12.26790451000000	2.38946740000000	23.38359515000000
12.32316534000000	4.58562743300000	18.73284105000000	12.32316534000000	2.38875311600000	23.38352597000000
12.37842617000000	4.59466384000000	18.73279861000000	12.37842617000000	2.38785790100000	23.38358381000000
12.43368700000000	4.55963927900000	18.73293693000000	12.43368700000000	2.38570999300000	23.38369209000000
12.48894783000000	4.58405095700000	18.73320597000000	12.48894783000000	2.38761807900000	23.38375319000000
12.54420866000000	4.57589914800000	18.73283951000000	12.54420866000000	2.38592618800000	23.38425380000000
12.59946950000000	4.56931291600000	18.73382248000000	12.59946950000000	2.38455087100000	23.38447722000000
12.65473033000000	4.56492927000000	18.73503797000000	12.65473033000000	2.38274521500000	23.38439089000000
12.70999116000000	4.58760629500000	18.73431797000000	12.70999116000000	2.37647148200000	23.38476532000000
12.76525199000000	4.58249823900000	18.73468751000000	12.76525199000000	2.37303909500000	23.38441021000000
12.82051282000000	4.57251381000000	18.73729347000000	12.82051282000000	2.36689964800000	23.38476572000000
12.87577365000000	4.57951506100000	18.73679288000000	12.87577365000000	2.36799198200000	23.38406912000000
12.93103448000000	4.58453887400000	18.73824017000000	12.93103448000000	2.37033227500000	23.38371820000000
12.98629531000000	4.59207740900000	18.73721923000000	12.98629531000000	2.37236582000000	23.38390912000000
13.04155615000000	4.59023805100000	18.73733136000000	13.04155615000000	2.37531225400000	23.38402765000000
13.09681698000000	4.58776011500000	18.73653810000000	13.09681698000000	2.37639039000000	23.38403658000000
13.15207781000000	4.58762069700000	18.73663787000000	13.15207781000000	2.37897016600000	23.38394608000000
13.20733864000000	4.58122268500000	18.73630705000000	13.20733864000000	2.37899016100000	23.38407019000000
13.26259947000000	4.58165698700000	18.73630451000000	13.26259947000000	2.37847509800000	23.38415121000000
13.31786030000000	4.58729257700000	18.73779356000000	13.31786030000000	2.37787365300000	23.38407167000000
13.37312113000000	4.60154672500000	18.73679411000000	13.37312113000000	2.38093948600000	23.38386484000000
13.42838196000000	4.60245719500000	18.73776522000000	13.42838196000000	2.38192199000000	23.38430044000000
13.48364279000000	4.59603671400000	18.73699779000000	13.48364279000000	2.38115349400000	23.38410891000000
13.53890363000000	4.59680519400000	18.73580888000000	13.53890363000000	2.37978047300000	23.38401945000000
13.59416446000000	4.59445836600000	18.73586070000000	13.59416446000000	2.38046231000000	23.38384927000000
13.64942529000000	4.59385393500000	18.73529383000000	13.64942529000000	2.38135552700000	23.38396926000000
13.70468612000000	4.58461486000000	18.73416044000000	13.70468612000000	2.38453391500000	23.38387368000000
13.75994695000000	4.59750845200000	18.73342617000000	13.75994695000000	2.38622778100000	23.38368144000000
13.81520778000000	4.60418887800000	18.73333118000000	13.81520778000000	2.38746512200000	23.38366171000000
13.87046861000000	4.60515882600000	18.73347784000000	13.87046861000000	2.38790614100000	23.38361039000000
13.92572944000000	4.59592643200000	18.73285715000000	13.92572944000000	2.38812742200000	23.38348074000000
13.98099027000000	4.59606227700000	18.73316636000000	13.98099027000000	2.38725620200000	23.38377797000000
14.03625111000000	4.59274331600000	18.73342243000000	14.03625111000000	2.38731482300000	23.38378316000000
14.09151194000000	4.59605390500000	18.73323972000000	14.09151194000000	2.38706848300000	23.38375237000000
14.14677277000000	4.60209570400000	18.73304070000000	14.14677277000000	2.38779605400000	23.38347548000000
14.20203360000000	4.60855052500000	18.73325462000000	14.20203360000000	2.38954984500000	23.38358233000000
14.25729443000000	4.61033557900000	18.73290701000000	14.25729443000000	2.39003073000000	23.38347845000000
14.31255526000000	4.61916243900000	18.73272487000000	14.31255526000000	2.38955222600000	23.38345684000000
14.36781609000000	4.61184500800000	18.73333253000000	14.36781609000000	2.38940655800000	23.38363730000000
14.42307692000000	4.62245629500000	18.73144215000000	14.42307692000000	2.39009991700000	23.38350661000000
14.47833775000000	4.61098296500000	18.73137974000000	14.47833775000000	2.38975028500000	23.38354142000000
14.53359859000000	4.61381289900000	18.73091010000000	14.53359859000000	2.39014728500000	23.38344870000000
14.58885942000000	4.61573464600000	18.73246621000000	14.58885942000000	2.39079621600000	23.38356436000000
14.64412025000000	4.62937854300000	18.73076496000000	14.64412025000000	2.39056218600000	23.38344422000000
14.69938108000000	4.61064176100000	18.73183950000000	14.69938108000000	2.39099255300000	23.38362859000000
14.75464191000000	4.61298613500000	18.73108094000000	14.75464191000000	2.38990547300000	23.38357862000000
14.80990274000000	4.60389220400000	18.73052958000000	14.80990274000000	2.39079354900000	23.38354619000000
14.86516357000000	4.60807318500000	18.73043739000000	14.86516357000000	2.38938589600000	23.38351724000000
14.92042440000000	4.59771318900000	18.73092967000000	14.92042440000000	2.38968955300000	23.38358138000000
14.97568523000000	4.60708024300000	18.73203563000000	14.97568523000000	2.39119677100000	23.38349613000000
15.03094607000000	4.61382475600000	18.73173639000000	15.03094607000000	2.39152457200000	23.38359350000000
15.08620690000000	4.60737955800000	18.73176349000000	15.08620690000000	2.39071931400000	23.38348917000000
15.14146773000000	4.60092294800000	18.73184553000000	15.14146773000000	2.38971546900000	23.38357676000000
15.19672856000000	4.59785643900000	18.73214769000000	15.19672856000000	2.38876789900000	23.38350102000000
15.25198939000000	4.59256621600000	18.73240898000000	15.25198939000000	2.38917107900000	23.38363601000000
15.30725022000000	4.57533974300000	18.73346988000000	15.30725022000000	2.38834928200000	23.38369140000000
15.36251105000000	4.58740972900000	18.73352021000000	15.36251105000000	2.38934472900000	23.38366753000000
15.41777188000000	4.58599815200000	18.73274912000000	15.41777188000000	2.38847982400000	23.38371312000000
15.47303271000000	4.58642461100000	18.73239277000000	15.47303271000000	2.38881826800000	23.38365255000000
15.52829355000000	4.58956246500000	18.73251152000000	15.52829355000000	2.38819611400000	23.38358246000000
15.58355438000000	4.59280056400000	18.73201697000000	15.58355438000000	2.38950852400000	23.38365750000000
15.63881521000000	4.59113452400000	18.73244530000000	15.63881521000000	2.38847651800000	23.38342173000000
15.69407604000000	4.57898080400000	18.73222049000000	15.69407604000000	2.38779198800000	23.38364106000000
15.74933687000000	4.58280521100000	18.73218381000000	15.74933687000000	2.38762240600000	23.38354478000000
15.80459770000000	4.58340570200000	18.73273033000000	15.80459770000000	2.38650481800000	23.38358535000000
15.85985853000000	4.59039959600000	18.73296699000000	15.85985853000000	2.38782247400000	23.38359603000000
15.91511936000000	4.57451098400000	18.73197365000000	15.91511936000000	2.38633744600000	23.38373212000000
15.97038019000000	4.57853591600000	18.73272345000000	15.97038019000000	2.38678809500000	23.38370229000000
16.02564103000000	4.57622105300000	18.73335257000000	16.02564103000000	2.38521656500000	23.38382392000000
