GFsup			GFext		
1.92157881100000	-17.74207644000000	15.24538092000000	1.92157881100000	9.74979580800000	23.89766494000000
1.97351337300000	-17.76280023000000	15.24664959000000	1.97351337300000	9.75034958100000	23.89758761000000
2.02544793600000	-17.75866963000000	15.24544970000000	2.02544793600000	9.74996618200000	23.89758117000000
2.07738249800000	-17.75621384000000	15.24587614000000	2.07738249800000	9.75113383900000	23.89751531000000
2.12931706100000	-17.75125417000000	15.24736714000000	2.12931706100000	9.75207872300000	23.89735864000000
2.18125162300000	-17.77953551000000	15.24665897000000	2.18125162300000	9.75161913000000	23.89755834000000
2.23318618500000	-17.76700382000000	15.24828067000000	2.23318618500000	9.75131123100000	23.89752539000000
2.28512074800000	-17.78517495000000	15.24760922000000	2.28512074800000	9.75133575700000	23.89752569000000
2.33705531000000	-17.79439361000000	15.24867004000000	2.33705531000000	9.75064929000000	23.89757309000000
2.38898987300000	-17.79305263000000	15.24719261000000	2.38898987300000	9.75054823900000	23.89764762000000
2.44092443500000	-17.79263079000000	15.24362398000000	2.44092443500000	9.74990981200000	23.89744183000000
2.49285899800000	-17.79916269000000	15.24315284000000	2.49285899800000	9.74938029100000	23.89734035000000
2.54479356000000	-17.80919602000000	15.24344279000000	2.54479356000000	9.74920440700000	23.89752015000000
2.59672812300000	-17.80684645000000	15.24354250000000	2.59672812300000	9.74898659100000	23.89714795000000
2.64866268500000	-17.79458801000000	15.24338521000000	2.64866268500000	9.75013509400000	23.89723543000000
2.70059724700000	-17.79595985000000	15.24167442000000	2.70059724700000	9.74942635500000	23.89749315000000
2.75253181000000	-17.79755898000000	15.23687398000000	2.75253181000000	9.74754667100000	23.89717445000000
2.80446637200000	-17.78634263000000	15.23715675000000	2.80446637200000	9.74740378200000	23.89750342000000
2.85640093500000	-17.78211385000000	15.23688936000000	2.85640093500000	9.74691955300000	23.89725382000000
2.90833549700000	-17.77394812000000	15.23578888000000	2.90833549700000	9.74780695400000	23.89743421000000
2.96027006000000	-17.76056909000000	15.23780491000000	2.96027006000000	9.74821359000000	23.89756543000000
3.01220462200000	-17.77660787000000	15.23937918000000	3.01220462200000	9.74842130600000	23.89749445000000
3.06413918500000	-17.78244451000000	15.24212393000000	3.06413918500000	9.74883402800000	23.89744925000000
3.11607374700000	-17.78501813000000	15.24314170000000	3.11607374700000	9.74899696400000	23.89762767000000
3.16800831000000	-17.80230395000000	15.24331736000000	3.16800831000000	9.75042802200000	23.89764031000000
3.21994287200000	-17.81927834000000	15.24432148000000	3.21994287200000	9.74719957100000	23.89734126000000
3.27187743400000	-17.82047286000000	15.24466786000000	3.27187743400000	9.74547589000000	23.89756255000000
3.32381199700000	-17.80439584000000	15.24373399000000	3.32381199700000	9.74447642000000	23.89703705000000
3.37574655900000	-17.82284297000000	15.24204371000000	3.37574655900000	9.74193352800000	23.89671565000000
3.42768112200000	-17.81311309000000	15.24079989000000	3.42768112200000	9.74144643500000	23.89659638000000
3.47961568400000	-17.81465632000000	15.24213510000000	3.47961568400000	9.73814674400000	23.89680441000000
3.53155024700000	-17.79998620000000	15.24226439000000	3.53155024700000	9.73644782700000	23.89641256000000
3.58348480900000	-17.79719654000000	15.24263668000000	3.58348480900000	9.73456128000000	23.89611001000000
3.63541937200000	-17.77870166000000	15.24349910000000	3.63541937200000	9.73755242500000	23.89641850000000
3.68735393400000	-17.77414990000000	15.24221121000000	3.68735393400000	9.73910500600000	23.89667318000000
3.73928849600000	-17.77754971000000	15.24143968000000	3.73928849600000	9.74025920900000	23.89676458000000
3.79122305900000	-17.77461272000000	15.24139205000000	3.79122305900000	9.74217642300000	23.89654565000000
3.84315762100000	-17.77464052000000	15.24211895000000	3.84315762100000	9.74272955300000	23.89681872000000
3.89509218400000	-17.77796067000000	15.24213001000000	3.89509218400000	9.74033501500000	23.89644820000000
3.94702674600000	-17.78356056000000	15.24203882000000	3.94702674600000	9.74010159600000	23.89614768000000
3.99896130900000	-17.77794085000000	15.24259870000000	3.99896130900000	9.74032300600000	23.89619824000000
4.05089587100000	-17.78453275000000	15.24240415000000	4.05089587100000	9.74080168000000	23.89607100000000
4.10283043400000	-17.79543769000000	15.24092090000000	4.10283043400000	9.74195915100000	23.89610973000000
4.15476499600000	-17.80174472000000	15.24031404000000	4.15476499600000	9.74006301700000	23.89573060000000
4.20669955900000	-17.79708822000000	15.24247949000000	4.20669955900000	9.73540307800000	23.89585986000000
4.25863412100000	-17.78622162000000	15.24410409000000	4.25863412100000	9.73585309100000	23.89559169000000
4.31056868300000	-17.78062314000000	15.24428440000000	4.31056868300000	9.73851304200000	23.89594339000000
4.36250324600000	-17.77861953000000	15.24432466000000	4.36250324600000	9.73695249100000	23.89572834000000
4.41443780800000	-17.77424433000000	15.24387914000000	4.41443780800000	9.73951911400000	23.89558424000000
4.46637237100000	-17.77772588000000	15.24234459000000	4.46637237100000	9.74153502900000	23.89594743000000
4.51830693300000	-17.75811084000000	15.24283509000000	4.51830693300000	9.74129849400000	23.89562896000000
4.57024149600000	-17.74420838000000	15.24074365000000	4.57024149600000	9.74264957600000	23.89583855000000
4.62217605800000	-17.75233255000000	15.24003094000000	4.62217605800000	9.74476299300000	23.89668184000000
4.67411062100000	-17.76022337000000	15.24047330000000	4.67411062100000	9.74476352900000	23.89638223000000
4.72604518300000	-17.76251957000000	15.24211216000000	4.72604518300000	9.74456580200000	23.89650039000000
4.77797974600000	-17.74127272000000	15.24084138000000	4.77797974600000	9.74676510900000	23.89683096000000
4.82991430800000	-17.73527759000000	15.23882053000000	4.82991430800000	9.74726101000000	23.89658555000000
4.88184887000000	-17.74898019000000	15.23935891000000	4.88184887000000	9.74801488400000	23.89671585000000
4.93378343300000	-17.75891011000000	15.23862001000000	4.93378343300000	9.74876396700000	23.89674063000000
4.98571799500000	-17.74683538000000	15.23874285000000	4.98571799500000	9.74789759400000	23.89659425000000
5.03765255800000	-17.75131953000000	15.23896063000000	5.03765255800000	9.74769185400000	23.89649857000000
5.08958712000000	-17.74939243000000	15.24008355000000	5.08958712000000	9.75008719000000	23.89680541000000
5.14152168300000	-17.74740176000000	15.23828316000000	5.14152168300000	9.75028605600000	23.89657193000000
5.19345624500000	-17.76885796000000	15.23680746000000	5.19345624500000	9.74950148600000	23.89666288000000
5.24539080800000	-17.79682552000000	15.23069879000000	5.24539080800000	9.74828137400000	23.89632795000000
5.29732537000000	-17.79487279000000	15.23060417000000	5.29732537000000	9.74998909100000	23.89600579000000
5.34925993200000	-17.81862625000000	15.23024591000000	5.34925993200000	9.74825123800000	23.89567768000000
5.40119449500000	-17.80194282000000	15.23546198000000	5.40119449500000	9.74709459600000	23.89578838000000
5.45312905700000	-17.79588533000000	15.23905697000000	5.45312905700000	9.74510259300000	23.89546089000000
5.50506362000000	-17.78720361000000	15.24013084000000	5.50506362000000	9.74835404500000	23.89580104000000
5.55699818200000	-17.79623697000000	15.23963355000000	5.55699818200000	9.74753184300000	23.89478992000000
5.60893274500000	-17.78480729000000	15.23792530000000	5.60893274500000	9.74916037200000	23.89512000000000
5.66086730700000	-17.77965239000000	15.24251467000000	5.66086730700000	9.75094759300000	23.89556608000000
5.71280187000000	-17.78648173000000	15.24400884000000	5.71280187000000	9.75033005700000	23.89576089000000
5.76473643200000	-17.79261618000000	15.24186344000000	5.76473643200000	9.74799809200000	23.89596144000000
5.81667099500000	-17.78543188000000	15.24402269000000	5.81667099500000	9.74728727200000	23.89604607000000
5.86860555700000	-17.77431330000000	15.24475885000000	5.86860555700000	9.74747957900000	23.89643339000000
5.92054011900000	-17.75747923000000	15.24417839000000	5.92054011900000	9.74836003500000	23.89633194000000
5.97247468200000	-17.74197013000000	15.24621706000000	5.97247468200000	9.74849759800000	23.89653382000000
6.02440924400000	-17.75602615000000	15.24404145000000	6.02440924400000	9.74798351900000	23.89655166000000
6.07634380700000	-17.78555028000000	15.24819566000000	6.07634380700000	9.74629919200000	23.89637880000000
6.12827836900000	-17.78735608000000	15.24597131000000	6.12827836900000	9.74609702700000	23.89659259000000
6.18021293200000	-17.78161146000000	15.24354083000000	6.18021293200000	9.74619795200000	23.89687743000000
6.23214749400000	-17.79378276000000	15.24048618000000	6.23214749400000	9.74425206600000	23.89703166000000
6.28408205700000	-17.78177581000000	15.23990236000000	6.28408205700000	9.74451132200000	23.89676820000000
6.33601661900000	-17.77824270000000	15.23921017000000	6.33601661900000	9.74429678300000	23.89717571000000
6.38795118200000	-17.78222118000000	15.23945281000000	6.38795118200000	9.74573163200000	23.89714815000000
6.43988574400000	-17.78644134000000	15.23878441000000	6.43988574400000	9.74432258500000	23.89721471000000
6.49182030600000	-17.77946803000000	15.23857950000000	6.49182030600000	9.74405134700000	23.89696241000000
6.54375486900000	-17.78392105000000	15.23946806000000	6.54375486900000	9.74598443000000	23.89712502000000
6.59568943100000	-17.78298170000000	15.23876325000000	6.59568943100000	9.74566615100000	23.89724042000000
6.64762399400000	-17.79313769000000	15.23590216000000	6.64762399400000	9.74437157900000	23.89715034000000
6.69955855600000	-17.79668061000000	15.23905377000000	6.69955855600000	9.74513289000000	23.89707064000000
6.75149311900000	-17.78934721000000	15.23946238000000	6.75149311900000	9.74497765100000	23.89710299000000
6.80342768100000	-17.79204654000000	15.23847743000000	6.80342768100000	9.74520805300000	23.89723697000000
6.85536224400000	-17.79213375000000	15.23740310000000	6.85536224400000	9.74396695000000	23.89673719000000
6.90729680600000	-17.79556887000000	15.23753057000000	6.90729680600000	9.74628986000000	23.89707880000000
6.95923136800000	-17.79318985000000	15.23748263000000	6.95923136800000	9.74611277100000	23.89689217000000
7.01116593100000	-17.79427136000000	15.23711766000000	7.01116593100000	9.74562778700000	23.89687658000000
7.06310049300000	-17.80657370000000	15.23335458000000	7.06310049300000	9.74493141900000	23.89674171000000
7.11503505600000	-17.83649964000000	15.22470613000000	7.11503505600000	9.74144721900000	23.89612292000000
7.16696961800000	-17.84062471000000	15.22771182000000	7.16696961800000	9.73658927400000	23.89585144000000
7.21890418100000	-17.87187360000000	15.23228933000000	7.21890418100000	9.73406655100000	23.89515428000000
7.27083874300000	-17.87906785000000	15.23567735000000	7.27083874300000	9.73259056800000	23.89562405000000
7.32277330600000	-17.88436831000000	15.23901687000000	7.32277330600000	9.73615015100000	23.89535058000000
7.37470786800000	-17.88722779000000	15.23898978000000	7.37470786800000	9.73974187000000	23.89574871000000
7.42664243100000	-17.88915526000000	15.23989294000000	7.42664243100000	9.74332671900000	23.89568025000000
7.47857699300000	-17.89542490000000	15.23967708000000	7.47857699300000	9.74301746900000	23.89578712000000
7.53051155500000	-17.90902727000000	15.23819632000000	7.53051155500000	9.74476715700000	23.89594177000000
7.58244611800000	-17.92222276000000	15.23851495000000	7.58244611800000	9.74509824500000	23.89550963000000
7.63438068000000	-17.92947008000000	15.23907922000000	7.63438068000000	9.74261413200000	23.89536669000000
7.68631524300000	-17.90002146000000	15.24074801000000	7.68631524300000	9.74097698300000	23.89547391000000
7.73824980500000	-17.90662762000000	15.23946113000000	7.73824980500000	9.74309648100000	23.89562043000000
7.79018436800000	-17.91666305000000	15.23742781000000	7.79018436800000	9.74318381900000	23.89549581000000
7.84211893000000	-17.92945907000000	15.23588384000000	7.84211893000000	9.74071307700000	23.89522515000000
7.89405349300000	-17.92591688000000	15.23551093000000	7.89405349300000	9.73655022300000	23.89494050000000
7.94598805500000	-17.92499367000000	15.23536656000000	7.94598805500000	9.73706356700000	23.89498192000000
7.99792261800000	-17.92373790000000	15.23692121000000	7.99792261800000	9.73587185800000	23.89468415000000
8.04985718000000	-17.91909845000000	15.23873970000000	8.04985718000000	9.73557000900000	23.89448729000000
8.10179174200000	-17.91808463000000	15.23952189000000	8.10179174200000	9.73602557000000	23.89504134000000
8.15372630500000	-17.90902084000000	15.24089043000000	8.15372630500000	9.73714903200000	23.89502435000000
8.20566086700000	-17.89707784000000	15.24235530000000	8.20566086700000	9.74084646700000	23.89551213000000
8.25759543000000	-17.89679577000000	15.24356894000000	8.25759543000000	9.74349679100000	23.89575215000000
8.30952999200000	-17.89442880000000	15.24356799000000	8.30952999200000	9.74299714700000	23.89563616000000
8.36146455500000	-17.89976942000000	15.24255163000000	8.36146455500000	9.74524631800000	23.89588503000000
8.41339911700000	-17.90350579000000	15.24153855000000	8.41339911700000	9.74581955600000	23.89592812000000
8.46533368000000	-17.91613021000000	15.23829530000000	8.46533368000000	9.74564279600000	23.89584678000000
8.51726824200000	-17.91916109000000	15.23583731000000	8.51726824200000	9.74478870800000	23.89555244000000
8.56920280400000	-17.91184697000000	15.23874140000000	8.56920280400000	9.74411952100000	23.89556818000000
8.62113736700000	-17.89807675000000	15.24064166000000	8.62113736700000	9.74645976200000	23.89557870000000
8.67307192900000	-17.89388137000000	15.24130925000000	8.67307192900000	9.74587260500000	23.89633939000000
8.72500649200000	-17.88793013000000	15.24222950000000	8.72500649200000	9.74916232700000	23.89673327000000
8.77694105400000	-17.88765047000000	15.24256929000000	8.77694105400000	9.75006120300000	23.89660166000000
8.82887561700000	-17.88654734000000	15.24220106000000	8.82887561700000	9.75096512600000	23.89679647000000
8.88081017900000	-17.89059828000000	15.24291006000000	8.88081017900000	9.75191285600000	23.89683990000000
8.93274474200000	-17.89392497000000	15.24313379000000	8.93274474200000	9.75184900700000	23.89687058000000
8.98467930400000	-17.89461538000000	15.24233439000000	8.98467930400000	9.75171117300000	23.89670697000000
9.03661386700000	-17.90094475000000	15.24319287000000	9.03661386700000	9.75203572400000	23.89677969000000
9.08854842900000	-17.91170340000000	15.24158623000000	9.08854842900000	9.75044878000000	23.89707842000000
9.14048299100000	-17.90465430000000	15.24169984000000	9.14048299100000	9.75011607900000	23.89679631000000
9.19241755400000	-17.90966256000000	15.24167923000000	9.19241755400000	9.75055326700000	23.89687350000000
9.24435211600000	-17.91609989000000	15.24164362000000	9.24435211600000	9.75119940000000	23.89696916000000
9.29628667900000	-17.91075306000000	15.24045355000000	9.29628667900000	9.75047426000000	23.89710407000000
9.34822124100000	-17.90222183000000	15.24036257000000	9.34822124100000	9.75086861500000	23.89708905000000
9.40015580400000	-17.92603790000000	15.24070266000000	9.40015580400000	9.75136598700000	23.89718367000000
9.45209036600000	-17.92720142000000	15.23793644000000	9.45209036600000	9.75053250000000	23.89715410000000
9.50402492900000	-17.96386605000000	15.23973697000000	9.50402492900000	9.74977982000000	23.89695996000000
9.55595949100000	-17.99467965000000	15.23873757000000	9.55595949100000	9.74871847400000	23.89688324000000
9.60789405300000	-17.97634914000000	15.24007935000000	9.60789405300000	9.74869323200000	23.89688330000000
9.65982861600000	-17.97609799000000	15.24206444000000	9.65982861600000	9.75052525500000	23.89680001000000
9.71176317800000	-17.99527158000000	15.24306267000000	9.71176317800000	9.75007919300000	23.89681089000000
9.76369774100000	-18.00271193000000	15.24220746000000	9.76369774100000	9.75104083200000	23.89675611000000
9.81563230300000	-18.02293999000000	15.24206881000000	9.81563230300000	9.75028579000000	23.89703617000000
9.86756686600000	-18.05600171000000	15.24118875000000	9.86756686600000	9.74978536500000	23.89696827000000
9.91950142800000	-18.05436800000000	15.23852398000000	9.91950142800000	9.74912984500000	23.89708045000000
9.97143599100000	-18.04350949000000	15.24068911000000	9.97143599100000	9.74926591700000	23.89677286000000
10.02337055000000	-18.02657427000000	15.24263992000000	10.02337055000000	9.74897187500000	23.89658669000000
10.07530512000000	-18.02676801000000	15.24397296000000	10.07530512000000	9.74979075100000	23.89673821000000
10.12723968000000	-18.04860479000000	15.24453377000000	10.12723968000000	9.75026801900000	23.89696186000000
10.17917424000000	-18.03714049000000	15.24357596000000	10.17917424000000	9.74861780200000	23.89661345000000
10.23110880000000	-18.05834280000000	15.24426703000000	10.23110880000000	9.74865775300000	23.89682829000000
10.28304337000000	-18.10971249000000	15.24436025000000	10.28304337000000	9.74776489100000	23.89662713000000
10.33497793000000	-18.12724914000000	15.24309348000000	10.33497793000000	9.74601051000000	23.89649398000000
10.38691249000000	-18.12969938000000	15.24377386000000	10.38691249000000	9.74464675300000	23.89630529000000
10.43884705000000	-18.11863920000000	15.24462726000000	10.43884705000000	9.74649189000000	23.89656003000000
10.49078162000000	-18.11837776000000	15.24503177000000	10.49078162000000	9.74672221100000	23.89644414000000
10.54271618000000	-18.12793049000000	15.24321909000000	10.54271618000000	9.74756837600000	23.89671783000000
10.59465074000000	-18.13009359000000	15.24233150000000	10.59465074000000	9.74778113500000	23.89651974000000
10.64658530000000	-18.13420791000000	15.24063402000000	10.64658530000000	9.74808240700000	23.89665664000000
10.69851986000000	-18.13751174000000	15.24131210000000	10.69851986000000	9.74763888300000	23.89648066000000
10.75045443000000	-18.13245865000000	15.24235503000000	10.75045443000000	9.74831573400000	23.89633229000000
10.80238899000000	-18.12761609000000	15.24303140000000	10.80238899000000	9.74884883600000	23.89643421000000
10.85432355000000	-18.13439310000000	15.24638238000000	10.85432355000000	9.74902176600000	23.89674704000000
10.90625811000000	-18.13118729000000	15.24840205000000	10.90625811000000	9.75049299900000	23.89678773000000
10.95819268000000	-18.11957044000000	15.24987568000000	10.95819268000000	9.75027857000000	23.89664508000000
11.01012724000000	-18.13623934000000	15.25598013000000	11.01012724000000	9.74982607900000	23.89652403000000
11.06206180000000	-18.13542741000000	15.25416724000000	11.06206180000000	9.75020151100000	23.89640883000000
11.11399636000000	-18.13172533000000	15.25473294000000	11.11399636000000	9.75004782700000	23.89646096000000
11.16593093000000	-18.12450108000000	15.25463729000000	11.16593093000000	9.74866367800000	23.89608087000000
11.21786549000000	-18.13723793000000	15.25010486000000	11.21786549000000	9.75025183600000	23.89637090000000
11.26980005000000	-18.12263704000000	15.24963628000000	11.26980005000000	9.75069973800000	23.89624858000000
11.32173461000000	-18.11245129000000	15.24968871000000	11.32173461000000	9.75153295200000	23.89621773000000
11.37366918000000	-18.11250688000000	15.24731275000000	11.37366918000000	9.75065887800000	23.89624515000000
11.42560374000000	-18.11262825000000	15.24504252000000	11.42560374000000	9.75081618300000	23.89636442000000
11.47753830000000	-18.11035360000000	15.24453563000000	11.47753830000000	9.75043742000000	23.89643073000000
11.52947286000000	-18.11337301000000	15.24449520000000	11.52947286000000	9.75167582900000	23.89643390000000
11.58140743000000	-18.11449725000000	15.24400478000000	11.58140743000000	9.75240481600000	23.89657958000000
11.63334199000000	-18.10935946000000	15.24238602000000	11.63334199000000	9.75134313200000	23.89634570000000
11.68527655000000	-18.11347595000000	15.24124547000000	11.68527655000000	9.75184846900000	23.89645639000000
11.73721111000000	-18.11547954000000	15.24196945000000	11.73721111000000	9.75176506800000	23.89628966000000
11.78914568000000	-18.11932455000000	15.23843978000000	11.78914568000000	9.75193471100000	23.89634837000000
11.84108024000000	-18.13216762000000	15.23666946000000	11.84108024000000	9.75382156800000	23.89628714000000
11.89301480000000	-18.15248399000000	15.23442131000000	11.89301480000000	9.74984631300000	23.89635832000000
11.94494936000000	-18.15208209000000	15.23094581000000	11.94494936000000	9.75309792100000	23.89631571000000
11.99688393000000	-18.16358275000000	15.23384103000000	11.99688393000000	9.75295084000000	23.89632953000000
12.04881849000000	-18.18902970000000	15.23221655000000	12.04881849000000	9.75089140900000	23.89604553000000
12.10075305000000	-18.25921291000000	15.23104495000000	12.10075305000000	9.75128548900000	23.89610841000000
12.15268761000000	-18.24074019000000	15.23972867000000	12.15268761000000	9.75072366700000	23.89653131000000
12.20462218000000	-18.24091305000000	15.23874396000000	12.20462218000000	9.75181687100000	23.89669790000000
12.25655674000000	-18.25800737000000	15.24066357000000	12.25655674000000	9.75214668800000	23.89665413000000
12.30849130000000	-18.24559254000000	15.24061947000000	12.30849130000000	9.75027928400000	23.89661551000000
12.36042586000000	-18.25769439000000	15.24080304000000	12.36042586000000	9.75303296500000	23.89681315000000
12.41236043000000	-18.26506664000000	15.23911380000000	12.41236043000000	9.75023794100000	23.89663361000000
12.46429499000000	-18.28501399000000	15.23187612000000	12.46429499000000	9.74958245700000	23.89638581000000
12.51622955000000	-18.34803764000000	15.23544674000000	12.51622955000000	9.75035888600000	23.89628529000000
12.56816411000000	-18.35887892000000	15.23471929000000	12.56816411000000	9.74996752200000	23.89650226000000
12.62009868000000	-18.37716513000000	15.24024958000000	12.62009868000000	9.74853961800000	23.89642080000000
12.67203324000000	-18.40950770000000	15.24117129000000	12.67203324000000	9.74766655000000	23.89640580000000
12.72396780000000	-18.43114257000000	15.24208817000000	12.72396780000000	9.74696362400000	23.89633179000000
12.77590236000000	-18.44447855000000	15.24246396000000	12.77590236000000	9.74708512500000	23.89657235000000
12.82783693000000	-18.47358861000000	15.24260733000000	12.82783693000000	9.74643905900000	23.89649223000000
12.87977149000000	-18.50788746000000	15.24275038000000	12.87977149000000	9.74577295900000	23.89649998000000
12.93170605000000	-18.53835094000000	15.24006504000000	12.93170605000000	9.74521456700000	23.89668885000000
12.98364061000000	-18.55011844000000	15.23839899000000	12.98364061000000	9.74629905500000	23.89679643000000
13.03557518000000	-18.56588126000000	15.23777335000000	13.03557518000000	9.74565292700000	23.89646294000000
13.08750974000000	-18.56126403000000	15.24116828000000	13.08750974000000	9.74704291200000	23.89622140000000
13.13944430000000	-18.56767212000000	15.23970028000000	13.13944430000000	9.74996377300000	23.89660166000000
13.19137886000000	-18.57885377000000	15.24077958000000	13.19137886000000	9.75063833100000	23.89652808000000
13.24331343000000	-18.57939721000000	15.24220147000000	13.24331343000000	9.74802455600000	23.89640516000000
13.29524799000000	-18.59454309000000	15.24445107000000	13.29524799000000	9.74814072100000	23.89654962000000
13.34718255000000	-18.59074684000000	15.24612096000000	13.34718255000000	9.74921425700000	23.89659568000000
13.39911711000000	-18.59101601000000	15.24754991000000	13.39911711000000	9.75012058100000	23.89609129000000
13.45105167000000	-18.58804363000000	15.24967133000000	13.45105167000000	9.75125818400000	23.89655226000000
13.50298624000000	-18.58988709000000	15.25021259000000	13.50298624000000	9.75094057500000	23.89657718000000
13.55492080000000	-18.57675569000000	15.24852949000000	13.55492080000000	9.75131983500000	23.89665617000000
13.60685536000000	-18.57181607000000	15.24923681000000	13.60685536000000	9.75188992200000	23.89656545000000
13.65878992000000	-18.57731067000000	15.24845989000000	13.65878992000000	9.75168896800000	23.89657950000000
13.71072449000000	-18.57485410000000	15.24647101000000	13.71072449000000	9.75123645500000	23.89637980000000
13.76265905000000	-18.57181396000000	15.24855852000000	13.76265905000000	9.75148829700000	23.89673806000000
13.81459361000000	-18.56659604000000	15.24908783000000	13.81459361000000	9.75181870600000	23.89674005000000
13.86652817000000	-18.56485256000000	15.24942604000000	13.86652817000000	9.75160359500000	23.89650707000000
13.91846274000000	-18.55513578000000	15.24594859000000	13.91846274000000	9.75283221500000	23.89679896000000
13.97039730000000	-18.55553809000000	15.24382064000000	13.97039730000000	9.75262372000000	23.89622050000000
14.02233186000000	-18.55928798000000	15.24374881000000	14.02233186000000	9.75378893400000	23.89604422000000
14.07426642000000	-18.56681228000000	15.24220197000000	14.07426642000000	9.75312737100000	23.89635949000000
14.12620099000000	-18.57463758000000	15.24350880000000	14.12620099000000	9.75247435100000	23.89669848000000
14.17813555000000	-18.56547430000000	15.24474652000000	14.17813555000000	9.75446852100000	23.89678330000000
14.23007011000000	-18.58267049000000	15.24505249000000	14.23007011000000	9.75329390500000	23.89678892000000
14.28200467000000	-18.59912260000000	15.24590395000000	14.28200467000000	9.75244704800000	23.89685641000000
14.33393924000000	-18.60566268000000	15.24564772000000	14.33393924000000	9.75217538700000	23.89683267000000
14.38587380000000	-18.62589613000000	15.24704141000000	14.38587380000000	9.75162218400000	23.89657535000000
14.43780836000000	-18.67071010000000	15.24775388000000	14.43780836000000	9.75071745100000	23.89650246000000
14.48974292000000	-18.68002801000000	15.24647544000000	14.48974292000000	9.75079160200000	23.89640089000000
14.54167749000000	-18.69810325000000	15.24649867000000	14.54167749000000	9.74856708700000	23.89603383000000
14.59361205000000	-18.68776554000000	15.24754479000000	14.59361205000000	9.74612622300000	23.89569154000000
14.64554661000000	-18.67172705000000	15.24751401000000	14.64554661000000	9.74719786600000	23.89563740000000
14.69748117000000	-18.68278546000000	15.24790217000000	14.69748117000000	9.74752811600000	23.89549907000000
14.74941574000000	-18.68861711000000	15.24866859000000	14.74941574000000	9.74799271100000	23.89599765000000
