"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0407	-0.229462	0.939322	0.989302	0.721409	0.354857	0.434336	-3.61025	0.480569	15.5867	-1999.84	-72.9354	-75.0701	4989.01	-0.000120336	-46.2232
0.0413	-0.535411	0.612602	0.683619	0.412234	0.049351	0.434336	-3.3028	0.167155	15.5867	-1999.53	-72.6368	-74.9174	4989.62	3.22348e-005	-46.2232
0.0420	0.0764873	0.939322	-0.227873	-0.489528	0.049351	1.04241	-2.38975	-0.125366	15.5867	-1999.84	-72.9354	-75.2229	4989.17	-0.000120336	-45.776
0.0427	0.382437	1.2252	-1.45061	-0.489528	0.049351	1.65048	-1.7795	0.167155	15.5867	-2000.57	-73.9806	-75.8339	4988.1	-0.000272944	-45.9173
0.0433	-0.229462	0.939322	-1.75629	-0.180352	0.049351	1.65048	-2.0823	0.167155	15.5867	-2001.18	-74.4285	-76.1394	4988.1	0.000184843	-46.388
0.0440	-0.535411	1.2252	-2.36765	0.412234	0.049351	1.33776	-1.7795	-0.752195	15.581	-2000.88	-74.2792	-75.8339	4988.1	0.000184843	-46.5292
0.0447	-0.229462	1.8378	-3.27915	0.412234	0.049351	0.729685	-1.47205	-1.65065	15.581	-2000.57	-74.1299	-75.5284	4987.64	3.22348e-005	-46.5292
0.0453	0.0764873	1.2252	-2.67334	1.03058	0.049351	-0.486457	-1.16926	-1.65065	15.581	-2000.75	-73.8313	-75.8339	4987.79	-0.000425514	-46.388
0.0460	-0.229462	0.939322	-2.36765	1.64894	0.049351	-0.799179	-1.47205	-1.65065	15.581	-2000.75	-73.5327	-75.5284	4988.86	-0.000272944	-46.388
0.0467	-0.535411	0.612602	-2.97902	1.03058	0.049351	-0.799179	-1.7795	-2.57	15.5867	-1999.84	-72.7861	-74.3133	4989.93	3.22348e-005	-46.082
0.0473	-0.229462	0.326721	-2.97902	1.03058	0.049351	-0.486457	-0.559007	-2.27748	15.5929	-1998.43	-71.741	-73.244	4990.54	-0.000120336	-45.9173
0.0480	0.0764873	0.326721	-2.67334	1.03058	0.660363	-1.40725	0.0512423	-2.57	15.5867	-1998	-71.5917	-72.9385	4990.69	-0.000120336	-46.082
0.0487	-0.229462	0.326721	-2.67334	1.33976	0.965869	-1.7026	-1.16926	-3.19683	15.581	-1998.61	-72.0396	-73.3968	4989.93	-0.000120336	-46.082
0.0493	0.0764873	0.612602	-2.36765	1.33976	1.2702	-0.799179	-1.47205	-3.19683	15.5867	-2000.26	-73.5327	-74.9174	4988.25	-0.000120336	-46.082
0.0500	0.382437	0.326721	-2.06197	1.03058	0.660363	-0.486457	-1.47205	-2.57	15.581	-2001.67	-74.951	-76.4449	4986.72	-0.000272944	-46.388
0.0507	-0.229462	-0.285881	-2.67334	0.103058	0.049351	-0.799179	-2.38975	-2.57	15.5748	-2002.4	-75.9962	-77.2086	4985.81	-0.000272944	-46.8351
0.0513	-0.229462	0.326721	-2.67334	-0.489528	0.354857	-0.486457	-2.38975	-2.27748	15.581	-2003.02	-76.4441	-77.3614	4985.81	-0.000120336	-47.1411
0.0520	0.688386	0.612602	-2.36765	-0.798703	0.354857	0.121614	-1.7795	-1.35813	15.5867	-2002.4	-75.6976	-76.9031	4986.57	-0.000120336	-46.5292
0.0527	0.994335	0.326721	-2.97902	-0.180352	-0.25498	0.121614	-0.861802	-0.752195	15.581	-2001.49	-74.951	-76.2921	4986.88	-0.000425514	-46.388
0.0533	0.994335	0.326721	-2.36765	-0.180352	0.660363	0.434336	-0.861802	-0.438781	15.581	-2001.67	-74.8017	-75.6811	4987.49	-0.000425514	-46.388
0.0540	0.994335	0.939322	-1.75629	-0.489528	0.660363	1.04241	-1.7795	-0.125366	15.581	-2001.67	-75.1004	-75.8339	4987.79	0.000184843	-46.5292
0.0547	0.688386	0.612602	-2.06197	-0.798703	-0.865992	1.04241	-2.38975	0.167155	15.581	-2001.36	-75.2497	-76.1394	4987.18	0.000184843	-46.8351
0.0553	-0.229462	0	-2.36765	-0.489528	-2.69668	0.729685	-1.7795	0.480569	15.5867	-2001.67	-75.1004	-75.9866	4987.33	0.000184843	-46.6939
0.0560	-0.535411	0	-2.97902	-0.180352	-5.13838	0.729685	-1.47205	0.167155	15.5929	-2002.28	-75.399	-76.5976	4987.03	0.000337414	-46.388
0.0567	0.382437	0.326721	-2.67334	0.103058	-5.44388	1.04241	-1.47205	0.480569	15.5929	-2003.51	-76.5934	-77.9724	4985.35	0.000184843	-46.8351
0.0573	0.382437	-0.285881	-1.75629	0.103058	-4.52737	0.729685	-1.16926	0.77309	15.5867	-2004.73	-78.1611	-79.0416	4983.98	-0.000425514	-47.3058
0.0580	0.0764873	-0.612602	-2.06197	0.103058	-3.00219	0.121614	-1.47205	0.167155	15.5867	-2004.73	-78.4597	-79.3471	4984.13	-0.000272944	-46.9999
0.0587	0.688386	-0.285881	-2.06197	0.721409	3.7119	1.04241	-1.7795	-0.125366	15.5867	-2003.93	-77.1906	-78.2779	4985.66	0.000337414	-46.5292
0.0593	0.688386	0	-2.06197	1.64894	9.51064	1.33776	-2.0823	0.480569	15.5867	-2002.28	-75.2497	-76.4449	4987.49	0.000337414	-46.6939
0.0600	0.382437	0.326721	-2.06197	1.33976	7.37445	1.33776	-2.38975	0.167155	15.5867	-2000.26	-73.682	-74.9174	4988.4	3.22348e-005	-46.8351
0.0607	0.382437	0.326721	-1.45061	0.721409	3.7119	1.04241	-2.38975	-0.125366	15.581	-1999.53	-72.7861	-74.0078	4989.32	0.000184843	-46.388
0.0613	0.688386	0.326721	-1.14492	0.721409	2.18554	1.04241	-2.0823	0.167155	15.581	-1999.53	-72.1889	-73.5495	4990.23	0.000184843	-46.388
0.0620	0.382437	0.612602	-1.45061	0.412234	1.57571	0.434336	-1.47205	0.480569	15.5867	-1999.65	-72.7861	-74.0078	4989.78	0.000184843	-46.2232
0.0627	0.0764873	0	-2.06197	0.103058	0.965869	-0.799179	-1.16926	1.0865	15.5867	-1999.96	-73.682	-74.9174	4988.1	3.22348e-005	-45.9173
0.0633	-0.535411	-1.2252	-1.45061	0.412234	0.660363	-0.799179	-1.47205	1.0865	15.5867	-2000.45	-74.1299	-75.0701	4988.1	-0.000120336	-46.6939
0.0640	-0.535411	-0.898482	-0.533556	0.721409	0.965869	0.434336	-1.47205	1.0865	15.5867	-2001.06	-74.2792	-75.2229	4988.4	3.22348e-005	-47.1411
0.0647	0.382437	0	0.0778102	0.412234	0.965869	1.65048	-0.861802	0.77309	15.5867	-2001.18	-74.6524	-75.5284	4987.95	0.000337414	-46.6939
0.0653	0.382437	-0.285881	0.377935	0.103058	0.660363	1.65048	-0.861802	0.167155	15.5867	-2000.88	-74.4285	-75.6811	4988.1	0.000337414	-46.388
0.0660	0.382437	-0.285881	0.683619	0.721409	0.965869	1.33776	-0.559007	0.167155	15.5867	-2000.45	-73.682	-75.0701	4988.56	-0.000120336	-46.6939
0.0667	0.688386	0.612602	0.989302	1.03058	1.2702	1.04241	-0.559007	0.167155	15.5867	-1999.53	-72.4875	-74.0078	4989.47	-0.000272944	-46.6939
0.0673	0.0764873	0.326721	0.377935	1.64894	0.965869	1.04241	-1.16926	0.167155	15.5929	-1998.31	-71.4424	-72.9385	4990.54	-0.000272944	-46.388
0.0680	-0.229462	-0.285881	0.377935	1.33976	0.354857	1.04241	-1.16926	0.167155	15.5929	-1997.69	-71.0691	-72.3275	4990.69	3.22348e-005	-46.388
0.0687	-0.229462	0.326721	0.377935	0.412234	0.049351	1.04241	-1.16926	-0.125366	15.5929	-1998.12	-71.741	-72.7858	4990.23	0.000184843	-46.388
0.0693	-0.535411	0.612602	0.0778102	0.103058	0.354857	0.729685	-1.16926	-0.125366	15.5867	-2000.14	-73.5327	-74.6188	4988.56	-0.000272944	-46.6939
0.0700	0.0764873	0.612602	-0.227873	-0.180352	0.354857	0.729685	-1.16926	0.167155	15.5867	-2002.1	-75.2497	-76.5976	4986.72	-0.000578123	-47.1411
0.0707	0.382437	0.939322	-0.227873	-0.489528	0.049351	-0.173735	-1.47205	0.480569	15.5929	-2002.71	-75.8469	-77.3614	4986.11	-0.000425514	-46.9999
0.0713	-0.535411	0.326721	-0.533556	-1.10788	0.049351	-1.09453	-1.16926	0.77309	15.5867	-2002.4	-76.1455	-77.0559	4986.42	-0.000120336	-46.5292
0.0720	-0.841361	-0.898482	-0.533556	-1.72623	-0.25498	-1.09453	-0.251553	1.0865	15.5929	-2001.98	-75.6976	-76.5976	4987.03	3.22348e-005	-46.6939
0.0727	0.0764873	-0.898482	-0.533556	-2.0354	-0.25498	-0.799179	0.0512423	1.69244	15.5929	-2001.49	-75.2497	-75.9866	4987.33	3.22348e-005	-47.3058
0.0733	-0.229462	0.326721	-0.533556	-2.0354	0.660363	-0.486457	-0.559007	1.0865	15.5929	-2001.67	-74.8017	-75.8339	4987.64	-0.000120336	-47.3058
0.0740	-0.841361	0.326721	-0.839239	-1.72623	0.049351	-0.173735	0.0512423	0.480569	15.5929	-2001.49	-74.8017	-75.8339	4987.79	-0.000120336	-46.6939
0.0747	-0.535411	0	-1.14492	-1.10788	-0.25498	-0.173735	0.666149	0.167155	15.5867	-2001.49	-74.6524	-75.9866	4987.64	0.000184843	-46.5292
0.0753	0.0764873	0.326721	-0.533556	0.412234	-0.25498	-0.173735	-0.559007	1.39992	15.5867	-2001.36	-74.1299	-76.1394	4987.18	0.000184843	-46.8351
0.0760	0.0764873	-0.285881	-0.227873	0.412234	-0.25498	-0.173735	-0.861802	2.00585	15.5929	-2001.79	-75.2497	-76.7504	4986.57	-0.000120336	-46.9999
0.0767	-0.535411	-0.285881	-0.839239	-0.798703	0.049351	-0.799179	0.0512423	1.0865	15.5991	-2003.2	-76.892	-77.8196	4985.5	-0.000272944	-46.9999
0.0773	-0.229462	0.326721	-1.45061	-0.489528	0.049351	-0.799179	0.666149	1.39992	15.5929	-2004.12	-77.4892	-78.4306	4984.59	3.22348e-005	-47.1411
0.0780	0.382437	0	-1.14492	0.103058	0.049351	-0.173735	0.666149	1.69244	15.5867	-2004.24	-77.7878	-78.8889	4984.28	3.22348e-005	-47.1411
0.0787	0.382437	-0.285881	-0.533556	-0.489528	0.660363	-0.173735	0.358696	1.0865	15.5867	-2003.32	-76.5934	-77.9724	4985.5	-0.000120336	-46.9999
0.0793	-0.229462	-0.612602	-0.533556	-1.10788	0.354857	-1.09453	-1.16926	0.77309	15.5929	-2001.67	-74.4285	-75.8339	4987.79	0.000184843	-46.6939
0.0800	-0.535411	-0.612602	0.377935	-0.180352	0.049351	-1.09453	-2.0823	0.77309	15.5929	-2000.14	-73.682	-74.6188	4989.01	0.000337414	-46.8351
0.0807	-0.229462	-0.612602	0.683619	1.03058	-0.25498	-1.09453	-1.16926	1.0865	15.5929	-1999.35	-73.0847	-74.3133	4989.32	0.000184843	-46.8351
0.0813	-0.229462	-0.285881	-0.227873	0.721409	0.049351	-0.799179	-0.861802	1.0865	15.5867	-1998.92	-72.4875	-73.855	4989.47	0.000337414	-46.6939
0.0820	-0.535411	-0.285881	-0.533556	1.33976	0.354857	-0.486457	-0.559007	0.77309	15.5867	-1999.84	-73.0847	-74.3133	4988.71	3.22348e-005	-46.6939
0.0827	-0.841361	-0.612602	-0.227873	1.33976	0.049351	-0.799179	-0.251553	0.77309	15.5867	-2000.88	-74.1299	-75.0701	4987.49	-0.000120336	-47.1411
0.0833	-0.841361	-1.2252	0.377935	0.412234	0.354857	-0.799179	-0.559007	0.77309	15.5929	-2000.88	-74.6524	-75.0701	4987.33	0.000184843	-46.8351
0.0840	-0.841361	-0.898482	0.683619	0.412234	0.660363	-0.799179	-0.251553	0.167155	15.5867	-2000.57	-74.1299	-75.0701	4987.95	0.000184843	-46.388
0.0847	-0.535411	0.326721	0.989302	1.03058	0.660363	-1.09453	0.0512423	0.167155	15.5867	-2000.75	-73.8313	-75.3756	4987.95	3.22348e-005	-46.6939
0.0853	-1.14731	0.612602	1.60067	0.721409	0.354857	-1.09453	-0.251553	-0.752195	15.5867	-2000.88	-73.9806	-75.3756	4987.64	3.22348e-005	-46.9999
0.0860	-1.75156	0.612602	2.21203	0.103058	0.049351	-0.799179	-0.251553	-1.04472	15.5867	-2000.26	-73.9806	-74.7646	4988.56	3.22348e-005	-46.9999
0.0867	0.0764873	0.939322	1.90635	0.412234	0.049351	-0.173735	0.358696	-0.752195	15.5867	-1999.04	-73.0847	-73.7023	4989.78	-0.000120336	-46.6939
0.0873	2.51643	0.326721	0.989302	0.412234	0.354857	0.729685	1.2764	-1.04472	15.5929	-1997.82	-71.741	-72.4803	4991.15	3.22348e-005	-46.388
0.0880	2.51643	-0.285881	0.683619	-0.180352	0.660363	1.33776	0.358696	-1.65065	15.5929	-1997.69	-71.4424	-72.1748	4991.61	3.22348e-005	-46.2232
0.0887	0.994335	-0.285881	0.683619	-0.489528	0.660363	1.04241	-0.559007	-1.65065	15.5929	-1998.73	-72.6368	-72.9385	4990.23	-0.000272944	-46.5292
0.0893	-0.535411	-0.285881	0.989302	-0.798703	0.049351	0.434336	0.0512423	-1.96407	15.5929	-2000.26	-74.2792	-74.7646	4987.95	-0.000272944	-46.9999
0.0900	-0.229462	0	1.29498	-0.489528	-0.25498	0.121614	0.666149	-1.35813	15.5929	-2001.79	-75.8469	-76.4449	4986.57	-0.000272944	-46.9999
0.0907	0.382437	-0.285881	0.989302	-0.489528	-0.25498	0.121614	0.0512423	-0.438781	15.5929	-2002.71	-76.7427	-77.3614	4986.42	-0.000120336	-46.9999
0.0913	-0.229462	-0.612602	0.0778102	-0.798703	-0.25498	0.434336	-0.251553	-0.438781	15.5867	-2002.71	-76.2948	-77.5141	4986.42	-0.000120336	-46.9999
0.0920	-0.841361	-0.612602	0.377935	-0.489528	0.049351	0.434336	-0.251553	-0.752195	15.5867	-2001.98	-75.399	-76.7504	4986.88	3.22348e-005	-46.5292
0.0927	0.0764873	-0.285881	1.60067	0.412234	0.660363	0.729685	0.0512423	-0.752195	15.5929	-2001.67	-75.1004	-76.2921	4987.33	3.22348e-005	-46.9999
0.0933	0.994335	0.326721	1.60067	0.721409	0.049351	1.94583	0.0512423	-0.752195	15.5929	-2001.18	-75.2497	-76.1394	4987.33	-0.000120336	-47.447
0.0940	0.994335	0.612602	0.989302	0.721409	-0.560486	3.78741	0.358696	-1.04472	15.5929	-2000.88	-75.2497	-75.8339	4987.33	-0.000120336	-46.9999
0.0947	0.994335	0.612602	1.29498	1.03058	0.049351	4.08276	0.968945	-0.438781	15.5867	-2001.49	-74.8017	-75.9866	4987.64	3.22348e-005	-46.9999
0.0953	0.994335	0.612602	1.60067	1.03058	0.049351	4.08276	0.968945	-0.125366	15.5867	-2001.49	-74.6524	-75.8339	4987.64	0.000184843	-47.1411
0.0960	0.994335	0.612602	0.683619	0.103058	-0.25498	1.33776	1.2764	-0.438781	15.5929	-2001.67	-75.2497	-76.1394	4987.18	0.000184843	-47.1411
0.0967	0.688386	0	0.377935	-0.489528	0.660363	-5.68112	1.57919	-0.125366	15.5929	-2003.02	-76.7427	-77.2086	4985.81	0.000337414	-47.447
0.0973	-0.841361	0	0.989302	-1.10788	1.2702	-7.19261	0.666149	0.77309	15.5929	-2004.42	-77.6385	-78.7361	4984.44	3.22348e-005	-47.753
0.0980	-1.14731	0.939322	0.989302	-1.10788	0.354857	-2.31067	-0.251553	0.77309	15.5929	-2004.85	-77.9371	-79.0416	4983.98	-0.000120336	-47.753
0.0987	-0.535411	0.939322	0.377935	-0.489528	0.049351	0.729685	0.0512423	0.77309	15.5867	-2003.63	-77.0413	-77.5141	4985.66	0.000337414	-46.9999
0.0993	-0.229462	0.326721	0.683619	-0.798703	0.049351	1.04241	0.0512423	1.69244	15.581	-2001.67	-75.1004	-76.1394	4987.95	0.000337414	-46.8351
0.1000	-0.229462	0.326721	1.29498	-1.41705	-0.25498	1.04241	-0.559007	1.39992	15.5867	-2000.14	-73.3833	-74.9174	4988.86	0.000184843	-46.8351
0.1007	-0.535411	0.326721	1.90635	-1.10788	-0.560486	0.729685	-0.559007	0.77309	15.5867	-1998.73	-72.3382	-73.7023	4989.47	0.000184843	-46.388
