"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.8873	0.886621	0.0621779	-1.48472	0.503565	5.72442	-0.49507	8.36324	0.038611	-12.7013	1810.73	-331.825	-89.4285	4966.58	0.000180773	-92.7832
22.8880	0.886621	-0.241803	-0.56027	0.503565	2.3881	-0.49507	14.4644	0.347499	-12.7013	1809.53	-333.096	-90.6491	4965.06	-0.000734791	-40.7365
22.8887	0.284985	-0.545784	0.056027	0.188837	2.66905	-0.191427	14.1618	0.347499	-12.7013	1809.71	-333.223	-90.7776	4964.9	-0.000582142	-52.3443
22.8893	-0.031665	-0.241803	0.672324	0.802556	5.12739	-0.191427	9.28718	0.656388	-12.7013	1810.43	-332.334	-90.0388	4965.97	0.000180773	-57.0668
22.8900	-0.031665	-0.545784	1.56876	0.802556	4.81132	-1.10566	4.69934	0.656388	-12.6947	1810.73	-331.571	-89.7176	4966.43	0.00033334	-51.5705
22.8907	-0.633301	-0.241803	0.952459	-0.723874	-0.38631	-1.4126	1.95939	0.347499	-12.6947	1811.09	-331.571	-89.8782	4966.74	0.000180773	-53.0984
22.8913	-0.633301	0.0621779	-0.56027	-1.63659	-8.32323	-0.802013	1.03545	0.347499	-12.6947	1811.09	-331.698	-89.4285	4966.74	0.000180773	-52.9396
22.8920	0.886621	-0.241803	-0.252121	-1.02287	-11.9756	-0.191427	0.732779	0.347499	-12.6947	1810.91	-331.571	-89.1072	4966.58	0.000180773	-52.9396
22.8927	1.48826	0.0621779	-0.252121	-0.424883	-8.92026	-0.191427	-0.17523	0.347499	-12.6947	1811.09	-331.063	-89.2679	4966.89	0.00033334	-52.8007
22.8933	1.20327	0.981029	-1.48472	-0.424883	-4.9518	-1.71624	-1.09917	0.347499	-12.6947	1810.73	-331.571	-89.557	4966.74	0.00033334	-52.8007
22.8940	0.886621	0.373067	-1.79286	-0.424883	-4.35477	-1.71624	-1.40184	0.038611	-12.6947	1809.83	-332.461	-90.1673	4965.52	0.000180773	-53.0984
22.8947	0.886621	-0.241803	-1.17657	-0.424883	-4.35477	-0.49507	-0.477899	-0.55986	-12.6947	1808.93	-333.096	-90.9382	4964.6	0.000180773	-53.396
22.8953	0.284985	0.373067	-1.79286	-0.424883	0.842859	-0.191427	-0.17523	-0.250972	-12.6888	1808.93	-333.351	-91.2594	4964.45	2.8207e-005	-53.5547
22.8960	0.284985	0.0621779	-2.073	-0.110155	8.46371	-0.49507	0.12744	0.656388	-12.6947	1809.71	-332.842	-90.6491	4965.52	2.8207e-005	-53.396
22.8967	0.569971	-0.545784	-1.79286	0.188837	10.2899	-0.802013	1.03545	0.038611	-12.6947	1810.91	-331.571	-89.557	4967.35	0.000180773	-53.2571
22.8973	0.569971	-0.545784	-2.073	-0.110155	5.72442	-0.802013	1.65672	0.347499	-12.6888	1812.12	-330.046	-88.3363	4968.57	0.00033334	-53.396
22.8980	0.886621	0.0621779	-1.48472	0.188837	1.15893	-0.802013	1.65672	0.347499	-12.6947	1813.02	-329.157	-87.5975	4969.33	0.000638556	-53.2571
22.8987	0.284985	0.0621779	-0.252121	-0.110155	-0.0702382	-1.10566	0.43011	-0.250972	-12.6888	1813.2	-329.03	-87.1157	4969.63	0.000943689	-53.0984
22.8993	-0.031665	0.373067	0.364175	-1.02287	1.75596	-1.4126	-1.40184	0.038611	-12.6888	1813.02	-329.284	-87.5975	4968.72	0.000791122	-53.0984
22.9000	0.284985	0.373067	0.364175	-0.723874	4.21429	-0.191427	0.12744	0.347499	-12.6947	1812.72	-329.538	-88.2078	4967.65	0.00033334	-53.2571
22.9007	0.569971	-0.241803	-0.252121	-0.110155	5.40835	-0.191427	3.79134	-0.250972	-12.6947	1812	-330.046	-88.6575	4967.5	2.8207e-005	-53.396
22.9013	-0.031665	-0.545784	-0.252121	-0.723874	4.21429	-0.49507	5.32061	0.038611	-12.6947	1811.82	-330.3	-88.6575	4967.65	0.00033334	-53.0984
22.9020	-0.348316	-0.545784	0.364175	-0.424883	3.3012	-0.191427	4.39668	0.656388	-12.6947	1811.82	-330.173	-88.8181	4967.8	0.000485906	-52.9396
22.9027	-0.031665	-0.241803	0.364175	0.188837	4.49525	0.115516	2.26206	0.656388	-12.6947	1811.21	-330.3	-89.2679	4967.19	2.8207e-005	-53.396
22.9033	0.284985	-0.241803	1.26061	0.188837	5.72442	0.419159	-0.17523	0.656388	-12.6947	1810.73	-330.555	-89.557	4967.04	-0.000429575	-53.8722
22.9040	0.284985	-1.15375	1.26061	-0.110155	5.40835	0.419159	-2.00718	0.038611	-12.6947	1811.82	-329.411	-88.3363	4968.26	0.000180773	-53.5547
22.9047	0.284985	-1.15375	0.952459	-0.110155	5.12739	-0.191427	-2.61252	0.038611	-12.6947	1813.2	-328.394	-87.1157	4969.18	0.000791122	-53.2571
22.9053	-0.031665	-0.241803	1.8769	-0.424883	5.12739	0.419159	-2.30985	0.656388	-12.7013	1813.02	-328.394	-87.4369	4969.33	0.000485906	-53.0984
22.9060	-0.348316	0.0621779	1.8769	-1.02287	1.75596	-0.191427	-2.30985	0.347499	-12.6947	1812.72	-328.648	-87.5975	4969.02	0.00033334	-52.9396
22.9067	-0.348316	0.373067	1.56876	-0.110155	-3.1256	-0.802013	-1.70451	0.038611	-12.6947	1812	-329.919	-88.0472	4967.5	-0.000124442	-53.396
22.9073	-0.031665	0.0621779	0.952459	-0.424883	-3.1256	-0.191427	-1.09917	0.656388	-12.6947	1810.73	-331.444	-89.7176	4965.97	-0.000429575	-54.0111
22.9080	0.284985	-0.241803	0.056027	-1.02287	-0.667263	-0.191427	-1.70451	0.965276	-12.6947	1809.71	-332.207	-90.6491	4965.36	-0.000429575	-53.8722
22.9087	0.284985	0.677048	-0.868418	-0.723874	-0.38631	-0.49507	-2.00718	0.038611	-12.6888	1809.41	-332.08	-90.4885	4965.82	-0.000429575	-53.8722
22.9093	-0.348316	0.677048	-1.17657	-0.424883	-1.89643	-0.191427	-2.00718	-0.55986	-12.6888	1809.53	-331.317	-90.7776	4965.97	-0.000734791	-54.3286
22.9100	-0.633301	-0.241803	-0.56027	-0.110155	-2.49346	-0.191427	-3.53646	0.656388	-12.6888	1810.01	-330.936	-90.4885	4966.28	-0.000582142	-54.1698
22.9107	-0.633301	-0.241803	0.056027	-0.110155	-3.44167	-0.191427	-5.97374	0.656388	-12.6947	1810.73	-330.046	-89.2679	4967.04	-0.000124442	-53.5547
22.9113	-0.949951	0.0621779	0.672324	-0.110155	-4.0387	0.115516	-7.20035	-0.250972	-12.7013	1811.09	-329.411	-89.1072	4967.04	0.000180773	-53.5547
22.9120	-0.949951	-0.849765	1.26061	0.188837	-4.0387	0.115516	-8.72963	0.038611	-12.6947	1811.21	-329.538	-89.4285	4967.19	-0.000124442	-53.7135
22.9127	-0.348316	-1.15375	1.56876	0.188837	-3.72263	-0.49507	-10.8642	0.347499	-12.6947	1811.21	-329.284	-89.2679	4967.35	2.8207e-005	-53.0984
22.9133	-0.031665	-0.545784	1.26061	0.188837	-0.667263	0.419159	-9.63764	0.038611	-12.6947	1811.39	-329.284	-88.9466	4967.04	0.000638556	-52.4832
22.9140	-0.633301	-0.545784	0.952459	0.802556	2.98513	1.33339	-2.93112	-0.250972	-12.6888	1811.09	-330.3	-89.7176	4966.28	0.000485906	-53.2571
22.9147	-0.949951	-0.241803	0.364175	1.10155	3.58215	1.02975	6.22862	-0.250972	-12.6947	1809.83	-331.317	-91.2594	4965.36	-0.000124442	-53.7135
22.9153	0.284985	-1.15375	-0.56027	0.802556	1.43988	0.115516	15.3884	-0.55986	-12.6947	1809.11	-331.825	-91.8698	4964.6	-0.000124442	-53.5547
