"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
47.6460	1.85012	-33.2645	-0.0656287	1.15513	-0.394851	2.57924	-0.838324	0.519492	6.00321	-1959.56	165.517	-86.0575	4969.94	-4.99274e-005	-52.639
47.6467	2.76637	-31.7426	-0.371896	1.15513	-0.394851	2.88999	-1.14172	-0.401426	6.00321	-1960.16	164.771	-86.6686	4969.18	-0.000202526	-52.639
47.6473	2.14966	-15.8713	-0.371896	0.85379	-1.30865	3.16966	-0.838324	-1.31054	6.00321	-1960.46	164.985	-86.5176	4969.79	-4.99274e-005	-52.5035
47.6480	0.93387	-12.2024	-0.678163	1.15513	-0.699451	3.79117	-0.231537	-1.01537	6.00321	-1959.98	165.411	-86.0575	4970.86	-4.99274e-005	-52.3341
47.6487	-0.89863	-7.93565	-0.678163	0.85379	1.12815	3.16966	-0.838324	-0.708399	6.00321	-1959.56	165.517	-85.4463	4970.86	0.00025527	-52.1987
47.6493	-2.42278	2.14697	-0.0656287	-0.376672	1.73734	1.64698	-1.44511	-0.0944531	6.00321	-1959.68	165.731	-85.4463	4970.7	0.000560381	-52.1987
47.6500	-2.42278	12.2024	-0.371896	-1.3058	0.518947	-0.776878	-0.838324	-0.0944531	6.00321	-1959.86	165.517	-85.9065	4970.7	0.00025527	-52.1987
47.6507	-1.50653	20.7631	-0.98443	-1.3058	0.214348	-3.23181	-1.14172	0.21252	6.00321	-1959.38	165.837	-85.6045	4970.55	0.000102671	-52.0293
47.6513	-0.89863	27.7748	-0.678163	-0.67801	0.823547	-2.92106	-1.14172	1.4286	6.00321	-1959.56	165.837	-85.6045	4970.25	-0.000355124	-52.3341
47.6520	-0.89863	28.0737	-0.678163	-0.376672	0.518947	-1.70913	-0.838324	1.12163	6.00932	-1960.76	164.771	-86.8196	4968.87	-0.000660321	-52.639
47.6527	-0.89863	24.4048	-1.28523	-0.0753345	-0.699451	-2.92106	-1.44511	-0.401426	6.00321	-1962.26	163.599	-88.0419	4967.8	-0.000507723	-52.3341
47.6533	-0.89863	21.361	-1.59149	0.85379	-0.394851	-3.54257	-2.05988	-1.01537	6.00321	-1962.92	162.853	-88.8041	4967.19	-0.000355124	-52.3341
47.6540	-0.590276	17.9911	-1.28523	1.45647	0.518947	-1.08763	-1.14172	-0.708399	6.00321	-1962.26	163.066	-88.3511	4967.35	-0.000355124	-52.639
47.6547	0.317163	1.82085	-1.28523	1.45647	0.823547	0.745803	-0.231537	-1.01537	6.00321	-1961.24	164.132	-87.2798	4968.57	-4.99274e-005	-52.639
47.6553	0.625517	-22.285	-1.59149	1.45647	0.214348	-0.186451	-0.534931	-0.401426	6.00321	-1960.16	165.304	-86.0575	4970.25	0.00025527	-52.5035
47.6560	1.85012	-33.5634	-1.59149	0.226003	0.518947	-0.186451	-0.534931	0.519492	5.99709	-1959.38	166.37	-85.4463	4971.01	-0.000355124	-52.639
47.6567	3.37427	-34.7864	-0.98443	-1.60713	1.12815	0.435052	-0.534931	2.65649	6.00321	-1958.78	167.116	-84.8423	4971.77	-0.000507723	-52.3341
47.6573	0.0176202	-29.9217	-0.678163	-0.979348	0.823547	0.745803	-0.231537	3.87258	6.00321	-1958.6	167.436	-84.2312	4972.38	0.000407783	-51.8938
47.6580	-3.64738	-18.6162	-1.89776	0.226003	0.823547	1.95773	0.990021	2.95166	6.00321	-1959.2	166.796	-84.6842	4971.31	0.00025527	-52.1987
47.6587	-3.95573	-9.7565	-1.59149	-0.0753345	0.214348	2.88999	0.686627	1.73558	5.99709	-1961.24	164.345	-87.1288	4968.72	-0.000965433	-52.9439
47.6593	-2.73113	-7.33776	1.46024	0.527341	-0.699451	3.16966	0.383234	1.12163	6.00321	-1962.14	162.853	-88.1929	4967.8	-0.00127063	-52.9439
47.6600	-1.50653	-6.71269	2.9861	0.85379	-0.0902517	3.79117	0.686627	0.21252	5.99709	-1960.46	164.665	-86.3666	4969.79	-0.000202526	-52.1987
47.6607	-1.50653	-6.41374	1.7665	0.226003	0.518947	3.79117	0.686627	-0.0944531	5.99709	-1959.56	165.837	-85.2953	4970.86	0.000560381	-51.8938
47.6613	-2.12323	-6.1148	1.15397	0.527341	-0.0902517	3.16966	0.383234	-0.708399	6.00321	-1959.38	166.05	-84.6842	4971.01	0.000407783	-51.7244
47.6620	-1.20698	-5.48973	0.541436	0.85379	-0.699451	1.95773	0.0798404	-1.01537	6.00321	-1958	167.223	-83.3109	4972.53	0.000865578	-51.1147
47.6627	0.317163	-4.26677	0.541436	0.527341	-0.699451	1.36731	0.383234	-1.01537	5.99709	-1957.58	167.542	-83.4691	4972.84	0.00071298	-51.5889
47.6633	0.317163	-3.36993	0.541436	0.527341	0.214348	0.745803	0.686627	-0.708399	6.00321	-1958.18	167.436	-84.2312	4972.53	0.000102671	-52.1987
47.6640	-0.89863	-2.74486	-0.0656287	0.527341	0.518947	-0.186451	0.383234	0.21252	6.00932	-1957.4	167.969	-83.62	4972.99	0.000407783	-51.5889
47.6647	-1.50653	-2.44592	-0.371896	-0.0753345	-0.394851	-0.186451	-0.231537	0.519492	6.00932	-1958	167.436	-83.771	4971.92	0.000560381	-51.5889
47.6653	-0.89863	-2.14697	-0.98443	-0.0753345	-0.0902517	-0.466127	-0.231537	-0.0944531	5.99709	-1959.38	166.05	-84.8423	4970.7	0.000407783	-51.5889
47.6660	-0.590276	-1.82085	-1.28523	0.226003	-0.0902517	-2.29956	-0.534931	-0.0944531	5.99709	-1959.38	165.091	-85.4463	4970.09	0.000407783	-51.5889
47.6667	-0.290733	-2.44592	-0.98443	0.226003	-0.394851	-2.92106	-0.231537	-0.401426	5.99709	-1959.86	164.452	-86.3666	4969.33	0.000102671	-52.1987
47.6673	0.625517	-2.14697	-0.371896	0.527341	-0.0902517	-1.70913	0.383234	-0.401426	6.00321	-1960.28	164.665	-86.3666	4969.94	0.000102671	-52.0293
47.6680	0.93387	-1.22296	-0.98443	0.85379	-0.0902517	0.435052	0.0798404	0.21252	5.99709	-1959.98	164.985	-85.7555	4970.7	0.000102671	-51.5889
47.6687	-0.290733	-1.22296	-1.28523	0.527341	-1.30865	1.64698	0.0798404	-0.401426	5.99709	-1959.86	165.411	-85.4463	4970.86	0.000407783	-51.4196
47.6693	-0.89863	-0.924014	-0.98443	-0.0753345	-1.61325	1.64698	0.686627	-0.401426	5.99709	-1959.68	165.837	-84.9933	4971.01	0.00071298	-51.4196
47.6700	-0.590276	3.96782	-0.0656287	0.226003	-1.00405	1.05655	0.990021	0.826465	5.99709	-1959.56	166.05	-85.1443	4970.7	0.000560381	-51.7244
47.6707	-0.89863	9.15861	2.0673	0.226003	-1.00405	0.745803	1.3014	0.519492	5.99709	-1959.38	166.157	-85.4463	4970.55	0.00071298	-51.4196
47.6713	-0.290733	11.2784	2.9861	0.226003	-0.699451	0.435052	1.3014	-0.0944531	5.99709	-1958.9	166.477	-85.1443	4970.86	0.000865578	-51.1147
47.6720	0.317163	14.0233	2.37357	1.15513	-0.394851	0.435052	0.990021	-0.0944531	5.99709	-1959.56	165.731	-85.7555	4970.09	0.000407783	-51.5889
47.6727	0.0176202	15.5723	0.847703	0.527341	-0.394851	0.435052	0.990021	-0.708399	6.00321	-1961.54	163.706	-87.4308	4968.11	-4.99274e-005	-51.8938
47.6733	0.317163	12.2024	-0.678163	-0.0753345	-0.699451	0.124301	0.990021	-0.401426	6.00321	-1962.74	162.64	-88.6531	4967.19	-0.000355124	-52.1987
47.6740	1.54177	10.9795	1.46024	0.527341	-1.30865	0.124301	0.990021	0.21252	5.99709	-1962.74	162.32	-88.8041	4967.19	-0.00081292	-52.5035
47.6747	1.85012	17.0943	7.25744	1.15513	-1.61325	-0.186451	0.990021	0.519492	5.99709	-1961.96	162.96	-87.8909	4968.11	-0.000660321	-52.1987
47.6753	0.317163	10.0826	10.9217	0.527341	-2.22245	-0.466127	0.990021	0.21252	5.99709	-1960.16	165.304	-85.9065	4970.4	-4.99274e-005	-51.4196
47.6760	-0.89863	-17.3932	10.6154	-0.376672	-2.84293	-0.186451	0.383234	0.21252	5.99098	-1958.18	166.903	-84.2312	4972.84	0.000560381	-51.2841
47.6767	-0.590276	-30.8186	10.6154	-0.0753345	-2.22245	-0.466127	0.0798404	0.519492	5.99098	-1957.58	167.436	-83.4691	4973.45	0.00101818	-51.1147
47.6773	-0.290733	-20.7631	14.2742	0.85379	-1.30865	-0.466127	0.686627	0.519492	5.99709	-1958.18	167.436	-83.771	4972.53	0.00071298	-50.8099
47.6780	-0.89863	-10.3816	17.326	0.85379	0.823547	-0.186451	0.990021	0.21252	5.99709	-1958.6	166.796	-84.5332	4971.62	0.00071298	-50.9792
47.6787	-1.20698	-7.93565	7.5637	1.15513	3.56494	0.124301	0.686627	-0.401426	5.99098	-1959.2	165.837	-85.2953	4970.7	0.000407783	-51.2841
47.6793	-0.89863	-10.6805	-11.9663	1.15513	3.56494	0.124301	0.686627	-1.31054	5.99709	-1959.56	166.157	-85.2953	4971.01	0.000407783	-51.4196
47.6800	-1.20698	-13.1264	-18.6823	1.15513	2.34654	-0.186451	0.686627	-1.01537	6.00321	-1958.9	166.583	-84.5332	4971.92	0.000865578	-50.9792
47.6807	-1.81488	-6.71269	-11.053	0.85379	1.43275	-0.186451	0.0798404	-0.401426	6.00321	-1958.9	165.731	-84.9933	4971.47	0.00071298	-50.8099
47.6813	-0.590276	4.89184	-4.03616	-0.0753345	0.214348	-0.776878	0.0798404	-0.708399	5.99709	-1959.68	165.091	-85.7555	4970.7	0.000102671	-51.2841
47.6820	-0.290733	9.15861	-3.11736	-0.376672	0.518947	-0.776878	-0.231537	-0.708399	6.00321	-1958.78	166.37	-84.5332	4971.92	0.000560381	-50.9792
47.6827	-0.89863	3.66888	-3.7299	-0.0753345	0.823547	-0.776878	-0.838324	-0.401426	6.00932	-1957.4	167.542	-83.0089	4973.14	0.00101818	-50.8099
47.6833	0.317163	-3.04381	-2.81109	0.226003	1.43275	-1.39838	-0.534931	0.21252	6.00321	-1957.4	167.116	-83.3109	4973.14	0.000560381	-50.9792
47.6840	1.23341	-3.66888	-3.11736	-0.376672	0.823547	-1.39838	-0.231537	0.519492	5.99709	-1957.7	166.37	-83.922	4972.84	0.000407783	-51.1147
47.6847	0.93387	-1.5219	-3.7299	-0.67801	-0.0902517	-0.776878	0.0798404	-0.0944531	5.99709	-1958.6	166.05	-84.9933	4971.47	0.00025527	-51.4196
47.6853	0.93387	-0.298946	-2.81109	0.226003	0.518947	-0.466127	0.686627	-0.708399	5.99098	-1960.16	164.452	-86.5176	4969.48	-0.000355124	-52.0293
47.6860	0.625517	0	-2.5103	0.226003	1.12815	-0.466127	0.383234	-1.01537	5.99709	-1961.06	163.066	-86.9778	4968.87	-0.000355124	-52.0293
47.6867	0.0176202	0.924014	-2.5103	0.527341	1.43275	0.124301	0.383234	-0.708399	5.99709	-1961.24	163.066	-86.8196	4968.72	-0.000355124	-51.8938
47.6873	0.0176202	1.5219	-1.89776	1.15513	2.34654	0.435052	0.686627	-0.0944531	5.99709	-1961.24	163.599	-86.8196	4968.87	-0.000507723	-51.7244
47.6880	0.0176202	0.298946	-1.89776	0.85379	2.65114	-0.186451	0.0798404	-0.401426	5.99709	-1960.46	164.345	-86.2156	4969.94	-0.000202526	-51.2841
47.6887	-0.290733	-0.924014	-2.20403	-0.0753345	2.34654	-0.776878	-0.534931	-0.708399	5.99709	-1959.56	164.771	-85.2953	4970.7	0.000407783	-50.6744
47.6893	1.85012	-1.5219	-1.59149	0.226003	2.65114	-0.776878	-1.14172	-0.401426	5.99098	-1959.68	164.665	-85.4463	4971.16	0.00025527	-50.9792
47.6900	5.50631	-2.14697	-1.59149	-0.0753345	2.65114	-0.776878	-1.14172	-0.708399	5.99098	-1959.68	164.985	-85.9065	4971.16	0.00025527	-51.2841
47.6907	2.45802	-2.14697	-2.5103	-0.376672	-0.0902517	-0.776878	-0.231537	-0.401426	5.99709	-1959.56	165.091	-85.7555	4971.01	0.000407783	-51.2841
47.6913	-5.77942	-2.14697	-3.11736	0.527341	-3.14753	-0.466127	0.0798404	0.21252	5.99709	-1959.98	164.665	-85.1443	4970.86	0.00071298	-51.2841
47.6920	-12.4927	-1.82085	-3.11736	1.15513	-3.45213	-0.466127	0.686627	-0.0944531	5.99709	-1960.58	163.706	-86.2156	4969.79	0.000407783	-51.5889
47.6927	-17.3823	-2.44592	-3.11736	0.226003	-3.75673	-0.186451	0.686627	-1.01537	5.99098	-1960.76	162.853	-87.2798	4968.41	0.000102671	-51.4196
47.6933	-18.5981	0.298946	-1.28523	-0.0753345	-3.14753	-0.186451	-0.534931	-1.31054	5.98486	-1961.54	162.64	-87.7399	4967.65	-4.99274e-005	-50.9792
47.6940	-8.83653	4.89184	1.15397	0.226003	-1.00405	-0.466127	-0.231537	-1.31054	5.98486	-1963.04	161.894	-88.9622	4967.19	-0.000355124	-51.7244
47.6947	9.77921	5.48973	0.541436	-0.376672	-0.394851	-1.08763	0.686627	-0.401426	5.99098	-1962.44	162	-88.5021	4968.11	-0.000355124	-52.0293
47.6953	16.8009	3.66888	-0.371896	-0.67801	-0.699451	-1.39838	0.383234	-0.0944531	5.99098	-1959.98	164.771	-86.0575	4970.4	0.00025527	-51.1147
47.6960	11.6117	2.74486	-0.678163	-0.376672	0.823547	-1.39838	0.0798404	-0.0944531	5.99098	-1958.48	166.477	-84.3822	4971.92	0.000560381	-50.505
47.6967	7.03927	2.14697	-0.98443	-0.0753345	2.04194	-0.466127	0.0798404	0.21252	5.99098	-1958	166.796	-83.771	4972.53	0.000407783	-50.6744
47.6973	3.06591	1.82085	-0.98443	0.226003	2.04194	0.745803	0.0798404	-0.401426	5.99098	-1958	166.796	-83.922	4972.53	0.000865578	-50.8099
47.6980	2.45802	0.924014	-0.371896	0.85379	1.43275	0.745803	0.0798404	-1.31054	5.99098	-1958.78	166.05	-84.5332	4971.62	0.000560381	-50.8099
47.6987	2.45802	-0.924014	0.847703	0.527341	0.214348	0.435052	-0.231537	-1.31054	5.98486	-1959.08	165.731	-84.9933	4971.01	0.00025527	-50.505
47.6993	2.45802	-3.36993	2.67984	0.226003	-2.22245	1.05655	-0.231537	0.21252	5.98486	-1958.9	166.05	-84.8423	4971.31	0.00025527	-50.6744
47.7000	4.59006	-4.56571	2.9861	-0.376672	-7.10732	-1.98881	0.0798404	0.826465	5.98486	-1958.78	166.37	-84.6842	4971.47	0.000865578	-50.505
47.7007	2.76637	-4.26677	1.7665	-0.376672	-11.0784	-6.27718	-0.534931	-0.0944531	5.98486	-1959.08	165.837	-84.8423	4971.16	0.000865578	-50.2001
47.7013	-1.81488	-3.36993	2.0673	0.226003	-8.337	-1.98881	-0.838324	-0.0944531	5.98486	-1959.2	165.304	-84.9933	4971.31	0.000102671	-50.9792
47.7020	-3.33903	-3.66888	1.46024	0.226003	-0.699451	4.10192	-1.14172	-0.0944531	5.98486	-1958.6	165.837	-84.3822	4972.08	0.00025527	-50.8099
47.7027	-2.42278	-4.89184	-0.371896	-0.376672	4.79462	4.10192	-1.44511	-0.0944531	5.98486	-1958	167.223	-83.771	4972.84	0.00071298	-50.2001
47.7033	-0.290733	-0.298946	-0.0656287	-0.376672	5.09922	1.95773	-1.14172	-0.401426	5.98486	-1957.88	167.436	-83.3109	4973.3	0.00071298	-50.6744
47.7040	0.317163	9.7565	0.847703	-0.376672	2.34654	1.05655	-1.44511	-1.31054	5.98486	-1957.22	167.436	-83.0089	4973.3	0.00101818	-50.6744
47.7047	0.317163	18.3172	0.240638	-0.0753345	-0.0902517	0.435052	-1.14172	-1.61751	5.98486	-1957.22	167.116	-83.62	4972.38	0.000865578	-50.3695
47.7053	14.9684	17.3932	-0.371896	-0.0753345	-0.699451	0.124301	-0.838324	-1.31054	5.98486	-1959.2	165.517	-85.1443	4971.16	0.000407783	-50.9792
47.7060	43.0461	9.15861	-0.371896	-0.376672	-0.0902517	0.124301	-0.534931	-0.708399	5.97874	-1960.16	164.132	-86.2156	4969.94	0.000102671	-50.9792
47.7067	63.4944	6.71269	0.240638	0.226003	0.518947	0.124301	0.0798404	-0.708399	5.97874	-1960.16	163.386	-86.5176	4969.33	-4.99274e-005	-51.1147
47.7073	66.5427	10.6805	1.15397	1.15513	0.214348	0.124301	0.0798404	-1.01537	5.98486	-1960.76	162.96	-86.6686	4969.48	0.000102671	-51.2841
47.7080	65.9348	11.2784	1.46024	0.226003	0.518947	-0.186451	-0.534931	-0.708399	5.97874	-1960.46	163.599	-86.6686	4969.94	0.000102671	-50.9792
47.7087	76.3131	10.6805	1.15397	-0.376672	1.43275	-0.776878	-0.838324	0.826465	5.97292	-1959.98	164.025	-86.2156	4970.25	-4.99274e-005	-50.8099
47.7093	33.8924	12.5014	0.541436	-0.376672	2.95574	-1.08763	-0.534931	1.73558	5.97874	-1960.46	163.706	-86.3666	4969.79	-0.000202526	-50.9792
47.7100	-78.1103	8.23459	0.240638	-0.67801	3.26034	-1.08763	-0.231537	2.34952	5.98486	-1960.88	162.96	-86.8196	4969.79	-0.000355124	-51.1147
47.7107	-118.39	0.298946	-0.371896	-1.90847	2.04194	-0.466127	-0.534931	3.25863	5.97874	-1960.46	162.853	-86.8196	4969.63	-0.000507723	-51.1147
47.7113	-67.732	0	-0.98443	-1.60713	-0.0902517	0.124301	-1.14172	2.34952	5.97292	-1960.28	163.599	-86.3666	4969.63	-0.000202526	-50.9792
47.7120	-30.5006	8.23459	-0.0656287	0.527341	-1.30865	0.124301	-1.14172	0.826465	5.97874	-1960.76	163.386	-86.6686	4969.48	-4.99274e-005	-50.8099
47.7127	-19.5144	4.89184	0.847703	0.85379	-1.61325	-0.186451	-1.14172	0.519492	5.97874	-1961.66	162.32	-87.2798	4968.41	-4.99274e-005	-50.505
47.7133	-13.1094	-14.6483	0.847703	-0.0753345	-1.00405	0.124301	-1.44511	0.519492	5.97874	-1962.44	161.894	-87.8909	4967.5	0.00025527	-50.3695
47.7140	-10.3607	-16.7953	1.15397	0.226003	-0.0902517	0.435052	-0.838324	0.519492	5.97292	-1962.44	161.574	-88.5021	4967.65	-0.000355124	-50.8099
47.7147	-8.52817	-3.66888	0.541436	0.527341	1.12815	0.745803	0.0798404	0.826465	5.97874	-1961.84	161.894	-88.0419	4968.72	-0.000660321	-51.4196
47.7153	-7.61192	-0.298946	0.240638	0.226003	1.73734	1.05655	-0.231537	0.826465	5.97874	-1960.88	163.279	-86.5176	4969.94	-0.000507723	-51.2841
47.7160	-7.61192	-1.5219	-0.371896	0.85379	1.43275	1.36731	-0.838324	-0.401426	5.98486	-1958.78	165.517	-84.5332	4971.92	0.000407783	-50.2001
47.7167	-7.00403	-1.5219	-0.98443	1.15513	1.73734	1.36731	-0.231537	-0.708399	5.98486	-1957.4	166.903	-83.3109	4972.99	0.00071298	-50.0646
47.7173	-6.08778	-0.625068	-0.98443	0.527341	1.73734	1.64698	0.0798404	0.21252	5.97292	-1958.6	165.731	-84.3822	4971.92	0.00025527	-50.8099
47.7180	-6.08778	-0.298946	0.240638	-0.376672	1.12815	2.26848	-0.534931	0.21252	5.97874	-1959.2	164.452	-85.2953	4971.01	0.000102671	-50.8099
47.7187	-5.77942	-0.298946	0.541436	-0.376672	-0.0902517	2.88999	-0.534931	-0.708399	5.98486	-1959.08	164.771	-85.2953	4971.01	0.00025527	-50.3695
47.7193	-5.17153	0	-0.0656287	-0.67801	-1.30865	2.57924	0.0798404	-0.708399	5.98486	-1959.38	164.985	-85.6045	4971.16	0.000407783	-50.6744
47.7200	-4.86317	0	-0.678163	-0.376672	-1.91785	1.64698	0.383234	-0.0944531	5.98486	-1959.56	165.091	-85.2953	4971.47	0.000407783	-50.3695
47.7207	-4.56363	-0.298946	-0.0656287	0.527341	-1.30865	0.124301	-0.231537	0.21252	5.98486	-1958.9	165.411	-84.5332	4971.92	0.000865578	-49.8953
47.7213	-3.64738	-0.298946	0.541436	0.226003	-0.699451	-0.466127	0.0798404	-0.708399	5.97874	-1959.08	165.091	-84.6842	4971.77	0.000865578	-50.3695
47.7220	-2.73113	0	0.240638	-0.376672	-0.394851	-0.776878	0.383234	-0.401426	5.97874	-1959.08	165.091	-84.8423	4971.77	0.000407783	-50.8099
47.7227	-1.81488	0	-0.0656287	0.226003	-1.30865	-1.98881	0.383234	0.519492	5.97874	-1957.88	165.837	-83.771	4972.69	0.000407783	-50.2001
47.7233	-0.590276	-0.298946	0.240638	0.527341	-2.53833	-1.98881	0.0798404	-0.0944531	5.97292	-1956.92	166.477	-83.3109	4973.3	0.000560381	-49.8953
47.7240	-1.81488	-0.298946	0.541436	0.527341	-3.75673	-0.186451	-0.231537	-0.0944531	5.97874	-1957.22	166.583	-83.4691	4973.3	0.00071298	-50.2001
47.7247	-3.33903	0	-0.0656287	1.15513	-4.67052	0.124301	-0.534931	0.519492	5.97292	-1957.88	166.157	-83.922	4972.38	0.000407783	-50.0646
47.7253	-3.03948	0	0.240638	0.85379	-4.36593	-1.39838	0.0798404	-0.401426	5.97292	-1959.08	165.091	-84.9933	4970.7	0.00025527	-50.0646
47.7260	-1.50653	0	0.541436	0.527341	-3.75673	-1.98881	0.0798404	-0.401426	5.97874	-1960.16	164.132	-85.9065	4969.48	0.000560381	-50.3695
47.7267	-0.89863	-0.298946	0.240638	0.527341	-2.22245	-0.776878	-0.231537	-0.0944531	5.98486	-1960.28	163.919	-86.2156	4969.48	0.00071298	-50.3695
47.7273	-1.50653	1.5219	0.541436	0.226003	2.65114	0.435052	0.383234	-0.401426	5.97874	-1959.98	163.706	-86.0575	4970.09	0.00071298	-49.8953
47.7280	-1.50653	5.48973	-0.371896	-0.0753345	5.09922	0.745803	0.990021	-0.0944531	5.97292	-1959.68	164.345	-85.9065	4970.4	0.000865578	-49.8953
