"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
45.3693	0.655726	22.3296	0.692808	-15.3098	0.846037	58.6547	-0.941169	-374.083	-11.8458	1774.27	-58.9248	-55.2359	4999.39	-0.000847181	976.874
45.3700	-0.57376	23.5537	0.692808	-23.2362	0.542911	52.5607	-0.323527	-272.156	-11.8394	1774.6	-58.2996	-55.3837	4999.54	-0.000694567	978.841
45.3707	-1.18031	24.7778	0.389705	-26.8917	-0.0678639	45.5257	-0.323527	-62.2194	-11.8394	1775.36	-57.0493	-54.4699	4999.69	-0.000541953	980.533
45.3713	-0.868836	25.0733	0.086601	-25.6611	0.235262	39.7006	-0.941169	52.8314	-11.8458	1776.29	-56.893	-54.0129	4999.54	-0.000999795	980.671
45.3720	-0.57376	25.7064	-0.230936	-32.6827	0.846037	27.1989	-0.323527	159.069	-11.8458	1775.97	-57.987	-54.4699	4999.08	-0.00222049	980.533
45.3727	-0.26229	25.0733	0.692808	-42.7444	1.15369	9.1858	0.588231	240.208	-11.8394	1776.4	-57.2056	-53.4082	4999.85	-0.00115241	984.053
45.3733	0.0491794	19.9236	0.995912	-42.1653	1.15369	-6.67651	0.911758	236.232	-11.8394	1772.62	-60.592	-57.0637	4997.56	-0.00206788	982.362
45.3740	0.0491794	10.4261	-0.230936	-33.6237	0.235262	-26.7957	-0.0294115	221.624	-11.8394	1765.01	-68.0423	-64.8451	4990.84	-0.0061878	977.323
45.3747	0.0491794	0.0844218	-0.53404	-23.2362	-0.0678639	-53.9498	-0.941169	196.908	-11.8394	1766.49	-66.2188	-63.1652	4992.52	-0.00450927	984.053
45.3753	0.655726	-10.004	0.389705	-9.19313	0.235262	-68.6022	-0.0294115	22.033	-11.8458	1772.79	-60.2794	-57.2249	4997.86	-0.00115241	992.75
45.3760	0.655726	-18.8683	0.389705	8.83119	-0.0678639	-60.9848	0.588231	-138.185	-11.8394	1773.23	-59.4979	-56.6067	4998.47	-0.00130502	993.957
45.3767	0.0491794	-26.4662	0.692808	28.6652	0.235262	-48.4831	0.294115	-90.2875	-11.8394	1773.39	-58.9248	-56.1498	4998.78	-0.00115241	995.165
45.3773	0.344256	-32.2914	0.995912	42.3825	0.235262	-42.0755	0.294115	19.5902	-11.8394	1775.03	-57.6744	-54.6311	4999.54	-8.43279e-005	998.375
45.3780	0.655726	-32.8823	0.995912	43.2873	-0.678639	-39.9246	0.294115	33.6243	-11.8394	1775.2	-57.8307	-54.779	4999.69	-0.000389339	999.755
45.3787	0.344256	-27.0994	0.389705	32.3207	0.235262	-39.2973	-0.323527	20.7877	-11.8394	1774.27	-58.7685	-55.6929	4999.39	-0.000999795	999.755
45.3793	-0.26229	-14.9005	0.389705	10.3513	1.15369	-32.8896	-1.85293	51.6339	-11.8394	1773.83	-58.7685	-56.002	4999.24	-0.000999795	1001.14
45.3800	-0.26229	0.675375	0.692808	-14.0792	0.542911	-15.1902	-4.29408	-36.2587	-11.8394	1773.99	-58.6122	-56.002	4999.39	-0.000999795	1003.28
45.3807	-0.57376	16.8422	0.086601	-34.2028	0.235262	11.6503	-6.73524	-145.849	-11.8394	1773.39	-59.3416	-56.4589	4998.93	-0.00115241	1005.1
45.3813	-1.18031	33.3466	-0.837143	-51.6118	-0.375514	36.0711	-8.55876	47.0357	-11.8458	1772.46	-60.1231	-57.2249	4998.32	-0.00130502	1006.93
45.3820	-0.868836	38.834	-1.14025	-50.0917	-0.678639	44.8984	-12.2352	273.784	-11.8458	1772.3	-60.7483	-57.2249	4998.02	-0.00145742	1008.31
45.3827	0.0491794	24.4823	-0.837143	-23.5257	-0.678639	34.5476	-20.7645	171.57	-11.8394	1772.3	-60.592	-57.2249	4998.02	-0.00115241	1009.07
45.3833	1.26227	5.27636	0.086601	1.80967	-0.0678639	16.2208	-28.9998	56.1842	-11.8394	1772.3	-59.6542	-57.5206	4998.47	-0.00130502	1010.14
45.3840	2.49176	-6.33164	0.086601	12.7763	0.235262	0.985793	-32.9703	86.6952	-11.8394	1772.9	-59.029	-56.768	4998.93	-0.00176265	1010.9
45.3847	1.86882	-12.4522	-0.230936	14.2964	0.235262	-10.9333	-35.1174	11.9266	-11.8394	1773.83	-57.987	-55.6929	4999.39	-0.00115241	1012.73
45.3853	-0.26229	-13.9718	-0.230936	10.6409	0.235262	-19.8055	-34.4997	-182.443	-11.8394	1775.53	-57.0493	-54.6311	4999.69	-0.000541953	1014.87
45.3860	-1.18031	-11.2281	-0.230936	4.84992	-0.375514	-29.2601	-27.4704	-333.8	-11.8394	1775.69	-57.2056	-54.779	4999.69	-0.000999795	1015.94
45.3867	-1.47538	-4.81204	-0.230936	-7.05772	-0.375514	-38.7148	-14.0587	-350.9	-11.8394	1774.6	-57.6744	-55.6929	4999.54	-0.00130502	1017.46
45.3873	-1.47538	4.05225	-0.53404	-21.1008	0.235262	-34.458	-5.49996	-219.995	-11.8515	1774.76	-57.987	-55.6929	4999.54	-0.000999795	1019.6
45.3880	-0.868836	7.09143	0.086601	-19.8702	0.542911	-20.388	-7.94112	37.2646	-11.8458	1775.69	-57.5182	-54.4699	4999.69	-0.000389339	1021.74
45.3887	-0.26229	0.379898	0.692808	-2.46115	0.235262	-10.306	-12.5293	192.023	-11.8458	1775.69	-56.7367	-54.1742	4999.39	-0.000389339	1023.26
45.3893	0.967195	-9.07535	0.389705	16.1423	0.846037	-7.25902	-10.9999	157.536	-11.8515	1774.92	-57.6744	-55.0881	4999.24	-0.000999795	1024.15
45.3900	1.86882	-17.3065	0.086601	30.4749	1.15369	-8.51367	-0.323527	235.658	-11.8643	1774.92	-58.1433	-55.2359	4999.39	-0.000999795	1025.22
45.3907	1.57374	-22.8361	0.086601	38.727	0.846037	-7.57268	18.9116	361.964	-11.8643	1775.03	-57.3619	-54.6311	4999.54	-0.000694567	1025.85
45.3913	0.0491794	-21.2743	-0.53404	32.936	0.235262	-5.73552	30.7939	188.335	-11.8643	1775.8	-56.3199	-53.8651	4999.54	-0.000694567	1026.6
45.3920	-1.47538	-10.5949	-0.837143	10.0256	0.235262	-2.68853	31.1174	-96.3706	-11.8699	1776.9	-55.851	-53.099	4999.54	-0.000847181	1028.12
45.3927	-1.18031	7.38691	-0.230936	-15.5994	0.846037	13.8011	29.2939	-193.412	-11.8699	1776.4	-56.6325	-53.4082	4999.69	-0.00115241	1029.5
45.3933	-0.57376	26.6351	0.389705	-35.7591	1.45681	42.7924	23.1763	-254.146	-11.8699	1775.03	-57.6744	-54.779	4999.39	-0.000847181	1031.33
45.3940	-1.18031	37.3145	0.995912	-45.4951	0.846037	56.5039	16.4705	-299.314	-11.8763	1774.16	-58.4559	-56.002	4998.93	-0.000847181	1033.33
45.3947	-1.47538	32.7135	-0.230936	-33.6237	0.846037	43.0612	18.5881	-208.691	-11.8763	1773.06	-59.029	-56.6067	4998.47	-0.00115241	1034.85
45.3953	-1.47538	14.7316	-1.14025	-7.05772	0.542911	16.5344	22.8822	11.3518	-11.8763	1772.46	-59.8105	-57.2249	4998.32	-0.00130502	1036.23
45.3960	-1.47538	-9.07535	-1.14025	21.3179	0.235262	-16.4448	20.441	260.373	-11.8763	1772.62	-59.8105	-57.0637	4998.63	-0.00130502	1037.3
45.3967	-1.18031	-25.8753	-0.53404	37.2068	0.235262	-42.0755	13.4117	336.962	-11.8699	1773.06	-59.3416	-56.6067	4999.08	-0.00145742	1038.51
45.3973	-0.26229	-24.0602	-0.230936	27.1089	0.542911	-41.4481	12.794	133.108	-11.8763	1774.16	-58.7685	-56.002	4999.08	-0.000847181	1040.51
45.3980	0.344256	-10.2995	-0.230936	3.00405	0.235262	-27.1093	14.6175	-114.715	-11.8763	1775.69	-57.5182	-54.6311	4999.39	6.82861e-005	1043.1
45.3987	0.655726	-0.548742	-0.53404	-9.80842	-0.678639	-16.1312	8.82346	-136.988	-11.8763	1775.36	-57.6744	-54.9268	4999.54	-0.000236725	1043.69
45.3993	0.655726	2.82813	0.086601	-9.48267	-0.678639	-4.52569	2.41175	-49.718	-11.8763	1774.6	-58.2996	-55.6929	4999.39	-0.000847181	1044
45.4000	0.0491794	5.27636	0.995912	-8.90358	-0.0678639	3.40547	2.73527	-70.7452	-11.8763	1774.6	-58.2996	-55.2359	4999.24	-0.000847181	1045.83
45.4007	-0.868836	6.45827	0.692808	-8.90358	-0.678639	4.30164	4.8529	-131.48	-11.8763	1773.56	-59.3416	-56.3111	4998.93	-0.00115241	1047.21
45.4013	-0.868836	6.79596	-0.53404	-9.80842	-0.986289	3.40547	5.47055	-113.183	-11.882	1772.13	-60.7483	-57.6819	4998.17	-0.00130502	1047.97
45.4020	-1.47538	8.02007	-1.44335	-15.3098	-0.375514	0.985793	6.08819	-96.0832	-11.882	1772.02	-60.9046	-57.6819	4998.02	-0.00130502	1049.49
45.4027	-1.18031	8.31555	-1.14025	-18.3501	-0.0678639	-3.89836	6.99995	-92.1077	-11.882	1773.23	-59.6542	-56.768	4998.47	-0.00115241	1051.49
45.4033	-0.57376	3.71456	0.086601	-12.2334	0.235262	-10.9333	6.3823	-102.502	-11.882	1773.06	-59.3416	-57.2249	4998.32	-0.00130502	1051.04
45.4040	-0.57376	-1.77286	0.086601	-4.59656	0.542911	-15.8175	5.47055	-105.519	-11.882	1772.02	-60.1231	-57.9775	4998.17	-0.00191526	1050.25
45.4047	0.0491794	-3.8834	-0.230936	-1.26677	0.846037	-14.6077	5.47055	-56.7111	-11.882	1773.39	-58.6122	-56.4589	4998.93	-0.00145742	1052.11
45.4053	1.26227	-5.10752	0.086601	0.579095	1.15369	-10.9333	4.55879	-28.9303	-11.882	1774.76	-57.0493	-54.779	4999.54	-0.000847181	1053.94
45.4060	0.967195	-6.33164	0.995912	3.00405	0.542911	-10.0372	3.94115	-53.9809	-11.8884	1775.03	-56.7367	-54.1742	4999.69	-0.000541953	1055.59
45.4067	-0.57376	-7.85123	0.995912	7.89016	0.542911	-11.5607	3.64703	-91.485	-11.8884	1775.03	-57.2056	-54.322	4999.39	-0.000847181	1056.97
45.4073	-0.868836	-9.07535	-0.230936	12.161	0.846037	-10.9333	3.02939	-104.322	-11.882	1775.03	-57.8307	-54.9268	4999.39	-0.000847181	1057.91
45.4080	-0.57376	-8.48439	-0.53404	13.3916	0.235262	-6.99017	3.02939	-62.7941	-11.8948	1775.69	-57.2056	-54.4699	4999.54	6.82861e-005	1060.01
45.4087	-0.57376	-6.33164	0.086601	11.5457	0.235262	0.672132	3.35292	9.1964	-11.8948	1775.97	-56.4762	-54.0129	4999.24	6.82861e-005	1061.88
45.4093	0.0491794	-3.8834	0.389705	10.6409	0.846037	13.1738	2.41175	77.2593	-11.8884	1775.2	-56.893	-54.4699	4999.54	-0.000389339	1062.46
45.4100	-0.26229	-3.8834	0.086601	13.6811	0.235262	19.8951	-0.617642	130.378	-11.8884	1774.76	-57.2056	-55.0881	4999.69	-0.000541953	1062.91
45.4107	-0.26229	-6.9648	0.086601	20.4131	-0.0678639	17.4306	-2.14704	101.687	-11.8884	1775.2	-57.0493	-54.9268	4999.69	-0.000694567	1063.53
45.4113	-0.26229	-11.8191	0.692808	31.7054	-0.0678639	13.8011	-1.85293	1.29324	-11.8884	1775.97	-56.1636	-53.7173	4999.69	-0.000694567	1064.15
45.4120	-0.57376	-18.8683	0.389705	45.7485	-0.375514	11.3366	-1.85293	-29.2656	-11.8884	1776.9	-54.9132	-52.6421	4999.69	-0.000389339	1065.36
45.4127	-0.57376	-26.4662	-0.230936	57.9457	-0.678639	9.1858	-1.5294	7.37628	-11.8948	1777.17	-54.7569	-52.7899	4999.69	-0.000236725	1067.19
45.4133	-0.57376	-29.21	-0.837143	61.6012	-0.986289	8.28963	-0.617642	14.082	-11.8948	1775.53	-56.7367	-54.4699	4999.54	-0.000847181	1068.43
45.4140	-0.57376	-22.4984	-0.53404	47.8839	-0.986289	9.49946	0.294115	30.2715	-11.8884	1774.27	-57.987	-55.3837	4998.93	-0.00115241	1069.95
45.4147	-0.57376	-9.07535	-0.230936	24.3944	-0.375514	18.3716	0.911758	69.9309	-11.8884	1774.76	-57.8307	-55.545	4998.93	-0.000694567	1071.61
45.4153	-0.26229	6.45827	-0.837143	-0.325741	-0.678639	30.5596	-0.617642	146.232	-11.8948	1773.83	-58.9248	-56.3111	4999.08	-0.000999795	1071.78
45.4160	1.26227	21.7386	-0.53404	-27.507	-0.375514	40.6416	-3.38233	184.982	-11.8948	1773.23	-58.7685	-56.1498	4999.24	-0.000847181	1072.85
45.4167	3.39338	33.0089	0.692808	-47.341	0.542911	50.4099	-4.5882	24.1405	-11.8884	1774.27	-57.6744	-55.3837	4999.54	-0.000694567	1074.23
45.4173	4.93433	37.6099	0.692808	-53.7472	0.542911	54.0842	-4.5882	-127.217	-11.8884	1772.79	-59.8105	-56.768	4998.02	-0.00222049	1072.4
45.4180	3.70485	34.5707	0.389705	-49.7659	0.235262	41.8514	-4.5882	-55.5137	-11.8948	1771.86	-61.0609	-57.6819	4997.71	-0.00252572	1072.4
45.4187	1.86882	24.7778	1.60212	-34.2028	0.542911	23.2558	-2.47057	14.082	-11.8948	1772.62	-59.029	-57.5206	4998.78	-0.00191526	1074.99
45.4193	-0.26229	13.5075	1.90522	-13.1744	0.235262	12.5465	0.911758	-11.256	-11.8948	1772.62	-58.7685	-57.3728	4998.78	-0.00191526	1076.06
45.4200	-2.09832	3.71456	0.389705	3.00405	-0.375514	8.28963	2.41175	-12.7887	-11.8948	1773.39	-59.029	-56.768	4998.93	-0.00115241	1077.58
45.4207	-2.70487	-1.47738	-0.53404	5.75475	-0.375514	3.71913	2.41175	-99.1487	-11.8948	1773.39	-59.1853	-56.768	4998.93	-0.000999795	1079.1
45.4213	-2.09832	2.19497	-0.53404	-6.15288	-0.375514	3.71913	2.41175	-88.7548	-11.8948	1771.26	-60.592	-58.7436	4997.56	-0.00176265	1079.27
45.4220	-1.47538	9.53967	-0.230936	-19.5806	-0.0678639	7.6623	2.41175	88.2279	-11.8948	1770.32	-61.1651	-59.5096	4996.8	-0.00161003	1080.48
45.4227	-0.868836	13.212	0.389705	-25.6611	0.235262	5.24263	2.41175	199.016	-11.8948	1772.46	-59.6542	-57.2249	4998.32	-0.00115241	1082.44
45.4233	-0.57376	13.803	0.086601	-26.8917	-0.0678639	-3.31585	2.41175	333.321	-11.9005	1773.39	-58.7685	-56.3111	4999.39	-0.00115241	1083.07
45.4240	-0.26229	11.0593	-0.230936	-20.1959	-0.375514	-10.0372	1.20587	392.523	-11.9005	1772.9	-58.4559	-56.768	4999.24	-0.00145742	1082.93
45.4247	-0.57376	2.49044	0.086601	-4.9223	-0.0678639	-13.9803	-0.941169	231.059	-11.8948	1774.16	-57.3619	-55.545	4999.54	-0.00145742	1084
45.4253	-0.57376	-9.07535	0.086601	9.73603	-0.0678639	-26.7957	-1.85293	50.1012	-11.8948	1774.92	-56.893	-54.779	4999.54	-0.00115241	1084.76
45.4260	-0.26229	-18.5306	-0.230936	19.1825	0.235262	-44.8088	-1.23528	-35.9713	-11.9005	1774.6	-56.893	-55.0881	4999.39	-0.000847181	1085.83
45.4267	-0.26229	-21.2743	-0.53404	19.1825	0.542911	-50.9028	-1.5294	-169.606	-11.8948	1774.76	-56.7367	-54.9268	4999.54	-0.000541953	1087.34
45.4273	-0.26229	-20.3879	-1.44335	14.0069	-0.0678639	-49.3793	-3.38233	-267.27	-11.8948	1774.76	-56.893	-55.2359	4999.69	-0.000847181	1088.55
45.4280	-0.57376	-21.9075	-1.14025	18.5672	-0.0678639	-45.7498	-4.29408	-174.492	-11.8948	1774.76	-56.893	-55.3837	4999.54	-0.00115241	1089.48
45.4287	-0.57376	-21.9075	0.086601	24.6839	0.542911	-32.6208	-4.5882	-58.2438	-11.8948	1775.97	-55.5384	-54.0129	4999.54	-0.000389339	1091.31
45.4293	0.344256	-14.9005	0.692808	18.2777	0.846037	-13.9803	-3.38233	-16.7164	-11.8948	1775.97	-55.0695	-53.8651	4999.69	-8.43279e-005	1092.69
45.4300	0.967195	-6.03616	0.692808	7.27488	0.235262	-0.268853	-2.47057	-27.1102	-11.8948	1774.76	-55.851	-54.6311	4999.69	-0.000389339	1092.07
45.4307	0.344256	1.30854	0.086601	-1.55632	-0.678639	10.1268	-4.91173	-2.39489	-11.8948	1775.53	-55.2258	-53.8651	4999.69	-0.000389339	1092.69
45.4313	0.0491794	9.83514	-0.53404	-11.3285	-0.375514	21.7323	-6.73524	173.39	-11.8884	1776.57	-54.3401	-52.9512	4999.69	-0.000236725	1093.45
45.4320	0.344256	15.618	-0.230936	-19.5806	0.542911	26.6164	-1.5294	282.358	-11.8948	1776.13	-54.9132	-53.4082	4999.39	-0.000999795	1092.07
45.4327	0.0491794	16.8422	0.389705	-25.0458	0.235262	21.4186	4.26467	64.4227	-11.9005	1775.8	-56.1636	-54.322	4999.24	-0.00145742	1092.21
45.4333	-0.57376	17.7708	0.389705	-30.5472	-0.375514	14.07	4.55879	-55.8011	-11.8948	1775.36	-56.4762	-55.0881	4999.54	-0.00115241	1094.66
45.4340	-0.26229	13.5075	0.389705	-25.0458	-0.375514	2.50929	1.49999	203.279	-11.8884	1774.16	-57.0493	-56.1498	4999.39	-0.00115241	1095.87
45.4347	0.655726	0.675375	-0.837143	-6.15288	-0.375514	-11.5607	-1.5294	303.721	-11.8884	1773.23	-57.6744	-57.0637	4998.78	-0.00115241	1097.25
45.4353	1.26227	-6.9648	-1.14025	4.84992	-0.678639	-11.8743	-2.76468	124.87	-11.8948	1772.79	-57.8307	-57.0637	4998.47	-0.000999795	1098.49
45.4360	0.967195	-5.10752	-0.53404	3.00405	-0.678639	-6.67651	-1.85293	11.0165	-11.8948	1773.06	-57.987	-56.6067	4998.63	-0.00130502	1098.63
45.4367	0.344256	-3.58793	-0.53404	0.579095	-0.678639	-8.20001	-1.23528	-45.7425	-11.8948	1773.83	-56.893	-56.3111	4999.08	-0.00115241	1099.56
45.4373	0.655726	-3.58793	-0.837143	-0.651482	-0.678639	-6.36285	-0.617642	-84.1566	-11.8948	1774.16	-56.1636	-56.002	4999.24	-0.000694567	1100.63
45.4380	-0.26229	-4.81204	-0.53404	3.00405	-0.0678639	-4.83935	0.911758	-102.502	-11.8948	1773.83	-56.4762	-56.002	4999.39	-0.000694567	1100.77
45.4387	-1.47538	-6.33164	0.086601	7.89016	0.235262	-7.88635	1.20587	-208.404	-11.8948	1774.6	-55.6947	-55.2359	4999.54	-0.000541953	1101.98
45.4393	-1.47538	-5.44521	0.086601	6.98533	-0.0678639	-7.88635	-0.0294115	-313.971	-11.8948	1775.53	-54.3401	-54.4699	4999.69	6.82861e-005	1103.81
45.4400	-1.18031	-7.85123	-0.230936	10.0256	-0.0678639	-9.40985	0.294115	-325.275	-11.8948	1774.76	-55.2258	-55.2359	4999.54	-0.000389339	1103.98
45.4407	-0.26229	-13.9718	0.086601	21.6437	-0.0678639	-11.5607	0.588231	-297.206	-11.8948	1773.39	-56.7367	-56.1498	4999.24	-0.000694567	1104.29
45.4413	0.0491794	-18.5306	0.086601	32.6103	-0.375514	-8.20001	0.911758	-194.657	-11.8948	1773.06	-57.0493	-56.768	4998.32	-0.000847181	1105.19
45.4420	0.0491794	-17.6442	0.389705	35.361	-0.678639	-1.16503	-0.323527	21.123	-11.8948	1773.06	-57.3619	-57.3728	4998.32	-0.00115241	1105.95
45.4427	-0.26229	-10.9326	0.389705	24.9735	-0.375514	8.60329	-4.5882	232.592	-11.8948	1773.39	-57.2056	-56.768	4998.78	-0.000999795	1106.26
45.4433	-0.868836	-1.47738	-0.230936	8.83119	-0.375514	16.8481	-7.647	211.23	-11.8948	1773.66	-56.6325	-56.1498	4998.78	-0.000999795	1105.64
45.4440	-0.57376	5.27636	-0.53404	-1.88206	-0.0678639	18.6853	-8.85287	45.8383	-11.8948	1773.83	-56.1636	-55.8407	4999.08	-0.00115241	1105.36
45.4447	-0.26229	8.61103	-0.53404	-7.34726	-0.0678639	18.0579	-8.85287	-23.7574	-11.8884	1774.43	-55.6947	-55.545	4999.54	-0.00115241	1105.64
45.4453	-0.57376	11.3547	-0.230936	-12.5591	-0.375514	21.4186	-7.35288	-47.5626	-11.8884	1775.03	-54.7569	-55.0881	4999.54	-0.000847181	1106.43
45.4460	-0.868836	12.8743	-0.230936	-16.2146	0.235262	24.4656	-6.41172	-102.789	-11.8948	1774.76	-54.6006	-55.0881	4999.39	-0.000847181	1106.88
45.4467	-0.868836	10.4261	-0.53404	-10.7133	0.235262	18.0579	-6.41172	-109.207	-11.8884	1774.6	-55.0695	-55.545	4999.39	-0.000999795	1107.78
45.4473	-0.26229	1.60401	-0.230936	5.75475	-0.678639	4.03279	-4.29408	15.6147	-11.882	1775.2	-55.0695	-55.0881	4999.69	-0.000541953	1109.6
45.4480	0.0491794	-8.48439	0.692808	18.5672	-0.0678639	-11.5607	-2.47057	134.928	-11.882	1775.36	-54.6006	-54.779	4999.69	-0.000389339	1110.23
45.4487	0.0491794	-10.2995	0.086601	14.6221	0.235262	-18.5508	2.11763	100.442	-11.882	1774.92	-54.3401	-55.2359	4999.54	-0.000999795	1110.4
45.4493	0.0491794	-7.85123	0.086601	7.89016	-0.0678639	-17.0273	14.3234	-41.767	-11.8884	1775.53	-53.8712	-54.4699	4999.69	-0.000541953	1111.74
45.4500	-0.26229	-8.77987	0.086601	10.0256	0.235262	-14.9213	20.441	-158.638	-11.882	1775.53	-53.7149	-54.0129	4999.54	-8.43279e-005	1112.05
45.4507	-0.57376	-5.10752	-0.53404	6.98533	-0.0678639	-7.88635	13.4117	-48.7601	-11.882	1775.2	-53.7149	-54.322	4999.54	-0.000389339	1111.43
45.4513	0.0491794	5.27636	-0.53404	-6.44243	0.235262	6.45247	5.47055	152.938	-11.882	1777.33	-51.8914	-52.4943	4999.69	0.0002209	1112.81
45.4520	0.344256	10.7638	0.086601	-11.6181	0.542911	18.3716	3.35292	269.809	-11.882	1779.8	-49.599	-50.3574	4999.85	0.00113637	1114.33
45.4527	0.344256	7.38691	0.692808	-5.21185	0.235262	12.8601	3.35292	397.984	-11.8763	1777.66	-51.5788	-52.7899	4999.39	-8.43279e-005	1112.99
45.4533	0.655726	2.49044	0.389705	-0.941029	0.542911	-3.31585	1.82352	407.755	-11.8763	1773.06	-56.0073	-56.9158	4998.63	-0.00176265	1110.67
45.4540	0.655726	4.6432	0.389705	-5.53759	0.542911	-0.268853	0.588231	174.3	-11.8763	1772.13	-56.7367	-57.2249	4998.32	-0.00161003	1112.23
45.4547	0.344256	14.3939	0.389705	-17.1195	0.542911	25.3618	0.294115	-166.589	-11.8643	1772.62	-56.1636	-56.768	4997.86	-0.00145742	1114.06
45.4553	0.655726	23.2582	0.086601	-29.0271	0.235262	42.1651	-0.617642	-334.136	-11.8643	1772.3	-56.7367	-57.6819	4998.02	-0.00161003	1114.33
45.4560	0.655726	24.7778	-0.230936	-30.873	-0.0678639	39.1181	-2.76468	-304.2	-11.8699	1773.06	-56.0073	-56.6067	4998.78	-0.00115241	1115.71
45.4567	-0.26229	15.618	-0.53404	-14.6945	-0.375514	25.0929	-6.41172	-277.041	-11.8699	1773.66	-54.7569	-55.8407	4999.24	-0.000847181	1116.33
45.4573	-0.57376	-0.548742	-0.837143	10.9666	-0.375514	6.76613	-8.26464	-83.2465	-11.8643	1773.83	-54.7569	-56.002	4999.39	-0.000999795	1116.2
45.4580	0.0491794	-17.011	-0.53404	35.6867	-0.0678639	-9.40985	-7.647	271.677	-11.8579	1774.16	-54.9132	-55.6929	4999.39	-0.000999795	1116.78
45.4587	-0.26229	-29.8431	-0.53404	52.4443	0.235262	-22.8525	-8.26464	336.339	-11.8579	1774.76	-54.3401	-55.2359	4999.54	-0.000847181	1117.71
45.4593	-0.26229	-34.4019	-1.14025	54.5797	0.235262	-30.7836	-10.3823	159.356	-11.8579	1775.53	-53.5586	-54.6311	4999.69	-0.000389339	1118.3
45.4600	0.0491794	-34.1064	-1.14025	53.6748	-0.0678639	-29.5738	-9.79404	198.106	-11.8515	1775.03	-53.8712	-54.9268	4999.24	-0.000389339	1118.78
45.4607	0.344256	-25.8753	-0.230936	41.1519	-0.0678639	-13.6667	-7.02936	408.09	-11.8515	1773.56	-55.851	-56.3111	4998.47	-0.000847181	1118.61
45.4613	0.967195	-1.13969	0.389705	-2.1716	0.235262	14.07	-5.49996	262.193	-11.8458	1773.06	-56.7367	-57.0637	4998.17	-0.000694567	1119.37
45.4620	0.967195	29.3788	0.389705	-54.6521	-0.0678639	31.5006	-3.0588	-341.464	-11.8458	1773.56	-55.851	-56.6067	4998.47	-0.000236725	1120.44
45.4627	0.967195	51.3285	0.995912	-86.7194	0.846037	37.2809	0.588231	-671.624	-11.8458	1773.39	-55.3821	-56.4589	4998.63	-0.000541953	1120.3
45.4633	1.26227	56.5204	1.29902	-87.3347	1.15369	37.2809	3.35292	-293.854	-11.8458	1773.56	-55.3821	-56.4589	4998.47	-0.00130502	1119.68
45.4640	0.344256	40.3536	0.995912	-59.2486	-0.0678639	20.4776	3.02939	216.403	-11.8394	1774.43	-54.6006	-55.8407	4998.78	-0.00145742	1119.54
45.4647	-0.26229	15.618	0.389705	-27.7965	-0.375514	-9.72351	4.26467	339.117	-11.8337	1775.36	-53.5586	-54.779	4999.69	-0.000847181	1119.99
45.4653	-1.18031	-1.47738	-0.53404	-12.8487	-0.375514	-29.5738	11.2646	168.792	-11.8337	1775.2	-53.246	-54.6311	4999.69	-0.000694567	1120.16
45.4660	-0.868836	-8.18892	-0.837143	-7.96255	-0.375514	-33.2033	15.2352	-12.7887	-11.8337	1774.76	-53.7149	-55.0881	4999.54	-0.000847181	1119.99
45.4667	-0.57376	-10.9326	-0.53404	-6.76817	-0.375514	-39.2973	10.3529	-64.3269	-11.8394	1775.69	-53.4023	-54.4699	4999.54	-0.000389339	1121.37
45.4673	-0.57376	-11.8191	-0.837143	-8.57784	0.235262	-51.8438	4.26467	-141.874	-11.8394	1775.97	-52.7771	-54.1742	4999.69	-8.43279e-005	1122.44
45.4680	0.0491794	-13.3386	0.086601	-4.59656	1.15369	-58.8339	1.20587	-278.862	-11.8337	1775.03	-53.5586	-55.0881	4999.54	-0.000694567	1121.99
45.4687	1.26227	-16.1246	0.692808	6.08049	0.542911	-54.5771	3.02939	-217.217	-11.8273	1774.6	-54.0275	-55.3837	4999.39	-0.00115241	1121.68
45.4693	1.26227	-16.42	0.389705	11.8714	0.235262	-42.658	7.29406	55.2742	-11.8273	1774.27	-54.4964	-55.545	4999.39	-0.00115241	1122.13
45.4700	0.967195	-17.011	0.692808	17.0471	0.542911	-30.7836	6.99995	180.096	-11.8273	1774.92	-53.7149	-55.2359	4999.54	-0.000847181	1122.89
45.4707	1.26227	-18.8683	0.389705	25.2992	0.542911	-21.0153	4.26467	-101.256	-11.8273	1775.97	-52.4645	-54.322	4999.69	-0.000541953	1123.34
45.4713	0.0491794	-16.7155	-0.837143	24.9735	-0.0678639	-10.9333	4.55879	-263.63	-11.8273	1776.29	-51.8914	-53.556	4999.69	-0.000847181	1122.58
45.4720	-2.70487	-10.9326	-2.04956	21.0284	-0.986289	-1.79235	4.55879	108.393	-11.8216	1776.73	-51.1099	-52.6421	4999.69	-0.000541953	1122.75
45.4727	-4.22943	-6.03616	-2.6702	20.4131	-0.986289	7.6623	3.64703	307.648	-11.8216	1776.73	-51.5788	-52.9512	4999.69	-0.000541953	1123.2
