"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
52.2993	-0.219489	-0.371971	-0.453738	1.00559	0.499646	-0.0456847	-0.249447	0.429704	8.8289	-1908.73	70.9866	-215.909	4994.66	6.39866e-005	-40.4424
52.3000	-1.44605	-0.0619952	-1.67357	1.00559	0.196669	0.228423	-1.77384	-0.791045	8.81088	-1909.94	69.5701	-217.741	4993.13	-0.000241194	-40.8902
52.3007	-1.13618	-0.0619952	-1.67357	0.70391	-0.108965	0.228423	-1.16408	-3.23254	8.79239	-1910.85	68.6257	-219.423	4991.91	-0.000546374	-41.1966
52.3013	-0.529356	-0.371971	-1.36943	0.075419	-0.4146	-0.365477	0.0554326	-3.23254	8.77437	-1911.34	68.2322	-219.729	4991.61	-0.000241194	-41.0552
52.3020	0.0903778	0.216983	-0.453738	1.30726	-1.02587	0.228423	0.360312	0.742215	8.75587	-1911.04	68.7831	-218.962	4991.61	-0.000241194	-41.1966
52.3027	0.387334	0.836935	0.157822	2.81564	-0.4146	0.868009	0.665191	3.48646	8.73738	-1910.07	69.8848	-217.897	4991.91	-0.000546374	-41.1966
52.3033	0.387334	0.216983	-0.147958	1.60894	0.196669	1.14212	0.0554326	0.126958	8.73122	-1909.94	70.0423	-217.435	4992.07	-0.000393767	-41.503
52.3040	0.0903778	0.216983	-0.147958	0.70391	-0.108965	1.14212	-0.859205	-2.61729	8.71936	-1909.64	70.0423	-217.435	4992.37	-0.000393767	-41.503
52.3047	-0.529356	-0.0619952	-0.757874	0.377095	0.196669	0.548216	-1.77384	-2.31454	8.69471	-1909.15	70.1996	-217.13	4992.83	-8.85862e-005	-41.0552
52.3053	-0.826312	-0.991924	-0.757874	-0.829609	0.499646	-0.68527	-2.3836	-3.23254	8.67053	-1908.85	70.357	-216.676	4992.83	6.39866e-005	-41.0552
52.3060	-0.826312	-0.681947	0.157822	-1.43296	0.196669	0.228423	0.0554326	-2.92003	8.6582	-1908.73	70.6718	-216.519	4992.68	6.39866e-005	-40.8902
52.3067	-1.44605	0.216983	-0.453738	-0.226257	0.196669	1.14212	2.19513	0.126958	8.64587	-1908.55	70.1996	-216.676	4992.52	6.39866e-005	-40.7488
52.3073	-1.44605	-0.0619952	-1.67357	0.075419	0.196669	-0.0456847	1.27495	1.34771	8.62785	-1909.46	69.4127	-217.897	4991.46	0.00021656	-41.1966
52.3080	-1.13618	-0.991924	-1.36943	-0.226257	-0.108965	-0.365477	-0.859205	-0.175788	8.61552	-1910.43	68.7831	-219.267	4990.23	-8.85862e-005	-41.3616
52.3087	0.387334	-0.0619952	0.157822	0.377095	-0.4146	-0.0456847	-0.859205	-1.39654	8.59703	-1910.43	68.7831	-219.729	4990.08	-8.85862e-005	-41.1966
52.3093	2.22071	0.836935	1.68343	1.30726	-1.02587	0.548216	0.665191	-0.175788	8.57901	-1909.46	70.357	-218.813	4991.46	-8.85862e-005	-41.0552
52.3100	2.22071	0.836935	1.68343	1.60894	-1.02587	1.14212	1.27495	1.65045	8.56668	-1907.64	72.6393	-216.825	4993.13	6.39866e-005	-40.7488
52.3107	1.91085	0.836935	0.461958	1.30726	-0.4146	1.14212	0.360312	1.96296	8.54819	-1905.69	74.7642	-215.298	4994.2	0.000369167	-40.2774
52.3113	1.30402	0.836935	-0.147958	1.00559	-0.108965	0.548216	0.0554326	1.04496	8.53634	-1904.9	76.1021	-214.694	4994.96	0.000369167	-40.4424
52.3120	0.387334	1.45689	-0.757874	1.00559	-0.108965	0.548216	-0.859205	0.742215	8.52401	-1904.9	76.4169	-215	4995.12	6.39866e-005	-40.4424
52.3127	-0.219489	1.76686	-1.06365	0.70391	0.499646	0.228423	-1.77384	0.742215	8.49935	-1905.39	76.0234	-215.76	4994.51	-8.85862e-005	-40.2774
52.3133	-0.219489	2.35582	-0.453738	1.00559	-0.108965	0.228423	-0.554326	2.26571	8.48133	-1905.81	75.866	-216.065	4994.05	-8.85862e-005	-40.5838
52.3140	0.0903778	2.35582	0.461958	1.00559	-0.720234	0.548216	0.360312	2.26571	8.46284	-1906	75.7086	-216.37	4993.29	-0.000241194	-40.4424
52.3147	0.387334	1.45689	0.157822	0.075419	-0.4146	1.46191	0.0554326	-0.791045	8.45051	-1905.81	75.7086	-216.676	4992.68	-0.000393767	-40.7488
52.3153	0.994156	0.526959	0.157822	-0.527933	-0.4146	3.2893	-0.554326	-2.92003	8.43866	-1905.39	75.866	-216.519	4993.13	-8.85862e-005	-41.0552
52.3160	1.61389	0.216983	0.767737	-0.226257	-0.720234	2.05581	-0.249447	-0.791045	8.42017	-1905.21	75.7086	-216.519	4993.13	6.39866e-005	-40.8902
52.3167	1.30402	-1.3019	0.157822	-0.226257	-0.4146	-2.78677	-0.249447	1.04496	8.40168	-1905.21	76.0234	-216.065	4993.29	-0.000241194	-40.5838
52.3173	0.6972	-1.89085	-0.757874	0.075419	-0.108965	-4.34004	-0.554326	0.126958	8.38366	-1903.81	77.6761	-214.389	4994.66	6.39866e-005	-40.2774
52.3180	0.387334	-0.681947	-0.147958	1.00559	-0.108965	-0.959378	-0.554326	-0.478534	8.36517	-1902.17	79.014	-213.168	4996.03	6.39866e-005	-40.2774
52.3187	-0.219489	0.216983	0.461958	1.91061	-0.108965	1.14212	0.0554326	1.04496	8.35284	-1901.68	79.014	-212.862	4996.03	-8.85862e-005	-39.8296
52.3193	-0.529356	0.526959	-0.147958	1.60894	0.196669	-0.365477	1.27495	2.26571	8.33482	-1902.17	78.3057	-213.622	4994.81	-0.000241194	-39.9711
52.3200	-0.529356	0.216983	-0.757874	0.70391	0.196669	-0.365477	1.27495	0.429704	8.32249	-1903.69	76.5743	-215.298	4993.13	-0.000546374	-40.4424
52.3207	-0.826312	0.216983	0.157822	0.377095	0.196669	1.7817	1.27495	-1.69928	8.304	-1904.78	75.079	-216.676	4992.22	-0.000241194	-40.4424
52.3213	0.0903778	0.526959	1.07352	0.075419	-0.108965	2.05581	1.27495	-1.69928	8.28598	-1905.21	74.292	-218.046	4991.61	-8.85862e-005	-40.5838
52.3220	0.994156	-0.0619952	0.461958	-0.226257	-0.108965	0.548216	0.665191	-2.61729	8.26749	-1905.21	73.8198	-218.202	4991.61	-0.000241194	-40.7488
52.3227	0.0903778	-0.371971	-0.453738	-0.829609	0.196669	-0.959378	0.0554326	-4.45329	8.25516	-1904.17	74.6068	-217.435	4992.37	-0.000241194	-40.5838
52.3233	-0.529356	-0.681947	-1.06365	-1.13128	0.196669	-1.87307	0.0554326	-3.83803	8.23714	-1903.69	75.079	-216.981	4992.98	6.39866e-005	-40.7488
52.3240	-0.219489	-0.371971	-0.453738	0.075419	-0.4146	-1.87307	0.665191	-1.09379	8.21865	-1903.69	75.3938	-216.981	4992.52	0.00021656	-40.7488
52.3247	0.0903778	0.216983	0.461958	1.00559	-0.720234	-0.68527	0.97007	-0.791045	8.20063	-1903.51	75.866	-217.591	4992.37	-0.000241194	-40.7488
52.3253	0.387334	0.836935	0.461958	0.377095	-0.108965	0.228423	0.360312	-1.69928	8.1883	-1903.69	75.866	-218.046	4992.68	-0.000393767	-40.7488
52.3260	0.387334	0.216983	0.461958	0.377095	-0.108965	-0.68527	0.0554326	-0.791045	8.17597	-1903.08	76.5743	-217.741	4992.98	6.39866e-005	-40.5838
52.3267	-0.826312	-0.991924	-0.453738	0.075419	-0.108965	-0.68527	0.0554326	0.429704	8.15179	-1902.9	77.0465	-217.897	4992.68	-8.85862e-005	-40.5838
52.3273	-1.44605	-0.991924	-0.757874	-0.226257	0.499646	0.548216	0.360312	-0.175788	8.12714	-1903.99	75.866	-219.118	4991	-0.000393767	-41.0552
52.3280	-1.13618	-0.0619952	-0.757874	0.075419	0.196669	0.868009	-0.249447	-1.69928	8.11481	-1904.6	75.3938	-219.729	4990.08	-0.000241194	-41.0552
52.3287	-0.529356	0.216983	-0.453738	0.075419	-0.108965	1.14212	-1.16408	-2.01179	8.09679	-1904.78	75.5512	-219.878	4990.08	6.39866e-005	-41.0552
52.3293	0.6972	0.526959	-0.147958	0.377095	-0.4146	1.7817	-1.16408	-0.478534	8.0783	-1903.81	76.4169	-219.423	4991	-8.85862e-005	-40.7488
52.3300	1.30402	0.216983	0.767737	1.30726	-0.4146	1.46191	0.0554326	1.04496	8.06028	-1901.68	78.6205	-217.591	4992.83	-0.000241194	-40.4424
52.3307	0.994156	0.526959	0.767737	1.00559	-0.108965	-0.0456847	0.665191	0.126958	8.04179	-1900.17	80.4305	-215.909	4994.51	0.000369167	-40.136
52.3313	-0.219489	0.526959	-0.147958	0.70391	0.499646	-0.959378	0.665191	-0.478534	8.02946	-1898.95	81.1388	-215.454	4995.27	0.000369167	-39.9711
52.3320	-1.13618	0.526959	-1.06365	1.00559	0.499646	-0.0456847	0.0554326	0.742215	8.00528	-1898.53	81.1388	-215.76	4994.96	0.00021656	-39.9711
52.3327	-1.743	0.836935	-1.36943	1.60894	0.80528	0.868009	-1.46896	-0.175788	7.98678	-1899.25	80.9027	-216.214	4994.2	0.00021656	-40.2774
52.3333	-2.05287	0.216983	-2.28348	0.377095	1.41655	0.868009	-2.3836	-2.31454	7.97446	-1900.04	80.9027	-216.825	4993.59	6.39866e-005	-40.5838
52.3340	-1.44605	-0.681947	-2.28348	-0.829609	0.499646	1.14212	-1.46896	-2.61729	7.95027	-1899.86	80.9027	-217.591	4993.59	-8.85862e-005	-40.4424
52.3347	0.0903778	-0.681947	-0.147958	-0.527933	-0.4146	1.14212	0.0554326	-2.01179	7.93178	-1899.44	81.2962	-217.13	4993.44	6.39866e-005	-40.136
52.3353	1.91085	-0.681947	1.07352	0.075419	-0.4146	-0.0456847	0.665191	-2.31454	7.91376	-1899.56	81.2962	-216.825	4993.29	-0.000241194	-40.2774
52.3360	1.91085	-0.991924	0.767737	0.075419	-0.4146	-0.0456847	-0.249447	-2.01179	7.89527	-1899.74	80.7453	-217.286	4993.29	-0.000393767	-40.4424
52.3367	0.387334	-1.3019	0.157822	0.377095	-0.108965	-0.68527	-0.249447	-2.31454	7.87678	-1899.25	81.0601	-216.825	4993.29	-8.85862e-005	-40.4424
52.3373	-0.529356	-1.61188	-1.36943	0.377095	-0.4146	-1.59896	0.360312	-3.23254	7.85876	-1898.22	82.7128	-215.298	4994.2	0.000369167	-40.136
52.3380	-0.529356	-1.3019	-2.28348	-0.226257	0.196669	-0.959378	-0.554326	-2.31454	7.84027	-1896.95	83.7359	-213.778	4995.42	-8.85862e-005	-39.9711
52.3387	-0.219489	-0.991924	-1.67357	0.075419	0.499646	-1.27917	-1.46896	-0.478534	7.82225	-1896.83	83.3424	-213.317	4995.73	-0.000393767	-40.136
52.3393	-0.219489	-0.991924	-0.147958	0.377095	0.196669	-1.59896	-0.859205	-0.478534	7.79759	-1896.95	82.2406	-213.928	4994.96	-8.85862e-005	-39.9711
52.3400	-0.219489	-0.681947	0.767737	0.075419	-0.4146	-1.27917	0.360312	-0.175788	7.7791	-1897.74	80.4305	-215.149	4993.29	-0.000241194	-40.136
52.3407	-0.219489	-0.681947	1.07352	0.377095	-0.4146	-0.959378	0.0554326	-0.478534	7.76725	-1899.13	78.4631	-216.519	4992.07	-0.000393767	-40.5838
52.3413	0.387334	-0.681947	1.68343	0.70391	-0.108965	-0.959378	-0.249447	-1.69928	7.74875	-1899.56	78.1483	-217.286	4991.76	-0.000241194	-40.5838
52.3420	0.994156	-0.0619952	1.98757	1.00559	-0.108965	-0.68527	0.97007	-2.01179	7.72457	-1898.95	78.3057	-217.286	4992.22	-0.000241194	-39.9711
52.3427	0.994156	0.216983	2.90326	1.30726	0.196669	-0.365477	2.50001	-2.61729	7.69992	-1898.53	78.6992	-217.741	4992.68	6.39866e-005	-39.9711
52.3433	0.6972	0.216983	3.20904	0.70391	-0.4146	-0.0456847	3.41465	-4.14078	7.68142	-1898.53	79.4861	-217.741	4992.68	0.00021656	-40.5838
52.3440	0.6972	-0.0619952	1.68343	-0.226257	-0.4146	0.228423	1.88471	-5.05878	7.65724	-1897.74	80.4305	-216.676	4993.13	6.39866e-005	-39.9711
52.3447	-0.529356	-0.681947	0.157822	-0.527933	0.196669	0.228423	0.0554326	-5.05878	7.63875	-1897.13	81.0601	-216.519	4993.13	-8.85862e-005	-39.6647
52.3453	-2.65969	0.526959	-1.06365	0.377095	1.11091	0.548216	0.0554326	-3.83803	7.62689	-1897.43	81.1388	-217.741	4992.37	-0.000393767	-40.7488
52.3460	-3.57638	1.14691	-0.453738	1.00559	1.11091	1.46191	2.19513	-3.23254	7.6084	-1897.25	81.4536	-218.046	4992.52	-0.000241194	-40.8902
52.3467	-2.96956	0.216983	0.767737	0.70391	0.80528	0.868009	4.32928	-3.53529	7.58991	-1897.13	81.7684	-217.897	4992.68	0.00021656	-40.136
52.3473	-1.44605	-0.371971	1.07352	0.075419	0.196669	-0.959378	2.80489	-2.31454	7.56573	-1898.04	80.9027	-218.507	4991.61	0.00021656	-39.9711
52.3480	-0.219489	-0.371971	0.767737	-0.226257	0.196669	-1.27917	1.57983	0.429704	7.54724	-1898.95	79.4861	-219.878	4990.08	6.39866e-005	-41.0552
52.3487	0.387334	0.216983	0.157822	0.075419	-0.108965	-0.68527	1.88471	3.48646	7.52305	-1898.95	78.8566	-220.034	4989.93	6.39866e-005	-40.8902
52.3493	0.0903778	0.216983	-1.06365	0.70391	-0.4146	-0.68527	-1.16408	8.97495	7.50456	-1898.34	79.9583	-218.813	4991	6.39866e-005	-40.136
52.3500	0.6972	-0.0619952	-1.36943	1.00559	-0.108965	-1.27917	-6.0477	13.5552	7.48654	-1896.83	81.4536	-216.981	4992.68	6.39866e-005	-40.136
52.3507	1.61389	0.216983	0.157822	1.00559	-0.108965	-1.59896	-5.43794	14.7759	7.47422	-1895.13	82.7128	-216.065	4994.2	6.39866e-005	-40.136
52.3513	2.22071	0.216983	1.07352	0.70391	-0.4146	-1.27917	-1.46896	15.6939	7.44956	-1894.21	83.6572	-215.298	4994.66	0.00021656	-39.9711
52.3520	2.22071	-0.371971	0.461958	0.70391	-0.720234	-0.959378	-0.554326	15.6939	7.4377	-1893.61	84.3655	-214.844	4994.51	0.00021656	-39.9711
52.3527	0.994156	-0.0619952	0.157822	1.00559	-0.4146	-0.959378	-1.77384	15.9967	7.41921	-1893.79	84.6803	-215.298	4994.05	0.00052174	-39.6647
52.3533	0.6972	0.526959	0.157822	1.30726	0.196669	-0.365477	-1.46896	17.5202	7.40072	-1894.09	84.8377	-216.065	4993.74	0.000369167	-39.6647
52.3540	-0.219489	0.526959	0.157822	0.70391	0.499646	-0.0456847	-1.16408	17.5202	7.3827	-1894.21	84.5229	-216.825	4993.29	0.00021656	-39.9711
52.3547	-1.13618	0.216983	-0.453738	0.377095	0.499646	-0.68527	-0.249447	14.7759	7.36421	-1894.4	84.6803	-217.591	4993.13	6.39866e-005	-39.9711
52.3553	-1.44605	-0.0619952	-0.453738	1.00559	0.499646	-0.68527	1.57983	12.0317	7.34003	-1893.91	85.4673	-217.591	4993.29	6.39866e-005	-39.8296
52.3560	-1.743	-0.0619952	-0.453738	1.00559	0.196669	-0.959378	2.50001	9.5902	7.32154	-1893.79	85.9395	-217.591	4992.98	-8.85862e-005	-40.136
52.3567	-1.44605	-0.371971	-0.757874	0.377095	-0.108965	-1.59896	1.27495	1.65045	7.30304	-1893.61	86.0969	-217.13	4993.29	-8.85862e-005	-40.136
52.3573	-0.219489	-0.0619952	-0.757874	0.075419	-0.720234	-1.27917	-0.249447	-10.2445	7.29119	-1892.57	87.12	-216.065	4994.66	-8.85862e-005	-39.9711
52.3580	0.387334	0.216983	-0.453738	-1.75978	-1.32885	-0.0456847	-0.859205	-15.44	7.2727	-1891.3	87.907	-215.149	4995.27	-0.000241194	-39.8296
52.3587	0.994156	-1.61188	-0.757874	-3.56983	-1.32885	-0.0456847	-1.77384	-16.6608	7.2542	-1890.57	87.5922	-214.844	4995.58	-0.000393767	-39.6647
52.3593	1.30402	-2.51081	-0.147958	-3.89665	-1.32885	-0.0456847	-2.07872	-15.44	7.23619	-1891.18	86.4904	-215.454	4995.12	-0.000393767	-39.9711
52.3600	1.91085	-0.991924	0.767737	-2.6648	-1.32885	1.14212	-1.16408	-8.72103	7.21769	-1892.7	84.6803	-217.13	4993.13	-8.85862e-005	-40.2774
52.3607	1.61389	0.526959	0.767737	-1.13128	-1.02587	1.7817	-0.249447	-3.23254	7.19968	-1893.3	83.6572	-218.962	4991.46	-0.000241194	-40.4424
52.3613	0.6972	1.14691	0.157822	-0.226257	-0.108965	3.60909	-0.554326	-2.31454	7.18118	-1893.91	83.0276	-219.729	4991.15	-0.000393767	-40.2774
52.3620	0.0903778	1.45689	-0.147958	-0.527933	1.11091	6.03038	-0.554326	-1.39654	7.16885	-1893.91	83.185	-219.118	4991.91	6.39866e-005	-39.9711
52.3627	-0.219489	1.14691	-0.147958	0.377095	0.196669	3.60909	0.0554326	-1.09379	7.15084	-1892.7	84.0507	-218.046	4992.68	0.000369167	-39.8296
52.3633	-0.826312	0.836935	-0.453738	1.30726	-0.720234	0.868009	0.0554326	-1.39654	7.13234	-1892.39	84.2081	-218.351	4992.52	-8.85862e-005	-39.8296
52.3640	-0.219489	0.526959	-0.147958	1.00559	-0.4146	0.228423	0.665191	0.126958	7.11385	-1892.7	84.3655	-218.046	4992.37	-8.85862e-005	-39.9711
52.3647	0.0903778	-0.0619952	0.157822	0.377095	0.80528	-0.0456847	1.57983	-0.175788	7.09583	-1892.39	84.6803	-217.435	4992.98	0.00021656	-39.8296
52.3653	-0.219489	-0.371971	-0.453738	-0.527933	1.41655	-0.365477	0.360312	-4.45329	7.07734	-1891.6	84.3655	-217.286	4993.13	6.39866e-005	-39.6647
52.3660	-0.826312	-0.0619952	-1.36943	-1.13128	1.11091	0.228423	-0.859205	-7.80303	7.05885	-1890.87	83.7359	-216.825	4993.29	-8.85862e-005	-39.8296
52.3667	-1.44605	0.216983	-1.06365	-1.13128	0.499646	0.228423	0.0554326	-6.89479	7.04083	-1891.3	82.398	-217.286	4992.68	-8.85862e-005	-40.2774
52.3673	-1.44605	0.526959	0.461958	-0.527933	0.80528	0.548216	-0.249447	-4.45329	7.01617	-1892.57	81.0601	-219.118	4990.84	6.39866e-005	-40.2774
52.3680	-0.826312	1.45689	1.68343	0.377095	0.80528	1.14212	-0.554326	-1.69928	7.00432	-1893.49	79.6435	-220.183	4989.32	6.39866e-005	-40.4424
52.3687	0.387334	1.45689	1.98757	0.377095	-0.108965	1.14212	0.0554326	1.96296	6.99199	-1893.91	78.6205	-220.645	4989.17	-8.85862e-005	-40.8902
52.3693	0.994156	0.526959	2.59913	0.075419	-0.4146	0.868009	0.360312	1.65045	6.9735	-1892.57	79.4861	-219.878	4990.69	0.00052174	-40.5838
52.3700	0.6972	-0.0619952	2.90326	0.075419	-0.4146	0.228423	-0.249447	-3.23254	6.95548	-1890.39	82.0832	-217.897	4992.98	0.00052174	-40.136
52.3707	0.0903778	-0.0619952	3.20904	0.377095	-1.02587	-0.68527	0.0554326	-5.36153	6.93699	-1888.87	84.3655	-216.214	4994.35	-8.85862e-005	-39.9711
52.3713	-0.529356	-0.0619952	2.90326	0.70391	-0.720234	-0.959378	0.360312	-2.31454	6.9185	-1887.84	85.6247	-215.454	4994.81	0.00021656	-39.6647
52.3720	-1.13618	-0.371971	1.98757	0.075419	0.499646	-1.87307	-0.249447	-2.01179	6.90048	-1887.53	86.0969	-215.298	4994.81	0.00021656	-39.5233
52.3727	-0.826312	-0.371971	0.461958	-0.829609	0.196669	-2.51266	-1.16408	-4.14078	6.88815	-1887.84	86.0969	-216.214	4994.2	6.39866e-005	-39.8296
52.3733	-0.219489	-0.991924	-2.58926	-1.43296	-0.108965	-1.59896	-0.859205	0.126958	6.86397	-1888.44	85.4673	-216.676	4993.59	0.00021656	-39.8296
52.3740	-0.529356	-0.681947	-5.03057	-0.527933	0.196669	-0.365477	-0.249447	8.36945	6.84548	-1888.44	84.9951	-216.676	4993.29	-8.85862e-005	-39.6647
52.3747	-0.219489	0.526959	-4.72479	1.60894	0.499646	0.228423	0.665191	11.1137	6.82698	-1888.26	84.6803	-217.13	4993.29	6.39866e-005	-39.5233
52.3753	0.6972	1.14691	-3.81074	2.51397	0.196669	-0.0456847	1.88471	5.61544	6.8028	-1888.44	84.0507	-217.741	4993.29	-8.85862e-005	-39.8296
52.3760	0.6972	0.836935	-2.58926	1.91061	0.196669	-0.0456847	2.50001	-0.791045	6.79664	-1888.44	83.3424	-217.897	4992.83	-0.000393767	-40.2774
52.3767	-0.219489	1.14691	-1.06365	2.21229	0.196669	-0.0456847	3.41465	-4.75604	6.77815	-1887.53	83.6572	-216.981	4993.44	-8.85862e-005	-39.9711
52.3773	-0.529356	1.14691	-0.757874	3.14246	0.196669	-1.27917	4.02441	-7.50028	6.75396	-1885.71	85.1525	-215.298	4994.96	0.00021656	-39.0519
52.3780	0.0903778	0.836935	-1.06365	2.81564	0.196669	-1.87307	1.88471	-3.53529	6.73547	-1884.44	86.4904	-214.389	4995.88	-8.85862e-005	-39.3583
52.3787	-0.219489	0.836935	-1.06365	2.51397	0.196669	-3.74614	-0.554326	5.61544	6.71745	-1884.74	86.6478	-214.538	4995.88	-0.000546374	-39.6647
52.3793	-0.529356	-0.0619952	-1.06365	2.51397	0.196669	-6.16743	-1.16408	7.14871	6.6928	-1885.71	85.9395	-215	4994.81	-0.000241194	-39.6647
52.3800	-0.826312	-0.371971	-0.757874	3.14246	0.499646	-4.93394	-1.46896	-0.478534	6.67478	-1886.44	84.8377	-216.519	4992.98	-0.000393767	-39.9711
52.3807	-1.44605	0.526959	-1.67357	4.04748	1.41655	-1.87307	-2.07872	-5.97679	6.65629	-1887.35	83.7359	-217.897	4991.76	-0.000546374	-39.6647
52.3813	-1.13618	0.836935	-2.28348	4.04748	2.33079	-0.959378	-1.77384	-10.2445	6.63779	-1887.65	83.0276	-218.507	4991.46	-0.000241194	-39.6647
52.3820	-0.529356	0.526959	-0.147958	3.44413	3.2477	-1.59896	-1.16408	-17.2663	6.62594	-1887.65	82.8702	-218.657	4991.3	-0.000393767	-40.5838
52.3827	-0.219489	0.216983	2.59913	2.51397	4.16194	-1.59896	-0.859205	-16.6608	6.60745	-1887.65	83.3424	-218.351	4991.76	-0.000241194	-40.136
52.3833	-0.219489	-0.371971	2.59913	2.21229	3.55333	-1.59896	-1.46896	-15.1275	6.58895	-1887.05	83.7359	-217.897	4992.37	0.00021656	-39.3583
52.3840	-0.826312	-1.61188	0.767737	0.70391	2.63643	-2.78677	-1.16408	-20.6258	6.56477	-1886.44	84.0507	-217.591	4992.52	6.39866e-005	-39.6647
52.3847	-1.44605	-2.51081	-1.97935	-2.36313	3.55333	-3.10656	0.360312	-21.2313	6.54628	-1885.71	84.5229	-217.435	4992.68	-8.85862e-005	-39.8296
52.3853	-1.44605	-2.51081	-4.72479	-3.89665	4.77321	-1.87307	1.27495	-19.405	6.5221	-1885.71	84.5229	-217.591	4992.68	6.39866e-005	-39.9711
52.3860	-0.219489	-3.13076	-2.89504	-4.80167	3.55333	-0.959378	1.27495	-18.7898	6.50977	-1885.83	84.5229	-217.741	4992.52	0.000369167	-39.9711
52.3867	0.994156	-3.44073	-0.453738	-6.03352	-0.720234	-0.68527	1.57983	-14.2193	6.49744	-1886.02	84.0507	-218.202	4992.07	0.000369167	-39.8296
52.3873	1.61389	-3.44073	-1.06365	-6.33519	-4.38253	0.548216	0.97007	-1.39654	6.47326	-1886.74	83.0276	-219.118	4991	6.39866e-005	-40.136
52.3880	2.22071	-2.20083	-0.757874	-4.80167	-7.43356	2.6954	0.360312	12.9399	6.45477	-1887.05	82.5554	-220.034	4990.23	6.39866e-005	-40.4424
52.3887	2.53058	0.216983	0.157822	-2.6648	-8.04483	3.8832	-0.554326	18.7409	6.44244	-1886.93	82.5554	-220.489	4989.93	6.39866e-005	-40.2774
52.3893	1.61389	0.836935	-0.147958	-1.43296	-5.90805	2.9695	-1.77384	17.5202	6.42442	-1886.44	82.7128	-219.573	4990.84	-8.85862e-005	-39.6647
52.3900	0.6972	-0.0619952	-0.453738	-1.13128	-3.15999	1.7817	-1.77384	14.7759	6.41209	-1884.74	83.8933	-217.591	4992.68	6.39866e-005	-39.5233
52.3907	0.0903778	-0.0619952	-0.453738	-1.43296	-1.02587	1.7817	-1.16408	14.7759	6.38791	-1883.22	85.3099	-216.065	4994.05	0.000369167	-39.6647
52.3913	-0.529356	1.14691	-1.06365	-1.43296	0.80528	2.3756	-1.16408	16.9147	6.36942	-1882.01	85.4673	-215.604	4994.81	0.00021656	-39.5233
52.3920	-0.826312	1.76686	-0.453738	-1.13128	1.11091	3.60909	-0.859205	15.9967	6.35709	-1881.4	84.9951	-215.76	4994.96	6.39866e-005	-38.9105
