"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.0627	-0.145203	-27.1246	-0.40904	21.9946	-0.84468	-51.1154	5.18003	660.858	-8.6989	-1777.82	-78.2758	-95.2083	4980.93	-0.00020595	-42.4196
17.0633	-0.145203	-28.3443	-0.101355	24.445	0.0698082	-47.4369	29.5918	479.581	-8.69238	-1779.45	-79.9395	-96.5817	4979.55	-5.34677e-005	-42.5809
17.0640	-0.450696	-26.833	0.20271	23.5298	0.68063	-41.9671	35.9979	275.739	-8.69238	-1780.89	-81.5199	-97.6499	4978.49	-5.34677e-005	-43.18
17.0647	-0.450696	-21.0262	0.20271	18.6585	0.376964	-31.8912	31.4212	106.633	-8.70541	-1781.47	-82.435	-97.9551	4977.57	-0.00020595	-43.6408
17.0653	-0.450696	-17.977	0.20271	16.8281	-0.233858	-27.6049	35.3881	-6.89347	-8.71751	-1781.15	-82.5182	-97.8025	4977.72	-5.34677e-005	-43.6408
17.0660	-0.450696	-17.3672	0.506776	18.0385	-0.233858	-30.6756	50.3447	2.26192	-8.71751	-1780.69	-82.435	-97.1921	4978.18	-0.00020595	-43.3413
17.0667	-1.05979	-15.5377	0.20271	16.2081	-0.541014	-30.9635	51.8724	105.449	-8.71751	-1780.69	-82.435	-96.7343	4978.64	-0.000358564	-43.18
17.0673	-1.36529	-11.5605	-0.101355	12.5473	-0.84468	-18.7764	41.4927	219.245	-8.72309	-1779.91	-81.9359	-95.9713	4979.25	9.91463e-005	-43.18
17.0680	-1.05979	-6.07189	0.506776	8.88641	-0.233858	8.09274	26.2346	247.034	-8.72961	-1779.45	-81.9359	-95.2083	4979.25	0.000404374	-43.0187
17.0687	-1.05979	-1.51134	0.506776	4.60558	0.376964	37.0731	9.14702	207.343	-8.73519	-1779.78	-82.6845	-95.5135	4978.79	-5.34677e-005	-43.18
17.0693	-0.756188	3.3939	0.506776	-0.265707	0.68063	59.9758	2.43265	166.79	-8.73519	-1780.1	-83.35	-95.6661	4978.33	-0.00020595	-43.4795
17.0700	-1.05979	8.56428	0.506776	-5.46174	0.68063	76.4492	9.44864	141.424	-8.73519	-1780.89	-84.0986	-96.1239	4977.72	-5.34677e-005	-43.6408
17.0707	-1.36529	11.6135	0.20271	-7.91215	0.987787	84.0941	17.999	127.691	-8.74822	-1781.93	-85.5959	-97.3447	4976.81	-0.000358564	-43.6408
17.0713	-0.756188	11.9317	0.506776	-7.5874	0.987787	84.382	14.9434	119.774	-8.74822	-1782.84	-86.6773	-98.2603	4975.89	9.91463e-005	-43.3413
17.0720	-0.450696	11.6135	0.506776	-7.5874	0.68063	81.0234	6.70126	100.871	-8.74822	-1783.17	-86.6773	-97.6499	4975.89	0.000556988	-43.0187
17.0727	-0.145203	11.0036	-0.101355	-7.5874	0.376964	72.4828	-0.006557	75.505	-8.76031	-1781.6	-85.7623	-96.2765	4977.42	0.00025176	-43.0187
17.0733	-0.145203	9.78396	-0.101355	-6.99694	0.68063	63.6224	-11.9141	56.0094	-8.7659	-1779.45	-84.265	-94.2927	4979.71	0.00025176	-42.8805
17.0740	-0.145203	8.88246	-0.40904	-6.08173	0.987787	59.0482	-35.716	42.2764	-8.7659	-1778.08	-83.0173	-92.6141	4980.77	0.000556988	-42.5809
17.0747	0.465782	7.95444	-0.713106	-5.16652	1.29145	54.7939	-59.8261	30.9668	-8.7659	-1777.63	-82.5182	-91.3933	4981.08	0.000404374	-42.7192
17.0753	0.771274	6.73476	-0.40904	-3.92655	0.68063	46.5413	-59.8261	21.4882	-8.77241	-1777.17	-82.5182	-90.6302	4981.54	-0.00020595	-42.7192
17.0760	0.771274	4.90524	-0.40904	-3.33609	-0.233858	38.6085	-43.0402	14.4871	-8.778	-1777.95	-83.7659	-91.3933	4980.47	-0.00020595	-42.4196
17.0767	0.465782	4.90524	-0.101355	-3.33609	-0.233858	36.7852	-30.831	9.58623	-8.78451	-1779	-85.0137	-92.6141	4979.55	9.91463e-005	-42.4196
17.0773	0.465782	5.83326	0.506776	-3.63132	0.0698082	36.4653	-28.3918	1.66951	-8.79009	-1779.19	-85.0137	-92.4615	4979.71	9.91463e-005	-43.0187
17.0780	0.160289	5.83326	0.814461	-4.54653	-0.233858	31.6033	-27.4738	-15.7257	-8.79661	-1779.19	-85.5959	-92.3089	4979.55	-0.00020595	-43.3413
17.0787	-1.05979	5.51508	0.20271	-5.46174	-0.84468	24.2782	-21.0676	-35.8676	-8.79661	-1779.45	-86.3446	-92.3089	4979.4	-0.00020595	-43.0187
17.0793	-1.36529	4.90524	-0.101355	-5.75697	-1.15184	17.5609	-14.0451	-43.1919	-8.79661	-1779.19	-86.095	-91.8511	4979.25	-5.34677e-005	-42.7192
17.0800	-1.05979	4.61358	-0.101355	-5.75697	-1.4555	13.5945	-10.0781	-48.6851	-8.80312	-1778.54	-85.18	-90.9354	4980.32	0.00025176	-42.7192
17.0807	-0.145203	4.90524	0.20271	-5.16652	-1.15184	8.09274	-6.41931	-63.0106	-8.81522	-1777.37	-84.0986	-89.562	4981.99	9.91463e-005	-42.5809
17.0813	0.465782	4.2954	-0.101355	-3.63132	-0.84468	2.30307	-1.23272	-66.4035	-8.81522	-1776.59	-83.4332	-88.6464	4982.91	-0.000358564	-42.2583
17.0820	0.771274	3.07572	-0.40904	-1.8009	-0.233858	0.44782	5.78983	-53.2628	-8.81522	-1776.72	-83.7659	-88.799	4982.15	-0.00020595	-42.4196
17.0827	0.465782	1.85604	-0.40904	-0.265707	-0.233858	-1.05557	0.904866	-51.1086	-8.82732	-1777.95	-85.4296	-90.0198	4980.32	-0.00020595	-42.8805
17.0833	-0.145203	1.85604	-0.101355	-0.885688	0.376964	-1.37545	-8.55689	-73.4047	-8.82732	-1779.78	-87.9251	-91.6985	4978.64	-0.000358564	-43.0187
17.0840	-0.756188	4.61358	0.506776	-4.2513	0.987787	-0.44782	4.57023	-101.194	-8.8329	-1780.89	-88.341	-92.4615	4977.72	-0.000358564	-43.0187
17.0847	-0.756188	8.88246	0.814461	-8.82736	0.68063	-2.91083	17.3826	-152.141	-8.83941	-1780.89	-88.341	-92.3089	4977.26	-0.000511178	-43.0187
17.0853	-0.756188	10.1021	-0.101355	-10.333	-0.233858	-8.38063	10.6748	-228.131	-8.845	-1781.02	-88.9233	-92.3089	4977.11	-0.000663792	-43.18
17.0860	-0.450696	7.3446	-0.713106	-8.82736	-0.84468	-13.5625	5.78983	-226.892	-8.845	-1781.02	-88.5074	-92.0037	4978.33	9.91463e-005	-42.8805
17.0867	0.160289	3.3939	-0.40904	-5.46174	-0.233858	-15.0979	5.48165	-138.408	-8.845	-1780.1	-87.7587	-91.2407	4978.79	0.000556988	-42.1201
17.0873	0.160289	-0.901503	-0.40904	-0.885688	0.376964	-16.6333	3.65225	-63.3337	-8.85151	-1780.1	-87.9251	-90.9354	4978.49	-0.00020595	-42.4196
17.0880	-0.145203	-6.68173	-0.101355	5.22556	0.376964	-23.9584	0.295065	-25.2042	-8.85802	-1780.36	-88.8401	-91.0881	4978.49	-5.34677e-005	-43.18
17.0887	-0.450696	-13.7082	-0.101355	12.2225	0.987787	-30.6756	-1.84252	23.05	-8.85802	-1780.1	-88.9233	-90.6302	4978.79	0.00025176	-43.18
17.0893	-0.756188	-15.5377	0.20271	13.7577	0.68063	-26.7092	-0.622915	92.9003	-8.87012	-1780.36	-88.8401	-90.1724	4978.94	-5.34677e-005	-43.18
17.0900	-1.36529	-11.5605	0.506776	9.47686	0.68063	-19.3842	-2.14414	116.112	-8.8757	-1781.15	-89.7551	-90.7828	4978.03	-0.00020595	-43.3413
17.0907	-1.05979	-9.12109	0.814461	7.05598	0.987787	-19.9919	-18.9301	62.6875	-8.87012	-1782.25	-91.4188	-92.1563	4976.5	-5.34677e-005	-43.4795
17.0913	-0.450696	-8.82943	0.20271	6.73123	0.68063	-24.2462	-42.1222	-2.58505	-8.88222	-1783.43	-92.7497	-92.9193	4975.28	9.91463e-005	-43.6408
17.0920	-0.450696	-7.90141	-0.101355	6.14077	0.0698082	-24.5661	-37.2438	-19.9803	-8.8878	-1783.3	-92.5834	-92.4615	4975.59	9.91463e-005	-43.3413
17.0927	-0.756188	-6.99991	-0.101355	6.14077	0.376964	-20.2798	-4.5899	-13.3022	-8.8878	-1781.47	-91.2524	-90.7828	4977.26	0.00025176	-42.8805
17.0933	-0.756188	-6.07189	-0.40904	5.52079	0.0698082	-14.4902	14.3336	12.656	-8.8878	-1779.91	-89.256	-88.4938	4979.25	0.000404374	-42.8805
17.0940	-0.450696	-3.95071	-0.40904	4.31035	-0.233858	-8.98838	9.75682	58.7561	-8.89432	-1778.28	-86.8437	-86.6626	4981.08	-5.34677e-005	-42.5809
17.0947	0.465782	-3.02269	-0.713106	3.39514	-0.541014	-6.55736	8.53722	68.5039	-8.8999	-1776.91	-85.7623	-86.0522	4981.54	-0.00020595	-42.2583
17.0953	0.465782	-2.41285	-1.01717	2.77516	-0.541014	-4.12634	18.6088	53.8552	-8.90641	-1777.82	-87.2596	-86.6626	4980.62	0.00070947	-42.7192
17.0960	-0.145203	-1.19317	-0.40904	1.85995	0.0698082	1.9832	25.015	40.4453	-8.91293	-1779.32	-88.9233	-87.8834	4979.86	0.00070947	-43.0187
17.0967	-1.05979	0.318178	-0.101355	-0.265707	1.59512	8.38063	24.4052	32.7978	-8.91851	-1779.19	-88.5074	-87.8834	4980.01	-5.34677e-005	-42.8805
17.0973	-1.36529	3.3939	-0.101355	-3.01134	3.12392	12.9868	21.3496	57.8405	-8.92502	-1778.74	-87.7587	-86.51	4980.32	-0.000511178	-43.0187
17.0980	-0.756188	6.4431	-0.101355	-5.16652	3.12392	15.0979	18.3006	82.2369	-8.92502	-1778.74	-88.341	-86.51	4980.01	-0.000663792	-43.0187
17.0987	-0.756188	8.27262	-0.101355	-7.91215	1.59512	15.0979	18.9104	36.46	-8.93061	-1779.45	-89.4224	-87.5782	4979.4	-0.000358564	-42.7192
17.0993	-0.756188	11.6135	0.20271	-10.953	1.90227	15.4178	18.3006	-77.39	-8.94271	-1779.65	-89.4224	-87.4256	4979.4	-5.34677e-005	-42.8805
17.1000	-0.450696	14.6627	0.20271	-13.1082	2.5131	13.5945	11.8944	-210.143	-8.95573	-1778.08	-88.1746	-85.8996	4980.62	9.91463e-005	-42.8805
17.1007	-0.145203	15.2725	-0.101355	-14.6139	1.29145	7.77287	0.603244	-312.953	-8.94922	-1777.04	-86.8437	-83.9158	4982.45	9.91463e-005	-42.4196
17.1013	-0.145203	15.2725	-0.40904	-15.2338	0.68063	0.767691	-15.8811	-318.769	-8.96132	-1776.72	-86.3446	-83.168	4982.76	9.91463e-005	-42.2583
17.1020	-0.145203	14.0528	-0.40904	-14.6139	0.987787	-6.55736	-27.4738	-302.613	-8.96783	-1776.72	-86.511	-83.6106	4982.3	-5.34677e-005	-42.4196
17.1027	0.160289	10.712	-0.101355	-12.7834	0.68063	-14.4902	-20.7595	-402.999	-8.96132	-1777.82	-87.5923	-84.3736	4981.38	-0.00020595	-42.7192
17.1033	0.160289	6.12492	0.20271	-9.41782	0.68063	-19.9919	-2.75394	-528.427	-8.97341	-1779.65	-89.256	-85.8996	4979.25	-0.000358564	-42.8805
17.1040	-0.450696	0.318178	0.506776	-3.63132	0.987787	-23.6385	8.53722	-438.705	-8.97993	-1781.02	-90.5038	-87.273	4977.57	-0.000968888	-42.7192
17.1047	-1.36529	-6.68173	0.506776	2.77516	0.987787	-29.748	9.75682	-78.5748	-8.98551	-1781.34	-90.7533	-87.1204	4977.72	-0.000511178	-42.5809
17.1053	-1.36529	-11.2688	0.506776	7.64644	0.376964	-37.3929	11.8944	254.951	-8.99202	-1780.23	-90.0047	-86.51	4978.03	0.00025176	-42.4196
17.1060	-1.36529	-13.7082	0.814461	11.3073	0.0698082	-42.8627	14.9434	377.956	-8.99761	-1780.1	-89.4224	-86.3574	4978.18	-0.00020595	-42.2583
17.1067	-1.67078	-14.318	0.814461	11.3073	0.376964	-42.5749	11.5862	309.883	-9.00412	-1780.69	-89.4224	-86.0522	4978.64	-0.000358564	-42.4196
17.1073	-1.05979	-12.1703	0.506776	8.88641	0.376964	-41.3593	-5.8095	89.2381	-9.00412	-1780.36	-88.9233	-85.5944	4978.79	9.91463e-005	-42.7192
17.1080	-0.145203	-11.2688	-0.101355	8.26642	0.376964	-44.3981	-20.4578	-76.1513	-9.01064	-1779.65	-88.5074	-85.2892	4978.79	9.91463e-005	-42.5809
17.1087	-0.145203	-11.2688	-0.101355	9.18164	-0.233858	-45.6136	-11.3043	-105.449	-9.02273	-1779.65	-88.9233	-84.984	4978.94	9.91463e-005	-42.5809
17.1093	-0.145203	-10.0491	-0.40904	8.56165	-0.84468	-42.5749	-3.36374	-110.619	-9.02273	-1779.91	-89.4224	-84.8314	4978.94	9.91463e-005	-42.7192
17.1100	0.465782	-9.12109	-0.713106	8.56165	-0.84468	-36.4653	-5.50133	-52.6704	-9.02832	-1781.02	-90.0047	-85.8996	4978.33	-5.34677e-005	-42.8805
17.1107	-0.145203	-11.2688	-0.40904	12.2225	-0.84468	-31.5713	-2.14414	84.3911	-9.03483	-1781.93	-90.7533	-86.9678	4976.65	-5.34677e-005	-42.8805
17.1113	-0.756188	-13.39	-0.40904	15.2929	-0.541014	-26.3894	-10.9961	171.96	-9.04693	-1782.51	-91.6683	-87.4256	4975.59	9.91463e-005	-42.8805
17.1120	-0.145203	-10.659	-1.01717	14.0529	0.0698082	-13.2747	-30.5294	186.932	-9.04693	-1782.84	-91.8347	-87.4256	4975.74	0.000404374	-43.3413
17.1127	0.771274	-6.07189	-1.01717	10.3921	-0.233858	3.19871	-35.4078	221.399	-9.05251	-1781.8	-90.7533	-86.51	4976.96	0.000404374	-43.3413
17.1133	1.38037	-2.41285	-1.62892	5.81602	-0.84468	11.1315	-23.815	296.15	-9.05903	-1780.23	-89.256	-84.8314	4978.64	0.00025176	-42.8805
17.1140	0.465782	1.53786	-1.32486	0.649505	-0.541014	16.6333	-10.9961	334.603	-9.07112	-1779.19	-88.0083	-83.7632	4980.16	0.00025176	-42.5809
17.1147	-1.05979	6.73476	-0.101355	-4.84176	-0.233858	30.6756	-11.3043	346.235	-9.07764	-1778.28	-87.426	-82.8628	4981.08	9.91463e-005	-42.5809
17.1153	-1.05979	13.443	0.506776	-10.333	0.0698082	42.287	-13.4353	297.389	-9.08973	-1778.08	-87.426	-82.7102	4980.77	-5.34677e-005	-42.4196
17.1160	-1.05979	19.2497	0.506776	-15.8538	0.0698082	40.1438	-3.06212	114.873	-9.08973	-1778.54	-88.1746	-83.0154	4980.01	-5.34677e-005	-42.5809
17.1167	-1.05979	23.5186	0.20271	-20.7251	-0.541014	32.211	10.6748	-72.166	-9.10183	-1779.19	-88.5074	-83.6106	4979.55	-5.34677e-005	-42.7192
17.1173	-0.450696	29.0072	-0.40904	-26.2164	-0.84468	26.9971	21.6578	-241.271	-9.10741	-1779.32	-88.5074	-83.7632	4979.4	-5.34677e-005	-42.4196
17.1180	0.160289	35.4238	-0.101355	-33.2428	-0.541014	21.8152	31.4212	-479.904	-9.11393	-1779	-88.341	-83.168	4980.01	-0.000358564	-42.7192
17.1187	0.465782	39.401	0.20271	-39.3246	-0.84468	12.6669	33.5587	-687.085	-9.12603	-1779.19	-88.6737	-83.0154	4980.47	-0.000511178	-42.8805
17.1193	0.465782	39.401	-0.40904	-41.4797	-1.4555	3.80647	29.5918	-787.794	-9.13812	-1778.87	-88.5074	-83.458	4979.71	-0.00020595	-41.9588
17.1200	0.465782	35.1321	-0.713106	-37.1989	-1.75917	-1.37545	24.4052	-803.089	-9.13812	-1778.41	-87.9251	-82.8628	4980.01	-0.00020595	-42.2583
17.1207	1.07488	23.227	-0.713106	-24.6812	-1.75917	-11.7393	18.6088	-690.478	-9.14464	-1777.95	-87.2596	-81.4894	4982.3	-0.00020595	-42.8805
17.1213	0.771274	2.46588	-0.713106	-6.08173	-1.15184	-29.4601	20.4382	-352.321	-9.15022	-1777.04	-86.8437	-81.0316	4982.91	0.000404374	-42.1201
17.1220	0.160289	-18.5869	-0.40904	12.2225	-1.4555	-44.3981	11.8944	128.014	-9.15673	-1776.46	-86.8437	-81.3368	4981.84	-5.34677e-005	-42.1201
17.1227	0.160289	-33.5412	-0.713106	26.5707	-1.4555	-54.7619	-11.3043	522.019	-9.16883	-1777.17	-88.0083	-82.0998	4980.77	-0.000511178	-42.4196
17.1233	0.160289	-43.2987	-1.01717	36.0475	-0.541014	-64.2301	-17.4023	764.906	-9.18093	-1779.19	-89.7551	-83.6106	4979.55	-0.00020595	-42.1201
17.1240	0.160289	-48.4956	-1.32486	41.5388	-0.233858	-69.412	-3.9801	768.299	-9.18744	-1780.56	-91.2524	-84.984	4978.18	-0.00020595	-42.2583
17.1247	0.160289	-45.1282	-1.01717	39.3836	0.376964	-67.9087	20.13	501.877	-9.19303	-1781.02	-92.5002	-85.1366	4977.57	-0.00020595	-42.5809
17.1253	-0.450696	-36.5904	-0.101355	32.0619	1.29145	-62.6948	45.4597	179.607	-9.20512	-1781.02	-93.0825	-84.984	4977.72	-0.000358564	-42.4196
17.1260	-0.756188	-28.9542	0.20271	23.5298	1.59512	-53.5464	28.6738	-131.999	-9.21815	-1780.56	-93.8311	-84.8314	4978.33	-0.000358564	-42.5809
17.1267	-0.756188	-22.5641	0.506776	18.3337	1.29145	-45.0059	-47.0072	-307.783	-9.22373	-1780.23	-95.6612	-84.221	4978.94	-5.34677e-005	-42.4196
17.1273	-1.05979	-20.1247	0.506776	18.6585	1.59512	-38.8963	-98.5845	-167.113	-9.23583	-1780.1	-98.5726	-84.0684	4979.4	-5.34677e-005	-42.2583
17.1280	-1.97627	-17.6854	0.814461	18.6585	2.20594	-31.8912	-69.5895	75.505	-9.24235	-1780.1	-102.981	-84.5262	4979.25	-0.00020595	-42.5809
17.1287	-1.97627	-12.7801	1.42259	14.6729	1.59512	-20.2798	-26.5624	206.158	-9.24793	-1780.1	-108.305	-84.6788	4978.49	-0.00020595	-42.5809
17.1293	-1.67078	-6.99991	0.814461	9.80162	0.987787	3.19871	-8.85851	261.683	-9.25444	-1780.1	-114.461	-84.6788	4978.03	-5.34677e-005	-42.5809
17.1300	-1.36529	-0.901503	-0.101355	4.31035	0.68063	33.4265	3.35063	274.5	-9.26003	-1780.69	-121.448	-85.2892	4978.03	-5.34677e-005	-42.8805
17.1307	-1.05979	4.2954	-0.101355	-0.590459	0.68063	58.7603	11.2846	263.19	-9.26654	-1781.6	-129.434	-86.8152	4977.11	-0.00020595	-42.7192
17.1313	-0.450696	7.95444	0.20271	-3.63132	0.376964	77.9846	7.00944	244.61	-9.27864	-1782.71	-137.003	-88.4938	4975.74	-0.00020595	-42.8805
17.1320	-0.145203	10.712	-0.40904	-5.46174	-0.541014	89.5639	-4.28172	213.482	-9.28515	-1782.97	-142.494	-89.4094	4975.89	0.000556988	-43.0187
17.1327	0.771274	11.9317	-0.40904	-6.37696	-0.541014	97.4967	-3.67192	186.608	-9.29725	-1781.8	-145.405	-89.2568	4977.11	0.000404374	-42.8805
17.1333	0.465782	12.2233	0.506776	-7.29217	-0.84468	101.463	9.14702	161.889	-9.30935	-1779.78	-146.486	-88.036	4978.94	-5.34677e-005	-42.2583
17.1340	-0.756188	12.2233	0.506776	-8.20738	-1.4555	93.8502	13.7238	136.577	-9.32144	-1777.5	-146.32	-86.6626	4980.93	-5.34677e-005	-41.9588
17.1347	-1.05979	12.2233	0.20271	-9.12259	-0.84468	81.0234	14.6418	117.62	-9.32796	-1776.26	-146.154	-86.51	4981.84	-0.00020595	-41.9588
17.1353	-0.450696	12.2233	0.20271	-9.12259	-0.541014	74.0182	20.13	94.7313	-9.33354	-1776.59	-147.235	-87.7308	4981.54	-0.00020595	-41.8205
17.1360	0.465782	11.0036	-0.101355	-8.50261	-1.15184	68.1965	19.2186	69.4194	-9.34006	-1777.37	-148.649	-89.2568	4980.47	-0.000358564	-41.8205
17.1367	0.465782	8.27262	-0.40904	-6.37696	-0.84468	59.3681	10.3666	55.3632	-9.34564	-1778.41	-149.398	-90.6302	4979.55	-0.000511178	-42.2583
17.1373	0.771274	6.12492	-0.101355	-3.63132	-0.84468	51.1154	6.70126	46.2078	-9.35774	-1779.45	-149.398	-91.8511	4979.25	-5.34677e-005	-42.5809
17.1380	1.07488	4.00374	-0.101355	-1.18092	-1.4555	44.1102	18.6088	30.9668	-9.36425	-1779.19	-148.15	-92.6141	4978.94	0.00025176	-42.5809
17.1387	-0.450696	1.85604	-0.40904	-0.265707	-1.75917	37.3929	29.2901	11.7404	-9.36425	-1779.19	-146.819	-93.6823	4979.1	-5.34677e-005	-42.5809
17.1393	-1.36529	2.17421	-0.101355	-1.18092	-1.4555	32.211	32.031	-6.89347	-9.37076	-1779.32	-143.908	-94.4453	4979.4	-0.00020595	-42.2583
17.1400	-0.450696	2.78405	-0.101355	-1.50567	-1.15184	26.3894	46.9875	-22.1345	-9.37635	-1777.95	-139.582	-93.6823	4980.16	-0.00020595	-42.2583
17.1407	-0.450696	2.17421	-0.101355	-1.18092	-1.4555	18.7764	64.3832	-33.121	-9.38286	-1776.59	-135.506	-92.7667	4981.69	-0.000358564	-42.2583
17.1413	-0.756188	1.85604	-0.101355	-1.50567	-1.15184	12.6669	64.3832	-34.3596	-9.38844	-1776.13	-130.432	-92.6141	4982.3	-0.00020595	-42.1201
17.1420	-0.450696	2.17421	-0.101355	-1.50567	-0.84468	8.7005	54.6198	-29.7819	-9.39496	-1775.8	-126.19	-93.0719	4981.99	9.91463e-005	-41.8205
17.1427	-0.145203	2.46588	0.20271	-1.18092	-1.15184	5.66172	37.8339	-26.7122	-9.39496	-1776.91	-123.86	-94.5979	4980.77	-0.000511178	-41.8205
17.1433	0.465782	2.46588	-0.40904	-2.71611	-0.84468	3.51858	5.78983	-27.0353	-9.40054	-1778.87	-122.03	-96.8869	4978.94	-0.000663792	-42.1201
17.1440	0.160289	2.46588	-0.101355	-3.33609	0.0698082	2.30307	-32.3588	-27.0353	-9.40706	-1779.78	-119.784	-98.7181	4977.57	-0.000511178	-42.1201
17.1447	-0.145203	2.17421	0.20271	-3.01134	1.29145	0.44782	-52.1937	-23.9656	-9.41264	-1779.91	-116.54	-99.4812	4977.57	-0.000663792	-41.9588
17.1453	-0.145203	0.928018	0.20271	-2.42088	1.59512	-2.59096	-48.8366	-23.3732	-9.41264	-1780.56	-113.962	-100.244	4977.57	-0.00020595	-42.4196
17.1460	-0.145203	0.636355	-0.101355	-1.50567	2.20594	-6.23749	-35.716	-29.4588	-9.41915	-1780.69	-111.549	-100.549	4977.57	0.00025176	-42.2583
17.1467	-0.145203	0.636355	-0.101355	-0.590459	2.5131	-8.38063	-25.9526	-36.1907	-9.42567	-1779.78	-108.056	-100.702	4978.64	-0.00020595	-42.1201
17.1473	0.465782	-1.19317	-0.40904	0.649505	1.90227	-8.98838	-18.9301	-42.5995	-9.43125	-1779.45	-105.726	-100.855	4979.4	-0.000511178	-42.4196
17.1480	1.68587	-2.73102	-0.713106	2.47993	1.29145	-9.59614	-9.16669	-45.023	-9.43776	-1779.19	-104.562	-101.16	4979.4	-0.00020595	-42.2583
17.1487	2.60234	-3.02269	-1.01717	2.77516	0.987787	-9.30825	0.295065	-49.0083	-9.44986	-1779	-102.981	-101.923	4978.94	9.91463e-005	-42.4196
17.1493	1.99136	-2.73102	-1.32486	1.56472	0.376964	-8.98838	0.295065	-51.4317	-9.44986	-1779.65	-102.066	-103.449	4978.03	-5.34677e-005	-42.4196
17.1500	0.771274	-2.73102	-0.713106	1.85995	0.68063	-10.8436	-7.63891	-36.1907	-9.44986	-1780.69	-102.565	-104.975	4977.11	-5.34677e-005	-42.5809
17.1507	-0.145203	-2.12118	-0.713106	1.85995	0.987787	-11.4514	-11.9141	-28.5433	-9.45545	-1782.25	-103.73	-106.806	4976.04	9.91463e-005	-43.0187
17.1513	-0.756188	-1.19317	-0.40904	0.649505	0.68063	-12.0591	-12.5239	-44.6998	-9.46196	-1783.3	-105.31	-108.942	4975.13	9.91463e-005	-43.0187
17.1520	-1.05979	-0.901503	0.506776	-0.265707	0.987787	-13.5625	-16.7925	-55.417	-9.47406	-1782.51	-105.477	-109.248	4975.43	0.00025176	-42.7192
17.1527	-1.36529	-0.583326	0.814461	-1.18092	1.59512	-11.7393	-22.2873	-41.9532	-9.48057	-1780.89	-104.645	-108.79	4977.11	0.00025176	-42.8805
17.1533	-1.05979	-0.901503	0.20271	-0.885688	1.29145	-8.98838	-23.5069	-14.4871	-9.48615	-1779.32	-104.063	-107.874	4979.25	0.00025176	-42.7192
17.1540	-0.756188	-1.19317	0.20271	0.649505	0.376964	-9.91601	-20.7595	-0.484697	-9.48057	-1777.5	-103.647	-106.959	4980.62	0.00025176	-42.2583
