"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.2567	-123.993	-0.279012	-2.24434	-0.106426	-0.157779	-0.949419	0.788573	-0.518734	-15.0759	-1689.58	-348.724	-21.8232	-63.9343	0.000191041	-37.8388
43.2573	-97.1611	-0.886858	-1.03167	-0.415063	2.57706	-1.25198	0.16898	-0.518734	-15.0704	-1689.58	-348.858	-21.5152	-64.2395	0.000191041	-38.1478
43.2580	-25.7358	-0.279012	-2.24434	-0.106426	5.02264	-0.641641	-2.26433	0.0894369	-15.0642	-1689.28	-348.322	-21.0603	-64.2395	3.84649e-005	-38.0052
43.2587	-26.0381	0.328835	1.71945	0.196889	1.05186	-0.339078	-2.5685	0.0894369	-15.058	-1689.94	-348.858	-21.3613	-64.6973	3.84649e-005	-38.0052
43.2593	-44.9715	0.0199294	5.68324	0.196889	-3.20818	-0.339078	-1.04768	-0.214649	-15.0517	-1689.94	-348.992	-21.2073	-64.5447	3.84649e-005	-38.1478
43.2600	25.8492	0.0199294	3.23981	0.500204	-3.20818	-0.0312995	-1.35184	0.0894369	-15.0455	-1689.16	-348.055	-19.8355	-63.1714	3.84649e-005	-38.0052
43.2607	64.5851	0.0199294	2.33483	0.500204	-2.2878	0.579041	-1.35184	0.0894369	-15.0331	-1688.08	-346.983	-18.4636	-62.2559	0.000191041	-37.6962
43.2613	-2.22968	-0.279012	8.12667	0.196889	-0.157779	0.579041	0.16898	0.0894369	-15.0331	-1687.6	-346.849	-17.8547	-62.1033	-0.000266722	-37.8388
43.2620	-22.3724	-0.587917	11.1855	0.196889	2.89262	1.18938	-0.743512	0.393522	-15.0276	-1687.9	-347.921	-18.3097	-62.561	-0.000571908	-38.0052
43.2627	-15.9857	-0.279012	7.2217	0.196889	3.49744	0.881604	-4.70891	0.0894369	-15.0276	-1689.16	-349.93	-19.2265	-64.0869	-0.000114145	-38.0052
43.2633	-110.577	0.328835	5.99093	0.196889	6.25858	-0.641641	-5.31724	0.0894369	-15.0213	-1690.84	-351.806	-20.5984	-65.6128	-0.000571908	-38.2904
43.2640	-174.973	0.0199294	6.60631	0.196889	9.9138	-1.55976	-2.5685	0.0894369	-15.0027	-1692.52	-353.413	-21.8232	-66.2231	-0.000419298	-38.7657
43.2647	-82.8005	-0.279012	2.95022	-0.106426	7.46822	-0.949419	-1.656	-0.214649	-14.9909	-1692.52	-353.949	-21.5152	-66.3757	-0.000266722	-38.7657
43.2653	23.6951	-0.587917	-0.108597	0.196889	2.89262	-0.0312995	-1.04768	-0.214649	-14.9909	-1691.92	-353.815	-20.5984	-66.0706	-0.000571908	-38.5994
43.2660	38.0557	-0.886858	-2.85972	0.196889	3.813	0.271263	-0.439348	-0.214649	-14.9909	-1691.26	-353.815	-20.1434	-65.3076	-0.000419298	-38.2904
43.2667	73.7684	-0.587917	-5.61084	0.196889	6.54784	-0.0312995	-0.439348	0.393522	-14.9785	-1690.96	-353.949	-19.8355	-64.8499	-0.000114145	-38.2904
43.2673	157.665	0.0199294	-3.16741	0.196889	5.94302	-0.641641	2.61356	0.0894369	-14.9661	-1690.84	-353.815	-19.5345	-64.6973	3.84649e-005	-38.2904
43.2680	163.485	0.0199294	0.199094	0.500204	5.65376	-0.0312995	5.66646	0.0894369	-14.9661	-1690.66	-353.949	-19.0726	-64.5447	3.84649e-005	-37.8388
43.2687	121.045	0.936682	-0.72398	1.11216	1.68298	0.579041	3.83021	0.697608	-14.9599	-1691.62	-355.289	-19.2265	-65.0024	-0.000114145	-38.2904
43.2693	112.807	1.24559	-1.62895	0.500204	-6.57414	-0.949419	1.3969	1.30578	-14.9481	-1692.22	-355.825	-19.6815	-65.7654	3.84649e-005	-39.0509
43.2700	96.0274	0.328835	-1.32126	-1.33033	-10.8342	-2.1701	2.61356	0.393522	-14.9419	-1692.93	-356.897	-20.1434	-66.8335	-0.000114145	-39.2173
43.2707	67.0415	0.328835	-0.72398	-1.33033	-10.5449	-4.61147	4.14564	0.0894369	-14.9419	-1694.19	-358.906	-20.9063	-67.749	-0.000266722	-39.2173
43.2713	56.3466	0.637741	-0.108597	-0.415063	-7.49452	-7.96573	5.05813	0.697608	-14.9295	-1694.61	-359.71	-21.2073	-68.2068	-0.000114145	-39.2173
43.2720	52.3786	0.328835	-0.416288	0.196889	-1.36742	-7.05283	4.75397	1.30578	-14.9232	-1694.49	-359.71	-20.2974	-67.9016	3.84649e-005	-39.2173
43.2727	46.5965	0.637741	-2.24434	0.500204	10.5186	0.579041	2.00523	0.0894369	-14.9115	-1693.29	-359.308	-18.4636	-66.3757	0.000191041	-38.5994
43.2733	42.3261	0.0199294	-3.16741	-0.106426	17.8554	7.90313	-1.04768	-0.822819	-14.9053	-1691.62	-358.906	-17.0918	-64.6973	0.000191041	-38.7657
43.2740	38.6604	-0.587917	-0.416288	-0.106426	6.8634	6.98501	0.16898	-0.518734	-14.8991	-1690.66	-357.834	-16.1749	-63.6292	0.000191041	-38.7657
43.2747	35.9016	-0.279012	3.5475	0.500204	-7.78378	2.41006	3.52605	-0.214649	-14.8928	-1690.24	-356.897	-15.566	-63.0188	0.000191041	-38.0052
43.2753	36.2039	-0.587917	2.33483	-0.718378	-10.8342	-0.339078	5.66646	-0.518734	-14.8866	-1690.36	-357.566	-16.0209	-63.4766	3.84649e-005	-38.0052
43.2760	36.2039	-0.587917	-1.03167	-1.63364	-11.7546	-0.949419	6.27479	-0.518734	-14.8811	-1690.66	-358.37	-16.4829	-64.0869	-0.000114145	-38.2904
43.2767	33.1806	-0.587917	-2.24434	-1.63364	-10.2294	-0.641641	5.66646	-0.822819	-14.8687	-1690.96	-358.236	-16.3289	-64.2395	-0.000114145	-38.2904
43.2773	28.5701	-0.587917	-3.16741	-1.93696	-1.68298	-0.339078	3.52605	-1.13585	-14.8624	-1692.04	-359.04	-16.4829	-64.3921	-0.000419298	-38.7657
43.2780	23.9974	-0.279012	-4.07239	-0.718378	1.97224	0.881604	2.00523	-1.13585	-14.8562	-1692.22	-359.844	-16.4829	-64.6973	-0.000419298	-38.9083
43.2787	20.0293	-0.279012	0.199094	1.41547	0.447041	1.79972	0.788573	-0.518734	-14.85	-1691.62	-359.978	-16.1749	-64.8499	-0.000114145	-38.5994
43.2793	17.3084	-0.279012	5.68324	1.11216	1.05186	1.79972	-1.04768	-0.518734	-14.8445	-1692.04	-361.05	-16.0209	-64.6973	-0.000266722	-38.5994
43.2800	11.1862	0.0199294	5.99093	0.500204	0.447041	2.10229	-1.35184	-0.214649	-14.832	-1691.74	-361.318	-15.258	-63.7817	-0.000114145	-38.5994
43.2807	6.31113	0.637741	4.47057	0.80884	0.447041	2.41006	-0.135184	0.697608	-14.8258	-1690.06	-360.246	-13.7322	-62.561	0.000343618	-38.2904
43.2813	6.31113	0.936682	3.85519	1.11216	5.65376	2.10229	1.09274	1.00169	-14.8134	-1689.46	-359.978	-12.9693	-61.9507	-0.000114145	-38.1478
43.2820	6.0088	0.328835	2.33483	0.80884	6.54784	1.49194	1.70106	0.0894369	-14.8134	-1690.24	-361.318	-13.1233	-62.4084	-0.000266722	-38.4567
43.2827	5.10181	-0.279012	1.10407	0.500204	0.7626	1.49194	2.00523	-0.214649	-14.8016	-1691.62	-363.729	-14.4951	-64.2395	-0.000114145	-38.7657
43.2833	3.25004	-0.279012	1.71945	0.196889	-3.813	0.579041	2.91772	0.0894369	-14.7954	-1692.93	-365.471	-16.0209	-65.6128	-0.000266722	-38.9083
43.2840	-0.113374	-0.587917	2.33483	-0.415063	-5.3382	-2.47266	3.22188	-0.214649	-14.7892	-1694.31	-366.542	-16.7838	-66.0706	-0.000114145	-39.0509
43.2847	-0.113374	-0.886858	1.10407	-0.106426	-4.73338	-3.083	3.52605	-0.214649	-14.783	-1694.97	-367.614	-16.7838	-66.5283	-0.000266722	-39.2173
43.2853	2.34305	-0.886858	-0.416288	0.500204	-2.60336	-1.86232	3.22188	0.393522	-14.7768	-1694.31	-367.748	-16.1749	-66.2231	-0.000114145	-39.0509
43.2860	3.55237	0.0199294	-0.72398	0.500204	-0.473338	-0.641641	0.473144	0.0894369	-14.7712	-1693.71	-368.016	-15.566	-65.7654	-0.000114145	-39.0509
43.2867	2.64538	0.637741	-0.72398	0.500204	0.447041	-0.339078	-1.656	0.0894369	-14.7588	-1693.71	-368.552	-15.412	-65.7654	-0.000114145	-38.9083
43.2873	0.831406	0.328835	-0.416288	0.196889	0.447041	-0.641641	-1.656	-0.214649	-14.7464	-1693.29	-368.284	-14.8031	-65.0024	3.84649e-005	-38.5994
43.2880	-0.415703	0.0199294	-0.108597	0.196889	0.7626	0.579041	-2.87266	0.0894369	-14.7402	-1692.93	-369.088	-14.6491	-64.5447	3.84649e-005	-38.5994
43.2887	-1.02036	0.328835	-0.72398	0.500204	0.157779	2.10229	-3.79642	-0.214649	-14.7346	-1693.71	-370.695	-15.1041	-65.155	-0.000266722	-39.0509
43.2893	-1.62502	0.637741	-0.416288	0.500204	-1.36742	2.41006	-2.87266	-0.214649	-14.7284	-1694.31	-371.499	-15.258	-65.6128	-0.000266722	-39.2173
43.2900	-2.83434	0.0199294	-0.108597	0.196889	-2.2878	1.49194	-1.96017	0.0894369	-14.716	-1694.79	-372.571	-15.72	-66.3757	3.84649e-005	-38.7657
43.2907	-4.08145	-0.587917	-0.72398	-0.415063	-2.60336	0.579041	-1.96017	-0.214649	-14.7098	-1696.17	-374.179	-16.6299	-67.4438	0.000191041	-39.0509
43.2913	-5.59309	-0.587917	-0.416288	-0.718378	-1.99854	0.271263	-1.96017	-0.214649	-14.7035	-1696.95	-375.518	-17.3928	-67.9016	0.000191041	-39.5263
43.2920	-6.80241	-0.279012	-0.72398	-0.106426	-0.157779	-0.0312995	-2.87266	0.697608	-14.6918	-1696.29	-375.518	-17.0918	-67.2913	0.000191041	-39.0509
43.2927	-6.50008	-0.587917	-1.03167	0.196889	1.05186	-0.949419	-3.79642	1.00169	-14.6856	-1695.27	-374.447	-15.566	-66.2231	3.84649e-005	-39.0509
43.2933	-5.29076	-0.886858	-0.416288	-0.106426	0.7626	-1.55976	-2.5685	0.697608	-14.6794	-1693.41	-373.509	-14.0402	-65.155	0.000191041	-38.9083
43.2940	-5.29076	-0.279012	0.199094	-0.415063	-0.7626	-0.949419	-0.439348	0.697608	-14.6669	-1692.22	-372.839	-12.8154	-63.9343	0.000343618	-38.5994
43.2947	-5.59309	0.328835	0.199094	-0.718378	-1.07816	-0.339078	1.09274	0.393522	-14.6552	-1692.04	-372.303	-11.5975	-63.324	3.84649e-005	-38.7657
43.2953	-4.98843	0.637741	0.199094	-0.415063	-0.7626	0.271263	1.09274	0.0894369	-14.649	-1691.92	-372.839	-10.9886	-63.324	0.000191041	-38.4567
43.2960	-5.29076	0.936682	0.199094	0.500204	-0.157779	0.881604	0.16898	1.00169	-14.649	-1692.64	-374.447	-11.5975	-63.9343	3.84649e-005	-38.4567
43.2967	-4.98843	1.55449	-0.108597	0.500204	-0.473338	1.18938	-0.135184	1.00169	-14.6365	-1693.89	-376.188	-12.0525	-64.6973	3.84649e-005	-39.0509
43.2973	-4.38378	0.637741	0.199094	-0.106426	-0.473338	0.271263	-0.439348	0.0894369	-14.6303	-1694.01	-376.456	-11.8985	-64.6973	3.84649e-005	-38.9083
43.2980	-4.38378	-0.886858	0.814477	-0.106426	0.157779	-0.0312995	-1.04768	-0.214649	-14.6186	-1693.71	-377.528	-11.5975	-64.2395	-0.000114145	-38.7657
43.2987	-3.77912	-1.50467	1.41176	0.500204	0.157779	0.881604	-1.656	0.393522	-14.6061	-1693.89	-378.734	-11.7515	-64.3921	-0.000266722	-38.9083
43.2993	-1.92735	-2.11252	0.506786	0.500204	-0.473338	0.881604	-2.26433	0.0894369	-14.6061	-1693.71	-379.002	-11.8985	-64.5447	-0.000114145	-38.9083
43.3000	-1.02036	-3.02927	-0.108597	0.196889	-0.7626	-0.339078	-2.26433	-0.214649	-14.5999	-1692.81	-378.6	-11.1356	-63.6292	-0.000114145	-38.9083
43.3007	-1.32269	-0.279012	0.199094	-0.106426	0.157779	-0.0312995	-0.439348	0.0894369	-14.5819	-1692.34	-377.796	-9.76375	-62.7136	-0.000266722	-39.0509
43.3013	-1.92735	3.68694	1.10407	-0.718378	1.05186	0.881604	1.3969	0.0894369	-14.5695	-1692.04	-377.662	-8.84687	-62.2559	-0.000114145	-38.2904
43.3020	-3.13667	3.07909	0.199094	-0.718378	1.05186	0.881604	0.16898	-1.13585	-14.5695	-1692.34	-378.734	-9.15483	-62.4084	-0.000114145	-38.1478
43.3027	-6.50008	1.24559	-1.03167	-0.106426	0.157779	0.881604	-1.35184	-0.822819	-14.5571	-1693.59	-379.805	-10.3727	-63.6292	-0.000419298	-38.5994
43.3033	-8.95651	0.936682	-0.108597	0.196889	0.447041	0.881604	-0.439348	0.697608	-14.5515	-1694.97	-381.145	-11.1356	-65.155	-0.000266722	-38.5994
43.3040	-9.56117	1.24559	0.506786	0.500204	1.68298	0.271263	-0.135184	1.00169	-14.5391	-1696.17	-383.289	-12.3604	-66.0706	-0.000419298	-39.3599
43.3047	-11.7153	0.328835	0.199094	0.500204	1.68298	-0.949419	-1.35184	-0.214649	-14.5267	-1696.47	-384.494	-12.6614	-66.2231	-0.000571908	-39.6689
43.3053	-15.0409	0.637741	-0.108597	-0.106426	0.7626	-0.949419	-1.656	-0.214649	-14.5204	-1696.17	-385.164	-12.0525	-65.918	-0.000266722	-38.9083
43.3060	-14.7386	-0.279012	-0.416288	-0.415063	0.447041	-0.339078	-0.743512	0.0894369	-14.5149	-1696.29	-385.7	-12.0525	-65.6128	-0.000114145	-38.5994
43.3067	-12.6223	-6.99522	-1.03167	-0.106426	-0.473338	-0.641641	-0.439348	-0.214649	-14.5025	-1695.87	-385.834	-11.5975	-65.6128	-0.000114145	-39.0509
43.3073	-11.0728	-13.4025	-0.416288	-0.106426	-1.68298	-0.949419	-0.439348	0.0894369	-14.4963	-1695.57	-386.102	-10.9886	-65.0024	-0.000114145	-39.3599
43.3080	-10.7705	-14.0104	0.199094	-0.415063	-1.36742	-0.641641	0.473144	0.0894369	-14.49	-1695.69	-386.37	-10.8346	-64.8499	-0.000266722	-39.0509
43.3087	-10.4682	-15.8439	0.199094	-0.106426	-0.7626	-0.0312995	0.788573	0.0894369	-14.4721	-1695.69	-386.638	-10.8346	-65.3076	3.84649e-005	-38.7657
43.3093	-9.8635	-18.2852	0.506786	-0.106426	-0.7626	-0.0312995	0.16898	-0.214649	-14.4596	-1695.69	-387.308	-10.9886	-65.155	-0.000114145	-38.9083
43.3100	-9.8635	2.16234	0.199094	-0.718378	-1.36742	1.18938	0.16898	-0.518734	-14.4534	-1696.65	-388.246	-11.8985	-66.3757	-0.000266722	-39.2173
43.3107	-9.56117	29.0172	-0.416288	-0.106426	-0.473338	3.02041	0.16898	0.0894369	-14.4417	-1697.67	-388.915	-13.1233	-67.5964	-0.000114145	-39.3599
43.3113	-7.74719	22.301	-0.72398	0.500204	0.157779	2.71263	-0.135184	0.0894369	-14.4355	-1698.45	-389.719	-13.7322	-67.749	-0.000114145	-39.3599
43.3120	-7.10474	6.12829	-1.32126	-0.106426	-1.07816	0.579041	-0.439348	-0.518734	-14.4292	-1698.45	-389.853	-13.1233	-67.2913	-0.000114145	-39.5263
43.3127	-15.0409	3.37803	-1.32126	-0.106426	-1.99854	-0.339078	-0.743512	-0.518734	-14.4168	-1697.07	-388.915	-11.5975	-66.2231	-0.000114145	-39.5263
43.3133	-26.3404	2.77019	-1.03167	0.500204	-2.2878	-0.949419	-0.743512	-0.822819	-14.4051	-1695.57	-387.844	-9.76375	-64.5447	-0.000266722	-38.9083
43.3140	-27.2474	0.936682	-0.72398	-0.106426	-2.2878	-1.86232	-0.135184	-0.822819	-14.3989	-1694.31	-387.308	-8.5459	-63.4766	3.84649e-005	-38.7657
43.3147	-24.8288	0.0199294	0.814477	-0.718378	-1.99854	-1.55976	-0.135184	-1.13585	-14.3926	-1693.59	-387.308	-7.93698	-63.0188	3.84649e-005	-38.7657
43.3153	-24.8288	0.936682	2.33483	-0.415063	-0.157779	-0.949419	-0.135184	-0.822819	-14.3802	-1693.89	-388.648	-8.23794	-63.324	3.84649e-005	-38.9083
43.3160	-18.102	1.55449	0.814477	0.196889	2.57706	-0.339078	-0.743512	-0.214649	-14.374	-1695.27	-389.987	-9.15483	-64.0869	3.84649e-005	-38.5994
43.3167	-16.5903	1.55449	-1.03167	0.196889	4.41782	-0.949419	-1.04768	0.393522	-14.3685	-1696.17	-391.059	-9.91773	-64.3921	-0.000571908	-38.9083
43.3173	-13.5292	1.24559	-0.108597	-0.415063	4.73338	-3.083	-0.743512	1.30578	-14.356	-1696.17	-391.729	-9.91773	-64.5447	-0.000419298	-39.2173
43.3180	19.727	0.936682	0.199094	-0.106426	2.89262	-4.61147	-0.439348	1.30578	-14.3498	-1696.17	-391.863	-9.76375	-64.6973	3.84649e-005	-39.0509
43.3187	37.1487	0.637741	-1.03167	0.196889	-0.7626	-2.47266	-1.04768	-0.518734	-14.3436	-1696.65	-392.131	-9.91773	-64.6973	3.84649e-005	-39.2173
43.3193	15.4566	0.328835	-1.03167	0.196889	-2.60336	0.271263	-1.656	-1.13585	-14.3318	-1696.47	-391.997	-9.91773	-64.6973	3.84649e-005	-39.0509
43.3200	1.13374	0.637741	-0.416288	0.196889	-1.99854	-0.339078	-0.743512	0.393522	-14.3194	-1695.09	-390.791	-8.69988	-63.6292	0.000343618	-38.7657
43.3207	0.831406	0.328835	-0.416288	0.196889	-1.36742	-0.949419	-0.135184	0.697608	-14.3132	-1694.19	-390.255	-7.17408	-62.2559	0.000191041	-38.4567
43.3213	-2.22968	0.0199294	-0.416288	0.196889	-1.68298	0.271263	-0.439348	0.393522	-14.3007	-1693.89	-390.925	-6.71214	-62.1033	3.84649e-005	-38.5994
43.3220	-7.10474	0.0199294	-0.108597	0.196889	-2.2878	1.18938	-0.135184	0.697608	-14.2952	-1694.01	-391.729	-7.0201	-62.561	0.000191041	-38.9083
43.3227	-11.0728	0.0199294	0.199094	-0.106426	-0.473338	0.881604	-0.135184	0.393522	-14.289	-1695.39	-393.336	-8.23794	-63.9343	-0.000266722	-39.2173
43.3233	-14.7386	0.328835	0.814477	-0.106426	5.02264	1.49194	0.16898	0.697608	-14.2703	-1697.37	-396.016	-9.76375	-65.4602	-0.000571908	-39.2173
43.3240	-17.4973	0.936682	2.02714	0.80884	7.78378	2.10229	2.30939	1.00169	-14.2641	-1698.33	-397.624	-10.8346	-66.0706	3.84649e-005	-39.0509
43.3247	-15.9857	0.637741	2.02714	0.500204	4.41782	0.881604	2.61356	0.0894369	-14.2586	-1698.63	-398.561	-11.4435	-66.3757	-0.000266722	-39.3599
43.3253	-18.7066	-0.279012	0.814477	-0.415063	1.05186	-0.0312995	0.473144	-0.214649	-14.2462	-1698.93	-398.695	-11.5975	-66.5283	-0.000571908	-39.6689
43.3260	-24.8288	-0.587917	-1.32126	-1.02169	-0.7626	-0.641641	-1.656	-0.518734	-14.2399	-1698.45	-398.159	-10.9886	-65.7654	3.84649e-005	-39.5263
43.3267	-10.7705	-0.886858	-2.55203	-0.718378	-1.99854	-1.55976	-3.49225	-0.518734	-14.2337	-1697.67	-397.356	-10.3727	-65.0024	0.000191041	-39.0509
43.3273	9.97687	-0.886858	-1.32126	-0.718378	-1.07816	-2.47266	-3.18809	-0.822819	-14.2275	-1697.07	-397.088	-10.3727	-64.5447	3.84649e-005	-38.5994
43.3280	7.52044	-0.587917	0.199094	-0.718378	-0.7626	-3.39078	-1.35184	-0.822819	-14.222	-1697.25	-397.222	-10.9886	-64.3921	0.000343618	-38.5994
43.3287	-3.77912	-0.279012	-0.108597	0.500204	-1.36742	-2.78044	-0.135184	-0.518734	-14.2095	-1697.67	-397.49	-11.5975	-64.6973	0.000343618	-39.3599
43.3293	-9.56117	0.637741	-0.416288	1.41547	-0.7626	1.18938	0.473144	-0.214649	-14.2033	-1698.15	-397.891	-12.0525	-65.4602	-0.000114145	-39.5263
43.3300	-13.8316	0.637741	-0.108597	0.80884	0.157779	5.46177	0.16898	-0.214649	-14.1909	-1699.05	-398.963	-12.9693	-66.6809	-0.000114145	-39.5263
43.3307	-4.38378	0.0199294	-0.416288	-0.718378	0.447041	6.37467	-0.439348	0.0894369	-14.1854	-1700.43	-400.303	-13.7322	-67.5964	-0.000114145	-39.8353
43.3313	10.8839	-0.587917	-1.03167	-0.415063	1.68298	3.93331	-0.135184	-0.214649	-14.1791	-1701.03	-401.241	-14.0402	-67.749	-0.000114145	-39.5263
43.3320	1.13374	-0.279012	-0.72398	0.196889	3.20818	2.41006	-0.439348	-1.13585	-14.1729	-1700.61	-401.643	-13.5783	-67.1387	0.000191041	-39.5263
43.3327	-19.009	-0.279012	-0.108597	0.500204	3.813	0.579041	-1.04768	-0.518734	-14.1543	-1699.35	-401.241	-12.0525	-65.918	0.000191041	-39.6689
43.3333	-28.1922	0.0199294	0.506786	1.11216	3.49744	-2.78044	-1.04768	0.393522	-14.1487	-1698.15	-400.571	-10.5267	-64.6973	3.84649e-005	-39.5263
43.3340	-30.3085	0.0199294	0.506786	1.11216	3.49744	-3.69335	-1.04768	0.697608	-14.1487	-1697.07	-400.303	-9.60977	-63.7817	0.000191041	-39.2173
43.3347	4.45936	-1.19576	-0.72398	-0.718378	3.20818	-1.86232	-1.656	0.393522	-14.1363	-1696.47	-399.901	-9.30881	-63.0188	0.000496228	-38.7657
43.3353	57.2914	0.0199294	-2.24434	-2.2456	0.7626	-1.55976	-2.26433	-0.214649	-14.1301	-1696.65	-399.767	-9.46279	-63.1714	0.000496228	-38.9083
43.3360	56.0443	4.60369	-1.93665	-1.33033	-1.68298	-1.55976	-2.5685	-0.214649	-14.1177	-1697.25	-400.571	-10.5267	-64.3921	0.000343618	-39.5263
43.3367	24.6021	7.35395	-1.03167	0.196889	-1.68298	-0.641641	-1.96017	-0.214649	-14.1121	-1697.55	-401.107	-11.2896	-64.5447	0.000343618	-39.2173
43.3373	12.3955	6.43719	0.506786	0.500204	-1.68298	-0.0312995	-1.04768	-0.518734	-14.1059	-1697.55	-401.241	-11.2896	-64.2395	0.000191041	-38.9083
43.3380	9.97687	6.12829	1.41176	0.196889	-1.36742	-0.339078	-0.135184	0.0894369	-14.0935	-1697.97	-402.045	-11.2896	-64.6973	-0.000266722	-39.2173
43.3387	8.42743	4.60369	-0.416288	0.80884	-1.36742	-0.0312995	-0.135184	0.393522	-14.0873	-1698.75	-403.116	-12.0525	-65.3076	-0.000419298	-39.5263
43.3393	6.0088	-2.42142	-2.55203	1.11216	-3.20818	0.271263	0.473144	0.0894369	-14.0755	-1699.05	-403.384	-12.2064	-65.155	-0.000266722	-39.5263
43.3400	1.43606	-10.3533	-2.55203	0.80884	-3.813	0.271263	0.16898	-0.214649	-14.0631	-1698.33	-403.116	-11.1356	-64.2395	-0.000266722	-39.6689
43.3407	-1.02036	-10.3533	-1.32126	-0.106426	-0.157779	-0.0312995	-1.656	0.0894369	-14.0569	-1696.95	-402.982	-9.76375	-63.0188	-0.000419298	-39.6689
43.3413	-5.89542	-6.07847	-0.108597	-0.106426	2.57706	0.579041	-2.26433	0.0894369	-14.0506	-1695.99	-402.714	-9.00085	-61.9507	-0.000419298	-39.0509
43.3420	-9.56117	-2.72036	0.814477	0.196889	1.68298	2.41006	-1.35184	-0.518734	-14.0389	-1696.29	-403.384	-9.00085	-62.2559	-0.000266722	-38.9083
43.3427	-4.68611	-2.42142	2.02714	0.500204	1.05186	5.46177	-0.135184	-0.518734	-14.0327	-1697.85	-405.26	-10.6806	-63.9343	-0.000419298	-39.3599
43.3433	-0.113374	-3.32821	3.23981	-1.33033	0.447041	7.29279	1.3969	0.0894369	-14.0265	-1699.35	-406.733	-12.3604	-65.155	-0.000571908	-39.6689
43.3440	1.43606	-1.50467	4.16288	-5.29471	-0.157779	7.59536	2.91772	0.393522	-14.014	-1700.31	-407.671	-13.2773	-65.7654	-0.000266722	-39.5263
43.3447	5.40414	0.328835	3.85519	-3.77281	-0.157779	6.68245	2.91772	0.393522	-14.0023	-1700.91	-408.073	-13.7322	-66.3757	-0.000114145	-39.8353
43.3453	4.79948	-0.587917	2.64253	-0.106426	-0.157779	-1.25198	2.00523	-0.214649	-13.9961	-1701.03	-407.805	-13.5783	-66.5283	-0.000266722	-39.9779
