"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
16.6400	0.670277	-0.112153	-0.500665	0.223264	0.187344	0.117051	-0.36764	-0.633529	13.2038	-1969.79	95.7949	-88.4977	4967.65	0.000238222	-51.5829
16.6407	0.670277	-0.42618	-0.196083	-0.0811869	0.187344	0.117051	-0.978896	-0.0294665	13.1971	-1969.6	96.4384	-88.3517	4967.96	-6.69684e-005	-51.8749
16.6413	0.670277	-0.717776	-0.196083	-0.385638	-0.423368	0.434759	-0.673268	-0.0294665	13.2038	-1969.79	96.4384	-88.6511	4967.65	-0.000372091	-51.7191
16.6420	0.364463	-0.717776	-0.196083	-0.0811869	-0.423368	-0.183937	-0.36764	-0.324131	13.2099	-1969.79	96.6223	-88.4977	4967.8	8.56604e-005	-51.4272
16.6427	-0.242975	-0.112153	-0.196083	-0.0811869	-0.118012	-0.183937	-0.0620115	0.279931	13.2038	-1969.91	96.4384	-88.3517	4967.8	-6.69684e-005	-51.5829
16.6433	0.0586492	-0.42618	-0.196083	-0.385638	-0.118012	0.117051	0.241402	-0.0294665	13.1971	-1969.6	96.6223	-88.3517	4968.26	-6.69684e-005	-51.5829
16.6440	0.364463	-0.717776	-0.806554	-0.385638	-0.118012	0.117051	-0.36764	-0.633529	13.2038	-1970.23	96.2545	-88.8044	4967.8	0.000543412	-51.7191
16.6447	0.364463	-0.112153	-0.500665	-0.385638	-0.118012	0.434759	-0.673268	-0.0294665	13.1971	-1972.2	94.3239	-90.6371	4965.21	0.000238222	-52.1863
16.6453	-0.548789	-0.42618	0.108499	-0.0811869	0.491224	0.117051	-0.0620115	0.279931	13.1971	-1972.83	93.0369	-91.7032	4964.29	-0.000372091	-52.1863
16.6460	-0.548789	-0.42618	-0.196083	0.223264	0.491224	0.117051	-0.0620115	-0.0294665	13.2038	-1972.07	93.4965	-90.9438	4965.21	-0.000372091	-52.342
16.6467	0.670277	-0.112153	-0.500665	0.223264	0.187344	0.735746	-0.36764	-0.0294665	13.2038	-1970.8	95.0594	-89.4177	4966.89	-0.000372091	-52.1863
16.6473	0.0586492	-0.112153	0.108499	0.223264	0.187344	0.434759	-0.673268	0.589329	13.2038	-1969.15	97.1739	-87.4317	4969.33	-6.69684e-005	-51.4272
16.6480	-0.242975	-0.717776	-0.196083	-0.0811869	0.187344	0.117051	-0.36764	1.19339	13.1971	-1967.63	98.461	-85.9056	4970.55	0.000543412	-50.96
16.6487	0.0586492	-1.0318	-0.500665	0.223264	0.187344	0.117051	-0.0620115	1.19339	13.1971	-1967.63	98.2771	-85.9056	4970.4	0.000848602	-51.1157
16.6493	-1.16042	-0.717776	-0.806554	0.527715	-0.118012	-0.183937	-0.0620115	0.279931	13.1971	-1968.2	98.0013	-86.9716	4969.94	0.000543412	-51.5829
16.6500	-0.854603	-0.112153	-0.806554	-0.0811869	-0.423368	-0.785911	0.241402	0.589329	13.1971	-1968.39	97.8174	-87.4317	4969.33	-6.69684e-005	-51.4272
16.6507	0.364463	0.179444	-0.196083	-0.0811869	-0.118012	-0.484924	0.241402	1.50279	13.1971	-1968.71	97.8174	-87.4317	4968.72	8.56604e-005	-51.2714
16.6513	0.670277	-0.42618	0.414389	0.223264	0.187344	0.117051	-0.0620115	0.883994	13.2038	-1968.96	97.5416	-87.4317	4968.87	0.000543412	-51.4272
16.6520	0.364463	-1.0318	-0.196083	-0.385638	-0.118012	-0.183937	-1.28452	-0.0294665	13.2038	-1968.96	97.1739	-87.585	4969.02	0.000390851	-51.4272
16.6527	0.0586492	-0.717776	-0.196083	-0.994539	-0.728723	-0.183937	-1.58794	-0.0294665	13.1971	-1969.15	97.0819	-87.8917	4968.41	-6.69684e-005	-51.7191
16.6533	-0.548789	-0.42618	0.108499	-0.385638	-0.728723	-0.183937	-0.36764	0.279931	13.191	-1969.28	97.1739	-87.585	4968.26	-0.00021953	-51.8749
16.6540	-0.242975	-1.0318	0.414389	0.527715	0.187344	-0.484924	0.241402	0.589329	13.1971	-1967.76	98.461	-85.9056	4970.09	0.000543412	-51.2714
16.6547	0.0586492	-0.717776	0.108499	-0.0811869	0.187344	0.117051	-0.36764	0.279931	13.2038	-1966.42	99.4722	-84.8395	4971.47	0.000848602	-50.8043
16.6553	-0.242975	0.179444	-0.196083	-0.0811869	0.187344	0.117051	-0.673268	0.279931	13.2038	-1966.42	99.748	-84.9929	4971.62	0.000543412	-51.2714
16.6560	-0.242975	0.179444	-0.500665	-0.0811869	0.491224	-0.183937	-0.36764	0.279931	13.1971	-1967	99.0126	-85.5989	4971.16	0.000390851	-51.5829
16.6567	-0.242975	-0.717776	-0.500665	-0.385638	-0.728723	0.117051	1.15829	0.589329	13.191	-1968.07	97.3577	-86.9716	4969.18	0.000238222	-51.7191
16.6573	0.0586492	-1.0318	0.108499	-0.385638	-0.423368	0.117051	0.852658	0.883994	13.1971	-1969.6	95.7029	-88.6511	4967.19	-6.69684e-005	-51.8749
16.6580	0.364463	-0.717776	-0.196083	-0.385638	-0.118012	-0.484924	-0.0620115	1.19339	13.2038	-1970.68	95.0594	-89.1111	4966.89	8.56604e-005	-52.0306
16.6587	0.0586492	-0.112153	-0.500665	-0.385638	-0.118012	-0.484924	0.241402	0.589329	13.1971	-1970.55	94.8755	-89.1111	4967.19	-6.69684e-005	-52.0306
16.6593	0.0586492	0.493471	-0.196083	-0.0811869	-0.423368	0.434759	0.241402	0.279931	13.2038	-1970.23	94.8755	-89.4177	4967.19	-0.000372091	-51.7191
16.6600	-0.548789	0.179444	-0.500665	-0.690088	-0.728723	0.117051	-0.0620115	0.279931	13.2038	-1969.6	95.9787	-88.6511	4968.11	0.000238222	-51.7191
16.6607	-0.854603	-0.42618	-1.11114	-0.385638	-0.728723	-0.183937	0.241402	-0.0294665	13.2038	-1969.47	96.6223	-88.1983	4968.26	0.000390851	-51.8749
16.6613	0.0586492	0.179444	-0.196083	0.223264	-0.118012	0.434759	0.241402	-0.0294665	13.2038	-1970.36	95.7949	-89.1111	4967.65	-0.000372091	-52.1863
16.6620	0.364463	0.493471	0.718971	0.223264	0.187344	0.434759	0.54703	0.279931	13.2038	-1970.36	95.3352	-89.2644	4967.35	-0.000372091	-52.1863
16.6627	-0.242975	0.179444	0.108499	-0.385638	0.491224	0.117051	0.241402	-0.324131	13.2038	-1969.6	95.9787	-88.045	4968.11	0.000238222	-52.0306
16.6633	-0.854603	0.179444	-0.196083	-0.385638	-0.118012	0.117051	-0.0620115	-0.942927	13.2038	-1969.91	95.7029	-88.3517	4968.11	0.000238222	-52.1863
16.6640	-0.854603	0.179444	0.108499	-0.0811869	-0.728723	0.434759	0.241402	-0.0294665	13.1971	-1971.12	94.5997	-90.0238	4966.43	-0.00021953	-52.342
16.6647	-0.548789	0.179444	0.414389	0.223264	-0.118012	0.434759	0.241402	-0.0294665	13.1971	-1971.88	93.8643	-90.4838	4965.21	-0.000372091	-52.342
16.6653	0.0586492	0.179444	0.108499	-0.385638	0.491224	0.117051	-0.0620115	-0.324131	13.1971	-1972.52	93.0369	-91.0972	4964.75	-0.00021953	-52.634
16.6660	-0.242975	0.493471	-0.196083	-0.690088	0.187344	0.117051	-0.0620115	-0.0294665	13.1971	-1972.07	93.4965	-90.6371	4965.36	-0.00021953	-52.4977
16.6667	-0.242975	0.807499	0.414389	-0.385638	0.491224	-0.183937	-0.0620115	-0.0294665	13.1971	-1970.04	95.7949	-88.6511	4967.35	0.000238222	-51.7191
16.6673	0.0586492	0.807499	0.108499	-0.0811869	0.79658	-0.183937	0.241402	0.279931	13.1971	-1968.07	98.2771	-86.5189	4970.09	0.000390851	-51.7191
16.6680	0.364463	0.807499	-0.196083	-0.0811869	0.79658	0.117051	0.54703	-0.0294665	13.1971	-1967.31	99.0126	-85.5989	4971.01	-6.69684e-005	-52.0306
16.6687	0.364463	1.41312	0.414389	0.223264	0.491224	-0.484924	0.241402	-0.324131	13.1971	-1967.63	98.461	-86.3656	4970.4	-0.00021953	-52.0306
16.6693	0.364463	1.70472	0.414389	-0.690088	-0.118012	-0.785911	-0.0620115	0.279931	13.1971	-1968.39	97.8174	-87.125	4969.79	0.000390851	-52.1863
16.6700	0.670277	1.0991	0.108499	-0.690088	-0.118012	-0.183937	0.241402	0.279931	13.1971	-1968.84	96.7142	-87.7383	4968.72	0.000390851	-52.342
16.6707	0.0586492	0.807499	-0.196083	-0.0811869	-0.118012	-0.183937	-0.0620115	-0.324131	13.1971	-1968.71	96.4384	-87.7383	4968.72	0.000238222	-52.0306
16.6713	-0.242975	1.0991	-0.196083	-0.0811869	-0.118012	-0.183937	-0.36764	-0.324131	13.1971	-1968.71	96.7142	-87.7383	4968.87	0.000238222	-52.0306
16.6720	0.0586492	1.0991	0.108499	-0.385638	0.491224	0.434759	0.241402	-0.324131	13.191	-1969.15	96.2545	-88.1983	4968.26	8.56604e-005	-52.342
16.6727	0.0586492	1.0991	0.108499	-0.0811869	-0.118012	-0.183937	0.241402	-0.0294665	13.1971	-1969.47	95.9787	-88.1983	4967.8	-6.69684e-005	-52.342
16.6733	0.0586492	1.0991	-0.500665	-0.0811869	-0.728723	-1.10362	-0.0620115	-0.633529	13.1971	-1968.84	96.7142	-87.4317	4968.87	0.000390851	-51.8749
16.6740	0.0586492	1.41312	-0.806554	-0.0811869	0.187344	-0.484924	-0.0620115	-0.942927	13.191	-1967.76	98.0932	-86.0589	4970.55	0.000695974	-51.5829
16.6747	0.0586492	1.70472	-0.196083	0.223264	0.491224	0.117051	0.54703	0.279931	13.191	-1966.68	98.9206	-85.2995	4971.16	0.000543412	-51.7191
16.6753	0.364463	2.01875	0.108499	0.527715	0.491224	-0.183937	0.241402	1.19339	13.1971	-1965.92	99.3803	-84.8395	4971.77	0.000390851	-51.8749
16.6760	0.670277	1.70472	-0.196083	0.223264	0.79658	-0.484924	-0.0620115	0.279931	13.191	-1966.23	99.748	-84.3795	4972.38	0.000695974	-51.8749
16.6767	0.670277	0.493471	-0.196083	-0.0811869	0.491224	0.117051	0.241402	-0.633529	13.1971	-1967.95	98.0932	-86.2123	4970.4	8.56604e-005	-52.1863
16.6773	0.364463	0.179444	0.414389	0.527715	0.187344	0.434759	-0.0620115	-0.633529	13.1971	-1970.68	95.0594	-89.1111	4967.19	-0.000677282	-53.1012
16.6780	0.0586492	0.179444	0.108499	0.527715	-0.423368	-0.183937	-0.673268	-0.0294665	13.2038	-1972.52	93.6804	-90.3305	4965.52	-0.000677282	-53.5489
16.6787	0.364463	0.179444	0.108499	0.223264	0.187344	0.117051	-0.673268	-0.324131	13.2038	-1971.56	93.9562	-90.1771	4965.97	-0.00052472	-52.9454
16.6793	0.0586492	0.179444	0.414389	-0.385638	0.187344	0.434759	-0.36764	-0.633529	13.1971	-1970.04	95.2433	-89.2644	4967.35	8.56604e-005	-52.342
16.6800	-0.548789	-0.112153	0.108499	-0.385638	-0.423368	0.434759	0.241402	-0.633529	13.1971	-1970.04	95.7949	-88.6511	4968.11	-0.00021953	-52.0306
16.6807	0.0586492	-0.717776	0.108499	0.223264	0.187344	0.434759	-0.36764	-0.324131	13.2038	-1969.91	96.1626	-88.1983	4968.26	-0.000372091	-52.342
16.6813	0.364463	-1.0318	0.108499	0.223264	0.187344	-0.183937	-0.673268	-0.0294665	13.2038	-1969.47	96.1626	-87.8917	4968.26	8.56604e-005	-52.342
16.6820	0.0586492	-0.717776	-0.196083	-0.385638	0.187344	-0.484924	-0.0620115	-0.324131	13.2038	-1969.91	96.1626	-88.045	4968.11	-0.00021953	-52.4977
16.6827	0.364463	-0.717776	0.108499	-0.385638	0.187344	-0.183937	0.241402	-0.324131	13.1971	-1969.91	96.6223	-88.045	4968.11	-0.00052472	-52.634
16.6833	0.364463	-1.0318	-0.196083	-0.0811869	0.187344	-0.183937	0.241402	-0.324131	13.1971	-1969.79	96.2545	-88.1983	4967.8	0.000238222	-52.342
16.6840	0.0586492	-0.717776	-0.806554	0.223264	-0.118012	-0.785911	0.241402	-0.633529	13.2038	-1970.36	95.3352	-88.9577	4967.19	0.000238222	-52.4977
16.6847	0.670277	-0.42618	0.108499	0.223264	-0.118012	-0.484924	0.54703	0.279931	13.2038	-1971.31	94.7836	-89.7244	4966.43	-0.00021953	-52.7897
16.6853	1.2819	-0.42618	0.108499	-0.0811869	-0.118012	-0.183937	0.241402	0.589329	13.2038	-1972.83	93.4965	-91.0972	4964.9	-0.00052472	-52.9454
16.6860	-0.242975	-1.0318	-0.196083	-0.0811869	-0.423368	-0.183937	-0.36764	-0.324131	13.2038	-1972.52	93.8643	-90.9438	4965.36	-0.000677282	-52.9454
16.6867	-0.854603	-1.34583	0.108499	-0.385638	-0.423368	-0.484924	-0.36764	-0.324131	13.2038	-1970.36	96.1626	-88.8044	4968.11	-6.69684e-005	-52.342
16.6873	0.364463	-1.0318	0.108499	0.223264	0.187344	-0.183937	0.241402	0.279931	13.2038	-1968.2	98.0013	-86.9716	4970.25	0.000695974	-51.8749
16.6880	0.364463	-1.0318	-0.196083	0.527715	-0.118012	0.117051	-0.0620115	-0.633529	13.2099	-1967.31	98.7367	-86.0589	4970.7	0.000695974	-52.0306
16.6887	-0.548789	-1.0318	0.108499	-0.0811869	-0.728723	-0.484924	-0.36764	-1.23759	13.2099	-1967.44	98.7367	-86.0589	4970.09	0.000390851	-52.0306
16.6893	-0.242975	-1.63743	0.414389	-0.0811869	-0.118012	-0.183937	0.54703	-0.942927	13.2038	-1968.07	98.461	-86.6723	4969.79	0.000238222	-52.0306
16.6900	0.0586492	-2.24305	0.108499	-0.0811869	0.187344	-0.183937	0.54703	-0.942927	13.2038	-1968.96	97.8174	-87.585	4969.48	-6.69684e-005	-52.0306
16.6907	-0.242975	-1.63743	0.108499	-0.0811869	0.187344	-0.183937	0.54703	-0.633529	13.2099	-1969.15	97.1739	-87.7383	4969.02	8.56604e-005	-52.342
16.6913	-0.548789	-1.34583	0.108499	-0.0811869	-0.118012	-0.183937	0.241402	-0.633529	13.2099	-1969.15	96.8981	-87.2783	4969.48	0.000238222	-52.634
16.6920	-0.242975	-2.55708	-0.196083	-0.385638	0.187344	-0.183937	-0.0620115	-0.633529	13.2099	-1969.47	97.1739	-87.125	4969.79	-6.69684e-005	-52.7897
16.6927	0.0586492	-2.55708	-0.500665	-0.0811869	0.79658	-0.183937	0.54703	-0.0294665	13.2099	-1969.79	96.6223	-87.8917	4968.87	-0.000372091	-52.7897
16.6933	0.0586492	-0.717776	-0.196083	0.527715	0.187344	0.117051	0.852658	-0.0294665	13.2099	-1968.96	96.8981	-88.045	4968.72	-6.69684e-005	-52.342
16.6940	-0.548789	0.493471	0.108499	0.223264	-0.423368	0.117051	1.15829	-0.324131	13.2099	-1967.19	98.7367	-86.0589	4970.4	0.000390851	-52.0306
16.6947	0.0586492	-0.112153	0.108499	-0.0811869	-0.423368	0.434759	0.852658	0.279931	13.216	-1966.23	99.748	-84.8395	4971.92	0.000543412	-51.8749
16.6953	0.670277	-0.717776	0.108499	-0.0811869	-1.03408	0.434759	0.852658	0.279931	13.216	-1966.42	99.6561	-84.9929	4972.23	0.000390851	-52.1863
16.6960	-0.242975	-0.717776	0.414389	-0.0811869	-1.03408	0.117051	1.46391	-0.0294665	13.2038	-1967.19	99.0126	-85.7522	4971.01	0.000543412	-52.342
16.6967	-0.242975	-1.0318	0.108499	-0.385638	-0.423368	-0.785911	1.15829	0.279931	13.2038	-1968.39	97.5416	-87.2783	4968.87	0.000238222	-52.342
16.6973	0.364463	-1.0318	-0.196083	0.223264	-0.423368	-0.484924	0.852658	0.279931	13.2099	-1969.6	95.7029	-88.4977	4967.04	-0.000372091	-52.7897
16.6980	0.0586492	-0.42618	0.108499	0.527715	-0.728723	-0.183937	1.15829	0.279931	13.2038	-1971.31	94.3239	-89.7244	4965.97	-0.000829843	-53.4126
16.6987	0.0586492	0.179444	0.414389	-0.0811869	-0.728723	-0.484924	0.852658	-0.633529	13.2099	-1972.07	94.3239	-90.0238	4966.28	-0.000677282	-53.2569
16.6993	0.364463	0.493471	0.414389	-0.0811869	-0.728723	-0.183937	0.54703	-0.0294665	13.2038	-1970.99	95.5191	-88.9577	4967.35	-0.00021953	-52.4977
16.7000	-0.242975	0.807499	0.108499	0.223264	-0.728723	0.117051	-0.0620115	0.589329	13.2038	-1969.79	96.2545	-88.1983	4967.65	-6.69684e-005	-52.4977
16.7007	-0.548789	0.179444	0.108499	-0.385638	-0.728723	-0.183937	-0.0620115	-0.0294665	13.2099	-1969.28	96.4384	-87.8917	4968.11	0.000238222	-52.634
16.7013	-0.242975	-0.112153	0.108499	-0.0811869	-1.03408	-0.785911	0.54703	-0.324131	13.2099	-1969.6	96.2545	-88.1983	4968.41	-6.69684e-005	-53.1012
16.7020	0.0586492	0.179444	-0.500665	-0.0811869	-0.423368	-0.183937	0.54703	0.279931	13.2038	-1969.91	95.9787	-88.3517	4968.11	8.56604e-005	-53.1012
16.7027	0.670277	0.807499	-0.500665	-0.0811869	0.187344	0.434759	0.241402	0.589329	13.2099	-1969.6	96.6223	-87.8917	4968.26	0.000238222	-52.7897
16.7033	0.0586492	0.493471	-0.196083	-0.0811869	-0.423368	0.434759	0.241402	-0.324131	13.2099	-1969.47	96.8981	-88.1983	4968.26	-0.00021953	-52.7897
16.7040	-0.548789	-0.112153	-0.500665	-0.385638	-0.423368	0.117051	0.241402	-0.324131	13.2038	-1970.23	95.7029	-89.1111	4967.19	-0.00021953	-52.9454
16.7047	0.0586492	-0.112153	-0.806554	-0.0811869	-0.118012	-0.183937	-0.0620115	-0.0294665	13.2099	-1972.33	93.2207	-90.6371	4965.36	-6.69684e-005	-53.7046
16.7053	0.364463	-0.112153	-0.500665	0.223264	-0.423368	-0.183937	-0.36764	-0.324131	13.2038	-1973.4	92.3014	-91.5499	4964.9	-0.00052472	-53.4126
16.7060	0.0586492	-0.42618	-0.196083	0.223264	-0.423368	0.117051	-0.673268	-0.633529	13.2038	-1971.75	93.9562	-90.3305	4966.28	-0.000677282	-53.1012
16.7067	-0.548789	0.179444	-0.500665	-0.0811869	-0.423368	0.117051	-0.36764	-0.0294665	13.2099	-1969.79	95.7949	-88.4977	4968.11	8.56604e-005	-52.9454
16.7073	-0.242975	0.807499	-0.806554	-0.385638	0.187344	-0.484924	0.241402	-0.0294665	13.2038	-1968.52	97.1739	-87.2783	4969.33	0.000543412	-52.4977
16.7080	0.364463	0.807499	-0.196083	-0.0811869	0.491224	-0.484924	-0.0620115	-0.633529	13.2038	-1967.44	98.5529	-86.2123	4970.55	0.000238222	-52.4977
16.7087	0.364463	1.70472	0.414389	-0.385638	-0.118012	-0.183937	-0.0620115	-0.324131	13.2038	-1967.31	98.9206	-85.4456	4971.47	-6.69684e-005	-52.9454
16.7093	0.364463	1.70472	-0.196083	-0.385638	-0.423368	0.117051	0.54703	0.589329	13.2038	-1968.52	97.6335	-86.2123	4970.25	-6.69684e-005	-52.634
16.7100	0.0586492	0.179444	-0.500665	-0.0811869	-0.423368	0.434759	0.241402	0.589329	13.2038	-1969.15	97.0819	-87.4317	4968.72	8.56604e-005	-52.342
16.7107	-0.548789	0.493471	-0.196083	-0.385638	-0.118012	-0.183937	-0.36764	0.279931	13.2038	-1968.71	97.1739	-87.7383	4968.72	0.000238222	-52.4977
16.7113	-0.242975	1.41312	0.108499	-0.994539	0.187344	-0.183937	-0.0620115	0.589329	13.2038	-1968.84	96.8981	-87.585	4968.57	0.000390851	-52.4977
16.7120	-0.242975	1.0991	0.108499	-0.385638	0.79658	0.117051	0.241402	0.589329	13.2038	-1969.28	96.6223	-87.4317	4968.57	0.000390851	-52.7897
16.7127	0.364463	0.807499	0.108499	0.223264	0.491224	0.117051	-0.0620115	0.279931	13.2099	-1968.52	96.8981	-87.125	4969.18	0.000390851	-52.634
16.7133	0.364463	1.0991	0.414389	0.223264	-0.118012	0.117051	-0.673268	0.589329	13.1971	-1968.07	97.3577	-86.9716	4969.33	0.000238222	-52.1863
16.7140	-0.242975	1.0991	0.108499	-0.385638	-0.118012	0.117051	-0.0620115	0.589329	13.1971	-1967.95	97.6335	-86.8256	4969.63	0.000238222	-52.342
16.7147	-0.854603	0.807499	-0.196083	-0.385638	0.491224	0.434759	0.852658	0.589329	13.2038	-1967	98.461	-85.7522	4971.01	0.000238222	-52.4977
16.7153	-0.854603	0.493471	-0.500665	-0.385638	0.491224	0.434759	1.15829	0.279931	13.2038	-1966.55	99.0126	-84.9929	4971.62	0.000543412	-52.4977
16.7160	-0.242975	-0.112153	-0.196083	-0.0811869	0.491224	0.117051	0.54703	-0.324131	13.1971	-1967	99.0126	-85.4456	4970.7	0.000543412	-52.342
16.7167	0.0586492	-0.717776	-0.196083	-0.385638	-0.118012	-0.183937	-0.0620115	-0.324131	13.1971	-1968.39	97.5416	-86.9716	4969.18	8.56604e-005	-52.634
16.7173	0.0586492	-1.0318	-0.196083	-0.385638	-0.728723	-0.183937	-0.0620115	0.279931	13.1971	-1970.04	95.5191	-88.4977	4967.5	-6.69684e-005	-53.1012
16.7180	0.0586492	-0.717776	-0.500665	-0.0811869	-0.728723	-0.183937	-0.36764	0.279931	13.2038	-1970.8	94.8755	-89.2644	4966.58	-6.69684e-005	-53.2569
16.7187	-0.548789	-1.0318	-0.500665	0.223264	-0.423368	-0.484924	-0.0620115	-0.324131	13.2038	-1970.8	95.3352	-89.2644	4966.58	-0.00021953	-53.2569
16.7193	-0.242975	-0.717776	0.108499	0.223264	-1.03408	-0.484924	-0.36764	-0.0294665	13.1971	-1970.23	95.7029	-88.9577	4967.35	8.56604e-005	-53.2569
16.7200	0.0586492	-0.42618	0.414389	-0.0811869	-0.728723	0.117051	-0.673268	-0.0294665	13.1971	-1969.6	95.9787	-88.3517	4967.96	8.56604e-005	-52.7897
16.7207	0.364463	-0.112153	0.414389	-0.0811869	-0.118012	0.117051	-0.0620115	-0.633529	13.2038	-1969.47	96.4384	-88.045	4968.11	-6.69684e-005	-52.634
16.7213	0.364463	-0.112153	0.414389	-0.0811869	-0.118012	-0.183937	0.54703	-0.633529	13.2038	-1969.6	96.7142	-88.1983	4968.26	-6.69684e-005	-52.7897
16.7220	-0.242975	-0.112153	0.414389	-0.385638	-0.728723	-0.183937	-0.36764	-0.324131	13.2038	-1969.79	96.7142	-88.1983	4968.41	-6.69684e-005	-52.7897
16.7227	-0.242975	0.493471	0.414389	-0.690088	-0.423368	-0.183937	-0.978896	-0.0294665	13.1971	-1968.96	96.7142	-87.8917	4968.41	0.000238222	-52.634
16.7233	-0.548789	0.807499	-0.196083	-0.0811869	-0.423368	-0.183937	-0.673268	0.279931	13.1971	-1969.79	95.9787	-88.4977	4967.65	8.56604e-005	-52.9454
16.7240	-0.548789	0.493471	-0.500665	0.527715	-0.728723	-0.183937	0.54703	0.279931	13.1971	-1972.07	93.8643	-90.7905	4965.36	-0.00052472	-53.1012
16.7247	-0.242975	-0.112153	-0.500665	-0.0811869	-1.03408	-0.183937	0.54703	0.279931	13.1971	-1972.52	93.0369	-91.8565	4963.99	-0.000982472	-53.1012
16.7253	-0.242975	-0.42618	-0.196083	-0.0811869	-0.118012	0.117051	-0.0620115	-0.0294665	13.2038	-1973.59	92.0256	-92.3166	4963.68	-0.00144022	-54.016
16.7260	-0.242975	-0.42618	0.414389	0.223264	0.491224	0.117051	-0.0620115	-0.633529	13.2038	-1974.48	91.1063	-92.7766	4963.68	-0.00174541	-54.4832
16.7267	0.670277	-0.717776	0.414389	-0.0811869	0.187344	-0.484924	0.54703	-0.633529	13.1971	-1971.75	94.3239	-90.6371	4966.28	-0.000982472	-53.5489
16.7273	1.2819	-0.42618	0.108499	-0.385638	-0.118012	0.117051	0.54703	-0.0294665	13.1971	-1968.84	97.6335	-87.4317	4969.33	-0.00021953	-52.9454
16.7280	0.97609	0.179444	0.108499	0.223264	-0.118012	0.117051	-0.36764	-0.324131	13.1971	-1967.76	98.461	-86.2123	4970.55	0.000390851	-52.634
16.7287	0.364463	0.493471	0.108499	0.527715	0.187344	-0.183937	-0.36764	-1.23759	13.191	-1967.44	98.7367	-86.0589	4970.7	0.000543412	-52.342
16.7293	-0.242975	0.179444	0.108499	0.223264	-0.118012	-0.785911	-0.36764	-1.23759	13.1971	-1967.44	99.1964	-85.9056	4970.25	8.56604e-005	-52.342
16.7300	0.0586492	-0.112153	0.108499	0.223264	-0.423368	-0.484924	-0.673268	-0.324131	13.2038	-1968.07	98.461	-86.6723	4969.02	8.56604e-005	-52.7897
