"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
72.6087	-0.35747	-0.425139	-0.301383	0.197388	-0.21121	-0.232745	2.08069	-0.472249	-13.7819	-1692.34	-191.311	-77.2091	4986.27	-8.86947e-006	-40.9025
72.6093	-0.35747	-0.729368	0.301383	0.197388	0.105605	0.0724497	1.1634	-0.472249	-13.7819	-1692.94	-191.661	-77.3616	4986.11	-0.000161441	-40.5845
72.6100	-0.0714941	-0.425139	0	-0.413966	0.105605	-0.232745	0.536953	-0.160227	-13.7943	-1693.12	-191.836	-77.8191	4985.81	-0.000314013	-40.7435
72.6107	0.548121	-0.425139	-0.301383	-0.718271	1.33766	-0.232745	0.850176	-0.160227	-13.7881	-1692.82	-192.099	-77.9716	4985.96	-0.000314013	-41.0388
72.6113	0.238314	-0.118961	0.301383	-0.718271	1.02085	-0.232745	1.45425	0.143361	-13.7819	-1692.82	-192.536	-77.8191	4985.96	-0.000314013	-40.9025
72.6120	0.238314	-0.118961	0	-0.718271	0.105605	0.0724497	1.1634	0.44695	-13.7881	-1692.64	-192.099	-77.3616	4986.27	-0.000161441	-40.7435
72.6127	-0.0714941	0.185267	-0.301383	-0.10966	0.704033	0.682838	-0.0671191	0.143361	-13.7881	-1691.92	-190.61	-76.4465	4987.33	-8.86947e-006	-40.4256
72.6133	-0.35747	0.795674	0	0.501693	0.704033	0.682838	-0.380342	-0.472249	-13.7819	-1690.65	-189.384	-75.0739	4988.71	-8.86947e-006	-40.2893
72.6140	-0.0714941	0.185267	-0.301383	0.805999	0.42242	0.0724497	-0.0671191	-0.472249	-13.7881	-1690.35	-189.384	-74.7689	4988.86	-0.000161441	-39.9713
72.6147	-0.35747	-0.729368	-0.90415	0.197388	0.105605	-0.232745	-0.380342	-0.472249	-13.7881	-1691.13	-190.085	-76.1415	4987.64	-0.000314013	-40.2893
72.6153	-0.35747	-0.425139	-0.602767	-0.10966	-0.492823	-0.537939	-0.380342	-0.775838	-13.7881	-1692.64	-191.486	-77.6666	4986.11	-0.000314013	-40.9025
72.6160	-0.0714941	-0.118961	-0.301383	0.197388	-0.809639	-0.537939	-0.380342	-1.38302	-13.7943	-1694.21	-192.887	-78.7342	4984.44	-0.000314013	-40.9025
72.6167	-0.35747	0.185267	-0.301383	-0.10966	-0.21121	-0.232745	-0.671191	-0.775838	-13.7881	-1694.93	-193.762	-79.3442	4983.67	-0.000314013	-40.9025
72.6173	-0.667278	0.491446	0	-0.413966	-0.21121	-0.232745	-0.380342	-0.472249	-13.7819	-1694.93	-193.937	-79.4997	4984.13	-0.000314013	-40.9025
72.6180	-0.0714941	0.795674	0.301383	-0.10966	-0.21121	-0.232745	-0.380342	0.143361	-13.7881	-1694.51	-193.499	-79.1917	4984.74	-0.000161441	-40.9025
72.6187	0.238314	0.491446	0.602767	0.501693	0.42242	0.0724497	-0.984414	1.05413	-13.7881	-1694.21	-193.062	-78.5816	4984.74	-8.86947e-006	-41.0388
72.6193	0.548121	-0.425139	0.934288	0.501693	0.105605	-0.537939	-1.27526	0.750539	-13.7881	-1693.91	-192.887	-78.7342	4984.74	-8.86947e-006	-41.1977
72.6200	0.238314	-0.118961	0.301383	-0.10966	0.105605	-0.232745	-0.984414	0.143361	-13.7881	-1694.03	-193.149	-79.0392	4984.59	-0.000161441	-41.0388
72.6207	0.238314	0.491446	-0.301383	-0.10966	0.42242	0.377644	0.246103	0.143361	-13.7881	-1694.33	-193.149	-78.8867	4984.59	-0.000161441	-41.1977
72.6213	-0.0714941	0.185267	0	0.197388	0.42242	-0.232745	0.850176	0.143361	-13.7819	-1694.03	-192.536	-78.7342	4984.74	-0.000161441	-41.1977
72.6220	-0.0714941	0.185267	0.602767	0.197388	0.42242	0.0724497	0.246103	0.143361	-13.7819	-1694.51	-192.887	-79.0392	4984.44	-0.000314013	-41.0388
72.6227	-0.35747	0.185267	-0.301383	-0.413966	0.42242	0.0724497	-0.0671191	0.44695	-13.7819	-1695.23	-194.287	-79.9573	4983.52	-0.000161441	-41.1977
72.6233	-0.0714941	0.491446	-0.90415	-0.10966	0.105605	0.0724497	-0.0671191	0.44695	-13.7819	-1696.5	-195.426	-81.1773	4982.15	0.000143744	-41.493
72.6240	-0.0714941	0.185267	-0.301383	0.501693	-0.21121	0.682838	0.246103	0.143361	-13.7881	-1697.83	-195.951	-82.0924	4981.23	-8.86947e-006	-41.8109
72.6247	-0.35747	0.185267	0	0.501693	-0.21121	0.988032	-0.0671191	-0.472249	-13.7881	-1696.14	-194.287	-80.5673	4982.76	0.000143744	-41.493
72.6253	-0.35747	0.185267	-0.301383	-0.413966	-0.21121	0.0724497	-0.0671191	-0.160227	-13.7819	-1693.42	-192.099	-78.2766	4985.5	0.000296315	-40.7435
72.6260	0.238314	0.185267	-0.301383	-0.413966	0.42242	0.0724497	1.1634	0.44695	-13.7819	-1692.34	-191.486	-77.5141	4986.72	-8.86947e-006	-40.7435
72.6267	-0.0714941	-0.118961	-0.602767	-0.10966	0.42242	0.377644	1.76747	0.44695	-13.7881	-1691.43	-190.435	-76.7515	4987.49	0.000143744	-40.7435
72.6273	-0.35747	-0.118961	-0.301383	-0.10966	0.105605	-0.232745	1.1634	0.143361	-13.7881	-1691.61	-190.085	-76.4465	4987.33	0.000448928	-40.5845
72.6280	0.238314	-0.118961	0	-0.413966	0.42242	-0.232745	0.850176	-0.160227	-13.7819	-1692.52	-190.873	-76.7515	4986.88	0.000143744	-40.4256
72.6287	0.548121	-0.425139	-0.301383	-0.10966	0.105605	-0.537939	1.1634	0.143361	-13.7881	-1692.34	-191.223	-76.7515	4986.57	-8.86947e-006	-40.5845
72.6293	-0.0714941	-0.729368	-0.602767	0.197388	-0.21121	-0.537939	1.45425	0.44695	-13.7881	-1692.82	-191.661	-77.6666	4986.11	-8.86947e-006	-40.5845
72.6300	-0.667278	-0.425139	-0.602767	0.501693	-0.21121	-0.537939	1.45425	0.750539	-13.7881	-1693.42	-191.661	-78.1241	4985.81	0.000143744	-40.7435
72.6307	0.238314	-0.118961	-0.602767	0.501693	-0.21121	0.0724497	1.1634	0.44695	-13.7881	-1692.82	-191.836	-77.8191	4985.81	0.000143744	-40.9025
72.6313	0.548121	0.185267	-0.301383	0.501693	0.105605	0.0724497	1.1634	-0.160227	-13.7881	-1692.64	-192.099	-77.9716	4985.81	-0.000161441	-40.5845
72.6320	0.238314	0.185267	0.301383	0.197388	0.105605	-0.232745	0.536953	-0.472249	-13.7819	-1692.82	-191.486	-77.5141	4986.11	-0.000161441	-40.4256
72.6327	0.238314	0.185267	0	0.197388	0.105605	0.0724497	0.246103	0.143361	-13.7819	-1691.61	-190.435	-75.8365	4987.49	0.000143744	-40.1303
72.6333	0.238314	-0.118961	-0.301383	0.197388	-0.21121	-0.232745	0.536953	0.143361	-13.7881	-1689.93	-189.209	-74.4639	4989.17	0.000143744	-39.9713
72.6340	-0.0714941	-0.118961	0	-0.413966	-0.21121	-0.232745	1.1634	-1.07943	-13.7881	-1690.05	-189.384	-74.9214	4988.86	-0.000314013	-40.4256
72.6347	-0.0714941	0.185267	0.301383	-0.413966	-0.21121	0.0724497	0.536953	-1.38302	-13.7819	-1691.74	-190.61	-76.1415	4987.03	-0.000466626	-40.4256
72.6353	0.238314	0.185267	0	0.501693	0.42242	-0.232745	-0.0671191	-0.472249	-13.7819	-1693.24	-192.099	-77.6666	4985.66	-0.000466626	-40.4256
72.6360	-0.0714941	0.185267	0	0.501693	0.105605	-0.232745	-0.0671191	-0.472249	-13.7881	-1694.63	-193.324	-79.4997	4984.44	-0.000466626	-40.7435
72.6367	-0.0714941	0.185267	-0.602767	0.197388	-0.21121	0.0724497	-0.671191	-0.160227	-13.7881	-1695.41	-193.762	-79.9573	4983.37	0.000143744	-41.1977
72.6373	-0.0714941	0.185267	-0.602767	0.501693	-0.21121	-0.232745	-0.671191	1.05413	-13.7819	-1695.23	-193.762	-79.4997	4983.52	-8.86947e-006	-41.1977
72.6380	-0.0714941	-0.118961	-0.301383	0.805999	0.105605	0.0724497	-0.0671191	0.750539	-13.7819	-1694.51	-193.062	-79.1917	4984.44	-0.000466626	-40.7435
72.6387	-0.0714941	-0.425139	-0.90415	0.197388	-0.492823	0.0724497	-0.0671191	-0.160227	-13.7819	-1694.21	-192.449	-78.8867	4984.74	-0.000314013	-40.7435
72.6393	-0.0714941	-0.118961	-0.90415	0.197388	-0.492823	0.0724497	-0.0671191	0.143361	-13.7881	-1694.21	-192.711	-79.0392	4984.89	-0.000314013	-41.0388
72.6400	-0.0714941	-0.118961	-0.301383	0.501693	0.105605	0.0724497	0.246103	0.143361	-13.7881	-1694.03	-192.887	-79.1917	4984.89	-0.000314013	-41.0388
72.6407	-0.0714941	-0.729368	0.301383	0.197388	-0.492823	0.0724497	0.536953	-0.472249	-13.7819	-1694.21	-192.536	-78.7342	4984.74	-8.86947e-006	-40.9025
72.6413	-0.667278	-0.425139	-0.301383	0.197388	-0.492823	-0.232745	0.246103	0.143361	-13.7819	-1694.03	-192.449	-78.4291	4985.2	0.000143744	-40.7435
72.6420	-0.35747	-0.425139	-0.90415	0.501693	-0.21121	-0.232745	0.850176	0.750539	-13.7819	-1693.91	-192.711	-78.5816	4985.2	0.000143744	-40.4256
72.6427	0.548121	-0.729368	-0.602767	0.501693	-0.21121	0.0724497	0.850176	0.750539	-13.7881	-1694.63	-193.499	-79.4997	4983.67	-0.000161441	-40.4256
72.6433	0.857929	-0.118961	0	0.197388	-0.492823	0.377644	-0.0671191	0.44695	-13.7881	-1696.02	-194.375	-81.1773	4982.3	-8.86947e-006	-40.9025
72.6440	0.238314	0.491446	0	0.197388	-0.809639	0.0724497	-0.380342	0.143361	-13.7881	-1697.4	-195.338	-82.0924	4981.54	0.000296315	-41.0388
72.6447	0.238314	-0.118961	-0.301383	0.197388	-0.809639	-0.232745	-0.380342	0.143361	-13.7819	-1696.32	-194.725	-81.0248	4982.76	0.000448928	-41.0388
72.6453	0.238314	-0.118961	-0.301383	0.501693	-0.809639	0.0724497	-0.671191	0.143361	-13.7881	-1694.33	-192.536	-79.1917	4985.05	0.000143744	-40.7435
72.6460	0.238314	0.185267	0	-0.10966	-0.809639	0.0724497	-0.0671191	-0.472249	-13.7881	-1692.94	-191.048	-77.9716	4986.27	0.000143744	-40.7435
72.6467	0.238314	0.185267	-0.301383	-0.10966	-0.809639	-0.232745	0.246103	-1.07943	-13.7881	-1691.74	-190.435	-77.2091	4986.72	-8.86947e-006	-40.4256
72.6473	0.548121	-0.118961	0	0.197388	-0.809639	0.0724497	-0.380342	-1.07943	-13.7881	-1691.92	-189.997	-77.0566	4986.57	-8.86947e-006	-40.4256
72.6480	0.238314	0.185267	0.301383	0.197388	-0.809639	0.377644	-0.0671191	-0.472249	-13.7881	-1692.52	-190.26	-77.5141	4986.11	-8.86947e-006	-40.5845
72.6487	-0.0714941	0.491446	0	-0.10966	-0.492823	0.377644	1.45425	0.143361	-13.7881	-1692.94	-191.311	-78.1241	4985.96	-8.86947e-006	-40.5845
72.6493	-0.0714941	0.491446	-0.301383	-0.10966	-0.492823	0.377644	2.37154	0.143361	-13.7881	-1693.42	-191.923	-78.4291	4985.81	-8.86947e-006	-40.5845
72.6500	0.238314	-0.118961	-0.90415	-0.10966	-0.809639	0.0724497	1.76747	-0.472249	-13.7819	-1692.82	-191.486	-78.1241	4985.96	0.000143744	-40.4256
72.6507	-0.0714941	0.185267	-0.90415	-0.10966	-0.809639	-0.232745	0.850176	-0.472249	-13.7819	-1692.64	-191.311	-78.1241	4985.81	-8.86947e-006	-40.2893
72.6513	-0.35747	-0.118961	-0.602767	0.197388	-0.492823	-0.232745	0.850176	-0.160227	-13.7881	-1693.73	-192.274	-78.5816	4985.2	-0.000161441	-40.9025
72.6520	-0.0714941	0.491446	-0.301383	0.805999	-0.21121	0.0724497	1.1634	-0.472249	-13.7881	-1693.12	-191.661	-77.8191	4986.11	0.000296315	-40.5845
72.6527	-0.0714941	0.795674	-0.301383	0.805999	-0.21121	0.0724497	1.1634	0.143361	-13.7881	-1691.61	-189.997	-76.4465	4987.64	0.000143744	-39.9713
72.6533	-0.35747	-0.118961	0	0.197388	-0.809639	0.0724497	0.850176	0.143361	-13.7819	-1690.65	-189.034	-75.684	4988.25	-0.000314013	-39.8351
72.6540	-0.667278	-0.118961	-0.301383	-0.718271	-0.809639	-0.232745	1.1634	-0.472249	-13.7819	-1690.35	-188.596	-75.2265	4988.4	-0.000161441	-39.8351
72.6547	-0.35747	0.491446	-0.301383	-0.10966	-0.21121	-0.537939	1.76747	-0.472249	-13.7881	-1690.95	-189.472	-76.1415	4987.95	-0.000161441	-40.1303
72.6553	-0.0714941	-0.118961	-0.602767	0.501693	-0.809639	-0.232745	1.76747	0.44695	-13.7881	-1692.94	-191.486	-77.9716	4986.27	-8.86947e-006	-40.5845
72.6560	-0.0714941	-0.729368	-1.20553	1.11305	-1.12645	-0.232745	1.1634	0.44695	-13.7819	-1694.51	-193.062	-79.0392	4984.59	0.000143744	-40.5845
72.6567	-0.0714941	-1.03555	-0.90415	0.805999	-0.21121	-0.232745	-0.0671191	0.143361	-13.7819	-1695.11	-193.762	-79.6523	4983.83	-0.000314013	-40.9025
72.6573	0.238314	-0.118961	-0.301383	-0.413966	-0.21121	0.0724497	0.246103	0.750539	-13.7819	-1695.23	-193.675	-79.6523	4983.98	-0.000466626	-40.9025
72.6580	0.548121	0.185267	0	-0.413966	-0.492823	0.0724497	0.850176	0.750539	-13.7819	-1694.63	-192.887	-78.8867	4984.44	0.000143744	-40.1303
72.6587	-0.0714941	-0.118961	-0.301383	-0.413966	-0.492823	-0.232745	-0.380342	0.143361	-13.7819	-1694.33	-192.274	-78.5816	4984.74	0.000143744	-39.9713
72.6593	-0.35747	-0.118961	-0.602767	-0.718271	0.105605	-0.232745	-0.380342	0.44695	-13.7881	-1694.51	-192.536	-78.8867	4984.59	-0.000161441	-40.5845
72.6600	-0.0714941	0.185267	-0.602767	-0.413966	0.42242	0.377644	0.850176	0.143361	-13.7881	-1694.03	-192.711	-78.8867	4984.59	0.000296315	-40.7435
72.6607	-0.0714941	0.185267	0	-0.718271	0.42242	0.682838	-0.0671191	-0.160227	-13.7881	-1694.21	-192.449	-78.7342	4984.74	0.000448928	-40.4256
72.6613	-0.0714941	-0.118961	-0.301383	-0.718271	-0.21121	0.377644	-0.380342	-0.160227	-13.7881	-1694.21	-191.486	-78.4291	4984.89	0.000143744	-40.1303
72.6620	-0.35747	-0.118961	-0.602767	-0.10966	-1.12645	0.377644	-0.380342	0.143361	-13.7881	-1694.51	-192.099	-79.0392	4984.59	-0.000161441	-40.2893
72.6627	-0.0714941	0.185267	-0.301383	0.197388	-0.809639	0.682838	-0.671191	-0.472249	-13.7881	-1696.32	-193.937	-80.5673	4982.91	-8.86947e-006	-40.9025
72.6633	0.238314	0.185267	-0.301383	-0.10966	0.105605	0.682838	-0.0671191	-0.160227	-13.7943	-1697.83	-194.813	-82.0924	4981.54	0.000143744	-41.0388
72.6640	0.238314	0.185267	-0.602767	-0.718271	0.105605	0.0724497	0.246103	-0.160227	-13.7943	-1697.4	-194.813	-82.0924	4981.84	-8.86947e-006	-41.0388
72.6647	-0.35747	0.185267	-0.602767	-1.32962	-0.492823	-0.232745	0.246103	-0.775838	-13.7943	-1695.84	-193.762	-80.4148	4983.37	0.000448928	-40.9025
72.6653	-0.0714941	0.491446	-0.301383	-0.718271	-0.809639	0.0724497	0.536953	-0.160227	-13.7881	-1693.73	-191.486	-78.2766	4985.66	0.0006015	-40.2893
72.6660	0.238314	1.0999	0	-0.10966	-0.492823	-0.232745	0.536953	0.750539	-13.7881	-1692.52	-190.435	-77.2091	4986.42	0.000143744	-40.2893
72.6667	-0.35747	0.185267	0	-0.10966	-0.809639	-0.537939	-0.0671191	0.44695	-13.7943	-1692.22	-190.085	-76.9041	4986.88	0.000143744	-40.2893
72.6673	0.238314	-0.425139	0.301383	0.197388	-1.12645	0.0724497	-0.0671191	-0.472249	-13.7943	-1691.43	-189.384	-76.4465	4987.64	0.000296315	-39.9713
72.6680	0.238314	-0.729368	0.602767	0.197388	-0.809639	-0.232745	-0.0671191	0.143361	-13.7881	-1691.61	-189.647	-76.7515	4987.03	-8.86947e-006	-40.1303
72.6687	-0.35747	-1.03555	0.602767	0.805999	-0.21121	-0.537939	0.246103	1.35772	-13.7881	-1692.64	-191.048	-77.8191	4985.81	-0.000466626	-39.9713
72.6693	-0.0714941	-0.729368	0.301383	1.41735	0.105605	-0.537939	0.246103	1.05413	-13.7881	-1693.54	-191.661	-78.2766	4985.35	-0.000314013	-39.9713
72.6700	0.238314	-0.425139	0.301383	0.501693	-0.21121	-0.537939	0.246103	0.750539	-13.7819	-1693.24	-191.311	-77.9716	4985.81	-8.86947e-006	-39.9713
72.6707	0.238314	-0.118961	0	-0.10966	-0.21121	-0.537939	0.246103	0.44695	-13.7819	-1693.12	-191.311	-77.9716	4985.96	-0.000161441	-39.8351
72.6713	-0.0714941	-0.118961	0.301383	0.197388	0.105605	-0.537939	0.536953	0.143361	-13.7819	-1693.42	-191.311	-78.2766	4985.66	-0.000161441	-39.8351
72.6720	0.238314	-0.118961	0	-0.10966	-0.21121	-0.537939	0.246103	0.750539	-13.7881	-1692.52	-190.435	-77.5141	4986.42	0.000143744	-39.8351
72.6727	0.238314	-0.118961	0	-0.413966	-0.21121	-0.537939	0.246103	1.35772	-13.7881	-1691.61	-189.647	-76.1415	4987.49	-8.86947e-006	-39.8351
72.6733	-0.0714941	-0.425139	0	-0.413966	0.42242	0.0724497	-0.0671191	0.750539	-13.7881	-1690.53	-189.034	-75.0739	4988.71	-0.000314013	-39.6761
72.6740	-0.0714941	-0.118961	-0.301383	-0.413966	0.105605	0.0724497	-0.380342	0.44695	-13.7881	-1689.93	-188.334	-74.4639	4989.32	-0.000161441	-39.2219
72.6747	-0.35747	0.185267	-0.602767	-0.413966	-0.492823	-0.537939	-0.380342	-0.160227	-13.7881	-1690.95	-189.384	-75.684	4987.64	-0.000161441	-39.3582
72.6753	-0.35747	-0.118961	-0.301383	0.197388	-0.21121	-0.537939	-0.671191	-0.775838	-13.7819	-1692.64	-191.486	-77.9716	4985.2	-0.000314013	-39.9713
72.6760	-0.35747	-0.425139	0	0.501693	-0.492823	0.0724497	-0.984414	-0.472249	-13.7881	-1694.21	-193.062	-79.3442	4984.59	-0.000314013	-40.1303
72.6767	-0.0714941	-0.729368	-0.301383	0.805999	-0.492823	-0.232745	-0.0671191	0.44695	-13.7881	-1694.93	-193.149	-79.1917	4984.59	-0.000314013	-39.9713
72.6773	-0.0714941	-1.03555	-0.301383	0.805999	0.105605	-0.232745	-0.0671191	0.44695	-13.7881	-1695.11	-192.887	-79.1917	4984.28	-0.000466626	-40.2893
72.6780	-0.667278	-0.425139	-0.301383	0.501693	0.42242	0.0724497	-0.984414	0.750539	-13.7881	-1695.11	-192.887	-79.3442	4984.28	-0.000161441	-40.5845
72.6787	-0.667278	-0.118961	-0.301383	0.197388	0.704033	0.0724497	-1.27526	0.44695	-13.7881	-1694.51	-192.711	-78.5816	4984.74	0.000296315	-40.2893
72.6793	-0.35747	-0.118961	-0.602767	0.197388	1.33766	-0.537939	-1.90171	0.143361	-13.7881	-1694.21	-192.274	-78.2766	4984.74	-8.86947e-006	-40.4256
72.6800	0.238314	0.185267	0	0.197388	1.02085	-0.537939	-1.90171	0.44695	-13.7881	-1694.03	-192.099	-78.4291	4984.89	-0.000314013	-40.1303
72.6807	0.548121	0.185267	0	0.197388	1.02085	-0.232745	-1.58849	0.143361	-13.7881	-1693.54	-192.099	-78.1241	4985.35	0.000143744	-39.6761
72.6813	0.548121	0.185267	-0.301383	-0.10966	1.65448	0.0724497	-1.58849	-0.472249	-13.7943	-1693.54	-192.099	-78.4291	4985.05	0.000448928	-39.9713
72.6820	0.238314	-0.118961	-0.602767	-0.413966	1.33766	0.0724497	-1.58849	-0.472249	-13.7943	-1694.51	-192.449	-79.1917	4983.83	0.0006015	-39.9713
72.6827	-0.0714941	-0.729368	-0.301383	0.197388	0.42242	0.0724497	-1.27526	-0.160227	-13.7881	-1696.02	-193.762	-80.4148	4982.76	0.000296315	-40.4256
72.6833	0.238314	-0.425139	0.602767	1.41735	1.33766	0.377644	-1.58849	0.44695	-13.7881	-1697.4	-195.163	-81.9399	4981.99	-0.000314013	-41.0388
72.6840	0.238314	-0.118961	0.602767	1.11305	1.33766	0.0724497	-1.27526	0.143361	-13.7943	-1697.52	-195.601	-82.2449	4981.38	-0.000161441	-40.9025
72.6847	-0.0714941	-0.425139	0	0.501693	0.105605	-0.537939	0.246103	-0.160227	-13.7943	-1696.32	-194.375	-81.0248	4982.76	0.000296315	-40.5845
72.6853	-0.0714941	-0.729368	-0.301383	0.805999	-1.12645	-0.232745	0.536953	-0.160227	-13.7943	-1694.21	-191.661	-79.1917	4985.35	0.000296315	-40.4256
72.6860	-0.35747	-0.729368	0	0.197388	-2.32331	-0.232745	-0.984414	-0.160227	-13.7881	-1692.34	-189.997	-77.3616	4987.03	0.000143744	-39.9713
72.6867	-0.667278	-0.425139	0.301383	-0.718271	-2.0417	-0.537939	-1.58849	-1.07943	-13.7943	-1691.13	-189.822	-76.294	4987.64	0.000296315	-39.3582
72.6873	-0.35747	-0.118961	0.602767	-0.413966	-0.809639	-0.232745	-0.984414	-0.472249	-13.7881	-1691.61	-189.647	-76.294	4987.33	0.000296315	-39.3582
72.6880	-0.0714941	-0.118961	0.301383	0.501693	0.105605	-0.232745	-0.671191	0.143361	-13.7881	-1692.82	-190.085	-77.3616	4986.11	-8.86947e-006	-39.8351
72.6887	0.238314	-0.118961	0	0.501693	-0.21121	-0.232745	-0.380342	-0.472249	-13.7943	-1693.42	-191.048	-78.1241	4985.81	-0.000314013	-39.9713
72.6893	0.238314	0.185267	0.301383	0.197388	0.42242	0.377644	-0.0671191	-0.160227	-13.7943	-1693.42	-191.311	-78.2766	4985.5	-0.000466626	-40.1303
72.6900	-0.0714941	0.491446	0.934288	0.501693	0.704033	0.0724497	-0.380342	0.44695	-13.7943	-1693.24	-191.048	-78.1241	4985.35	-8.86947e-006	-40.1303
72.6907	-0.35747	0.491446	0.301383	0.501693	0.105605	-0.232745	-0.671191	-0.472249	-13.7881	-1693.12	-190.61	-77.8191	4986.27	0.000296315	-39.6761
72.6913	-0.0714941	-0.118961	-0.301383	-0.10966	-0.21121	0.0724497	-0.380342	0.143361	-13.7881	-1693.12	-190.698	-77.6666	4986.11	-0.000161441	-39.6761
72.6920	-0.0714941	-0.118961	0.602767	-0.10966	0.105605	0.0724497	-0.0671191	0.750539	-13.7881	-1692.94	-190.873	-77.5141	4986.27	-0.000314013	-40.1303
72.6927	-0.35747	0.185267	0.602767	0.197388	0.105605	0.0724497	-0.380342	-0.472249	-13.7943	-1691.43	-189.647	-76.4465	4988.1	-0.000161441	-39.5171
72.6933	0.238314	0.185267	0.301383	-0.413966	-0.21121	0.0724497	-0.380342	-0.472249	-13.7943	-1689.75	-188.334	-74.9214	4989.17	-0.000314013	-39.0629
72.6940	0.857929	0.185267	0.934288	-0.718271	0.105605	0.0724497	0.536953	-0.160227	-13.7881	-1690.05	-188.159	-74.7689	4989.17	-0.000314013	-39.3582
72.6947	0.548121	-0.118961	0	0.197388	0.105605	0.0724497	0.850176	-0.472249	-13.7881	-1691.92	-189.472	-76.1415	4987.49	-8.86947e-006	-39.3582
72.6953	0.238314	-0.118961	-0.602767	0.805999	0.105605	0.0724497	0.246103	-0.775838	-13.7881	-1693.73	-191.836	-78.2766	4985.35	-0.000314013	-39.6761
72.6960	0.238314	-0.118961	0	-0.413966	0.704033	-0.232745	-0.0671191	-0.775838	-13.7881	-1694.81	-192.887	-79.4997	4983.98	-0.000161441	-40.1303
72.6967	-0.35747	-0.729368	0	-1.02532	0.105605	-0.232745	-0.380342	-0.775838	-13.7881	-1694.93	-193.149	-79.8048	4983.83	-8.86947e-006	-40.1303
72.6973	-0.667278	-0.425139	-0.602767	-0.718271	0.105605	-0.232745	-0.380342	-0.775838	-13.7881	-1694.81	-193.499	-79.9573	4983.98	-0.000314013	-40.1303
72.6980	-0.35747	0.185267	-0.602767	-0.10966	0.704033	0.0724497	-0.380342	-0.775838	-13.7943	-1694.93	-192.887	-79.1917	4984.13	-0.000314013	-39.8351
72.6987	-0.35747	-0.425139	-0.602767	-0.413966	0.42242	0.0724497	-0.984414	-0.775838	-13.7881	-1694.51	-192.099	-78.5816	4984.89	-0.000161441	-39.3582
