"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
24.0200	5.14629	0.14439	4.87717	0.198157	-8.60453	-1.96541	15.7887	27.8474	5.72212	-1868.56	-74.3347	36.7666	-82.3975	0.000111907	-43.3317
24.0207	4.85893	-0.157926	4.26489	-0.118894	-6.16271	-2.26978	13.3361	23.8798	5.7344	-1868.74	-74.3347	36.931	-82.55	0.000111907	-43.3317
24.0213	3.00418	-0.464754	2.72361	-0.416129	-4.04064	-1.96541	-3.14241	17.1665	5.7524	-1869.21	-74.4548	37.079	-82.7026	-4.06901e-005	-43.3317
24.0220	1.17555	-0.157926	1.52016	0.198157	-0.988358	-1.04793	-20.5406	11.6728	5.7704	-1869.69	-74.6349	36.931	-83.0078	-0.000193288	-43.4843
24.0227	1.17555	0.14439	0.907872	-0.118894	2.67438	-0.132621	-12.9145	9.84231	5.78923	-1869.51	-74.6349	37.3914	-82.55	-4.06901e-005	-43.3317
24.0233	1.80251	0.451217	2.42803	-0.73318	6.33712	0.476132	18.203	9.23136	5.79496	-1868.74	-74.3347	37.9998	-81.9397	0.000111907	-43.179
24.0240	4.54545	0.14439	5.78504	-1.03041	6.33712	1.08706	40.813	8.00945	5.81378	-1868.45	-73.0738	38.7562	-81.1768	-0.000193288	-43.179
24.0247	7.60188	-0.464754	9.14206	-0.73318	2.99414	1.08706	39.8933	7.4009	5.83178	-1867.97	-71.993	40.4333	-79.9561	-0.000345885	-43.0264
24.0253	10.3448	0.14439	13.4069	-0.416129	2.67438	1.39144	9.35059	6.78995	5.84979	-1867.5	-71.8729	40.7458	-79.6509	-0.000193288	-43.179
24.0260	11.5726	0.451217	17.0807	0.495392	5.72666	1.39144	-31.2325	6.179	5.86861	-1868.15	-72.7736	39.5125	-80.719	-4.06901e-005	-43.3317
24.0267	9.71786	-0.464754	15.8561	0.198157	8.48825	0.476132	-58.4029	5.26377	5.88089	-1869.98	-74.755	38.1478	-82.3975	-0.000345885	-43.179
24.0273	5.45977	-0.464754	10.3666	-0.118894	12.151	-0.132621	-137.116	4.04426	5.89889	-1871.81	-76.016	36.931	-83.4656	-0.000345885	-43.637
24.0280	0.888192	0.14439	6.39733	-1.03041	15.494	-0.132621	-248.825	3.73759	5.9169	-1872.58	-76.4363	36.1582	-84.0759	-0.000345885	-44.0949
24.0287	-1.25392	0.14439	3.04031	-1.6447	17.0346	-0.132621	-249.438	3.12663	5.93572	-1872.87	-76.7365	36.1582	-84.3811	-0.000345885	-43.9423
24.0293	-3.99686	0.451217	-2.76584	-0.73318	19.7672	0.476132	-162.447	2.51808	5.94799	-1872.58	-76.6164	36.931	-83.7708	-0.000193288	-43.9423
24.0300	-9.50888	0.753533	-9.47987	-0.118894	21.9183	0.476132	-89.5204	2.51808	5.966	-1872.1	-76.136	37.5394	-83.313	-4.06901e-005	-43.637
24.0307	-15.9091	0.14439	-17.1018	-0.118894	20.0869	-1.04793	-9.84878	0.991898	5.984	-1871.81	-75.8358	37.5394	-83.1604	-4.06901e-005	-43.4843
24.0313	-19.5663	0.753533	-24.1325	0.495392	18.866	-2.57416	66.1056	-0.230005	6.00283	-1871.93	-75.6557	37.3914	-82.8552	-0.000193288	-43.7896
24.0320	-18.3386	0.753533	-26.2649	0.198157	19.1567	-2.26978	79.2501	0.380946	6.02083	-1871.93	-75.5356	37.6874	-82.7026	-4.06901e-005	-43.637
24.0327	-13.4535	-0.157926	-21.0711	-0.73318	17.0346	-1.04793	75.5712	0.685224	6.03311	-1872.28	-75.8358	37.227	-83.1604	0.000111907	-43.7896
24.0333	-5.82549	-0.771581	-9.77545	-0.73318	10.9301	-1.04793	114.66	0.0766684	6.05193	-1873.46	-77.3369	35.5498	-84.2285	-4.06901e-005	-44.2476
24.0340	2.08986	-0.771581	1.52016	0.198157	4.50575	-1.35448	124.7	-0.534283	6.06339	-1875.17	-79.3184	33.7246	-85.6018	-0.000193288	-44.4002
24.0347	4.85893	-0.771581	7.6219	1.10968	2.38369	-1.35448	76.4909	-1.44951	6.07566	-1876.53	-80.099	32.6558	-86.3647	-4.06901e-005	-44.8582
24.0353	3.31766	-0.157926	7.91748	0.792627	1.77323	-1.65885	38.9736	-2.06046	6.09448	-1876.82	-80.099	32.3434	-86.3647	0.000111907	-45.0109
24.0360	1.80251	0.753533	5.78504	0.495392	-1.59881	-2.26978	4.17711	-1.75619	6.11249	-1875.47	-79.1983	33.1162	-85.2966	0.000417064	-44.0949
24.0367	1.48903	1.06036	3.3359	0.198157	-5.26155	-2.26978	-23.913	-0.534283	6.13049	-1873.76	-77.2168	34.6454	-83.4656	0.000569661	-43.7896
24.0373	-0.653082	1.06036	-0.316699	-0.118894	-5.26155	-1.96541	13.3361	0.685224	6.14277	-1872.87	-75.8358	35.8622	-81.9397	0.000417064	-43.7896
24.0380	-3.39603	0.451217	-3.67371	-0.73318	-3.11042	-1.96541	92.3562	1.60285	6.16159	-1872.4	-74.9352	36.4706	-81.3293	0.000264505	-43.637
24.0387	-2.48171	0.14439	-3.06143	-1.03041	-2.81973	-1.65885	151.257	1.60285	6.19187	-1871.81	-74.3347	37.079	-81.0242	0.000417064	-43.179
24.0393	-0.653082	0.451217	-1.22457	-1.03041	-3.43018	-2.26978	159.497	1.29618	6.20415	-1871.93	-74.9352	36.7666	-81.0242	0.000264505	-43.0264
24.0400	-0.0261233	0.451217	-1.54127	-0.73318	-4.6511	-2.88071	117.994	0.685224	6.21642	-1872.87	-75.5356	35.8622	-81.7871	-4.06901e-005	-43.3317
24.0407	-0.339603	0.451217	-2.76584	-0.118894	-6.16271	-3.18509	46.2931	0.380946	6.2287	-1873.34	-76.016	35.5498	-82.0923	0.000264505	-43.7896
24.0413	-0.339603	-0.157926	-3.67371	-0.416129	-5.87201	-3.48946	-24.8327	1.29618	6.25325	-1873.64	-76.6164	34.9414	-82.2449	0.000111907	-43.9423
24.0420	-0.0261233	0.14439	-3.67371	-0.416129	-7.09293	-3.18509	-50.4702	1.29618	6.27125	-1874.11	-76.4363	34.9414	-82.2449	0.000111907	-43.637
24.0427	-0.0261233	0.14439	-2.76584	0.198157	-10.7557	-1.96541	-51.3516	0.991898	6.28353	-1874.11	-76.136	35.0894	-82.0923	-4.06901e-005	-43.3317
24.0433	0.888192	0.14439	-0.928985	-0.118894	-14.4184	-1.04793	-47.711	1.29618	6.30153	-1873.93	-76.4363	34.7934	-82.3975	-0.000193288	-43.637
24.0440	2.71682	0.753533	1.20346	-0.416129	-15.6393	-1.35448	-36.406	0.991898	6.32036	-1873.46	-75.3555	36.3226	-81.4819	-4.06901e-005	-43.4843
24.0447	3.91849	1.06036	3.6526	0.495392	-14.7091	-1.35448	-56.2568	0.380946	6.33263	-1872.58	-74.0345	37.5394	-80.1086	-4.06901e-005	-43.3317
24.0453	3.91849	1.06036	5.17276	0.198157	-11.6568	-0.132621	-50.4702	0.0766684	6.34491	-1871.93	-73.5541	37.6874	-79.4983	-0.000193288	-43.4843
24.0460	3.63114	1.36719	5.78504	-0.416129	-6.77316	0.782683	4.17711	0.0766684	6.36291	-1872.69	-74.0345	37.5394	-79.9561	-4.06901e-005	-43.7896
24.0467	5.45977	0.753533	6.69291	-1.03041	-1.88951	2.61329	-8.04764	0.380946	6.38092	-1874.52	-75.3555	36.4706	-81.6345	-0.000193288	-43.9423
24.0473	8.80355	0.451217	9.14206	-1.03041	0.552318	3.5286	-57.4831	0.0766684	6.39974	-1875.94	-76.9166	35.5498	-82.8552	-0.000345885	-43.7896
24.0480	13.6886	0.753533	14.3359	-1.03041	1.77323	3.83298	-47.711	-0.534283	6.41202	-1876.53	-77.8173	34.6454	-83.7708	-0.000498444	-44.0949
24.0487	18.2863	0.451217	20.4377	-0.73318	3.89529	4.13953	-26.0207	-0.838561	6.43575	-1877.3	-78.7179	33.7246	-84.6863	-0.000498444	-44.4002
24.0493	20.4023	-0.157926	23.478	0.198157	7.8778	3.83298	-62.9632	-0.534283	6.44802	-1877.41	-78.8981	34.185	-84.2285	-0.000345885	-44.4002
24.0500	19.2006	0.14439	22.5701	1.40691	11.8312	3.22422	-105.692	-0.534283	6.4603	-1877.12	-78.4177	34.7934	-83.6182	-0.000193288	-44.2476
24.0507	14.9164	-0.464754	21.9578	1.40691	15.8137	2.61329	-43.4189	-1.44951	6.47912	-1877	-77.8173	35.0894	-83.4656	-0.000193288	-44.0949
24.0513	11.2591	-0.771581	22.2534	1.72396	20.6974	1.69799	50.5468	-1.44951	6.4914	-1876.82	-77.5171	35.4018	-83.1604	-4.06901e-005	-44.0949
24.0520	4.85893	-1.0739	16.1517	3.547	28.924	0.476132	69.4779	-1.14523	6.5094	-1876.71	-77.6972	35.6978	-83.0078	0.000111907	-44.4002
24.0527	-9.79623	-1.38072	0.295586	4.16129	39.9122	-1.04793	18.8161	-1.75619	6.53395	-1876.53	-77.3369	35.6978	-82.55	0.000111907	-44.0949
24.0533	-24.7649	0.14439	-17.4185	2.93272	50.9005	-0.743549	-100.212	-1.75619	6.54623	-1877.12	-77.9974	35.2538	-82.8552	-0.000193288	-44.0949
24.0540	-32.3929	0.753533	-27.4895	1.10968	57.9352	-0.132621	-167.046	-0.534283	6.55851	-1878.95	-79.4985	33.8726	-84.6863	-0.000193288	-44.8582
24.0547	-35.1358	0.14439	-29.0097	1.10968	57.9352	-0.743549	-141.715	0.0766684	6.57651	-1880.66	-80.8795	32.6558	-86.2122	-4.06901e-005	-45.0109
24.0553	-35.1358	0.14439	-25.0404	2.31843	51.8307	-1.35448	-119.718	-0.534283	6.58879	-1881.13	-81.48	32.3434	-85.907	0.000264505	-44.7055
24.0560	-32.6802	-0.157926	-21.3667	2.31843	43.575	-1.96541	-104.159	-1.14523	6.60679	-1879.89	-80.3992	33.5766	-84.5337	0.000569661	-44.2476
24.0567	-30.2508	-0.157926	-22.2956	1.40691	37.7902	-1.65885	-66.6421	-1.14523	6.62561	-1878.06	-78.4177	35.4018	-83.1604	0.000264505	-43.9423
24.0573	-26.5935	0.451217	-23.2035	0.198157	30.1449	-1.04793	12.7229	-0.534283	6.63707	-1877.3	-77.0367	36.3226	-82.2449	0.000111907	-44.2476
24.0580	-18.3386	0.753533	-19.5509	-0.118894	17.0346	-1.04793	88.409	-0.534283	6.65589	-1877	-76.4363	36.6186	-81.6345	0.000111907	-44.4002
24.0587	-10.1097	0.753533	-15.5816	-0.118894	6.65688	-0.743549	140.604	-0.230005	6.6739	-1876.53	-76.3162	37.3914	-81.0242	0.000264505	-43.7896
24.0593	-6.45245	0.451217	-15.2649	-0.416129	1.45347	0.171756	157.389	-0.230005	6.69272	-1876.71	-76.6164	37.3914	-81.1768	0.000264505	-44.0949
24.0600	-1.85475	-0.157926	-11.6123	-0.118894	-6.77316	0.171756	105.501	-0.838561	6.705	-1877.89	-77.3369	36.3226	-82.0923	0.000264505	-44.5529
24.0607	3.31766	-0.157926	-3.99041	0.198157	-19.5928	0.171756	52.3863	-0.838561	6.71645	-1878.65	-77.6972	35.8622	-82.3975	0.000264505	-44.5529
24.0613	6.37408	0.14439	0.591172	-0.73318	-35.4646	-0.439172	55.4521	0.0766684	6.73528	-1878.06	-77.3369	36.0102	-81.9397	0.000264505	-44.0949
24.0620	8.20271	0.753533	2.42803	-0.73318	-47.6738	0.171756	96.0351	0.0766684	6.74755	-1877.89	-77.2168	36.0102	-81.9397	-0.000193288	-44.0949
24.0627	9.11703	1.6695	4.26489	-0.118894	-47.9645	2.00237	132.058	-0.534283	6.75983	-1878.95	-77.8173	35.0894	-82.8552	-0.000345885	-44.4002
24.0633	8.80355	0.753533	5.17276	0.198157	-41.5692	2.61329	131.445	-0.230005	6.7721	-1878.95	-77.9974	35.0894	-82.55	-4.06901e-005	-44.2476
24.0640	9.71786	-0.771581	6.39733	0.495392	-40.3483	2.61329	110.981	0.380946	6.79011	-1877.89	-76.6164	36.1582	-81.0242	-4.06901e-005	-44.0949
24.0647	12.4869	0.14439	8.82536	0.495392	-43.6913	2.91767	105.501	-0.230005	6.81466	-1877.12	-76.016	37.079	-80.2612	-0.000193288	-43.9423
24.0653	14.0021	0.753533	10.3666	-0.118894	-45.5226	2.00237	105.501	-1.14523	6.82693	-1876.71	-76.016	37.079	-80.2612	-0.000345885	-43.7896
24.0660	12.4869	-0.157926	9.75434	-0.416129	-43.6913	1.08706	85.0367	-0.534283	6.84494	-1877	-76.3162	36.7666	-80.4138	-0.000193288	-43.9423
24.0667	11.2591	0.14439	8.82536	0.198157	-39.4181	1.39144	63.0781	0.0766684	6.85721	-1878.95	-77.6972	35.0894	-81.7871	-0.000193288	-44.2476
24.0673	10.0313	-0.157926	7.6219	1.10968	-36.3658	0.782683	55.4521	0.380946	6.87522	-1881.13	-79.1983	33.2642	-83.313	-0.000498444	-44.5529
24.0680	7.88923	-0.464754	6.08063	0.792627	-33.0228	0.476132	29.2014	0.685224	6.8875	-1881.72	-80.099	32.6558	-84.0759	-0.000345885	-44.7055
24.0687	5.77325	-0.157926	4.26489	-0.118894	-29.0403	0.782683	-16.2869	0.0766684	6.89977	-1882.01	-80.2791	32.6558	-84.5337	-4.06901e-005	-44.7055
24.0693	4.23197	-0.464754	3.04031	-0.73318	-25.3776	1.39144	-34.8731	0.380946	6.91859	-1881.84	-79.6786	32.9518	-84.3811	-0.000193288	-44.8582
24.0700	3.91849	-1.38072	1.81574	-0.118894	-22.645	1.08706	-28.4733	0.685224	6.9366	-1882.01	-79.7987	33.2642	-83.9233	-0.000498444	-45.0109
24.0707	3.91849	-1.0739	2.13244	0.198157	-19.5928	0.782683	-24.2196	0.380946	6.94887	-1882.19	-79.3184	33.4122	-83.6182	-0.000193288	-45.0109
24.0713	3.00418	-1.0739	3.3359	-0.118894	-16.2498	1.39144	-22.9932	0.991898	6.96115	-1881.72	-78.5979	33.8726	-83.313	-0.000193288	-44.5529
24.0720	2.08986	-1.38072	2.72361	-0.73318	-12.587	1.69799	-19.3143	1.29618	6.97915	-1881.72	-78.8981	33.7246	-82.8552	-0.000193288	-44.5529
24.0727	1.80251	-0.771581	1.81574	-0.416129	-9.53475	1.39144	-16.9	0.991898	6.99143	-1882.19	-79.1983	33.7246	-82.8552	0.000264505	-44.7055
24.0733	1.17555	-0.157926	0.295586	-0.73318	-6.48247	1.08706	-20.2341	0.0766684	7.00943	-1882.6	-79.3184	33.5766	-83.4656	0.000111907	-44.8582
24.0740	0.574712	-0.464754	-0.633399	-1.03041	-4.04064	0.171756	-23.6064	-1.14523	7.02171	-1883.55	-80.5793	32.3434	-84.6863	-4.06901e-005	-45.0109
24.0747	0.261233	-0.464754	-0.316699	-0.73318	-1.59881	-0.743549	-26.0207	-1.14523	7.04053	-1884.43	-81.1798	31.587	-85.144	0.000111907	-45.0109
24.0753	-0.0261233	0.14439	-0.316699	-0.73318	-0.668595	-0.743549	-26.6338	-0.534283	7.05281	-1884.91	-80.8795	31.439	-85.2966	0.000264505	-45.0109
24.0760	-0.653082	0.14439	-1.22457	-1.94194	1.16277	0.171756	-26.0207	-0.230005	7.06508	-1884.61	-80.5793	31.883	-85.2966	-4.06901e-005	-45.1635
24.0767	-0.0261233	-0.464754	-0.928985	-2.55622	3.28484	0.782683	-31.8457	-0.230005	7.08309	-1883.25	-79.7987	32.9518	-84.0759	-0.000193288	-45.0109
24.0773	1.48903	-0.771581	-0.928985	-2.55622	3.89529	1.08706	-41.3112	-0.534283	7.10764	-1882.31	-78.2976	34.333	-82.2449	0.000417064	-44.5529
24.0780	1.80251	-0.771581	-0.633399	-2.55622	4.21506	1.69799	-43.1123	-0.534283	7.11337	-1881.54	-77.0367	35.4018	-81.0242	0.000264505	-44.4002
24.0787	2.71682	-1.38072	0.907872	-2.25899	4.50575	1.69799	-44.0321	-0.230005	7.12564	-1881.13	-76.6164	35.6978	-80.8716	-4.06901e-005	-44.4002
24.0793	4.85893	-1.0739	3.3359	-1.32765	4.50575	1.39144	-50.1636	-0.534283	7.13792	-1881.84	-77.3369	35.0894	-81.3293	-4.06901e-005	-44.7055
24.0800	6.68756	-0.157926	5.48946	-0.73318	5.72666	0.782683	-46.4847	-0.230005	7.15592	-1882.96	-78.2976	34.185	-82.0923	-0.000193288	-44.8582
24.0807	7.88923	0.14439	7.3052	-0.416129	6.94758	0.476132	-31.2325	-0.230005	7.17475	-1883.25	-78.5979	33.5766	-82.55	-4.06901e-005	-44.8582
24.0813	6.97492	0.14439	6.08063	-0.73318	6.65688	-0.132621	-24.2196	-0.838561	7.18048	-1883.37	-79.0182	33.1162	-82.7026	0.000111907	-45.1635
24.0820	3.00418	0.14439	1.52016	-0.416129	7.8778	0.171756	-28.4733	-1.14523	7.1993	-1883.73	-78.7179	33.2642	-82.3975	-4.06901e-005	-44.8582
24.0827	-2.48171	0.753533	-4.58158	0.495392	10.3196	0.782683	-41.3112	-1.14523	7.21157	-1883.25	-77.9974	34.0206	-81.9397	0.000111907	-44.2476
24.0833	-7.36677	1.06036	-9.77545	0.792627	11.8312	0.171756	-71.8156	-1.44951	7.22958	-1883.25	-78.2976	34.185	-81.9397	0.000111907	-44.5529
24.0840	-9.50888	1.06036	-12.2246	0.198157	13.0521	-0.743549	-103.546	-0.838561	7.24758	-1883.08	-77.9974	34.333	-81.6345	-4.06901e-005	-44.7055
24.0847	-7.65412	1.6695	-10.3877	-0.416129	13.3719	0.171756	-101.4	-0.534283	7.25413	-1882.01	-76.3162	35.2538	-80.4138	-0.000193288	-44.8582
24.0853	-5.53814	1.6695	-7.03073	-1.03041	11.8312	1.69799	-30.3128	-0.534283	7.26641	-1881.42	-75.5356	35.6978	-79.9561	-0.000345885	-44.5529
24.0860	-5.53814	0.753533	-6.41844	-1.03041	11.5405	2.30892	65.8373	0.0766684	7.28441	-1882.49	-76.016	34.9414	-80.1086	-0.000498444	-44.4002
24.0867	-5.22466	-0.157926	-6.73514	-0.73318	12.4417	2.30892	79.5566	-0.230005	7.29669	-1884.14	-77.3369	33.4122	-81.1768	-0.000193288	-44.8582
24.0873	-2.79519	0.14439	-5.19387	-0.118894	13.0521	1.69799	39.2801	-1.14523	7.30896	-1885.55	-79.3184	31.735	-83.1604	-0.000193288	-45.3162
24.0880	-0.940438	0.451217	-2.76584	0.792627	13.3719	1.69799	25.2159	-2.36474	7.32124	-1886.44	-80.6994	30.0578	-84.5337	-0.000345885	-45.3162
24.0887	-0.940438	0.14439	-1.83686	1.40691	10.3196	1.08706	12.4164	-3.58664	7.33351	-1887.21	-80.6994	29.5974	-84.5337	-0.000193288	-45.4688
24.0893	-0.653082	0.14439	-0.928985	1.40691	5.11621	-0.132621	-18.7012	-3.89092	7.35806	-1887.03	-79.9789	30.0578	-83.7708	-0.000193288	-45.3162
24.0900	1.17555	0.14439	1.20346	2.0212	0.232555	-0.439172	-28.4733	-3.58664	7.36952	-1885.97	-79.3184	30.6662	-83.1604	-4.06901e-005	-45.0109
24.0907	3.63114	-0.464754	3.3359	1.72396	-5.26155	0.171756	-7.43448	-1.44951	7.37607	-1886.14	-79.1983	30.9786	-83.0078	-4.06901e-005	-44.8582
24.0913	5.14629	-0.771581	4.87717	0.792627	-9.53475	-0.132621	13.0295	1.29618	7.38834	-1886.44	-79.3184	30.8306	-83.1604	-0.000498444	-45.0109
24.0920	5.45977	-0.157926	4.56047	0.792627	-10.4359	-0.439172	20.6556	1.90713	7.40062	-1885.85	-79.0182	30.9786	-82.8552	-0.000193288	-44.8582
24.0927	3.00418	0.451217	2.13244	0.495392	-7.38362	-0.439172	14.869	2.82236	7.41862	-1885.67	-78.2976	31.587	-82.0923	0.000111907	-45.1635
24.0933	1.17555	-0.157926	-0.316699	0.198157	-4.04064	-0.439172	2.03107	4.04426	7.42517	-1886.73	-78.5979	30.8306	-83.1604	-0.000193288	-45.3162
24.0940	1.17555	0.14439	-0.316699	0.198157	-3.72088	0.171756	-4.36872	3.73759	7.43663	-1888.27	-80.6994	29.137	-84.9915	-4.06901e-005	-45.3162
24.0947	1.80251	1.06036	0.907872	0.495392	-5.26155	-0.439172	-5.9016	1.90713	7.4489	-1889.33	-81.9603	28.0682	-85.6018	0.000111907	-45.4688
24.0953	3.00418	0.451217	0.907872	1.10968	-6.16271	-1.96541	-11.6882	1.29618	7.46773	-1889.8	-81.7802	27.7722	-85.4492	-4.06901e-005	-45.6215
24.0960	3.63114	-0.157926	1.20346	1.72396	-5.26155	-1.96541	-25.1393	2.51808	7.48	-1889.51	-81.1798	28.3806	-84.9915	-0.000193288	-45.4688
24.0967	3.31766	-0.157926	2.42803	1.40691	-1.88951	-1.96541	-37.9389	2.51808	7.49228	-1888.15	-79.7987	29.9098	-83.6182	0.000111907	-45.1635
24.0973	3.91849	0.451217	3.94819	0.198157	1.16277	-1.96541	-44.9518	1.60285	7.50455	-1886.91	-78.2976	31.2746	-81.9397	0.000111907	-45.0109
24.0980	5.14629	0.451217	4.87717	-0.73318	2.38369	-1.96541	-35.1797	1.29618	7.51601	-1886.14	-77.5171	32.3434	-81.0242	-4.06901e-005	-45.0109
24.0987	6.0606	-0.464754	6.69291	-1.03041	3.89529	-2.26978	-10.4619	2.2114	7.53483	-1885.85	-77.2168	32.6558	-80.8716	0.000111907	-45.0109
24.0993	6.37408	-1.0739	7.91748	-1.03041	6.04643	-2.57416	0.498187	2.82236	7.54711	-1886.73	-77.8173	31.735	-81.4819	-4.06901e-005	-45.0109
24.1000	5.14629	-0.464754	7.00961	-0.416129	7.8778	-2.26978	17.2833	1.90713	7.55284	-1887.5	-78.7179	31.1266	-81.9397	-0.000345885	-45.1635
24.1007	3.00418	-0.464754	4.56047	0.198157	10.9301	-2.26978	62.465	0.0766684	7.56511	-1887.5	-79.1983	30.8306	-82.2449	-4.06901e-005	-45.3162
24.1013	0.261233	-1.68755	2.42803	-0.118894	12.7615	-2.57416	93.8891	-1.14523	7.57739	-1887.8	-79.3184	30.6662	-82.55	0.000111907	-45.3162
24.1020	-3.70951	-1.98987	-1.22457	0.792627	13.6626	-2.88071	96.9549	-1.44951	7.5954	-1888.15	-79.4985	30.5182	-82.55	-4.06901e-005	-45.4688
24.1027	-6.73981	-1.38072	-4.58158	1.72396	15.2033	-3.18509	57.5981	-1.14523	7.60767	-1888.27	-79.6786	30.3702	-82.55	-4.06901e-005	-45.4688
24.1033	-6.73981	-0.771581	-4.58158	1.72396	16.1044	-2.88071	-51.9647	-1.14523	7.61422	-1887.68	-79.4985	30.6662	-82.2449	0.000111907	-45.1635
24.1040	-5.22466	-0.464754	-3.06143	1.40691	15.494	-1.96541	-134.97	-1.75619	7.62649	-1887.5	-78.5979	31.1266	-81.4819	-0.000193288	-44.8582
24.1047	-6.13897	-0.464754	-3.37813	1.10968	14.8835	-1.96541	-102.013	-2.36474	7.6445	-1887.03	-77.6972	31.883	-80.4138	-0.000193288	-45.0109
24.1053	-10.1097	-0.464754	-7.64301	1.10968	16.7149	-2.26978	2.03107	-2.67142	7.65677	-1886.32	-76.9166	31.883	-79.8035	-0.000193288	-45.1635
24.1060	-12.2518	-0.157926	-12.2246	1.72396	17.9358	-1.96541	63.0781	-2.67142	7.66905	-1886.44	-77.0367	31.1266	-80.2612	-0.000193288	-44.7055
24.1067	-11.9383	0.14439	-14.0615	1.40691	15.494	-1.96541	16.6701	-2.06046	7.68132	-1888.15	-79.1983	29.5974	-81.6345	-0.000193288	-44.8582
24.1073	-11.3375	0.14439	-13.4492	0.792627	12.151	-1.65885	-2.22268	-1.14523	7.68705	-1889.98	-81.48	27.7722	-82.8552	-0.000498444	-45.3162
24.1080	-7.9676	-0.157926	-10.0922	-0.416129	5.43597	-1.35448	35.9078	-1.44951	7.69933	-1891.04	-82.2606	26.243	-84.0759	-0.000498444	-45.6215
24.1087	0.261233	-0.157926	-2.76584	-0.118894	-5.26155	-1.04793	5.40341	-0.838561	7.71161	-1891.34	-82.3806	25.7826	-84.5337	-4.06901e-005	-45.6215
24.1093	8.80355	0.14439	7.00961	1.40691	-11.9766	-1.65885	-29.0865	0.991898	7.71815	-1891.16	-82.3806	25.6346	-84.2285	0.000111907	-45.6215
24.1100	14.0021	-0.157926	15.5394	1.72396	-11.6568	-2.57416	-4.98187	2.82236	7.73616	-1891.16	-82.2606	25.9471	-83.6182	-0.000193288	-45.6215
24.1107	16.1442	-0.771581	21.3455	0.495392	-9.21499	-2.57416	12.4164	4.34854	7.74843	-1891.16	-82.2606	25.9471	-83.0078	-0.000193288	-45.4688
24.1113	17.0585	-0.157926	24.7026	0.198157	-5.26155	-1.65885	17.2833	4.34854	7.75416	-1891.34	-82.6809	25.3222	-83.313	-0.000193288	-45.9268
24.1120	18.2863	0.14439	27.4473	0.495392	-2.49997	-1.35448	28.5883	4.34854	7.76644	-1891.16	-83.6416	25.0262	-83.4656	-0.000193288	-45.9268
24.1127	18.5737	0.14439	29.2841	0.792627	-0.668595	-1.65885	-3.14241	4.34854	7.78526	-1891.16	-83.9418	25.3222	-83.0078	0.000264505	-45.7741
24.1133	15.5172	-0.157926	26.2227	1.10968	4.82551	-1.35448	-96.2268	3.12663	7.79753	-1891.63	-84.6623	24.8783	-83.1604	0.000264505	-45.7741
