"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
82.4687	0.255443	-0.394979	0.536913	1.04478	-13.9625	0.00974254	-0.33152	-0.135185	-7.44403	-1739.19	-63.0318	-48.9882	4999.69	-0.000513612	-34.6379
82.4693	-0.364919	-0.699677	-0.0488103	0.743881	-7.5535	0.00974254	-0.33152	-0.733864	-7.44403	-1738.9	-63.4529	-48.9882	4999.69	-0.000208461	-34.7818
82.4700	-0.364919	0.214417	-0.341672	0.434627	-2.67043	0.618651	0.861952	-0.135185	-7.44403	-1738.26	-63.8039	-48.2187	4999.69	0.00040184	-34.4941
82.4707	-0.0364919	0.214417	-0.0488103	0.133731	-1.75485	0.618651	1.19347	0.17381	-7.44403	-1738.26	-64.3654	-48.3726	4999.69	0.000249368	-34.4941
82.4713	0.255443	-0.394979	-0.0488103	0.434627	-1.44966	0.316633	0.265216	-0.135185	-7.44403	-1739.02	-64.0846	-49.1267	4999.69	0.00040184	-34.3502
82.4720	0.255443	-0.394979	-0.341672	0.434627	-1.44966	0.00974254	0.265216	0.17381	-7.44403	-1738.9	-63.0318	-47.757	4999.69	0.00101235	-33.415
82.4727	-0.0364919	-0.0902809	-0.0488103	0.133731	-1.44966	0.00974254	0.596736	0.17381	-7.44403	-1738.61	-63.1721	-47.4491	4999.69	0.00101235	-32.9474
82.4733	-0.656854	-0.394979	-0.0488103	0.434627	-1.14447	0.00974254	0.265216	0.17381	-7.44403	-1739.37	-63.9442	-49.1267	4999.69	9.66895e-005	-34.1703
82.4740	-0.364919	-0.0902809	-0.0488103	0.743881	-0.534086	0.00974254	0.265216	0.791801	-7.43809	-1739.66	-64.0846	-49.1267	4999.69	-0.000360933	-35.1055
82.4747	-0.0364919	0.214417	-0.0488103	0.434627	-1.14447	0.316633	0.265216	0.17381	-7.44403	-1738.61	-63.1721	-47.4491	4999.69	9.66895e-005	-34.6379
82.4753	-0.656854	-0.0902809	-0.0488103	-0.175522	-1.44966	0.00974254	-0.066304	-0.733864	-7.44403	-1737.03	-61.7683	-46.2333	4999.69	0.00040184	-33.8826
82.4760	-0.364919	-0.394979	0.244051	0.133731	-0.534086	-0.297147	-0.66304	-0.444181	-7.44403	-1736.74	-61.7683	-46.2333	4999.69	0.000554519	-33.415
82.4767	-0.0364919	0.214417	0.536913	0.434627	0.076298	0.00974254	-0.066304	0.482805	-7.44403	-1738.43	-63.3125	-47.9109	4999.69	0.000249368	-34.0265
82.4773	-0.948789	-0.0902809	0.536913	0.133731	-0.228894	0.316633	0.596736	0.17381	-7.44403	-1739.95	-64.576	-49.7423	4999.69	0.000249368	-34.3502
82.4780	-1.27722	-0.699677	-0.341672	-0.476418	-0.839277	-0.599166	0.265216	-0.733864	-7.44403	-1740.59	-65.1375	-49.8962	4999.69	0.00040184	-34.0265
82.4787	-0.948789	-0.699677	-0.0488103	-0.175522	-0.534086	-0.599166	-0.066304	-0.444181	-7.44997	-1741.35	-65.9096	-50.5119	4999.69	-0.000360933	-34.3502
82.4793	-0.0364919	0.214417	0.244051	0.743881	0.686682	0.00974254	0.596736	0.791801	-7.44403	-1741.35	-65.4885	-50.6658	4999.69	-0.000360933	-34.4941
82.4800	1.16774	0.519115	-0.0488103	0.743881	0.686682	-0.297147	0.596736	0.482805	-7.44403	-1740.12	-64.3654	-49.4345	4999.69	0.00040184	-34.3502
82.4807	1.45968	-0.0902809	-0.683344	0.133731	-0.228894	-0.599166	-0.33152	0.17381	-7.44403	-1739.66	-64.225	-48.9882	4999.69	0.000554519	-34.0265
82.4813	0.547378	-0.394979	-0.683344	0.133731	0.076298	0.00974254	-0.066304	0.17381	-7.45591	-1739.48	-64.225	-49.1267	4999.69	0.00040184	-34.1703
82.4820	0.255443	-0.394979	-0.0488103	0.133731	0.686682	0.00974254	0.596736	-0.444181	-7.45591	-1739.48	-64.0846	-49.2806	4999.69	9.66895e-005	-34.3502
82.4827	0.255443	-0.699677	-0.683344	-0.175522	0.686682	-0.297147	0.596736	-0.733864	-7.44403	-1739.48	-64.225	-48.6804	4999.69	0.000249368	-34.3502
82.4833	-0.364919	-0.394979	-0.976205	-0.175522	0.38149	0.00974254	0.596736	0.17381	-7.44403	-1739.48	-64.8567	-48.9882	4999.69	0.000554519	-34.3502
82.4840	-0.656854	-0.0902809	-0.341672	0.434627	0.076298	0.00974254	0.265216	0.482805	-7.44403	-1740.71	-65.6288	-50.358	4999.69	-5.57824e-005	-34.4941
82.4847	-0.364919	-0.0902809	-0.0488103	-0.175522	-0.228894	-0.599166	-0.33152	-0.444181	-7.44997	-1741.64	-66.4009	-50.8043	4999.69	-5.57824e-005	-34.4941
82.4853	0.255443	-0.0902809	-0.0488103	-0.175522	0.076298	-0.297147	-0.066304	-0.444181	-7.44997	-1741.47	-66.4009	-50.6658	4999.69	0.00040184	-34.3502
82.4860	0.255443	0.214417	-0.0488103	0.434627	0.686682	0.00974254	0.265216	-0.135185	-7.44997	-1742.98	-67.5942	-52.4972	4999.69	-0.000971441	-35.3933
82.4867	-0.364919	0.519115	-0.341672	0.133731	0.38149	-0.297147	0.265216	-0.135185	-7.44997	-1744.56	-69.2788	-54.0209	4999.54	-0.00264987	-36.6162
82.4873	-0.656854	-0.0902809	0.244051	-0.476418	-1.14447	0.00974254	-0.33152	-0.135185	-7.44997	-1743.45	-68.3663	-52.7897	4999.69	-0.00203957	-36.9399
82.4880	-0.364919	-0.0902809	0.878585	0.133731	-1.44966	0.316633	-0.066304	-0.135185	-7.44997	-1741.82	-66.4009	-50.9582	4999.69	-0.00127659	-36.3285
82.4887	-0.0364919	0.519115	0.536913	0.133731	-0.228894	0.00974254	0.265216	0.17381	-7.44997	-1740.24	-64.7164	-48.8343	4999.69	-0.000360933	-34.9257
82.4893	-0.364919	-0.0902809	0.536913	-0.175522	1.29707	-0.297147	-0.066304	-0.444181	-7.44997	-1738.9	-63.8039	-47.757	4999.69	0.000249368	-34.3502
82.4900	-0.656854	-0.394979	0.244051	0.133731	1.29707	0.00974254	-0.066304	-0.444181	-7.44997	-1738.72	-64.225	-48.5265	4999.69	-5.57824e-005	-35.1055
82.4907	-0.948789	-0.0902809	-0.0488103	0.434627	0.686682	0.316633	0.265216	-0.135185	-7.44997	-1739.37	-64.3654	-48.9882	4999.69	-5.57824e-005	-34.9257
82.4913	-1.89758	-0.699677	-0.341672	0.743881	0.076298	0.618651	-0.066304	0.17381	-7.44997	-1739.48	-63.9442	-48.3726	4999.69	0.000554519	-34.1703
82.4920	-1.89758	-1.00438	-0.341672	0.133731	-0.534086	0.316633	-0.33152	-0.444181	-7.44403	-1739.02	-63.6635	-48.3726	4999.69	0.000706991	-34.3502
82.4927	1.16774	-0.394979	-0.341672	0.133731	-0.228894	0.00974254	0.596736	-0.733864	-7.44403	-1739.02	-63.9442	-49.1267	4999.69	0.000249368	-34.6379
82.4933	4.23306	-0.699677	-1.26907	0.743881	0.076298	-0.599166	1.45869	-0.135185	-7.44403	-1739.19	-64.0846	-48.9882	4999.69	0.000554519	-34.4941
82.4940	3.32076	-0.394979	-0.683344	0.133731	0.38149	-0.297147	0.596736	0.17381	-7.44403	-1739.02	-63.6635	-48.0648	4999.69	0.00040184	-33.8826
82.4947	0.255443	0.214417	0.536913	-0.175522	0.38149	0.00974254	-0.066304	-0.444181	-7.44997	-1737.85	-62.1193	-46.695	4999.69	0.000249368	-33.8826
82.4953	-0.948789	-0.394979	-0.0488103	0.133731	-0.534086	-0.297147	-0.33152	-0.444181	-7.44403	-1736.45	-60.5751	-45.6177	4999.69	0.000554519	-33.8826
82.4960	-0.364919	-0.699677	-0.341672	-0.175522	0.076298	0.00974254	-0.66304	-0.135185	-7.44403	-1737.21	-61.6279	-46.5411	4999.69	0.000706991	-33.8826
82.4967	-0.364919	0.214417	0.536913	-0.476418	1.60226	0.316633	-0.928256	-0.135185	-7.44997	-1739.19	-63.8039	-48.3726	4999.69	0.00040184	-34.3502
82.4973	-0.0364919	-0.0902809	0.536913	0.133731	1.90745	-0.297147	-0.33152	-0.444181	-7.44997	-1739.83	-64.7164	-49.2806	4999.69	9.66895e-005	-34.3502
82.4980	0.875805	-0.394979	-0.341672	0.133731	0.991873	0.316633	-0.33152	-0.135185	-7.44403	-1740.59	-65.2779	-49.8962	4999.69	0.000249368	-33.8826
82.4987	1.45968	-0.0902809	-0.683344	-0.175522	0.38149	0.618651	-0.33152	0.17381	-7.44403	-1741	-65.4885	-50.358	4999.69	0.000249368	-34.1703
82.4993	0.875805	0.519115	-0.976205	-0.175522	-0.228894	0.316633	-0.33152	0.17381	-7.44403	-1740.24	-65.1375	-50.0501	4999.69	0.000249368	-34.4941
82.5000	0.547378	0.214417	-0.683344	-0.175522	-0.228894	0.316633	-0.33152	-0.135185	-7.44403	-1739.83	-64.9971	-49.5884	4999.69	0.000249368	-34.4941
82.5007	0.547378	-0.0902809	-0.683344	0.133731	-0.228894	0.00974254	-0.066304	-0.135185	-7.44403	-1739.66	-64.8567	-49.1267	4999.69	9.66895e-005	-34.3502
82.5013	-0.0364919	0.214417	-0.341672	0.434627	0.686682	0.00974254	0.265216	0.17381	-7.44997	-1739.37	-64.7164	-48.9882	4999.69	0.000249368	-34.0265
82.5020	-0.364919	-0.0902809	0.536913	0.133731	1.60226	0.00974254	0.596736	1.39048	-7.44997	-1739.83	-64.8567	-49.2806	4999.69	0.00040184	-34.3502
82.5027	-0.0364919	-0.394979	0.878585	0.133731	1.29707	0.316633	0.596736	1.69947	-7.44403	-1739.95	-64.9971	-49.1267	4999.69	0.000249368	-34.7818
82.5033	-0.364919	-0.394979	0.878585	0.743881	-0.534086	0.316633	0.596736	0.791801	-7.44997	-1740.24	-65.4885	-49.5884	4999.69	-5.57824e-005	-34.9257
82.5040	-0.0364919	-0.394979	0.536913	0.434627	-0.839277	0.316633	0.861952	0.482805	-7.44997	-1741.17	-66.4009	-50.6658	4999.69	-0.000360933	-35.1055
82.5047	-0.364919	-0.0902809	0.244051	-0.476418	0.076298	0.316633	0.861952	0.482805	-7.44997	-1741.35	-66.6817	-50.8043	4999.69	9.66895e-005	-34.4941
82.5053	-0.656854	0.823814	-0.341672	0.133731	-0.534086	0.00974254	0.861952	0.17381	-7.44403	-1741.64	-66.6817	-50.8043	4999.69	0.00040184	-34.1703
82.5060	0.255443	0.214417	-0.0488103	0.434627	-1.44966	0.00974254	1.45869	-0.135185	-7.44403	-1743.45	-68.5067	-52.6358	4999.69	-0.00127659	-35.717
82.5067	1.45968	-0.394979	-0.683344	-0.476418	-1.14447	0.00974254	2.12173	0.17381	-7.44997	-1744.09	-69.2788	-53.5592	4999.54	-0.00219204	-36.7601
82.5073	2.40846	0.214417	-0.683344	-0.476418	0.076298	0.316633	2.12173	0.791801	-7.44997	-1741	-65.7692	-50.358	4999.54	-0.000818762	-35.1055
82.5080	1.45968	0.214417	-0.0488103	0.434627	0.076298	0.618651	0.861952	0.791801	-7.44403	-1738.72	-63.3125	-47.9109	4999.69	0.000249368	-34.3502
82.5087	-0.0364919	-0.394979	-0.0488103	-0.175522	-0.534086	0.618651	-0.33152	0.482805	-7.44403	-1738.61	-63.1721	-48.2187	4999.69	0.000249368	-34.7818
82.5093	-1.27722	-0.394979	-0.0488103	-0.476418	-0.228894	0.316633	-1.25978	0.17381	-7.44997	-1738.61	-63.4529	-48.2187	4999.69	0.00040184	-34.7818
82.5100	-1.56915	-0.0902809	0.244051	-0.476418	-0.839277	0.00974254	-0.928256	0.482805	-7.44403	-1739.19	-64.576	-48.6804	4999.69	9.66895e-005	-34.6379
82.5107	-1.27722	-0.0902809	0.536913	0.133731	-0.839277	-0.297147	-0.066304	0.482805	-7.43809	-1739.48	-65.1375	-49.1267	4999.69	-0.000208461	-34.9257
82.5113	-0.656854	-0.394979	0.244051	0.434627	-0.534086	0.00974254	0.596736	0.17381	-7.44997	-1739.02	-64.0846	-48.5265	4999.69	9.66895e-005	-34.4941
82.5120	-0.0364919	-0.394979	0.244051	0.743881	-0.839277	0.316633	0.596736	0.17381	-7.44997	-1738.43	-63.1721	-47.757	4999.69	0.000554519	-33.415
82.5127	-0.364919	0.519115	0.244051	0.743881	-0.534086	0.00974254	0.265216	0.17381	-7.44997	-1738.9	-64.3654	-48.2187	4999.69	0.00040184	-34.1703
82.5133	-0.0364919	0.519115	0.244051	0.434627	-0.228894	0.00974254	0.265216	-0.135185	-7.44403	-1739.83	-65.2779	-48.9882	4999.69	9.66895e-005	-34.9257
82.5140	0.547378	0.214417	0.244051	0.434627	0.686682	0.00974254	0.265216	0.17381	-7.44997	-1739.19	-64.0846	-48.2187	4999.69	9.66895e-005	-34.3502
82.5147	0.255443	0.214417	0.536913	-0.175522	2.21264	0.316633	0.596736	0.17381	-7.44997	-1737.38	-62.2597	-46.3872	4999.69	0.000706991	-34.3502
82.5153	-0.0364919	-0.0902809	0.244051	-0.476418	1.60226	0.316633	0.265216	0.17381	-7.44403	-1735.98	-61.3472	-45.4638	4999.69	0.00101235	-34.1703
82.5160	-0.0364919	-0.699677	-0.0488103	0.133731	0.686682	0.316633	-0.066304	0.17381	-7.44403	-1736.45	-62.2597	-46.2333	4999.69	0.000706991	-33.8826
82.5167	0.255443	-0.0902809	0.244051	0.133731	1.29707	0.316633	0.265216	0.17381	-7.44403	-1738.61	-64.225	-48.0648	4999.69	0.000249368	-34.1703
82.5173	-0.0364919	0.214417	0.244051	-0.175522	1.29707	0.00974254	-0.66304	0.482805	-7.44997	-1740.12	-65.4885	-49.2806	4999.69	9.66895e-005	-34.7818
82.5180	-0.656854	0.214417	-0.341672	0.133731	1.60226	-0.906056	-0.928256	0.791801	-7.44403	-1740.59	-65.9096	-49.8962	4999.69	0.000249368	-34.6379
82.5187	-0.364919	-0.0902809	-0.0488103	0.434627	2.21264	-0.297147	-0.33152	0.17381	-7.44403	-1740.71	-66.1904	-50.5119	4999.69	9.66895e-005	-34.7818
82.5193	-0.0364919	-0.394979	0.536913	0.133731	0.991873	0.618651	0.265216	-0.135185	-7.44997	-1740.59	-66.4009	-50.0501	4999.69	-5.57824e-005	-35.1055
82.5200	-0.0364919	-0.0902809	0.244051	0.133731	0.38149	0.00974254	0.265216	0.17381	-7.44997	-1740.42	-66.4009	-49.4345	4999.69	-5.57824e-005	-34.4941
82.5207	-0.0364919	0.214417	-0.0488103	-0.175522	0.38149	0.00974254	-0.066304	0.482805	-7.44997	-1740.12	-66.1904	-49.4345	4999.69	-5.57824e-005	-34.6379
82.5213	-0.656854	0.519115	0.244051	-0.175522	0.38149	0.00974254	-0.066304	0.482805	-7.45591	-1739.66	-65.7692	-49.2806	4999.69	9.66895e-005	-34.7818
82.5220	-1.27722	0.519115	0.244051	-0.175522	-0.228894	-0.297147	-0.066304	0.17381	-7.44997	-1739.48	-65.4885	-48.9882	4999.69	0.00040184	-34.4941
82.5227	-0.948789	-0.0902809	-0.0488103	0.133731	-0.534086	-0.297147	-0.066304	-0.135185	-7.44403	-1739.83	-65.7692	-48.6804	4999.69	0.000249368	-34.4941
82.5233	-0.656854	-0.0902809	-0.0488103	0.133731	-0.534086	0.00974254	-0.066304	-0.444181	-7.45591	-1740.42	-66.6817	-49.4345	4999.69	9.66895e-005	-34.4941
82.5240	-0.364919	-0.0902809	-0.0488103	-0.175522	-0.839277	0.316633	-0.33152	-0.135185	-7.44997	-1741.35	-67.7346	-50.8043	4999.69	-5.57824e-005	-34.7818
82.5247	0.255443	-0.394979	-0.0488103	-0.175522	-0.534086	0.00974254	-0.66304	0.482805	-7.44997	-1741.35	-67.7346	-50.9582	4999.69	-5.57824e-005	-34.6379
82.5253	0.875805	0.214417	0.244051	0.133731	0.686682	0.00974254	-0.066304	0.791801	-7.44997	-1741.35	-67.875	-50.5119	4999.69	-5.57824e-005	-34.4941
82.5260	0.255443	0.214417	-0.0488103	0.434627	0.991873	0.00974254	0.265216	0.17381	-7.44997	-1742.87	-69.5595	-52.3433	4999.69	-0.00112391	-35.8609
82.5267	-0.364919	-0.0902809	-0.341672	0.133731	0.991873	0.00974254	-0.066304	0.17381	-7.44403	-1743.33	-69.5595	-52.9436	4999.69	-0.00173421	-36.9399
82.5273	-0.0364919	-0.0902809	-0.341672	-0.476418	1.60226	0.00974254	-0.33152	0.482805	-7.44997	-1740.71	-66.5413	-49.8962	4999.69	-0.000360933	-35.5372
82.5280	-0.0364919	-0.0902809	-0.0488103	0.133731	2.51783	-0.297147	-0.066304	0.482805	-7.44997	-1738.43	-64.576	-47.9109	4999.69	0.00040184	-34.7818
82.5287	-0.656854	-0.394979	0.244051	0.434627	3.43341	0.316633	0.596736	0.791801	-7.44997	-1738.43	-64.9971	-47.757	4999.69	0.000249368	-34.9257
82.5293	-0.656854	0.214417	0.244051	-0.175522	2.82302	0.925541	-0.066304	0.791801	-7.45591	-1738.43	-65.2779	-47.9109	4999.69	0.00040184	-34.6379
82.5300	-0.656854	-0.0902809	-0.341672	0.133731	-2.06004	0.316633	-0.33152	-0.444181	-7.44997	-1739.02	-65.4885	-48.5265	4999.69	0.000249368	-34.3502
82.5307	-0.656854	-0.394979	-0.0488103	0.434627	-4.19639	0.618651	0.265216	-0.444181	-7.44997	-1740.12	-66.5413	-49.4345	4999.69	-0.000513612	-34.9257
82.5313	-0.364919	0.519115	-0.0488103	0.434627	-1.75485	0.925541	0.596736	0.17381	-7.44997	-1739.83	-66.6817	-48.8343	4999.69	-5.57824e-005	-34.6379
82.5320	-0.364919	0.214417	-0.341672	0.133731	0.38149	0.316633	-0.066304	0.17381	-7.44997	-1738.9	-65.4885	-47.603	4999.69	0.000859669	-33.7387
82.5327	-0.656854	0.214417	0.244051	0.434627	1.29707	0.316633	-0.33152	0.482805	-7.44997	-1739.02	-65.6288	-48.0648	4999.69	0.00040184	-34.4941
82.5333	-0.364919	0.519115	0.244051	0.133731	1.90745	0.316633	-0.066304	0.17381	-7.45591	-1739.19	-66.8221	-48.8343	4999.69	9.66895e-005	-35.5372
82.5340	-0.0364919	-0.0902809	0.536913	0.133731	-0.534086	0.00974254	-0.66304	0.482805	-7.45591	-1738.43	-65.6288	-48.0648	4999.69	9.66895e-005	-35.2494
82.5347	-0.364919	0.214417	0.536913	0.133731	-3.28081	0.00974254	-0.928256	0.791801	-7.45591	-1737.03	-63.4529	-46.3872	4999.69	9.66895e-005	-34.6379
82.5353	-0.0364919	0.519115	0.244051	0.133731	-3.28081	0.316633	-0.66304	0.17381	-7.44997	-1736.27	-62.8914	-45.7716	4999.69	0.00040184	-34.4941
82.5360	0.547378	-0.0902809	0.244051	0.133731	-2.36524	0.316633	-0.066304	0.17381	-7.44997	-1737.03	-63.6635	-46.695	4999.69	0.000554519	-34.6379
82.5367	-0.0364919	0.214417	0.244051	-0.175522	-1.44966	0.316633	-0.066304	0.17381	-7.44997	-1738.43	-65.4885	-47.9109	4999.69	0.00040184	-34.7818
82.5373	-0.0364919	0.214417	-0.0488103	0.133731	-0.534086	0.618651	-0.33152	-0.135185	-7.44997	-1739.66	-66.9625	-49.1267	4999.69	0.000249368	-34.7818
82.5380	0.547378	-0.0902809	-0.0488103	0.133731	-0.228894	0.316633	-0.66304	0.482805	-7.44997	-1740.24	-67.7346	-50.358	4999.69	9.66895e-005	-34.6379
82.5387	0.255443	0.214417	-0.0488103	0.133731	0.076298	-0.297147	-0.928256	0.791801	-7.44403	-1740.59	-68.0855	-50.5119	4999.69	9.66895e-005	-34.7818
82.5393	-0.0364919	0.519115	-0.0488103	0.434627	0.076298	0.00974254	-0.928256	0.17381	-7.44403	-1740.24	-67.4538	-49.7423	4999.69	0.000249368	-35.2494
82.5400	0.255443	0.519115	0.244051	0.434627	0.076298	0.00974254	-0.928256	0.17381	-7.44403	-1739.83	-66.9625	-49.2806	4999.69	0.00040184	-34.9257
82.5407	0.547378	0.214417	0.244051	-0.175522	-0.228894	-0.297147	-0.66304	0.17381	-7.44403	-1740.24	-67.3134	-49.4345	4999.69	9.66895e-005	-34.6379
82.5413	0.255443	-0.0902809	0.244051	-0.476418	0.686682	0.00974254	-0.33152	-0.135185	-7.45591	-1741	-68.0855	-50.2041	4999.69	-0.000513612	-35.2494
82.5420	0.255443	-0.0902809	0.536913	0.133731	0.686682	0.00974254	-0.66304	0.482805	-7.44997	-1741.35	-68.5067	-51.1121	4999.69	-0.000971441	-36.0047
82.5427	-0.656854	0.519115	1.17145	0.434627	0.38149	0.00974254	-0.66304	0.482805	-7.44403	-1741.47	-68.5067	-51.266	4999.69	-0.00127659	-36.1486
82.5433	-1.56915	0.214417	1.17145	-0.175522	0.686682	0.00974254	-0.928256	0.482805	-7.44997	-1741.93	-69.1384	-51.7277	4999.69	-0.000971441	-36.1486
82.5440	-0.656854	0.214417	0.536913	-0.175522	1.60226	0.00974254	-1.25978	0.482805	-7.44403	-1742.11	-69.6999	-52.1894	4999.69	-0.000208461	-35.717
82.5447	1.16774	0.823814	-0.0488103	0.743881	1.29707	0.316633	-0.33152	0.17381	-7.44403	-1741.17	-68.6471	-51.1121	4999.69	9.66895e-005	-34.7818
82.5453	0.547378	0.823814	-0.683344	0.743881	0.686682	-0.297147	0.265216	0.17381	-7.44997	-1741	-68.5067	-50.8043	4999.69	0.000249368	-35.1055
82.5460	0.255443	0.214417	-0.341672	0.434627	0.38149	-0.599166	-0.33152	0.791801	-7.44997	-1742.69	-70.1913	-52.4972	4999.69	-0.00066629	-36.1486
82.5467	0.547378	-0.0902809	-0.0488103	-0.175522	0.38149	0.316633	-0.66304	-0.444181	-7.44997	-1742.98	-70.1913	-52.4972	4999.69	-0.00112391	-36.6162
82.5473	0.547378	-0.0902809	-0.0488103	-0.175522	0.686682	0.316633	-0.066304	-0.444181	-7.44997	-1740.12	-67.3134	-49.7423	4999.69	-0.000360933	-35.717
82.5480	0.255443	0.214417	0.244051	0.133731	0.38149	0.00974254	0.265216	0.482805	-7.44997	-1738.43	-65.1375	-48.0648	4999.69	-5.57824e-005	-35.1055
82.5487	0.255443	0.823814	0.536913	0.133731	0.076298	0.316633	0.265216	-0.135185	-7.44997	-1738.43	-64.576	-48.0648	4999.69	-5.57824e-005	-35.1055
82.5493	0.875805	0.519115	0.244051	-0.175522	0.686682	0.00974254	0.265216	-0.444181	-7.44997	-1738.26	-64.7164	-47.757	4999.69	0.000249368	-34.4941
82.5500	1.16774	-0.394979	-0.683344	-0.476418	0.686682	-0.297147	-0.066304	-0.135185	-7.45591	-1738.72	-65.4885	-48.2187	4999.69	9.66895e-005	-34.9257
82.5507	0.547378	-0.394979	-0.683344	-1.08657	0.38149	0.00974254	-0.33152	-0.733864	-7.44997	-1739.95	-66.4009	-49.2806	4999.69	-0.000513612	-35.8609
82.5513	0.547378	-0.0902809	-0.0488103	-0.476418	-0.228894	0.316633	-0.33152	-0.444181	-7.44997	-1740.12	-66.8221	-49.8962	4999.69	-0.000513612	-35.5372
82.5520	0.255443	-0.394979	0.244051	0.133731	-0.228894	0.925541	-0.928256	0.482805	-7.44997	-1738.72	-65.6288	-48.9882	4999.69	0.000249368	-34.7818
82.5527	-0.656854	-0.394979	0.536913	-0.175522	0.38149	0.925541	-0.928256	0.17381	-7.45591	-1738.72	-64.8567	-48.3726	4999.69	0.000554519	-34.6379
82.5533	-0.364919	-0.0902809	0.878585	0.133731	0.686682	0.316633	-0.66304	-0.135185	-7.46185	-1739.19	-65.2779	-48.6804	4999.69	0.000706991	-35.1055
82.5540	0.255443	-0.0902809	0.244051	0.133731	0.38149	0.00974254	-0.928256	-0.135185	-7.45591	-1738.43	-64.576	-48.0648	4999.69	0.000706991	-35.2494
82.5547	-0.0364919	-0.699677	-1.26907	-0.785672	0.38149	-0.297147	-1.25978	0.17381	-7.44997	-1737.67	-63.1721	-46.8489	4999.69	-5.57824e-005	-35.1055
82.5553	-0.364919	-0.699677	-0.976205	-1.08657	0.076298	-0.297147	-0.928256	-0.135185	-7.44997	-1737.5	-62.4	-46.3872	4999.69	-5.57824e-005	-34.6379
82.5560	-0.364919	-0.394979	0.536913	-0.175522	0.076298	0.316633	-0.33152	-0.135185	-7.44997	-1737.5	-63.0318	-46.8489	4999.69	9.66895e-005	-34.4941
82.5567	-0.656854	0.214417	0.878585	0.133731	-0.228894	0.316633	-0.33152	-0.135185	-7.44997	-1739.66	-65.2779	-48.9882	4999.69	-0.000513612	-35.5372
82.5573	-0.0364919	0.519115	0.878585	0.133731	-0.534086	-0.297147	-0.33152	-0.135185	-7.44997	-1741.82	-67.5942	-51.1121	4999.69	-0.000971441	-36.4723
82.5580	-0.0364919	0.519115	0.244051	0.743881	-0.228894	0.316633	-0.066304	0.17381	-7.44997	-1741.64	-67.875	-51.1121	4999.69	-0.000360933	-35.8609
82.5587	-0.364919	0.214417	-0.0488103	0.133731	0.076298	0.316633	-0.33152	-0.135185	-7.44403	-1741	-66.9625	-50.6658	4999.69	-5.57824e-005	-35.3933
82.5593	-0.0364919	0.214417	0.244051	-0.476418	-0.228894	-0.297147	-0.33152	-0.135185	-7.44403	-1740.88	-66.1904	-50.5119	4999.69	-0.000208461	-35.2494
