"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
23.5293	0.223317	5.96805	-0.648731	10.794	0.440752	-2.70227	-0.0870885	10.1579	8.68492	-1906.89	78.2408	-222.933	4987.49	-0.000176072	-43.6336
23.5300	-0.387083	8.08173	-0.343007	13.5271	0.440752	-4.53843	-0.395248	30.3156	8.66674	-1906.45	78.7126	-222.78	4987.95	-0.000176072	-43.8006
23.5307	-0.387083	9.32508	-0.343007	15.9835	-0.16938	-6.96355	-0.0870885	49.2318	8.65482	-1906.58	78.8699	-222.933	4987.49	-0.000176072	-43.8006
23.5313	0.223317	9.63591	-0.343007	19.0279	-0.16938	-9.11151	0.522531	66.6356	8.63601	-1906.89	78.5553	-223.239	4986.72	-2.35042e-005	-43.9438
23.5320	-0.0818829	9.32508	0.571181	19.6507	0.136597	-9.38867	0.214372	71.5113	8.61783	-1906.14	79.4989	-222.627	4987.18	0.000129102	-43.6336
23.5327	0.528517	9.01424	0.266949	18.4398	0.440752	-9.11151	0.214372	40.6766	8.60592	-1904.88	80.993	-221.709	4988.56	-2.35042e-005	-43.6336
23.5333	0.528517	7.80198	-0.0387747	16.2948	0.746728	-9.70047	0.214372	5.89156	8.58774	-1904.12	81.7793	-220.792	4989.47	-0.000328679	-43.8006
23.5340	0.528517	6.55864	-0.0387747	14.7726	0.440752	-10.913	-0.0870885	-6.61389	8.56893	-1903.24	82.7229	-220.034	4990.08	-0.000176072	-43.3235
23.5347	0.833717	4.72471	0.266949	12.939	0.440752	-12.472	-0.395248	-23.0922	8.55701	-1903.37	82.7229	-220.639	4989.47	0.000129102	-43.1804
23.5353	0.528517	2.61102	-0.0387747	10.1713	1.0527	-13.9964	-0.0870885	3.74712	8.53256	-1905.19	80.993	-222.474	4987.33	-2.35042e-005	-43.4905
23.5360	-0.0818829	0.77709	-0.343007	7.12682	0.746728	-14.8972	0.522531	73.3397	8.52002	-1906.26	78.8699	-223.691	4985.66	-0.000328679	-43.9438
23.5367	-0.387083	-3.20161	-0.648731	1.62602	0.440752	-17.0451	0.522531	69.3669	8.50184	-1906.58	77.8476	-224.303	4985.2	-0.000328679	-44.0869
23.5373	-0.0818829	-10.2265	-0.343007	-8.75285	0.746728	-21.93	0.522531	-33.7692	8.48366	-1907.02	77.3758	-224.303	4985.2	-2.35042e-005	-44.2539
23.5380	-0.0818829	-16.008	0.266949	-16.9868	0.746728	-23.1426	0.522531	-132.052	8.47175	-1906.14	78.0049	-222.933	4986.11	0.000129102	-43.9438
23.5387	0.223317	-16.9406	0.266949	-18.1976	0.746728	-18.2577	0.522531	-114.355	8.45294	-1905.19	78.3981	-222.015	4987.03	0.000129102	-43.6336
23.5393	0.223317	-13.8633	-0.343007	-15.7413	-0.16938	-10.3241	0.214372	-15.7785	8.43475	-1905.19	77.8476	-222.321	4986.72	-2.35042e-005	-43.8006
23.5400	-0.0818829	-10.2265	-0.648731	-14.5304	-1.38964	-1.17791	0.522531	47.4033	8.42284	-1904.75	77.3758	-222.321	4986.72	-2.35042e-005	-43.8006
23.5407	-0.387083	-7.46006	-0.343007	-13.6309	-1.38964	8.00289	0.522531	61.4438	8.40403	-1904.44	77.0613	-222.627	4986.57	-2.35042e-005	-43.8006
23.5413	-0.0818829	-5.03554	-0.343007	-11.7973	-0.779511	14.6893	0.823991	45.8684	8.38585	-1904.31	76.7467	-222.933	4986.88	-2.35042e-005	-43.6336
23.5420	0.223317	-5.03554	-0.0387747	-13.6309	-0.16938	17.7726	1.13215	11.6928	8.37394	-1904.31	76.5895	-223.392	4986.72	0.00028167	-43.9438
23.5427	0.223317	-6.2478	0.266949	-16.6754	0.136597	19.297	0.214372	-16.388	8.35575	-1905.07	75.6459	-224.762	4985.2	0.000129102	-44.564
23.5433	0.223317	-4.72471	-0.0387747	-13.9077	0.136597	21.7221	-0.0870885	-28.6	8.33694	-1906.26	75.0954	-226.291	4984.13	-0.000176072	-44.7072
23.5440	0.528517	-1.05684	-0.0387747	-8.44148	-0.16938	23.5583	0.823991	-25.5301	8.31249	-1907.21	75.2527	-226.896	4983.52	-2.35042e-005	-44.564
23.5447	0.223317	1.08793	-0.343007	-5.67378	-0.16938	21.4103	0.214372	-13.6341	8.29431	-1905.82	76.1177	-225.679	4984.74	0.000586845	-44.564
23.5453	-0.387083	1.67851	-0.648731	-3.56341	0.136597	18.6734	-1.00487	1.01579	8.2824	-1902.93	78.0049	-223.239	4987.18	0.000434276	-44.2539
23.5460	-0.387083	3.20161	-0.343007	-0.795713	-0.16938	17.4608	-0.395248	14.4467	8.26422	-1901.54	79.3417	-221.251	4988.71	-2.35042e-005	-43.8006
23.5467	-0.0818829	4.13412	-0.0387747	0.415155	0.136597	16.5254	0.214372	22.9793	8.24541	-1900.79	79.4989	-220.34	4989.32	0.000129102	-43.6336
23.5473	0.223317	4.44495	0.266949	1.34925	-0.16938	15.0011	-0.0870885	21.7604	8.22722	-1900.47	78.8699	-220.639	4988.71	-2.35042e-005	-44.0869
23.5480	-0.0818829	3.51245	-0.0387747	1.34925	-0.473535	9.83905	-0.696708	25.1238	8.20904	-1900.91	78.1622	-221.556	4987.79	-2.35042e-005	-44.397
23.5487	-0.387083	1.67851	-0.648731	0.103789	0.440752	4.64237	-1.30633	58.6898	8.19086	-1901.54	77.5331	-221.862	4987.79	0.000129102	-44.0869
23.5493	-0.387083	-0.43517	-0.343007	-1.10708	0.440752	2.18261	-1.00487	92.8654	8.17832	-1901.54	77.3758	-222.474	4987.64	-0.000176072	-44.0869
23.5500	-0.387083	-1.98935	-0.343007	-1.72981	-0.16938	0.0692891	-0.0870885	92.2559	8.16014	-1900.91	78.0049	-222.627	4987.18	-0.000328679	-43.9438
23.5507	-0.692283	-3.51245	-0.343007	-2.94068	0.136597	-1.45507	0.214372	55.033	8.14195	-1900.91	78.7126	-222.321	4986.88	-0.000176072	-43.6336
23.5513	-0.692283	-3.7922	-0.343007	-3.25205	0.136597	-2.39047	-0.395248	-7.83284	8.12377	-1901.42	79.1844	-222.627	4986.72	0.00028167	-44.0869
23.5520	-0.387083	-1.36768	-0.343007	-0.484347	0.136597	-2.07867	-0.696708	-45.9812	8.10496	-1900.47	80.128	-222.321	4987.79	0.000129102	-44.397
23.5527	-0.387083	1.67851	-0.0387747	3.77099	-0.16938	-1.17791	-0.395248	-8.75833	8.08678	-1899.09	81.3075	-220.945	4989.01	-0.000481247	-44.2539
23.5533	-0.387083	4.13412	-0.0387747	7.43819	0.136597	0.346445	-0.0870885	81.2629	8.0686	-1897.89	83.0375	-219.881	4990.08	-0.000328679	-43.9438
23.5540	0.223317	6.27888	-0.343007	10.4827	0.136597	2.18261	0.214372	141.397	8.05042	-1896.94	83.9024	-219.575	4990.23	-2.35042e-005	-43.8006
23.5547	-0.0818829	7.80198	-0.343007	12.0049	-0.473535	2.80621	-0.395248	158.779	8.03223	-1897.76	82.5657	-220.639	4989.32	-0.000328679	-44.397
23.5553	-0.387083	8.39257	-0.648731	12.6276	-0.779511	2.49441	-1.00487	166.115	8.01342	-1899.4	80.5998	-222.627	4987.64	-0.000633853	-44.564
23.5560	0.223317	8.08173	-0.0387747	11.6935	-0.473535	0.346445	-0.696708	149.637	8.00151	-1900.66	79.1844	-223.997	4985.96	-0.000633853	-44.2539
23.5567	0.528517	5.65721	0.571181	8.64906	-1.08367	-3.29123	0.214372	88.8925	7.97706	-1901.23	78.1622	-224.762	4985.2	-0.000481247	-44.564
23.5573	-0.0818829	2.30019	0.266949	5.29322	-0.473535	-6.06279	0.522531	-3.85999	7.96515	-1901.23	78.1622	-225.22	4985.81	-0.000328679	-44.564
23.5580	-0.692283	0.77709	-0.0387747	2.56012	0.440752	-8.17611	0.522531	-20.3609	7.94634	-1899.84	79.0271	-224.15	4986.42	0.000129102	-43.9438
23.5587	-0.387083	1.08793	0.266949	1.93739	0.136597	-7.86431	-0.0870885	53.8141	7.92815	-1898.96	79.3417	-223.239	4986.72	-2.35042e-005	-44.0869
23.5593	0.223317	1.08793	0.571181	2.24876	-0.16938	-3.60303	-0.696708	63.5656	7.9037	-1899.27	79.6562	-223.086	4986.88	-0.000176072	-44.397
23.5600	0.223317	-0.746006	-0.0387747	0.415155	-0.16938	-0.866113	-1.30633	-33.7692	7.88552	-1899.27	79.8135	-223.239	4986.57	-2.35042e-005	-43.9438
23.5607	-0.387083	-3.20161	-0.648731	-2.94068	-0.473535	-1.76687	-1.00487	-122.594	7.87361	-1898.52	79.8135	-223.086	4986.72	-2.35042e-005	-43.9438
23.5613	-0.387083	-4.41387	-0.343007	-4.77428	-0.16938	-3.91483	0.214372	-149.433	7.8548	-1898.33	79.9707	-222.78	4987.18	-0.000328679	-44.397
23.5620	0.528517	-5.93696	-0.0387747	-5.98515	-0.16938	-9.38867	0.522531	-147.605	7.84289	-1898.96	79.1844	-223.392	4986.57	-0.000176072	-44.2539
23.5627	0.528517	-7.46006	-0.343007	-7.19602	-0.779511	-11.2248	-0.0870885	-121.375	7.81843	-1899.59	77.2186	-224.762	4985.05	0.00028167	-44.2539
23.5633	-0.387083	-7.14922	-0.343007	-7.50738	-1.38964	-8.48791	-0.0870885	-102.143	7.80025	-1900.35	75.41	-226.291	4983.67	0.000129102	-44.564
23.5640	-0.692283	-5.03554	-0.0387747	-6.29652	-1.08367	-4.53843	-0.0870885	-106.725	7.78771	-1901.1	73.8373	-227.202	4983.37	-2.35042e-005	-45.0173
23.5647	-0.387083	-2.57994	-0.343007	-5.67378	-0.473535	1.28185	-0.0870885	-98.7795	7.76953	-1900.16	73.8373	-226.291	4984.59	0.00028167	-44.8503
23.5653	0.223317	-1.36768	-0.343007	-5.39701	-0.16938	6.47853	-0.0870885	-81.6918	7.73881	-1897.45	75.2527	-224.15	4986.57	0.00028167	-44.397
23.5660	0.223317	-1.36768	-0.0387747	-6.29652	0.440752	7.69109	-0.0870885	-69.7958	7.72689	-1895.31	77.2186	-222.168	4988.25	0.000129102	-44.2539
23.5667	-0.692283	-2.57994	-0.0387747	-7.81875	-0.16938	8.28004	0.522531	-58.8027	7.70871	-1894.55	78.5553	-220.639	4989.47	-2.35042e-005	-44.0869
23.5673	-0.387083	-2.57994	-0.0387747	-8.13012	-1.08367	11.0516	1.13215	-61.8501	7.69053	-1894.24	78.3981	-220.493	4989.78	-0.000176072	-43.9438
23.5680	-0.0818829	-2.2691	-0.343007	-7.50738	-0.473535	12.8878	2.35139	-88.712	7.67172	-1894.99	77.0613	-221.709	4987.95	-0.000328679	-44.7072
23.5687	-0.0818829	-2.89077	-0.343007	-6.29652	0.136597	9.21545	4.48841	-91.1498	7.65981	-1896.06	75.8031	-222.627	4986.57	-0.000328679	-45.0173
23.5693	-0.0818829	-3.20161	-0.343007	-5.08565	0.136597	4.95417	5.40619	-54.2204	7.63535	-1895.87	75.41	-222.627	4986.88	0.000129102	-44.7072
23.5700	-0.387083	-2.2691	-0.343007	-3.84018	0.440752	2.80621	5.09803	-29.819	7.61717	-1895.31	75.2527	-222.627	4987.33	0.00028167	-44.564
23.5707	-0.0818829	-0.43517	0.571181	-2.31795	0.136597	0.970047	5.09803	-16.072	7.60463	-1894.87	74.9382	-222.933	4987.49	0.000434276	-44.564
23.5713	0.528517	1.08793	0.571181	-0.795713	0.136597	-0.866113	4.79657	4.67262	7.58018	-1894.99	74.1518	-223.538	4987.33	0.000129102	-44.7072
23.5720	0.528517	1.67851	0.266949	0.103789	0.136597	-0.242512	5.70765	20.5414	7.562	-1894.87	74.3091	-223.538	4987.33	-0.000176072	-44.7072
23.5727	0.528517	2.92186	0.266949	1.34925	0.440752	2.18261	7.23504	28.7806	7.54382	-1893.61	76.1177	-222.321	4988.4	-2.35042e-005	-44.564
23.5733	0.528517	2.61102	0.266949	1.34925	0.440752	3.70697	6.93358	42.821	7.51936	-1892.1	77.6904	-220.187	4990.08	-2.35042e-005	-44.2539
23.5740	0.223317	1.08793	-0.0387747	0.415155	-0.16938	3.11801	6.62542	59.9088	7.50118	-1891.03	77.5331	-219.575	4990.23	-0.000176072	-43.8006
23.5747	0.223317	-0.43517	0.266949	-0.795713	-0.16938	1.28185	3.57063	46.7939	7.47673	-1891.65	76.2749	-220.945	4989.01	-0.000176072	-44.0869
23.5753	0.223317	-1.98935	0.266949	-2.00658	0.440752	-0.242512	-5.88852	13.8373	7.45228	-1893.48	74.6236	-222.78	4987.03	-0.000633853	-44.8503
23.5760	0.223317	-2.57994	-0.0387747	-2.31795	0.746728	-2.07867	-12.9092	-7.83284	7.43974	-1894.55	73.3655	-223.691	4985.66	-0.000328679	-45.0173
23.5767	0.223317	-1.67851	-0.0387747	-1.72981	0.440752	-3.29123	-11.3818	-0.812629	7.42782	-1895.31	72.815	-223.997	4985.2	-0.000176072	-44.8503
23.5773	-0.0818829	0.155418	0.266949	1.34925	0.136597	-2.07867	-6.49814	30.3156	7.3971	-1895.31	72.186	-224.15	4985.81	-0.000633853	-44.564
23.5780	0.528517	3.20161	0.266949	4.70509	-0.16938	-0.242512	-3.7515	20.8575	7.37892	-1894.36	72.0287	-223.691	4986.27	-0.000328679	-44.397
23.5787	0.223317	5.34638	0.266949	6.53869	0.136597	0.346445	-2.83373	-28.8935	7.36074	-1893.92	72.186	-223.086	4986.27	-2.35042e-005	-44.8503
23.5793	-0.387083	6.27888	0.266949	8.33769	-0.16938	-0.554313	-2.22411	-24.9206	7.34256	-1893.29	71.8714	-223.239	4986.88	-0.000328679	-45.0173
23.5800	-0.387083	8.39257	-0.0387747	12.6276	-0.779511	-1.17791	-1.92265	5.59811	7.3181	-1892.54	71.8714	-222.933	4987.79	-0.000176072	-44.564
23.5807	-0.0818829	11.7496	0.266949	16.6062	-0.16938	-1.17791	-2.53227	-2.64104	7.29929	-1892.73	71.8714	-222.78	4987.33	-0.000176072	-44.564
23.5813	0.223317	14.2052	0.571181	19.6507	-0.16938	-3.60303	-3.44334	1.01579	7.28111	-1893.17	71.2424	-223.392	4986.72	-0.000176072	-44.8503
23.5820	-0.387083	16.9406	0.571181	24.8401	-0.16938	-7.27535	-3.7515	21.7604	7.26293	-1893.17	70.7706	-223.844	4986.42	0.000129102	-44.8503
23.5827	-0.387083	20.2976	0.266949	31.5518	-0.473535	-10.913	-2.53227	47.6968	7.23848	-1893.92	69.9056	-225.067	4985.05	-0.000176072	-44.7072
23.5833	-0.0818829	22.7532	0.266949	36.4298	-0.473535	-13.061	-1.92265	78.2155	7.22029	-1894.99	68.3329	-226.291	4983.37	-0.000328679	-44.8503
23.5840	0.223317	23.9654	0.266949	39.1629	-0.473535	-15.209	-1.92265	42.505	7.19584	-1894.68	67.9397	-226.138	4983.37	0.000129102	-45.4706
23.5847	0.528517	21.5098	0.571181	37.3293	0.136597	-20.4056	-1.61449	11.6928	7.17766	-1893.92	69.1193	-225.22	4984.59	0.00028167	-45.6137
23.5853	0.223317	15.7283	0.571181	30.6177	0.440752	-28.0274	-1.92265	156.341	7.15948	-1892.41	70.9278	-223.691	4986.72	0.000434276	-44.397
23.5860	-0.387083	10.8482	0.266949	23.906	-0.16938	-31.6651	-1.92265	297.941	7.14067	-1889.95	72.3432	-222.015	4988.25	0.000434276	-44.2539
23.5867	0.223317	6.55864	0.266949	18.4398	0.136597	-30.1407	-1.00487	208.236	7.12249	-1888.25	72.9723	-221.098	4988.86	0.00028167	-44.8503
23.5873	0.528517	1.67851	0.266949	11.6935	0.746728	-27.7156	-0.395248	45.8684	7.1043	-1888.44	72.5005	-220.945	4988.86	0.000129102	-44.2539
23.5880	-0.0818829	-6.86947	-0.343007	1.03789	-0.16938	-29.5518	-0.395248	8.32944	7.08612	-1888.76	71.3996	-221.403	4988.56	0.000129102	-44.0869
23.5887	-0.0818829	-16.9406	-0.648731	-11.486	-0.779511	-29.8636	-0.0870885	51.3762	7.06794	-1888.76	71.0851	-222.015	4988.1	0.00028167	-44.8503
23.5893	0.223317	-20.5773	0.266949	-19.4085	-0.473535	-23.7315	0.214372	128.576	7.04349	-1889.2	70.9278	-222.474	4987.49	0.00028167	-44.8503
23.5900	-0.0818829	-21.8207	0.571181	-25.532	-0.779511	-15.7979	0.214372	181.668	7.02468	-1889.32	70.3774	-222.627	4987.33	0.000129102	-44.397
23.5907	-0.0818829	-29.4362	0.571181	-38.644	-0.16938	-11.5366	0.522531	86.1612	7.00649	-1889.2	69.7483	-222.78	4987.18	0.000129102	-44.564
23.5913	0.223317	-37.0827	0.876905	-51.756	-0.16938	-6.65175	0.522531	-62.7756	6.98831	-1889.51	69.2765	-223.086	4986.88	-0.000176072	-44.8503
23.5920	-0.0818829	-36.461	0.266949	-53.9009	0.136597	3.11801	0.214372	-233.066	6.97013	-1889.01	69.9056	-222.78	4987.18	-0.000328679	-44.7072
23.5927	-0.0818829	-28.2239	0.266949	-44.1448	0.136597	14.4121	0.522531	-364.599	6.94568	-1887.5	70.6133	-221.403	4988.4	-0.000176072	-44.397
23.5933	0.223317	-14.1741	0.876905	-26.1202	-0.16938	28.1314	0.522531	-193.699	6.9275	-1886.62	70.7706	-220.034	4989.78	-0.000328679	-44.2539
23.5940	0.223317	-0.43517	0.266949	-8.44148	0.136597	40.638	0.522531	69.9764	6.90869	-1885.99	70.7706	-220.034	4989.78	-0.000328679	-44.7072
23.5947	0.223317	5.65721	0.266949	1.62602	-0.16938	39.7373	0.823991	104.761	6.8905	-1886.11	69.9056	-220.792	4988.71	-0.000481247	-45.1605
23.5953	0.223317	5.65721	0.876905	2.24876	-0.16938	31.4919	1.44031	47.4033	6.87232	-1887.18	68.0184	-222.015	4987.33	-0.000176072	-45.0173
23.5960	-0.0818829	2.92186	0.266949	-3.56341	0.136597	27.8196	0.823991	5.89156	6.85414	-1888.44	65.8953	-223.538	4985.96	-2.35042e-005	-45.0173
23.5967	-0.0818829	-1.67851	-0.648731	-9.34098	0.136597	26.2952	0.214372	-46.9067	6.82342	-1889.51	64.7158	-224.915	4985.05	-0.000481247	-45.3275
23.5973	0.223317	-4.41387	-0.343007	-10.2751	0.136597	22.6229	-0.0870885	-89.0054	6.80523	-1889.83	64.2439	-225.067	4984.59	-0.000786421	-45.3275
23.5980	0.223317	-2.89077	0.266949	-8.44148	-0.16938	18.9852	-0.0870885	-101.827	6.78705	-1888.88	64.0867	-223.997	4984.89	-0.000176072	-45.0173
23.5987	0.223317	-0.43517	0.571181	-6.91925	0.136597	18.3616	0.214372	-85.6646	6.76887	-1887.5	65.0303	-222.627	4986.57	0.00028167	-44.8503
23.5993	0.223317	-0.155418	0.266949	-6.29652	0.136597	18.9852	0.214372	-54.2204	6.75006	-1886.93	65.1876	-222.474	4987.49	-2.35042e-005	-45.0173
23.6000	0.223317	1.08793	-0.648731	-3.84018	0.136597	17.7726	-0.0870885	-16.072	6.73188	-1887.06	63.9294	-223.239	4986.72	-2.35042e-005	-45.4706
23.6007	0.528517	3.51245	-0.343007	0.103789	0.440752	15.3129	-0.0870885	36.7263	6.7137	-1887.06	63.3003	-223.239	4986.42	0.000129102	-45.3275
23.6013	0.223317	4.13412	0.266949	2.56012	0.440752	12.2642	1.44031	91.037	6.70116	-1886.43	63.3003	-222.933	4986.72	-2.35042e-005	-45.0173
23.6020	0.223317	4.13412	-0.0387747	3.14826	-0.16938	10.428	2.04993	116.07	6.67733	-1886.43	62.5926	-223.844	4986.27	-2.35042e-005	-44.8503
23.6027	-0.0818829	4.72471	-0.343007	4.08236	0.136597	8.59185	1.13215	88.5991	6.65288	-1887.5	61.3345	-225.526	4985.2	0.000129102	-45.1605
23.6033	-0.0818829	5.34638	0.266949	5.91596	0.746728	4.95417	0.823991	30.609	6.63407	-1888.88	60.155	-226.896	4983.98	-2.35042e-005	-45.7807
23.6040	0.223317	5.96805	0.571181	8.33769	0.440752	1.87081	1.13215	25.4172	6.62216	-1889.51	59.3686	-227.202	4983.67	-0.000328679	-45.6137
23.6047	-0.0818829	6.55864	0.266949	10.4827	-0.16938	0.346445	0.823991	82.5044	6.5977	-1888.25	60.3909	-225.832	4984.44	-2.35042e-005	-45.3275
23.6053	-0.387083	7.18031	0.266949	11.4168	-0.473535	-2.07867	-0.395248	106.296	6.57952	-1885.86	62.4354	-223.538	4986.72	0.000129102	-45.1605
23.6060	-0.387083	8.08173	-0.0387747	13.2504	-0.473535	-2.97943	-1.00487	76.7031	6.56134	-1883.72	63.4576	-221.862	4988.56	-2.35042e-005	-45.0173
23.6067	0.223317	9.01424	-0.0387747	15.3607	0.136597	-3.29123	-1.30633	45.5749	6.54253	-1882.78	64.2439	-220.792	4989.01	-2.35042e-005	-45.0173
23.6073	0.833717	6.27888	0.266949	12.0049	0.440752	-6.06279	-0.395248	-28.6	6.52435	-1882.65	64.2439	-220.187	4989.32	-2.35042e-005	-44.8503
23.6080	0.528517	0.155418	0.571181	2.87149	-0.16938	-10.6359	0.522531	-148.824	6.50617	-1882.78	62.9858	-220.493	4989.17	-2.35042e-005	-44.564
23.6087	-0.0818829	-5.03554	0.571181	-4.77428	0.136597	-14.5854	0.214372	-165.912	6.48171	-1883.22	61.8063	-221.098	4987.95	-2.35042e-005	-45.1605
23.6093	0.223317	-5.93696	0.266949	-6.91925	0.440752	-16.4215	-0.0870885	-100.608	6.46353	-1883.53	61.1772	-221.556	4987.49	-0.000176072	-45.3275
23.6100	0.223317	-5.03554	-0.343007	-5.67378	0.136597	-14.5854	-0.0870885	-93.5877	6.45099	-1883.41	61.1772	-221.862	4987.79	-0.000176072	-44.8503
23.6107	-0.0818829	-5.62613	-0.954454	-5.08565	-0.16938	-13.3728	-0.0870885	-163.474	6.4209	-1883.09	60.5482	-222.168	4987.18	-0.000176072	-45.3275
23.6113	0.223317	-7.46006	-0.954454	-5.67378	0.440752	-15.209	-0.395248	-259.906	6.39644	-1883.41	59.9977	-222.321	4987.03	-0.000176072	-45.3275
23.6120	-0.0818829	-7.7709	-0.343007	-6.29652	0.440752	-14.2735	-0.395248	-255.03	6.3839	-1882.96	60.5482	-221.862	4987.79	-0.000481247	-45.0173
23.6127	-0.692283	-4.72471	-0.343007	-3.56341	-0.16938	-8.79971	0.214372	-146.386	6.36572	-1881.58	61.8063	-220.945	4988.86	-0.000481247	-45.0173
23.6133	-0.0818829	-0.155418	-0.0387747	1.34925	0.136597	-0.242512	0.214372	-85.0551	6.34127	-1880.19	62.9858	-219.728	4990.08	-0.000328679	-44.7072
23.6140	0.528517	2.61102	-0.0387747	3.14826	0.746728	9.83905	-0.395248	-67.3579	6.32309	-1879.56	63.6149	-218.963	4990.54	-0.000176072	-44.564
23.6147	-0.0818829	1.67851	-0.648731	0.726521	0.136597	13.1649	-1.00487	12.9118	6.3049	-1879.88	62.5926	-219.881	4989.17	-0.000176072	-45.1605
23.6153	-0.387083	0.77709	-0.343007	-1.72981	0.136597	11.3634	-0.395248	105.371	6.28045	-1881.08	60.5482	-221.556	4987.18	-0.000328679	-45.3275
23.6160	-0.0818829	1.36768	0.266949	-1.41845	0.136597	11.0516	0.522531	92.2559	6.256	-1882.78	58.5823	-222.474	4986.11	-0.000328679	-45.4706
