"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
55.5293	0.205502	0.970515	-0.771665	0.831183	-2.46267	6.39644	2.70945	-12.0251	1.76167	-1790.17	58.6139	-218.048	4991.61	-0.000219922	-38.294
55.5300	-0.40487	0.656525	-0.466788	0.831183	-2.7667	5.49777	3.63462	-11.7224	1.74367	-1789.67	58.1345	-218.198	4991.46	-6.73354e-005	-38.294
55.5307	-0.71159	0.970515	-0.161051	0.831183	-3.37983	4.28192	3.33064	-3.4947	1.72511	-1789.42	58.3143	-218.355	4991.61	0.000237839	-38.294
55.5313	-0.101218	0.656525	-0.771665	1.12803	-3.0758	4.28192	-1.55958	14.5016	1.7133	-1789.42	58.7338	-218.355	4991.91	0.000390426	-38.294
55.5320	0.205502	0.342535	-0.771665	1.72174	-3.37983	4.54623	-5.52463	31.2872	1.69474	-1788.92	59.3331	-217.44	4992.22	-6.73354e-005	-38.1517
55.5327	0.509155	-0.570891	-0.466788	1.72174	-3.68386	4.86341	-4.30868	47.7701	1.67055	-1787.43	60.8914	-216.218	4993.59	-0.00037251	-37.8432
55.5333	-0.101218	-1.79831	-0.771665	0.207796	-3.9879	4.86341	-1.2556	63.6476	1.65818	-1785.87	62.2698	-215.454	4994.66	8.52516e-005	-37.8432
55.5340	-0.71159	-2.08375	-1.07654	-1.63268	-4.29193	5.49777	1.18951	69.4538	1.6458	-1785.55	62.3897	-214.846	4994.81	-6.73354e-005	-37.8432
55.5347	-0.101218	-2.99718	-1.07654	-3.14662	-3.68386	6.71362	2.70945	65.794	1.62162	-1785.87	61.6705	-215.147	4993.74	-0.000525097	-37.9856
55.5353	0.509155	-6.05145	-0.466788	-5.5808	-3.0758	7.92947	2.10147	73.719	1.60924	-1787.24	59.6328	-217.44	4991.91	-0.000525097	-37.9856
55.5360	-0.101218	-9.10572	-0.161051	-7.71813	-2.7667	8.82815	1.18951	92.9536	1.59687	-1788.8	57.5351	-219.878	4990.23	-0.00037251	-38.4601
55.5367	-0.40487	-10.0191	-0.466788	-7.71813	-2.46267	10.6784	1.18951	100.576	1.57887	-1789.24	56.9358	-220.492	4989.62	-0.00037251	-38.7686
55.5373	-0.101218	-9.41971	-0.466788	-8.04467	-2.46267	11.8942	0.885526	92.9536	1.56031	-1789.55	57.0557	-220.035	4989.78	-0.000219922	-38.6025
55.5380	-0.71159	-7.8783	-0.771665	-8.34152	-3.0758	13.4272	1.18951	71.8753	1.54231	-1789.11	57.2355	-219.878	4990.23	-6.73354e-005	-38.4601
55.5387	-1.01524	-5.766	-0.161051	-6.20419	-3.37983	14.3259	2.10147	48.0728	1.52993	-1787.86	57.5351	-219.577	4990.84	-6.73354e-005	-38.4601
55.5393	-1.32196	-2.99718	-0.161051	-4.06686	-4.29193	13.7444	1.4935	9.02569	1.51756	-1787.24	58.4341	-219.113	4991.46	-0.000219922	-38.294
55.5400	-1.62562	0.970515	-0.771665	-1.00929	-5.2091	14.0087	0.58154	-47.4399	1.49337	-1786.93	58.6139	-218.963	4991.3	-0.000219922	-38.1517
55.5407	-1.32196	4.93821	-1.07654	3.56221	-5.2091	15.2246	0.58154	-62.0791	1.47481	-1786.49	58.7338	-218.656	4991.46	-0.000219922	-38.1517
55.5413	-1.32196	7.99248	-0.161051	7.83687	-4.60103	13.4272	1.4935	-61.1711	1.463	-1786.05	59.5129	-217.898	4991.91	-6.73354e-005	-37.9856
55.5420	-1.32196	9.81933	0.75444	11.1913	-3.9879	7.29512	1.4935	-86.487	1.44444	-1787.11	58.3143	-218.813	4990.69	-0.00037251	-38.4601
55.5427	-1.01524	11.0182	0.143826	13.3286	-3.68386	0	0.885526	-68.7934	1.42644	-1788.8	56.4564	-220.492	4988.56	-0.00037251	-38.7686
55.5433	-0.71159	11.0182	-0.466788	13.3286	-2.7667	-3.64756	0.58154	0.467795	1.41406	-1789.42	55.3776	-221.1	4988.1	-6.73354e-005	-38.6025
55.5440	-0.71159	9.81933	-0.466788	9.9742	-2.15863	-8.24665	-0.33042	44.1103	1.3955	-1789.42	54.5984	-221.25	4988.1	-6.73354e-005	-38.6025
55.5447	-0.71159	7.99248	-0.771665	6.61978	-1.8546	-12.2114	-0.33042	42.2942	1.3775	-1788.05	55.6772	-220.035	4989.17	8.52516e-005	-38.294
55.5453	-0.40487	5.85164	-0.466788	3.85907	-1.24147	-11.6299	-0.33042	20.9132	1.35894	-1786.36	56.9358	-218.048	4991.15	0.000237839	-38.294
55.5460	-0.101218	2.16939	0.448702	-0.0890554	-1.5455	-10.6784	-0.95161	-12.0251	1.34094	-1784.8	57.3553	-216.983	4992.22	0.000237839	-38.1517
55.5467	-0.40487	-0.884882	0.143826	-1.92953	-2.46267	-12.5286	-1.55958	-38.882	1.32857	-1783.12	57.9547	-216.676	4992.52	8.52516e-005	-37.7009
55.5473	-1.01524	-2.39774	-0.466788	-2.55292	-2.46267	-14.9603	-1.2556	-49.2561	1.31	-1782.99	58.3143	-216.826	4992.98	0.000390426	-37.8432
55.5480	-1.62562	-3.62516	-0.771665	-3.77001	-2.7667	-16.8105	-0.95161	-54.4568	1.29819	-1783.93	57.9547	-217.591	4992.68	0.000390426	-38.1517
55.5487	-1.62562	-3.91061	-0.466788	-3.14662	-3.0758	-16.8105	-0.95161	-56.9059	1.27963	-1784.37	57.3553	-218.656	4991.76	-6.73354e-005	-37.9856
55.5493	-1.32196	-3.62516	-0.466788	-2.22638	-2.46267	-13.4272	-0.647624	-53.2461	1.26163	-1784.18	57.5351	-219.27	4991.3	-6.73354e-005	-38.294
55.5500	-1.32196	-3.91061	-0.161051	-2.55292	-2.15863	-7.92947	-0.33042	-46.8345	1.24926	-1783.93	57.3553	-219.113	4991.46	0.000237839	-38.294
55.5507	-1.01524	-4.85258	-0.161051	-4.66056	-2.7667	-3.06606	-0.647624	-40.423	1.23688	-1783.74	56.756	-218.505	4991.46	0.000237839	-38.1517
55.5513	-0.101218	-7.27886	-0.771665	-7.71813	-2.7667	1.79735	-0.95161	-23.6374	1.2127	-1783.93	56.4564	-218.355	4991.61	8.52516e-005	-38.4601
55.5520	-0.101218	-8.82027	-0.466788	-8.93522	-2.15863	5.76208	-0.33042	-4.70547	1.19413	-1783.43	56.6362	-217.898	4992.07	-0.000219922	-38.294
55.5527	-0.40487	-10.0191	0.143826	-10.182	-1.8546	7.0308	-0.0264336	2.61415	1.17613	-1781.93	57.5351	-216.369	4992.98	-0.00037251	-37.7009
55.5533	-0.71159	-11.5605	0.143826	-12.2896	-2.7667	7.92947	0.277553	0.165104	1.16995	-1780.56	58.3143	-214.689	4994.51	-0.000219922	-37.7009
55.5540	-0.71159	-11.2466	0.448702	-11.6959	-3.0758	10.3612	0.885526	3.52222	1.15139	-1779.81	58.1345	-214.232	4995.27	-0.000219922	-37.8432
55.5547	-0.71159	-9.7337	0.143826	-9.26176	-2.46267	13.1101	0.885526	34.9745	1.13339	-1779.94	57.3553	-215.147	4994.35	-0.000219922	-37.8432
55.5553	-0.71159	-7.27886	0.143826	-6.79789	-2.15863	14.6431	-0.0264336	81.0386	1.11483	-1781.75	55.857	-217.283	4992.22	-0.000219922	-37.8432
55.5560	-0.71159	-3.91061	-0.466788	-3.14662	-2.46267	16.7576	0.277553	86.5421	1.09683	-1783.43	54.4786	-218.813	4990.23	-0.000219922	-38.1517
55.5567	-0.40487	-0.570891	-0.771665	0.504647	-1.8546	18.2907	0.885526	43.2022	1.08445	-1783.93	54.2988	-219.42	4989.62	-0.000219922	-38.4601
55.5573	-0.71159	4.02478	-0.161051	5.07616	-1.8546	16.7576	0.277553	16.3453	1.06589	-1783.93	54.958	-219.577	4989.62	-0.00037251	-38.294
55.5580	-1.32196	11.9316	0.448702	13.0318	-2.7667	15.5418	-0.33042	30.6818	1.05408	-1783.31	56.1567	-218.656	4990.08	-6.73354e-005	-37.7009
55.5587	-0.40487	19.5816	0.448702	18.8204	-2.46267	14.3259	-0.647624	62.4369	1.03552	-1782.37	57.3553	-217.741	4991	-6.73354e-005	-37.7009
55.5593	0.205502	21.7224	0.448702	17.6033	-1.24147	4.28192	-0.647624	113.399	1.01752	-1782.06	57.8348	-217.741	4991.46	-0.00037251	-37.9856
55.5600	-0.101218	16.8413	0.448702	11.8147	-0.937435	-10.0969	-0.95161	159.766	0.998955	-1781.62	58.1345	-217.283	4991.46	-0.000219922	-37.9856
55.5607	-0.101218	9.81933	0.143826	5.69954	-0.633402	-18.3435	-0.647624	153.987	0.986581	-1781.18	58.9136	-216.983	4991.3	0.000237839	-37.7009
55.5613	0.205502	3.3968	-0.161051	-0.0890554	-0.633402	-21.6739	-0.95161	105.749	0.974769	-1781.43	59.5129	-217.741	4991.15	8.52516e-005	-37.8432
55.5620	0.205502	-0.884882	0.143826	-3.44347	-0.633402	-20.458	-1.2556	34.039	0.956207	-1781.93	58.7338	-218.505	4990.69	-0.000219922	-38.1517
55.5627	-0.101218	-2.71173	0.143826	-2.84977	-0.329369	-14.3788	-1.55958	-65.4363	0.938208	-1782.37	57.2355	-219.27	4989.47	8.52516e-005	-38.1517
55.5633	0.205502	-2.99718	-0.466788	-2.22638	0.283764	-11.3127	-1.2556	-128.616	0.919646	-1783.43	55.857	-220.492	4987.79	0.000237839	-38.4601
55.5640	-0.101218	-5.766	-0.771665	-4.36371	0.587797	-13.4272	-0.95161	-98.7047	0.901085	-1783.62	55.5574	-220.949	4987.79	-6.73354e-005	-38.7686
55.5647	-0.101218	-10.0191	-0.466788	-8.63837	0.587797	-13.1101	-1.2556	6.27396	0.883086	-1782.25	56.9358	-220.035	4989.32	0.000390426	-37.9856
55.5653	0.205502	-13.9868	0.143826	-13.5364	0.89183	-7.0308	-0.95161	127.13	0.870711	-1780.56	58.9136	-218.963	4991	0.0006956	-37.3924
55.5660	-0.101218	-18.5825	-0.161051	-16.8908	1.20093	1.79735	-1.55958	199.446	0.852712	-1779	60.7116	-217.741	4992.37	0.000237839	-37.5348
55.5667	-0.101218	-21.0088	-0.466788	-18.7016	1.50496	11.8942	-3.68749	242.786	0.840337	-1777.81	61.6705	-216.983	4993.29	8.52516e-005	-37.3924
55.5673	0.205502	-22.8357	-0.161051	-21.7592	1.809	17.392	-5.22064	282.768	0.827963	-1777.94	61.3109	-216.983	4993.29	8.52516e-005	-37.8432
55.5680	0.205502	-23.4636	-0.161051	-22.9763	1.809	19.8237	-4.91665	265.68	0.809964	-1778.25	61.0112	-217.133	4992.68	8.52516e-005	-37.8432
55.5687	0.509155	-19.7814	0.143826	-19.0282	1.809	25.0043	-3.99148	194.272	0.779028	-1777.94	60.5917	-217.44	4992.07	8.52516e-005	-37.5348
55.5693	1.11953	-14.3008	0.143826	-12.2896	2.11303	29.2862	-3.68749	121.021	0.773403	-1778.25	59.8126	-217.898	4991.76	8.52516e-005	-37.7009
55.5700	1.42625	-7.59285	0.143826	-6.20419	2.72616	31.4007	-3.3835	-4.10008	0.761029	-1778.25	59.3331	-217.591	4991.91	8.52516e-005	-37.8432
55.5707	0.815875	1.25596	0.143826	1.12803	3.33423	33.5681	-1.55958	-165.242	0.742467	-1777.81	58.3143	-217.283	4991.91	8.52516e-005	-37.9856
55.5713	1.11953	9.81933	0.143826	9.05396	2.72616	32.3523	0.58154	-247.629	0.724468	-1777.94	57.8348	-217.591	4991.3	0.000237839	-38.1517
55.5720	1.11953	19.2676	-0.161051	16.9799	2.42213	28.3875	1.4935	-258.305	0.705906	-1777.81	58.4341	-217.44	4991.76	0.000390426	-37.7009
55.5727	0.509155	28.1164	0.143826	24.3121	2.42213	20.458	-0.0264336	-231.751	0.687907	-1776.13	59.9924	-215.911	4993.74	-6.73354e-005	-37.3924
55.5733	0.815875	32.3981	0.448702	30.1007	2.42213	12.4757	-3.07952	-204.894	0.669345	-1774.32	61.6705	-214.539	4995.27	-6.73354e-005	-37.3924
55.5740	1.42625	32.3981	0.448702	31.9412	2.11303	7.92947	-2.77553	-204.591	0.656971	-1773.82	62.09	-214.846	4995.27	8.52516e-005	-37.5348
55.5747	1.11953	27.517	0.75444	26.4494	2.72616	-2.74888	9.1196	-148.759	0.645159	-1774.57	60.8914	-216.061	4993.9	8.52516e-005	-37.5348
55.5753	0.815875	18.0402	1.05932	18.2267	3.33423	-15.8589	29.87	-42.2391	0.626597	-1775.94	59.5129	-217.741	4992.07	-0.00037251	-37.7009
55.5760	2.03662	9.19135	1.05932	11.1913	3.03019	-28.3875	45.4394	16.3453	0.614223	-1777.31	58.4341	-219.113	4990.39	-0.00037251	-37.8432
55.5767	1.7299	0.342535	0.75444	3.85907	2.72616	-47.9469	49.4044	22.4542	0.596223	-1778.13	57.5351	-219.878	4989.78	-0.000219922	-37.7009
55.5773	0.815875	-7.59285	0.75444	-2.84977	3.94736	-62.8543	48.7965	3.52222	0.583849	-1778.25	58.3143	-219.878	4989.93	-0.000219922	-37.7009
55.5780	0.815875	-11.846	1.05932	-6.20419	4.85946	-63.4887	52.4575	-33.4061	0.571474	-1777.31	60.1122	-218.963	4990.54	-6.73354e-005	-37.7009
55.5787	1.7299	-14.6148	0.448702	-7.12443	5.77662	-58.6253	58.2597	-69.7014	0.553475	-1776.25	60.5917	-218.355	4990.84	-6.73354e-005	-37.8432
55.5793	1.7299	-15.8137	0.143826	-6.50104	6.08066	-53.709	61.0088	-89.2388	0.534914	-1776.25	60.1122	-218.355	4990.84	-0.000219922	-37.8432
55.5800	1.42625	-13.0734	0.448702	-3.44347	5.77662	-41.8148	49.4044	-89.2388	0.516914	-1776.13	60.4119	-218.198	4991.46	-6.73354e-005	-37.8432
55.5807	2.03662	-8.19229	0.143826	0.207796	6.08066	-20.7752	12.7807	-75.2049	0.50454	-1775.5	61.191	-217.898	4991.46	0.000237839	-37.9856
55.5813	2.95065	-4.2246	0.143826	2.64198	6.99782	-2.16739	-36.0422	-60.8684	0.492166	-1775.38	60.7116	-217.283	4991.15	0.000237839	-37.8432
55.5820	4.47811	-1.79831	0.143826	3.56221	7.91499	6.39644	-64.7227	-53.8515	0.474166	-1775.82	59.9924	-217.591	4990.84	8.52516e-005	-37.5348
55.5827	6.00251	0.0570891	-0.161051	4.1856	7.91499	6.71362	-69.005	-50.4943	0.455605	-1776.75	58.9136	-219.113	4989.32	8.52516e-005	-37.8432
55.5833	6.30923	1.25596	-0.161051	5.07616	7.30186	2.74888	-69.3089	-46.8345	0.437605	-1777.94	57.5351	-220.642	4987.33	-0.000219922	-38.7686
55.5840	5.69886	1.88394	0.143826	5.07616	5.77662	0.581495	-65.9519	-43.4774	0.425231	-1778.44	56.4564	-221.407	4987.18	-0.000219922	-38.9109
55.5847	3.25737	1.56995	0.75444	4.1856	3.94736	1.53303	-45.2015	-39.1847	0.419044	-1776.88	57.3553	-220.335	4989.01	0.000237839	-38.1517
55.5853	0.205502	0.656525	1.05932	3.56221	2.11303	3.96474	-16.5078	-34.0114	0.401045	-1774.44	59.9924	-218.505	4991.15	-6.73354e-005	-37.5348
55.5860	-1.93234	0.342535	0.448702	2.34512	-1.5455	5.76208	3.33064	-29.1134	0.376296	-1772.76	61.3109	-217.44	4992.83	-6.73354e-005	-37.084
55.5867	-2.84636	0.656525	0.448702	1.72174	-4.90506	6.07926	4.54658	-23.3347	0.364484	-1772.01	61.7903	-216.826	4993.44	0.000390426	-37.084
55.5873	-3.45673	0.656525	0.75444	1.72174	-7.03836	5.18059	-9.79366	-16.3178	0.345922	-1771.7	62.3897	-216.983	4993.29	0.000390426	-37.084
55.5880	-4.67748	0.970515	0.75444	0.831183	-8.87269	3.96474	-20.4728	-11.7224	0.333548	-1772.01	61.7903	-217.591	4992.52	8.52516e-005	-37.3924
55.5887	-5.59457	1.56995	1.05932	0.207796	-10.0939	4.28192	-18.6489	-8.66796	0.321736	-1772.01	60.7116	-218.048	4991.91	-0.000219922	-37.3924
55.5893	-5.59457	2.16939	0.75444	0.831183	-10.702	4.28192	-13.4547	-3.79739	0.303174	-1772.01	60.4119	-218.198	4991.91	-0.00037251	-37.2264
55.5900	-4.9842	1.25596	-0.161051	0.504647	-9.78986	3.64756	-11.9348	1.10069	0.284612	-1772.32	60.5917	-218.048	4991.91	8.52516e-005	-37.2264
55.5907	-4.06711	-0.256901	-0.161051	-0.0890554	-7.65149	4.28192	-12.2388	2.91684	0.2728	-1772.32	60.5917	-218.048	4991.61	8.52516e-005	-37.5348
55.5913	-3.76345	-0.570891	0.143826	-0.712443	-6.12626	4.54623	-13.7587	3.82491	0.260426	-1771.82	59.9924	-218.048	4991.61	-6.73354e-005	-37.5348
55.5920	-4.06711	0.656525	0.143826	-0.415592	-4.29193	4.28192	-13.7587	6.27396	0.241864	-1771.07	60.292	-217.283	4992.52	8.52516e-005	-37.3924
55.5927	-3.45673	1.56995	-0.466788	-0.415592	-1.5455	4.54623	-11.3268	10.2365	0.223865	-1770.2	61.3109	-216.519	4993.44	8.52516e-005	-37.2264
55.5933	-3.76345	1.56995	0.143826	-0.0890554	0.283764	4.28192	-9.18568	10.2365	0.211491	-1768.64	62.8691	-215.604	4994.35	0.000237839	-36.7756
55.5940	-4.37383	0.970515	1.05932	0.831183	0.89183	4.54623	-6.74057	-4.10008	0.199679	-1767.7	63.1688	-214.996	4994.96	0.000237839	-36.4671
55.5947	-4.06711	0.656525	0.75444	1.12803	1.20093	5.18059	-4.61267	-19.6749	0.181117	-1768.64	61.7903	-216.369	4993.74	-0.00037251	-36.9179
55.5953	-3.45673	0.0570891	0.448702	0.504647	0.587797	3.33038	-3.99148	-19.042	0.168742	-1770.76	60.292	-218.505	4991.76	-0.000525097	-37.5348
55.5960	-3.45673	0.0570891	0.448702	0.207796	0.587797	0.317179	-3.99148	-15.6849	0.15693	-1772.13	59.0335	-219.878	4990.08	-0.00037251	-37.5348
55.5967	-2.54271	0.342535	0.448702	0.504647	1.20093	0.317179	-3.3835	-17.8312	0.144556	-1772.63	58.6139	-220.335	4989.32	-0.000677684	-37.7009
55.5973	-2.23599	0.970515	0.448702	0.207796	1.20093	1.21585	-2.77553	-12.3278	0.132182	-1772.45	58.6139	-220.335	4989.32	-0.00037251	-37.9856
55.5980	-2.84636	2.16939	0.448702	0.207796	0.89183	0.898674	-2.16756	-4.10008	0.119807	-1772.13	59.2132	-219.727	4989.78	-0.000219922	-38.1517
55.5987	-2.84636	3.3968	0.75444	0.504647	0.89183	1.53303	-1.55958	-1.34835	0.101808	-1770.95	60.4119	-218.355	4990.69	-0.000219922	-37.7009
55.5993	-2.54271	3.3968	0.143826	-0.0890554	0.89183	2.74888	-0.647624	5.36588	0.0832463	-1769.89	61.3109	-217.741	4991.15	8.52516e-005	-37.3924
55.6000	-2.23599	2.79737	-0.161051	-0.415592	0.89183	3.64756	-0.647624	12.3828	0.0714343	-1770.32	61.3109	-217.898	4990.84	-6.73354e-005	-37.7009
55.6007	-1.93234	3.08281	-0.161051	1.12803	0.587797	4.28192	-0.647624	11.1445	0.0590599	-1770.32	61.0112	-217.898	4990.69	-0.00037251	-37.8432
55.6013	-2.54271	2.79737	0.143826	2.04827	0.89183	5.18059	0.58154	6.57665	0.0404982	-1769.7	61.0112	-217.741	4991.15	-0.000219922	-37.8432
55.6020	-3.45673	1.25596	0.143826	0.207796	1.20093	3.96474	0.58154	0.165104	0.0286862	-1770.2	61.0112	-218.505	4990.84	-6.73354e-005	-37.9856
55.6027	-4.37383	0.656525	0.143826	-1.00929	0.89183	-0.634358	0.277553	-4.10008	0.022499	-1771.07	59.9924	-219.878	4989.47	-0.000219922	-37.8432
55.6033	-3.76345	-1.17033	0.448702	-1.63268	0.587797	-4.5991	0.58154	-2.88932	0.0101245	-1772.13	58.9136	-220.949	4987.95	8.52516e-005	-37.7009
55.6040	-3.15308	-3.62516	0.143826	-2.84977	-0.0202689	-4.28192	0.277553	-1.04566	-0.0140619	-1772.32	59.3331	-221.407	4987.95	-6.73354e-005	-37.9856
55.6047	-4.37383	-2.71173	0.143826	-3.14662	-0.633402	-1.85021	0.277553	-0.137587	-0.0326235	-1770.64	61.191	-220.792	4989.62	-0.000219922	-37.8432
55.6053	-4.37383	0.342535	0.143826	-1.30615	-0.937435	-0.317179	0.885526	0.770486	-0.0388108	-1768.51	63.1688	-219.27	4991.91	8.52516e-005	-37.084
55.6060	-3.76345	2.48338	-0.161051	0.504647	-0.633402	-0.634358	1.18951	1.10069	-0.0506227	-1766.95	64.8469	-217.898	4992.68	0.000237839	-36.9179
55.6067	-3.76345	3.71079	0.143826	1.42489	-0.0202689	-0.951537	1.18951	1.40338	-0.0691844	-1766.21	66.2253	-217.44	4992.83	8.52516e-005	-37.3924
55.6073	-3.45673	2.79737	0.448702	1.12803	0.283764	0.581495	1.79749	2.61415	-0.0815589	-1765.89	66.7048	-217.44	4993.13	8.52516e-005	-37.3924
55.6080	-3.15308	1.56995	0.448702	0.504647	0.587797	1.53303	2.40546	4.45781	-0.0995581	-1766.21	66.0455	-217.44	4992.83	0.000543013	-37.3924
55.6087	-3.45673	0.656525	0.143826	0.504647	0.89183	2.11453	1.79749	5.36588	-0.111933	-1766.33	65.4462	-217.591	4991.91	0.000543013	-37.5348
55.6093	-3.45673	0.656525	-0.466788	0.504647	1.50496	1.79735	2.10147	5.36588	-0.124307	-1766.21	65.7459	-217.741	4991.61	-6.73354e-005	-37.7009
55.6100	-2.54271	1.88394	-0.161051	-0.0890554	1.20093	1.21585	3.33064	5.06319	-0.136119	-1766.21	65.7459	-217.591	4991.61	-0.000219922	-37.084
55.6107	-1.93234	1.88394	0.448702	-0.415592	0.89183	0.898674	3.63462	5.36588	-0.154681	-1766.52	65.3264	-217.591	4991.61	-0.000219922	-36.9179
55.6113	-1.32196	0.970515	0.448702	-0.712443	1.50496	0.898674	4.85057	5.36588	-0.167055	-1766.52	65.626	-218.198	4991.46	-0.000219922	-37.3924
55.6120	-0.40487	0.970515	0.448702	-0.415592	2.11303	1.53303	5.45854	3.52222	-0.185054	-1765.58	66.525	-217.898	4992.22	-0.000219922	-37.2264
