"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
30.8360	-2.54271	0.970515	0.75444	-1.00929	1.809	0.581495	0.885526	7.78741	8.87867	-1902.02	46.5675	-217.44	4992.07	-0.000219922	-11.436
30.8367	-3.15308	0.342535	0.448702	-0.415592	2.11303	1.21585	0.277553	9.93376	8.85448	-1900.65	47.7662	-216.061	4993.29	-0.000219922	-64.2505
30.8373	-2.54271	0.342535	0.143826	-0.0890554	2.11303	1.53303	0.885526	11.4747	8.8421	-1898.65	49.4443	-214.232	4995.12	-6.73354e-005	-17.6997
30.8380	-2.54271	0.342535	0.143826	-0.712443	2.11303	1.21585	0.885526	13.8963	8.83592	-1897.9	50.3432	-213.774	4996.03	8.52516e-005	-39.8362
30.8387	-1.93234	0.0570891	0.448702	-0.415592	1.809	1.79735	0.277553	15.4372	8.81736	-1898.96	50.0436	-215.304	4994.66	-6.73354e-005	-37.084
30.8393	-1.01524	0.656525	0.448702	-0.415592	0.89183	1.79735	0.58154	17.5561	8.79936	-1900.65	48.8449	-217.44	4992.22	-0.00037251	-34.6402
30.8400	-0.40487	1.25596	0.448702	-0.415592	0.283764	1.79735	0.885526	23.9676	8.7808	-1902.33	47.4665	-219.27	4990.08	-0.00037251	-36.9179
30.8407	-0.71159	1.25596	0.143826	-0.0890554	0.587797	1.79735	0.58154	26.7193	8.76898	-1903.52	46.3877	-220.492	4989.01	-0.00037251	-37.3924
30.8413	-1.01524	1.25596	0.448702	-0.0890554	0.89183	1.79735	0.277553	17.2534	8.75042	-1903.52	46.6874	-220.642	4989.01	-0.00037251	-36.9179
30.8420	-0.71159	0.970515	0.143826	0.207796	1.50496	1.79735	-0.647624	5.36588	8.73186	-1902.46	47.886	-219.878	4989.93	-6.73354e-005	-36.6095
30.8427	-0.40487	0.656525	-0.466788	-0.0890554	1.809	1.53303	-1.86357	-1.95373	8.71386	-1901.71	48.6651	-218.963	4991	-6.73354e-005	-36.6095
30.8433	-1.01524	1.56995	-0.466788	0.207796	1.809	1.79735	-1.55958	-6.85182	8.70149	-1900.46	49.5641	-218.198	4991.61	-0.000219922	-36.3248
30.8440	-1.32196	0.970515	-0.466788	0.831183	2.11303	1.21585	-0.95161	-6.85182	8.68967	-1900.02	49.9237	-217.591	4991.3	8.52516e-005	-36.1587
30.8447	-1.62562	-0.256901	0.143826	0.207796	1.809	0.581495	-0.0264336	-1.65104	8.67111	-1900.46	49.5641	-217.741	4991.15	0.000237839	-36.3248
