"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0633	-1.771	-34.7672	0.954888	-86.3523	0.705583	13.3786	0.175034	-18.3514	25.5607	-2130.28	156.092	-84.985	-84.9915	3.43225e-005	-55.3978
0.0640	-5.12852	-17.674	0.344621	-82.3783	0.398502	7.26174	0.783048	-16.8515	25.5544	-2130.73	156.572	-85.3024	-84.8389	-0.00027094	-55.696
0.0647	-3.29757	-10.9831	-1.18464	21.6933	0.398502	6.67295	0.783048	-15.2634	25.5481	-2131.32	156.715	-85.9055	-85.2966	-0.000728574	-55.8551
0.0653	-1.771	-14.9471	-3.32416	118.121	0.398502	8.17763	-0.437586	-13.1459	25.5481	-2130.86	157.627	-85.9055	-85.4492	-0.000728574	-55.8551
0.0660	-2.07539	-55.8245	-4.54469	65.6408	-0.515709	2.38787	-0.741592	-16.8515	25.5544	-2129.69	159.306	-85.4453	-84.6863	3.43225e-005	-55.3978
0.0667	-0.857829	-88.799	-4.23597	-11.2674	-0.210972	-4.02339	-0.133579	-22.5863	25.5544	-2129.49	160.361	-84.8422	-84.2285	0.000186867	-55.3978
0.0673	0.0599558	-71.7058	-1.48618	-29.5945	-0.210972	-4.93929	0.479041	-14.9987	25.5544	-2129.82	160.841	-84.6835	-84.0759	-0.000118222	-55.2387
0.0680	0.364347	-49.1083	3.08723	-36.9113	-0.210972	-5.23368	1.08705	-5.20543	25.5607	-2130.28	160.361	-85.7468	-84.6863	-0.00027094	-55.3978
0.0687	1.58652	-32.9493	4.61649	-23.4699	0.0937652	-3.1075	0.479041	-4.58784	25.5544	-2131.32	159.45	-86.826	-86.2122	-0.000576029	-55.9943
0.0693	2.1953	-2.42386	2.47697	9.7947	-0.820445	-0.948605	-0.133579	1.49987	25.5544	-2132.56	158.682	-87.5877	-87.4329	-0.000728574	-55.9943
0.0700	1.27752	4.89821	0.954888	31.7451	-1.12753	-0.948605	-0.133579	7.94049	25.5607	-2133.34	158.394	-88.5082	-87.738	-0.000881292	-55.9943
0.0707	0.364347	-16.159	0.344621	34.1996	-0.210972	1.76637	-0.133579	3.61733	25.5544	-2133.34	159.018	-88.1908	-87.4329	-0.00133893	-56.3125
0.0713	-0.244435	-31.1062	-0.574369	34.8074	-0.515709	6.67295	-0.741592	0.264683	25.5544	-2131.97	160.505	-87.2862	-86.2122	-0.00118638	-56.1534
0.0720	-0.244435	-34.4642	-1.18464	29.9217	-1.12753	10.3365	-0.741592	2.38215	25.5544	-2130.28	162.04	-86.3657	-84.8389	-0.000576029	-55.9943
0.0727	0.364347	-31.1062	-1.48618	-16.7609	0.0937652	10.9253	-0.437586	2.38215	25.5544	-2128.58	163.719	-84.985	-83.6182	-0.00027094	-55.8551
0.0733	0.0599558	-28.3793	-1.18464	-61.6201	0.0937652	10.0094	-0.437586	0.264683	25.5544	-2128.58	164.343	-84.5407	-83.1604	-0.00027094	-55.8551
0.0740	-0.857829	-23.4811	-1.7949	-37.2152	-0.210972	8.79913	-0.437586	-0.352911	25.5544	-2130.15	163.431	-85.9055	-84.2285	-0.00027094	-56.3125
0.0747	-1.46661	-7.92803	-2.40517	3.67009	0.0937652	5.75705	-0.133579	-1.5881	25.5607	-2131.06	163.287	-86.6673	-85.144	-0.00027094	-55.9943
0.0753	-0.553438	5.50417	-0.875913	18.631	-0.210972	0.556079	-0.133579	-0.970504	25.5544	-2130.28	164.199	-85.604	-84.5337	-0.00027094	-55.2387
0.0760	-0.244435	6.41312	-0.574369	27.7945	-0.515709	-2.78039	-0.741592	2.38215	25.5544	-2129.49	164.774	-84.985	-83.7708	-0.00027094	-55.0796
0.0767	-1.46661	17.7245	-0.875913	31.4412	0.398502	-4.02339	-0.741592	1.23519	25.5544	-2129.36	165.254	-84.985	-83.6182	3.43225e-005	-55.2387
0.0773	-1.771	38.7817	0.0358981	38.7814	1.01032	-4.02339	-0.741592	-0.970504	25.5607	-2129.49	165.734	-84.8422	-83.9233	0.000186867	-54.9404
0.0780	-0.553438	26.2584	0.0358981	60.1474	0.0937652	2.38787	-0.741592	6.35239	25.5607	-2129.69	166.309	-84.6835	-83.7708	-0.000118222	-55.3978
0.0787	1.58652	-3.3328	-0.265646	52.1994	0.398502	11.8412	-1.35421	16.1457	25.5669	-2128.78	167.077	-84.0804	-82.8552	0.000186867	-55.696
0.0793	4.33065	-11.2861	0.646165	7.94796	0.398502	14.916	-1.35421	22.851	25.5607	-2127.86	168.132	-82.6997	-81.7871	0.000339412	-54.9404
0.0800	7.07939	-12.801	0.646165	-16.7609	-0.210972	13.3786	-1.0456	28.3211	25.5669	-2127.67	169.235	-82.0967	-81.0242	0.000186867	-54.4831
0.0807	7.68817	-1.81789	-0.265646	-35.9996	-0.515709	10.9253	-1.35421	24.0862	25.5669	-2127.67	168.468	-82.6997	-81.9397	0.000186867	-55.0796
0.0813	6.16161	17.7245	-0.875913	-45.1398	-0.820445	10.6309	-1.35421	17.3808	25.5607	-2128.91	166.789	-84.2233	-83.7708	-0.000423485	-55.537
0.0820	0.973128	16.7903	-0.875913	-17.0647	-1.12753	12.7571	-1.0456	15.881	25.5669	-2130.15	166.165	-84.8422	-84.5337	-0.000576029	-55.2387
0.0827	-5.12852	3.98926	-1.18464	2.75841	-1.43226	12.1683	-0.437586	14.9105	25.5669	-2130.28	165.734	-85.1437	-84.8389	-0.000118222	-55.2387
0.0833	-4.82413	3.35805	-4.84624	2.75841	-0.820445	10.6309	0.479041	20.1159	25.5607	-2130.6	165.734	-85.1437	-85.144	-0.000118222	-55.537
0.0840	-1.771	9.16521	-8.2063	1.54284	1.31506	11.8412	-1.35421	26.8212	25.5607	-2130.28	166.453	-84.8422	-84.6863	0.000339412	-55.0796
0.0847	-2.38439	3.98926	-3.32416	0.935055	1.01032	8.79913	-2.87885	29.5563	25.5669	-2130.15	166.309	-84.985	-84.6863	3.43225e-005	-55.2387
0.0853	-3.29757	0.328231	2.78569	1.23895	-3.26303	3.30376	-1.65822	30.7915	25.5669	-2131.06	166.022	-85.4453	-85.4492	-0.000728574	-56.1534
0.0860	-2.38439	2.75209	2.78569	-3.34282	-5.09379	3.30376	0.479041	21.6158	25.5607	-2131.19	166.933	-85.4453	-85.4492	-0.000728574	-55.9943
0.0867	-1.771	-1.51491	2.78569	-16.7609	-5.09379	3.92526	2.00368	-2.73506	25.5724	-2130.86	166.645	-85.604	-85.144	-0.000423485	-55.696
0.0873	0.0599558	-3.96402	2.78569	-24.4049	-6.92456	1.17758	2.30769	-14.9987	25.5724	-2131.19	166.453	-85.604	-85.2966	-0.000728574	-55.8551
0.0880	0.973128	1.84314	-1.18464	-19.5193	-5.39853	-0.654211	0.783048	-1.85278	25.5724	-2130.86	167.413	-85.3024	-85.4492	-0.000576029	-55.537
0.0887	-0.857829	4.59523	-3.93443	-14.9375	3.14582	-0.359816	-1.0456	6.08771	25.5724	-2130.73	167.413	-85.604	-85.6018	-0.00027094	-55.537
0.0893	-1.46661	-0.302982	-1.18464	-16.7609	7.72391	0.883184	-1.35421	-12.2636	25.5787	-2131.77	166.309	-86.6673	-86.3647	-0.000576029	-55.696
0.0900	-1.16222	-7.32207	0.646165	-15.5453	5.58841	-0.0327105	-0.741592	-37.8497	25.5787	-2132.75	166.022	-87.429	-87.1277	-0.000576029	-55.3978
0.0907	-0.857829	-2.72684	0.954888	-6.07785	3.14582	-1.27571	-0.437586	-43.0551	25.5724	-2131.97	167.413	-86.9688	-86.5173	-0.000118222	-55.537
0.0913	0.0599558	13.4322	2.17542	-0.888302	1.92453	-1.27571	-0.133579	-34.8499	25.5724	-2130.41	169.811	-85.3024	-84.6863	3.43225e-005	-55.2387
0.0920	0.668737	22.2944	2.78569	-1.51946	2.53635	-2.19161	-0.133579	-27.7917	25.5724	-2129.49	171.058	-84.382	-83.1604	-0.00027094	-54.9404
0.0927	0.364347	22.2944	2.17542	2.15063	3.7553	-3.1075	-0.133579	-21.704	25.5724	-2129.04	171.97	-83.763	-82.55	3.43225e-005	-55.0796
0.0933	2.80409	22.2944	-0.875913	6.73239	0.0937652	-3.40189	0.175034	-15.6163	25.5787	-2129.23	172.258	-84.2233	-82.8552	-0.000118222	-55.3978
0.0940	6.16161	7.34732	-5.4565	8.85964	-5.70327	-3.1075	-0.741592	-8.55808	25.5787	-2129.69	171.49	-85.1437	-83.4656	-0.000576029	-55.3978
0.0947	4.33065	-14.9471	-6.98576	18.0232	-6.01035	-1.8645	-1.65822	-5.82303	25.5787	-2129.69	171.682	-85.1437	-83.7708	-0.00027094	-55.0796
0.0953	-4.51974	-8.83698	-3.01544	32.9841	-2.95829	-0.948605	-1.0456	-10.4109	25.5787	-2129.49	171.682	-85.3024	-84.0759	3.43225e-005	-55.0796
0.0960	-10.0126	4.29225	0.954888	29.6179	0.705583	-1.57011	-0.133579	-14.6458	25.5787	-2129.69	171.97	-85.1437	-84.0759	0.000186867	-55.2387
0.0967	-8.18166	2.14612	2.78569	36.023	3.7553	-4.61218	-0.437586	-15.2634	25.5787	-2129.49	172.593	-84.8422	-83.7708	0.000339412	-54.7814
0.0973	-7.26387	3.05507	3.08723	87.6146	3.7553	-7.06547	-0.741592	-14.0282	25.5787	-2129.49	172.593	-85.1437	-83.7708	-0.00027094	-55.0796
0.0980	-1.16222	4.59523	1.25643	61.6668	1.31506	-6.44397	0.175034	-11.0285	25.5787	-2129.23	172.881	-85.1437	-83.7708	-0.000423485	-55.3978
0.0987	11.6545	0.328231	-0.265646	-48.506	-1.43226	-6.14958	0.783048	-9.17568	25.5849	-2128.45	174.08	-84.0804	-82.8552	0.000186867	-54.9404
0.0993	9.82352	1.84314	-0.265646	-61.0123	-3.26303	-5.85518	0.479041	-8.55808	25.5849	-2127.54	175.615	-83.0013	-81.6345	0.000797219	-54.6223
0.1000	-1.46661	8.86223	1.25643	-19.8232	-2.34647	-3.40189	-0.437586	-5.82303	25.5787	-2127.54	175.759	-83.0013	-81.6345	0.000797219	-54.7814
0.1007	-2.38439	9.77117	4.30777	-16.7609	0.0937652	-1.8645	-0.437586	-5.82303	25.5787	-2128.32	175.184	-83.9217	-82.3975	0.000339412	-54.7814
0.1013	0.0599558	8.25626	1.56516	-10.9635	1.01032	-2.486	0.783048	-4.32316	25.5787	-2129.23	174.416	-84.6835	-83.1604	3.43225e-005	-55.3978
