"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
41.4480	24.0776	-0.425248	-17.2441	0.160885	-47.131	0	-37.6328	2.52915	0.53273	-1852.58	-45.9098	184.789	-78.4302	-0.00018126	-48.6728
41.4487	23.7504	-0.119069	-16.0395	0.160885	-44.6987	0	-91.951	1.60706	0.562789	-1853.95	-46.2111	184.481	-79.3457	0.000123917	-48.9756
41.4493	14.6336	-0.731426	-12.6795	0.160885	-36.4572	-0.309047	-124.279	0.684978	0.599529	-1854.72	-46.2111	184.481	-79.8035	0.000429094	-48.8358
41.4500	7.9012	-0.731426	-7.48089	-0.442433	-30.9628	0.297601	-89.1853	-0.526906	0.630424	-1855.14	-46.5123	184.635	-80.1086	0.000123917	-49.1386
41.4507	2.10387	-0.731426	-1.39474	-0.723982	-25.4685	0.606648	-21.4462	-2.66087	0.654639	-1855.61	-46.5123	185.086	-80.2612	-2.86946e-005	-48.9756
41.4513	-7.66744	-1.32677	5.32538	0.160885	-18.7437	0.297601	-11.3805	-4.1889	0.685534	-1856.09	-46.6931	185.548	-79.9561	-0.00018126	-48.9756
41.4520	-11.9219	-1.63295	9.28772	0.804424	-15.7103	0	-72.0918	-4.79484	0.721439	-1856.51	-46.9943	186.307	-80.1086	-0.00018126	-49.4413
41.4527	-8.88301	-1.02059	9.00243	0.482655	-16.9122	0	-138.335	-4.1889	0.746489	-1856.21	-46.0906	187.836	-79.4983	-0.00018126	-49.1386
41.4533	-6.45187	-0.731426	5.32538	0.160885	-18.4575	0.606648	-183.811	-3.87276	0.776549	-1855.14	-44.4036	190.124	-77.9724	-2.86946e-005	-48.6728
41.4540	-6.73239	-0.731426	3.20157	0.482655	-19.9742	0	-218.27	-3.58296	0.813289	-1854.54	-43.0179	191.808	-77.5146	-2.86946e-005	-48.9756
41.4547	-4.62852	-1.02059	1.36304	0.482655	-22.1204	-0.915694	-191.429	-2.05493	0.844184	-1855.14	-43.1986	192.567	-77.5146	-0.00018126	-48.9756
41.4553	0.561032	-1.32677	-0.475481	1.08597	-23.0361	-0.915694	-127.952	-1.13285	0.868399	-1856.98	-44.8856	191.654	-78.8879	-0.000486438	-48.9756
41.4560	6.35837	-1.63295	-4.72311	0.482655	-23.6371	-1.22474	-86.4648	-0.816704	0.892614	-1858.65	-46.5123	190.433	-80.2612	-0.000333872	-49.2783
41.4567	13.0908	-1.63295	-11.7602	-0.723982	-23.6371	-0.618094	-81.568	-0.816704	0.935199	-1860.02	-48.38	189.662	-81.0242	0.000123917	-49.2783
41.4573	17.953	-1.63295	-15.4056	-0.442433	-20.5751	-0.618094	-94.3994	-0.210762	0.966094	-1861.27	-49.8863	189.211	-82.0923	-0.00018126	-49.1386
41.4580	16.1297	-1.32677	-13.884	-0.120664	-15.3956	-0.618094	-76.6712	0.395179	0.990309	-1861.87	-49.7658	189.52	-82.2449	-0.000333872	-49.2783
41.4587	10.0518	-0.731426	-10.841	-0.442433	-12.6484	0	-73.6334	0.395179	1.0212	-1861.75	-49.2838	190.433	-81.6345	-2.86946e-005	-49.5811
41.4593	11.2674	-0.119069	-11.4432	0.160885	-15.9965	0.297601	-100.792	0.395179	1.05794	-1861.39	-49.2838	191.037	-81.1768	-0.00018126	-49.5811
41.4600	16.1297	-0.425248	-13.2818	0.482655	-19.3732	0.606648	-99.5683	0.0790359	1.088	-1861.39	-49.8863	191.191	-80.8716	-0.00018126	-49.5811
41.4607	14.6336	-0.731426	-11.7602	-0.120664	-17.5418	0.297601	-71.185	-0.816704	1.1189	-1861.75	-50.3682	191.654	-80.8716	0.000123917	-49.4413
41.4613	9.72456	-0.731426	-9.00243	-0.442433	-12.9632	0	-0.680111	-1.44899	1.14896	-1861.87	-49.8863	192.721	-80.1086	0.000123917	-49.5811
41.4620	3.31944	-1.63295	-4.43782	-0.442433	-10.216	-0.309047	89.6387	-2.05493	1.17985	-1862.17	-50.067	193.48	-80.1086	0.000276483	-49.4413
41.4627	-4.02073	-1.93913	1.96532	-0.442433	-6.55313	0	163.499	-1.73879	1.21659	-1863.42	-51.754	192.875	-81.4819	-2.86946e-005	-49.2783
41.4633	-7.34017	-0.731426	5.04009	-0.723982	-0.143081	0.297601	225.752	-0.816704	1.24665	-1865.38	-53.5614	192.721	-82.7026	-0.00018126	-49.5811
41.4640	-4.62852	0.187109	2.59929	-1.3273	2.31792	0	264.201	1.31726	1.27087	-1866.63	-54.3447	193.171	-83.1604	-0.00018126	-49.7441
41.4647	0.888301	0.493288	-1.99702	-1.3273	-0.429244	0.606648	306.912	3.45123	1.30176	-1866.75	-54.9472	193.48	-83.4656	-0.00018126	-49.9071
41.4653	1.16882	0.799466	-1.68003	-0.723982	0.486477	1.2133	362.454	3.13509	1.3385	-1866.16	-54.7664	195.317	-82.55	0.000123917	-49.9071
41.4660	-5.84409	0.493288	3.80384	-0.723982	7.18269	0.606648	349.94	0.0790359	1.37524	-1864.61	-52.959	198.056	-80.2612	0.000276483	-49.5811
41.4667	-13.792	-0.119069	10.524	-1.3273	14.5085	0.297601	266.966	-2.34473	1.39946	-1863.54	-52.0552	199.586	-78.8879	0.000276483	-49.4413
41.4673	-19.2621	0.493288	15.7226	-1.04575	22.149	0.606648	210.472	-2.34473	1.4362	-1863.24	-52.1757	200.653	-78.2776	0.000276483	-49.4413
41.4680	-22.6283	0.799466	18.1634	-0.723982	31.3062	0.915694	158.013	-1.73879	1.47294	-1863.24	-52.1757	200.653	-78.4302	-2.86946e-005	-49.5811
41.4687	-23.2361	0.187109	16.0078	-1.04575	38.632	0.915694	94.5355	-1.44899	1.49715	-1864.19	-52.7782	199.74	-79.1931	0.000123917	-49.4413
41.4693	-18.9348	-0.119069	9.92169	-1.3273	39.2329	0.915694	95.1249	-0.526906	1.52721	-1865.56	-53.5614	199.277	-79.4983	0.00058166	-48.8358
41.4700	-11.9219	0.187109	3.80384	-0.723982	33.7386	1.52234	141.191	1.31726	1.56395	-1866.28	-54.3447	198.519	-79.8035	0.000276483	-48.9756
41.4707	-4.62852	0.187109	-0.760769	-0.120664	26.7276	1.83139	120.47	2.84529	1.59485	-1866.75	-54.6459	198.21	-80.2612	-0.000333872	-49.7441
41.4713	2.99217	0.493288	-5.35708	-0.442433	19.4018	0.915694	44.7967	3.13509	1.63159	-1867.53	-54.1639	198.827	-80.1086	-0.00018126	-49.5811
41.4720	6.07785	-0.425248	-6.27634	0.160885	13.5927	0.606648	-1.31488	2.84529	1.66165	-1868	-53.6819	199.277	-80.1086	0.000123917	-49.5811
41.4727	2.99217	-1.63295	-3.20157	1.08597	7.49747	0.606648	-75.447	1.31726	1.69254	-1867.83	-53.2602	200.344	-79.8035	-2.86946e-005	-50.2099
41.4733	-1.87011	-1.32677	1.68003	0.482655	0.171698	0	-156.018	1.00112	1.7226	-1866.63	-51.8745	202.633	-78.7354	-0.00018126	-49.9071
41.4740	-7.34017	-1.32677	8.40016	-0.120664	-2.89025	0	-113.307	1.31726	1.75934	-1865.68	-50.6695	204.921	-77.3621	-2.86946e-005	-49.2783
41.4747	-12.2492	-1.32677	13.2818	0.160885	-1.97452	0.915694	-31.5118	0.684978	1.79024	-1866.16	-50.79	206.142	-76.9043	-2.86946e-005	-49.2783
41.4753	-15.8959	-0.731426	15.7226	-0.120664	-3.17641	0.915694	-84.3338	0.0790359	1.8203	-1867.65	-52.1757	205.075	-78.125	-0.00018126	-49.4413
41.4760	-15.8959	-0.731426	16.3248	-0.723982	-8.38457	0.606648	-194.194	0.0790359	1.85704	-1869.79	-54.1639	203.7	-80.2612	-2.86946e-005	-49.2783
41.4767	-9.81806	-1.02059	12.0455	-0.442433	-14.4798	0.606648	-212.195	-0.210762	1.89378	-1871.64	-56.3329	202.941	-81.4819	0.000123917	-49.4413
41.4773	-2.47789	-0.425248	5.04009	-0.723982	-20.289	-0.309047	-165.811	0.0790359	1.92384	-1872.71	-57.5379	202.478	-81.9397	-0.00018126	-49.5811
41.4780	0.280516	0.187109	1.96532	-0.723982	-25.4685	-1.22474	-114.848	-0.526906	1.96058	-1872.53	-57.3571	202.028	-82.2449	-0.000333872	-49.1386
41.4787	0.280516	0.493288	2.28231	0.160885	-27.6147	-1.53379	-72.0918	-2.05493	1.99147	-1872.41	-57.0559	202.028	-81.7871	-0.00018126	-49.1386
41.4793	2.99217	1.10564	0.443782	-0.120664	-26.9852	-1.22474	-38.2223	-1.44899	2.02821	-1872.89	-56.7547	202.182	-81.4819	-0.00018126	-50.2099
41.4800	9.11677	1.41182	-1.99702	-0.723982	-26.0694	-0.618094	-26.615	-0.816704	2.06495	-1873.31	-56.6342	202.336	-81.6345	-0.00018126	-50.5126
41.4807	13.3713	0.493288	-4.12083	-0.442433	-22.4066	-0.915694	-72.0918	-0.816704	2.09501	-1873.31	-55.6702	203.249	-81.1768	0.000123917	-49.9071
41.4813	13.6985	-0.425248	-5.95936	0.160885	-16.3113	-0.915694	-141.372	-0.526906	2.12591	-1873.19	-54.1639	204.624	-80.1086	0.000429094	-49.1386
41.4820	13.0908	-0.119069	-8.71714	0.160885	-12.6484	-0.309047	-159.69	-0.526906	2.15597	-1873.01	-53.3807	206.142	-79.4983	0.000123917	-49.2783
41.4827	14.3063	0.187109	-13.2818	-0.442433	-12.6484	0.606648	-128.541	-0.526906	2.19271	-1874.38	-54.0434	206.296	-80.5664	-0.000639049	-50.2099
41.4833	14.3063	0.187109	-16.0395	-0.442433	-13.2493	0.606648	-113.307	-0.210762	2.2236	-1877	-55.9714	204.624	-83.0078	-0.000486438	-50.5126
41.4840	15.8492	0.799466	-16.9271	-0.442433	-12.3336	0.297601	-122.465	0.684978	2.26034	-1877.77	-57.0559	204.47	-84.0759	-0.00018126	-50.0468
41.4847	18.5608	0.493288	-19.0826	-0.442433	-10.817	0	-113.624	1.31726	2.29625	-1877.77	-57.2366	205.229	-83.7708	-0.000639049	-50.2099
41.4853	20.1037	-0.425248	-20.2872	-0.120664	-8.06979	0	-101.11	0.684978	2.32714	-1877.89	-57.0559	206.45	-83.0078	-2.86946e-005	-50.6523
41.4860	17.953	-0.425248	-17.8464	-0.120664	-1.97452	0	-87.0542	0.684978	2.36388	-1876.05	-55.2484	208.893	-81.0242	0.00058166	-50.2099
41.4867	7.9012	-0.425248	-8.40016	-0.120664	5.35125	-0.309047	-67.8298	0.395179	2.39394	-1874.26	-53.2602	210.422	-78.8879	0.000276483	-49.2783
41.4873	-5.84409	-0.731426	3.51856	-0.442433	12.0761	0.297601	-71.8197	-0.526906	2.43068	-1874.08	-53.5614	210.422	-78.125	0.000123917	-49.1386
41.4880	-14.6803	-1.32677	12.0455	-1.3273	20.9185	0.297601	-85.2406	-1.13285	2.46742	-1874.85	-54.0434	210.422	-78.2776	0.000123917	-49.4413
41.4887	-20.1972	-1.02059	16.6418	-1.04575	28.2443	0	-115.755	-0.816704	2.49832	-1875.63	-54.1639	210.576	-78.5828	0.000123917	-49.4413
41.4893	-23.8439	-0.731426	17.2441	-0.442433	27.3286	0	-148.4	-0.210762	2.53422	-1877	-55.5497	209.806	-79.4983	0.000123917	-50.0468
41.4900	-22.0205	-1.32677	13.567	-0.723982	19.4018	0	-148.083	0.395179	2.57096	-1877.77	-56.4534	209.201	-80.2612	-2.86946e-005	-50.0468
41.4907	-11.0336	-1.63295	6.24464	-1.04575	10.5594	0	-127.362	2.52915	2.60186	-1877.42	-56.1522	209.96	-79.9561	0.000276483	-49.4413
41.4913	3.31944	-0.731426	-3.20157	-0.723982	1.4022	0	-67.8298	3.45123	2.6386	-1878.37	-56.7547	210.114	-80.1086	-0.000333872	-49.9071
41.4920	12.1557	-0.119069	-9.60471	-0.723982	-5.32263	-0.618094	-9.83894	2.84529	2.67534	-1879.74	-57.9596	209.96	-80.719	-0.000791615	-50.3496
41.4927	10.9401	-0.425248	-8.71714	-1.04575	-5.32263	-0.309047	-7.70793	1.92321	2.7054	-1879.14	-57.6584	211.94	-79.8035	-0.00018126	-49.9071
41.4933	2.38439	-1.02059	-2.28231	-0.723982	-1.65975	-0.618094	93.9007	-0.816704	2.73629	-1877.59	-57.0559	214.382	-77.9724	0.000123917	-49.5811
41.4940	-5.84409	-1.32677	4.12083	0.160885	7.49747	-0.915694	285.556	-2.66087	2.77303	-1877.12	-57.0559	215.603	-77.3621	-2.86946e-005	-49.7441
41.4947	-11.6414	-1.02059	9.92169	0.482655	20.3176	-0.618094	299.884	-2.34473	2.80309	-1877.59	-57.6584	216.22	-77.5146	-2.86946e-005	-49.7441
41.4953	-14.3998	-0.731426	12.3625	0.160885	26.0981	-0.309047	212.92	-1.73879	2.83399	-1879.14	-59.6466	215.307	-78.5828	-0.00018126	-49.5811
41.4960	-11.6414	-0.731426	9.60471	-0.120664	20.3176	-0.618094	219.359	-0.210762	2.86989	-1881.23	-62.2373	213.315	-79.9561	-0.000333872	-49.7441
41.4967	-4.90903	-0.731426	3.80384	-0.120664	9.64369	-0.309047	220.265	1.00112	2.90663	-1882.66	-63.9243	211.94	-81.3293	-0.000333872	-49.5811
41.4973	0.888301	-0.425248	-2.28231	-0.120664	2.31792	0	197.368	1.00112	2.94337	-1883.67	-65.1293	210.718	-81.7871	-0.000333872	-49.7441
41.4980	3.31944	0.493288	-5.35708	0.160885	-0.429244	0	218.406	0.684978	2.98011	-1884.32	-65.792	209.806	-81.4819	-0.00018126	-49.7441
41.4987	3.64671	0.799466	-4.43782	0.482655	-2.57547	0	176.285	0.684978	3.01101	-1884.03	-65.6113	209.651	-80.8716	-0.000333872	-49.5811
41.4993	2.38439	0.493288	-1.68003	-0.120664	-4.40691	0.297601	97.8907	0.395179	3.04691	-1883.25	-65.31	209.96	-80.5664	-0.000333872	-49.4413
41.5000	0.888301	0.493288	0.158494	-0.120664	-4.72169	-0.309047	68.6006	-0.210762	3.08365	-1883.67	-65.6113	209.651	-80.4138	-0.000333872	-49.5811
41.5007	-3.41295	-0.119069	4.12083	0.482655	-1.0588	-0.618094	-13.5115	-0.210762	3.11455	-1884.62	-66.0933	209.651	-80.2612	-2.86946e-005	-49.9071
41.5013	-9.21028	-0.731426	9.92169	0.804424	4.43553	-0.309047	-103.83	-0.526906	3.15129	-1884.62	-66.0933	210.268	-80.4138	0.000123917	-50.0468
41.5020	-13.4648	-0.119069	12.6478	0.160885	6.58175	-0.309047	-92.5405	-0.526906	3.19387	-1884.92	-65.9125	210.422	-80.5664	0.000276483	-50.0468
41.5027	-16.5037	-0.119069	15.0886	0.160885	7.18269	0.297601	-58.3535	0.395179	3.22393	-1886.47	-67.1175	210.114	-81.3293	0.000276483	-50.2099
41.5033	-17.1115	-1.02059	16.9271	0.482655	6.26697	0.297601	-48.9227	-0.210762	3.25483	-1888.14	-68.9852	209.355	-82.55	-2.86946e-005	-50.2099
41.5040	-13.1375	-1.32677	13.2818	-0.120664	0.486477	-0.915694	-0.0906815	-0.210762	3.29157	-1889.63	-70.1902	207.98	-83.313	0.000123917	-50.3496
41.5047	-5.84409	-0.425248	6.56163	-0.120664	-6.55313	-0.618094	76.5352	0.0790359	3.32831	-1890.28	-70.7927	207.671	-83.7708	0.000276483	-50.3496
41.5053	1.16882	-0.119069	1.07776	-0.120664	-12.9632	0	99.1149	0.0790359	3.37089	-1889.33	-70.0095	208.288	-82.7026	0.000276483	-50.2099
41.5060	6.07785	-0.119069	-3.20157	0.482655	-17.5418	-0.618094	65.5174	-0.526906	3.41348	-1887.84	-68.684	209.201	-80.719	0.000276483	-50.3496
41.5067	10.3323	-0.119069	-6.87862	0.160885	-19.3732	-0.915694	20.0406	-0.816704	3.44437	-1886.59	-67.2982	210.268	-79.1931	0.000276483	-50.0468
41.5073	11.5479	-0.731426	-10.2387	-0.723982	-18.1427	-0.618094	-44.6606	-0.816704	3.48028	-1886.29	-66.6957	210.718	-78.4302	0.000276483	-49.5811
41.5080	12.1557	-1.02059	-12.3625	-0.442433	-13.8789	0	-125.821	-1.44899	3.51702	-1886.89	-66.997	210.114	-78.5828	0.000123917	-49.9071
41.5087	16.7375	-0.731426	-14.8033	0.804424	-8.67074	0	-150.849	-1.13285	3.54791	-1888.14	-68.202	209.047	-79.3457	-2.86946e-005	-50.3496
41.5093	23.1426	-0.731426	-18.7656	1.08597	-6.83929	0.297601	-93.4473	0.0790359	3.5905	-1888.91	-68.9852	208.584	-80.1086	-0.000486438	-50.2099
41.5100	26.5088	-0.731426	-22.1257	1.08597	-7.15407	0	-4.35271	0.395179	3.62724	-1889.33	-69.1057	208.893	-80.4138	-0.00018126	-50.0468
41.5107	26.2283	-1.32677	-22.728	0.804424	-6.23835	-0.309047	77.1246	0.0790359	3.66398	-1889.8	-68.9852	209.047	-80.2612	0.000276483	-50.2099
41.5113	23.1426	-1.63295	-21.5234	0.482655	-5.00785	0	94.2181	-0.526906	3.69404	-1890.4	-68.684	209.047	-80.1086	0.000123917	-50.0468
41.5120	15.5219	-1.63295	-15.4056	0.804424	-0.744024	0.297601	53.3207	-1.13285	3.73078	-1890.88	-69.1057	208.893	-80.5664	-0.00018126	-50.0468
41.5127	4.86228	-2.55149	-6.87862	0.804424	6.26697	0.297601	45.7035	-1.44899	3.76752	-1890.7	-69.1057	209.96	-80.1086	-0.00018126	-50.2099
41.5133	-2.47789	-3.16384	-1.99702	0.482655	11.4751	0	87.825	-1.44899	3.80426	-1889.63	-67.9007	211.94	-78.125	-0.00018126	-49.4413
41.5140	-3.69346	-3.16384	-0.475481	0.482655	15.739	-0.309047	100.611	-1.13285	3.841	-1888.91	-66.8162	212.71	-76.9043	-0.00018126	-49.2783
41.5147	-7.34017	-2.85767	4.40612	0.804424	20.3176	-0.309047	49.3761	-1.13285	3.87774	-1889.21	-66.6957	212.402	-77.2095	0.000123917	-49.5811
41.5153	-23.2361	-2.55149	16.3248	1.08597	28.2443	0	-8.02531	-1.44899	3.91364	-1890.4	-67.5995	211.489	-78.2776	-2.86946e-005	-49.4413
41.5160	-38.4775	-2.24531	24.8518	1.40774	37.7163	0.297601	-71.185	-1.44899	3.94454	-1892.54	-70.0095	209.201	-80.1086	-0.000639049	-50.0468
41.5167	-37.2619	-1.63295	23.045	0.482655	41.6653	0.606648	-154.204	-0.526906	3.98128	-1894.81	-72.6604	207.067	-81.7871	-0.000639049	-50.5126
41.5173	-27.4906	-1.02059	17.2441	0.482655	40.4634	1.2133	-134.073	-0.526906	4.02386	-1895.46	-73.0822	206.45	-81.9397	-0.00018126	-50.0468
41.5180	-15.0076	0.187109	8.68544	0.482655	31.3062	0.915694	69.7794	-0.526906	4.0606	-1894.99	-72.4797	206.296	-81.4819	-0.000333872	-49.9071
41.5187	-1.87011	1.10564	-2.28231	0.160885	15.4242	1.2133	281.294	-0.210762	4.09066	-1895.46	-72.6604	205.988	-81.4819	-0.00018126	-50.3496
41.5193	1.49609	0.187109	-5.64237	-0.120664	9.64369	1.52234	314.257	-0.210762	4.12156	-1896.06	-72.6604	206.296	-81.0242	-2.86946e-005	-50.2099
41.5200	-1.87011	-1.02059	-1.39474	-0.120664	11.1604	0	288.004	-1.13285	4.16414	-1895.58	-71.9977	207.363	-80.4138	-0.000333872	-49.9071
41.5207	-0.654538	-1.63295	-0.158494	0.482655	6.89653	-0.915694	293.173	-1.13285	4.20088	-1895.88	-71.5759	207.671	-80.1086	-0.00018126	-50.0468
41.5213	0.888301	-1.93913	0.760769	1.08597	0.486477	-0.915694	209.882	-1.13285	4.23178	-1896.36	-71.3952	207.671	-80.1086	0.000123917	-50.0468
41.5220	-0.0467527	-1.32677	2.88458	1.08597	-2.57547	-0.915694	91.1803	-2.05493	4.27436	-1896.36	-71.6964	208.134	-80.1086	-2.86946e-005	-49.9071
41.5227	3.31944	-1.32677	0.443782	0.804424	-8.67074	-0.915694	48.7413	-2.66087	4.3111	-1897.61	-72.6604	207.826	-81.0242	-2.86946e-005	-49.7441
41.5233	7.29342	-1.93913	-1.68003	1.08597	-14.1651	-0.915694	45.0687	-3.26682	4.34116	-1899.69	-74.4679	206.45	-82.8552	0.000276483	-50.3496
41.5240	3.92723	-1.63295	2.59929	1.40774	-13.2493	-0.309047	46.6103	-2.05493	4.3779	-1901.24	-75.6729	204.779	-83.9233	0.000123917	-50.8154
41.5247	-4.02073	-1.02059	8.08317	1.08597	-12.3336	0	25.2548	-0.210762	4.41464	-1901.42	-75.6729	204.47	-83.7708	-0.00018126	-50.6523
41.5253	-7.34017	-1.02059	8.68544	0.804424	-12.3336	-0.618094	-66.0161	-0.210762	4.4447	-1900.65	-75.0704	205.229	-82.3975	0.000123917	-50.6523
41.5260	-4.30125	-1.32677	6.56163	0.160885	-13.2493	-0.915694	-169.438	-0.526906	4.48812	-1899.57	-73.5641	205.988	-80.5664	0.000276483	-50.2099
41.5267	1.49609	-0.425248	1.96532	-0.120664	-16.3113	-0.309047	-183.494	0.684978	4.52403	-1898.32	-71.8772	206.913	-79.4983	0.000123917	-49.7441
41.5273	4.86228	0.493288	-1.07776	0.482655	-15.3956	0	-133.12	1.60706	4.56077	-1898.32	-71.5759	206.913	-78.8879	0.000123917	-49.9071
41.5280	-2.15062	0.187109	3.20157	0.804424	-11.4179	-0.309047	-109.634	0.0790359	4.59751	-1898.98	-71.8772	206.142	-78.8879	0.000276483	-50.2099
41.5287	-13.1375	-1.32677	9.60471	0.804424	-11.7327	-0.618094	-130.4	-0.210762	4.63425	-1899.39	-72.1784	205.537	-79.4983	0.000276483	-50.2099
41.5293	-11.3141	-1.32677	11.1262	0.482655	-17.227	-0.618094	-134.662	3.45123	4.67099	-1900.17	-73.0822	205.383	-79.6509	-2.86946e-005	-49.7441
41.5300	1.16882	0.187109	6.56163	0.160885	-23.0361	-0.309047	-100.203	7.11323	4.70773	-1900.94	-73.2629	205.383	-79.9561	-2.86946e-005	-50.0468
41.5307	8.50899	0.493288	0.760769	0.160885	-24.8676	0	-86.4648	7.40303	4.74447	-1901.72	-73.5641	205.691	-80.2612	0.000123917	-50.6523
41.5313	10.9401	0.493288	-4.43782	0.482655	-25.4685	0.606648	-126.727	6.79709	4.78037	-1902.31	-74.4679	205.691	-80.2612	-0.000333872	-50.5126
41.5320	14.6336	0.493288	-7.48089	0.482655	-27.6147	0.915694	-168.849	6.79709	4.81711	-1902.61	-74.4679	205.846	-80.1086	-0.000486438	-50.2099
41.5327	17.0647	0.187109	-9.00243	0.804424	-26.3842	0.606648	-172.794	5.875	4.84801	-1902.13	-73.6846	206.758	-79.4983	-2.86946e-005	-50.3496
41.5333	16.7375	-0.119069	-10.524	0.160885	-20.8899	0.606648	-142.597	4.34697	4.87807	-1901.54	-72.6604	208.134	-78.4302	0.000276483	-50.3496
41.5340	15.8492	-0.425248	-12.3625	-0.442433	-14.7946	1.2133	-104.782	2.52915	4.91481	-1900.76	-71.6964	208.584	-77.3621	0.000123917	-50.2099
41.5347	17.0647	-0.425248	-13.2818	-0.442433	-9.3003	1.52234	-99.8857	1.31726	4.95155	-1900.76	-71.6964	208.134	-77.3621	-0.000333872	-50.2099
41.5353	18.8881	-0.119069	-14.8033	-0.723982	-4.09213	1.2133	-126.41	0.684978	4.98244	-1902.31	-72.7809	206.758	-78.4302	-0.000333872	-50.2099
41.5360	19.4959	1.10564	-16.3248	-0.723982	0.486477	0.915694	-145.362	-0.210762	5.01835	-1904.76	-74.5884	204.779	-79.8035	0.000123917	-50.3496
41.5367	19.7764	2.02418	-17.8464	-1.3273	6.26697	0.297601	-155.745	-1.44899	5.04924	-1906.6	-76.1549	203.095	-81.1768	-0.000333872	-50.5126
41.5373	17.953	1.41182	-17.5611	-1.04575	13.3066	0.606648	-182.27	-2.34473	5.08014	-1907.38	-76.7573	202.182	-82.2449	-0.000486438	-50.3496
41.5380	14.9141	1.41182	-17.2441	-0.442433	19.688	0.297601	-193.242	-2.97702	5.11604	-1907.2	-76.7573	202.182	-81.9397	0.000123917	-50.0468
