"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.8887	-0.672929	0.994925	-0.215047	-0.181757	-0.380448	0.126354	-1.05985	0.166841	-9.03913	-1712.92	-237.281	-59.9644	4996.64	0.000967009	-26.8402
5.8893	-0.672929	1.5984	-0.824347	-0.181757	-0.380448	0.42766	-1.36817	0.473828	-9.03913	-1711.42	-235.411	-58.1353	4998.02	0.00127218	-26.2567
5.8900	-0.0420581	0.994925	0.107524	-0.181757	0.244573	0.42766	-1.05985	-0.44046	-9.03913	-1710.82	-234.517	-57.0655	4998.63	0.00157735	-26.3864
5.8907	0.252348	0.0815512	0.394253	0.121172	-0.0543497	0.42766	-0.452846	-0.44046	-9.03913	-1710.94	-234.679	-57.0655	4998.32	0.00157735	-26.7105
5.8913	0.252348	0.375136	0.394253	0.121172	-0.380448	0.126354	-0.144525	0.166841	-9.04558	-1710.64	-234.517	-57.2174	4998.32	0.00157735	-26.5484
5.8920	0.546755	0.68503	0.107524	0.121172	0.244573	0.126354	0.462481	-0.133473	-9.04558	-1710.64	-234.517	-57.3759	4998.63	0.00157735	-26.5484
5.8927	-0.0420581	0.0815512	0.107524	-0.181757	0.244573	0.42766	-0.144525	-0.44046	-9.03913	-1712.5	-236.955	-59.3569	4996.8	0.000814333	-27.7802
5.8933	-0.0420581	0.375136	-0.215047	0.121172	-0.380448	0.126354	-0.751532	0.166841	-9.03913	-1714.78	-239.719	-61.6482	4994.2	-0.000558852	-28.6879
5.8940	0.252348	0.68503	-0.215047	0.424101	-0.0543497	0.126354	-0.452846	0.473828	-9.03913	-1713.58	-238.175	-60.1229	4995.73	0.000203988	-27.4561
5.8947	0.252348	0.375136	-0.501777	0.424101	-0.0543497	0.42766	-0.751532	0.166841	-9.03313	-1712.02	-236.386	-58.9012	4996.95	0.0011195	-27.0023
5.8953	0.252348	0.68503	-0.215047	0.72703	0.244573	0.42766	-0.452846	0.166841	-9.03313	-1713.4	-237.118	-60.1229	4996.19	0.000661836	-27.9099
5.8960	0.546755	-0.228343	0.107524	0.424101	0.244573	0.126354	-0.144525	-0.133473	-9.03913	-1713.1	-236.386	-59.0531	4997.25	0.000661836	-27.3264
5.8967	0.252348	-1.45161	-0.501777	0.121172	-0.380448	0.126354	-1.05985	-0.133473	-9.03913	-1710.82	-235.167	-57.0655	4998.63	0.0011195	-26.5484
5.8973	-0.0420581	-1.14172	-0.215047	0.121172	-0.0543497	0.126354	-0.452846	0.166841	-9.03913	-1710.04	-234.679	-56.9137	4999.08	0.00157735	-26.5484
5.8980	-0.0420581	-0.538238	0.107524	0.121172	0.244573	-0.184671	0.163796	-0.133473	-9.03913	-1710.34	-234.354	-57.0655	4998.78	0.00188253	-26.3864
5.8987	0.546755	-1.14172	-0.501777	0.121172	-0.0543497	0.126354	-0.144525	0.473828	-9.03913	-1710.34	-234.517	-56.9137	4998.93	0.00188253	-25.9325
5.8993	0.546755	-1.14172	-0.501777	0.424101	-0.0543497	0.126354	-0.452846	0.473828	-9.03913	-1711.3	-236.061	-58.1353	4997.86	0.00127218	-26.7105
5.9000	-0.378523	-0.848133	0.107524	-0.181757	0.543497	-0.184671	-0.452846	0.166841	-9.03313	-1713.28	-238.5	-60.4266	4995.42	0.000356664	-27.7802
5.9007	-0.967336	-0.848133	0.107524	-0.484686	0.244573	0.126354	-0.144525	0.166841	-9.03313	-1714.96	-239.882	-61.6482	4994.35	0.000203988	-27.6182
5.9013	-0.0420581	-0.848133	-0.501777	0.121172	-0.380448	0.42766	-0.144525	-0.133473	-9.03313	-1715.87	-240.613	-62.4076	4994.2	5.14922e-005	-27.6182
5.9020	0.841161	0.0815512	0.107524	0.121172	-0.0543497	0.42766	-0.144525	-0.44046	-9.03313	-1714.3	-239.557	-61.186	4995.42	0.000661836	-27.4561
5.9027	0.546755	-0.228343	1.00355	-0.787616	-0.380448	0.42766	0.462481	0.166841	-9.03313	-1711.9	-237.443	-58.5909	4997.56	0.00157735	-26.3864
5.9033	-0.0420581	-0.848133	0.716824	-0.484686	-0.380448	0.126354	1.07912	0.166841	-9.03313	-1711.6	-236.793	-57.8315	4997.71	0.00157735	-26.0946
5.9040	-0.378523	0.375136	0.107524	-0.181757	-0.0543497	-0.184671	0.770802	-0.133473	-9.03313	-1711.42	-236.955	-58.2871	4997.41	0.00127218	-26.3864
5.9047	-0.0420581	0.68503	0.394253	-0.181757	-0.380448	-0.184671	0.462481	-0.133473	-9.03313	-1711.12	-237.118	-58.2871	4997.41	0.0011195	-26.2567
5.9053	0.252348	-0.228343	0.716824	0.424101	-0.679371	0.126354	0.770802	0.166841	-9.03313	-1711.3	-237.606	-58.1353	4997.71	0.00142468	-26.2567
5.9060	-0.378523	-0.228343	0.107524	0.121172	-0.0543497	0.126354	1.07912	0.166841	-9.03313	-1711.6	-237.606	-58.439	4997.56	0.00157735	-26.2567
5.9067	-0.672929	0.0815512	0.107524	-0.181757	-0.380448	-0.485977	0.770802	-0.133473	-9.03313	-1712.32	-238.337	-59.5087	4996.34	0.00127218	-26.7105
5.9073	-0.672929	-0.228343	0.107524	-0.181757	-0.679371	-0.184671	0.163796	-0.133473	-9.03313	-1713.7	-239.557	-60.2747	4995.27	0.0011195	-26.8402
5.9080	-0.378523	-0.228343	0.107524	-0.181757	-0.0543497	0.126354	-0.144525	-0.44046	-9.03913	-1714.18	-239.394	-60.5785	4995.73	0.00127218	-26.8402
5.9087	-0.0420581	-0.228343	0.107524	-0.181757	0.244573	0.42766	-0.452846	-0.44046	-9.03313	-1712.8	-238.337	-59.6606	4996.95	0.00127218	-26.3864
5.9093	0.252348	-0.538238	0.107524	0.121172	0.244573	0.42766	-0.144525	-0.44046	-9.03913	-1711.6	-237.281	-58.1353	4997.71	0.00127218	-26.2567
5.9100	-0.0420581	-0.848133	-0.501777	0.121172	-0.380448	0.126354	0.770802	0.166841	-9.03913	-1711.3	-236.793	-57.6796	4998.17	0.00157735	-26.3864
5.9107	0.252348	-0.538238	-0.501777	0.121172	-0.380448	-0.184671	0.163796	0.473828	-9.03913	-1710.64	-236.386	-57.3759	4998.78	0.00157735	-26.5484
5.9113	0.252348	0.0815512	0.107524	0.72703	-0.0543497	0.126354	-0.144525	-0.133473	-9.03313	-1710.52	-236.224	-57.0655	4998.78	0.00157735	-26.0946
5.9120	0.546755	0.0815512	0.394253	0.72703	0.244573	0.42766	0.163796	-0.133473	-9.03313	-1711.3	-236.63	-57.6796	4998.02	0.00127218	-26.0946
5.9127	0.546755	-0.228343	0.107524	0.121172	0.84242	0.42766	-0.144525	0.166841	-9.03913	-1713.28	-238.988	-59.9644	4995.58	0.000203988	-27.6182
5.9133	0.546755	-0.228343	-0.215047	-0.181757	0.543497	0.126354	-0.144525	0.473828	-9.03913	-1714.78	-240.939	-61.4897	4993.9	-0.000558852	-28.3961
5.9140	-0.0420581	-0.228343	0.716824	0.121172	-0.0543497	-0.184671	0.462481	0.166841	-9.04558	-1713.28	-238.337	-59.6606	4996.19	0.000814333	-27.1643
5.9147	-0.0420581	-0.228343	0.107524	-0.181757	-0.380448	-0.184671	0.770802	-0.133473	-9.03913	-1711.6	-236.63	-58.2871	4997.56	0.00157735	-26.3864
5.9153	0.252348	-0.538238	-0.501777	0.121172	-0.0543497	0.126354	0.462481	0.166841	-9.03913	-1711.6	-237.118	-58.1353	4997.41	0.00127218	-26.5484
5.9160	0.252348	-0.538238	-0.215047	0.72703	0.84242	0.126354	-0.452846	0.166841	-9.04558	-1710.82	-236.224	-57.3759	4998.63	0.00188253	-26.2567
5.9167	-0.0420581	-0.228343	-0.824347	0.121172	0.543497	0.126354	-0.144525	-0.133473	-9.04558	-1710.52	-235.574	-57.0655	4998.93	0.00188253	-26.5484
5.9173	-0.0420581	0.375136	-0.824347	-0.181757	0.244573	0.126354	0.163796	-0.133473	-9.03913	-1710.52	-235.574	-57.0655	4998.47	0.00173003	-26.3864
5.9180	-0.378523	0.68503	0.107524	0.424101	0.84242	0.126354	-0.452846	-0.133473	-9.03913	-1709.74	-235.005	-56.458	4998.93	0.0020352	-25.8029
5.9187	-0.0420581	-0.228343	0.107524	0.72703	0.543497	-0.184671	-0.452846	0.166841	-9.03913	-1709.92	-235.005	-56.7618	4998.93	0.00173003	-25.9325
5.9193	-0.0420581	0.0815512	-0.215047	-0.181757	-0.0543497	-0.485977	0.163796	0.473828	-9.03913	-1710.94	-235.574	-57.3759	4997.86	0.00157735	-26.2567
5.9200	-0.378523	0.0815512	0.107524	-0.484686	-0.679371	-0.485977	-0.452846	-0.133473	-9.03913	-1711.72	-235.899	-57.9834	4997.25	0.00173003	-25.9325
5.9207	-0.378523	-0.228343	0.394253	0.121172	-0.380448	-0.485977	-1.05985	-0.133473	-9.03913	-1712.2	-236.224	-58.7494	4997.1	0.00142468	-26.0946
5.9213	-0.0420581	0.0815512	-0.215047	-0.181757	0.244573	0.126354	0.770802	0.473828	-9.03913	-1712.5	-236.549	-59.205	4996.64	0.00127218	-26.5484
5.9220	-0.0420581	0.375136	-0.501777	-0.787616	-0.0543497	0.42766	1.37781	0.780815	-9.03913	-1712.8	-236.63	-59.205	4996.64	0.0011195	-26.5484
5.9227	-0.672929	-0.228343	0.394253	-0.484686	-0.0543497	0.126354	1.07912	0.166841	-9.04558	-1712.32	-236.061	-58.9012	4997.56	0.000967009	-26.2567
5.9233	0.252348	0.375136	0.394253	0.121172	-0.0543497	0.126354	0.770802	0.166841	-9.04558	-1711.9	-235.411	-58.7494	4997.56	0.000967009	-26.5484
5.9240	0.546755	0.375136	0.107524	-0.181757	-0.0543497	0.126354	0.163796	0.780815	-9.04558	-1711.72	-235.411	-58.7494	4997.41	0.0011195	-26.7105
5.9247	-0.0420581	0.0815512	-0.215047	-0.787616	-0.0543497	-0.184671	-0.144525	0.473828	-9.04558	-1711.72	-235.33	-58.5909	4997.25	0.0011195	-26.2567
5.9253	0.252348	0.0815512	-0.501777	-0.484686	-0.380448	-0.797003	0.163796	-0.133473	-9.04558	-1711.72	-235.411	-58.439	4997.41	0.0011195	-26.2567
5.9260	0.841161	0.375136	-0.501777	0.424101	-0.0543497	-0.184671	0.462481	-0.133473	-9.03913	-1711.9	-235.899	-58.7494	4996.95	0.00157735	-26.3864
5.9267	1.17763	0.375136	-0.501777	1.02996	0.84242	0.42766	0.163796	0.166841	-9.03913	-1712.8	-236.224	-59.6606	4995.88	0.00157735	-26.2567
5.9273	0.841161	0.0815512	-0.215047	0.72703	0.84242	0.42766	0.163796	-0.133473	-9.04558	-1713.88	-236.955	-60.5785	4995.27	0.000814333	-26.2567
5.9280	0.252348	0.0815512	0.394253	0.72703	-0.0543497	0.126354	0.770802	0.166841	-9.03913	-1713.7	-237.281	-60.2747	4995.42	0.000814333	-26.3864
5.9287	-0.0420581	-0.228343	-0.215047	0.121172	-0.380448	-0.184671	0.770802	0.473828	-9.03913	-1712.5	-236.224	-59.0531	4996.64	0.00157735	-26.0946
5.9293	-0.378523	-0.538238	-0.824347	0.424101	-0.0543497	-0.184671	0.770802	0.166841	-9.04558	-1711.3	-235.167	-57.9834	4998.32	0.00173003	-25.9325
5.9300	0.546755	-0.228343	0.107524	0.72703	-0.0543497	0.126354	0.462481	0.166841	-9.04558	-1710.52	-234.517	-57.2174	4998.93	0.00173003	-25.9325
5.9307	0.546755	0.375136	-0.215047	0.72703	-0.0543497	0.126354	0.770802	0.473828	-9.04558	-1710.34	-234.354	-56.9137	4998.93	0.00157735	-26.0946
5.9313	0.252348	0.0815512	-0.215047	0.424101	-0.380448	-0.184671	1.07912	0.166841	-9.03913	-1710.94	-234.842	-57.2174	4998.47	0.00142468	-26.0946
5.9320	0.252348	-1.14172	0.394253	0.121172	-0.0543497	-0.184671	-0.144525	0.166841	-9.03913	-1711.12	-235.005	-57.3759	4998.17	0.00142468	-25.9325
5.9327	0.252348	-1.14172	0.107524	0.424101	-0.0543497	0.126354	-0.144525	0.473828	-9.03913	-1712.62	-236.224	-58.9012	4996.95	0.000661836	-26.8402
5.9333	0.252348	-0.228343	0.107524	0.424101	-0.0543497	0.126354	0.770802	0.166841	-9.04558	-1715.39	-238.825	-61.8001	4994.66	5.14922e-005	-27.9099
5.9340	-0.378523	-0.228343	0.394253	-0.181757	-0.0543497	-0.184671	0.770802	0.166841	-9.03913	-1714.48	-238.662	-61.186	4994.81	0.000356664	-27.4561
5.9347	-0.378523	-0.848133	0.394253	0.424101	-0.0543497	-0.184671	0.462481	0.166841	-9.03913	-1712.32	-236.955	-59.0531	4996.64	0.000814333	-26.5484
5.9353	0.252348	-0.228343	0.107524	0.72703	0.244573	-0.184671	-0.144525	-0.44046	-9.03913	-1711.6	-236.386	-58.2871	4997.71	0.00142468	-25.9325
5.9360	0.252348	0.68503	0.394253	1.02996	0.543497	-0.184671	-0.144525	-0.133473	-9.04558	-1710.34	-235.411	-57.3759	4998.78	0.00173003	-25.6408
5.9367	0.252348	-0.228343	0.394253	0.72703	0.543497	-0.184671	0.163796	0.166841	-9.03913	-1710.22	-235.167	-56.9137	4998.78	0.00157735	-25.9325
5.9373	0.252348	-0.848133	-0.215047	0.424101	0.543497	0.126354	0.163796	0.166841	-9.03913	-1710.64	-235.33	-57.3759	4997.71	0.000967009	-26.2567
5.9380	-0.0420581	-0.228343	0.107524	0.121172	0.543497	0.42766	0.462481	0.473828	-9.04558	-1710.64	-235.411	-57.3759	4997.71	0.000814333	-26.2567
5.9387	-0.0420581	0.0815512	0.107524	0.424101	0.244573	0.42766	0.163796	-0.44046	-9.03913	-1710.82	-235.899	-57.2174	4998.17	0.00142468	-25.9325
5.9393	-0.0420581	-0.538238	-0.501777	0.424101	-0.380448	-0.184671	-0.144525	-1.05443	-9.03913	-1710.64	-236.061	-57.5278	4998.32	0.00173003	-25.9325
5.9400	0.252348	-0.228343	-0.215047	0.121172	-0.0543497	-0.184671	-0.144525	-0.133473	-9.03913	-1710.94	-236.549	-58.2871	4997.41	0.00142468	-26.2567
5.9407	0.252348	0.0815512	0.107524	0.121172	0.244573	-0.485977	-0.452846	0.473828	-9.03313	-1712.32	-237.85	-59.205	4996.19	0.0011195	-26.3864
5.9413	0.252348	0.375136	-0.215047	-0.181757	0.244573	-0.485977	-0.751532	0.166841	-9.03313	-1712.8	-238.5	-59.3569	4996.34	0.0011195	-26.7105
5.9420	0.252348	0.0815512	-0.501777	-0.181757	0.543497	-0.184671	-0.144525	-0.133473	-9.03313	-1712.32	-237.85	-58.9012	4996.95	0.00127218	-26.7105
5.9427	0.252348	-0.538238	-0.501777	-0.181757	0.543497	-0.184671	0.163796	-0.44046	-9.03313	-1712.2	-237.606	-58.5909	4997.1	0.00142468	-26.2567
5.9433	-0.0420581	-0.228343	-0.215047	-0.484686	0.543497	-0.184671	-0.144525	-0.747447	-9.03313	-1711.72	-237.606	-58.5909	4997.56	0.00142468	-26.2567
5.9440	-0.0420581	-0.538238	0.107524	-0.181757	0.244573	-0.485977	-0.452846	-0.44046	-9.03913	-1711.9	-237.85	-58.9012	4997.56	0.00127218	-26.5484
5.9447	-0.378523	-0.848133	0.107524	-0.484686	-0.0543497	-0.797003	-0.452846	-0.44046	-9.03313	-1712.92	-238.988	-60.1229	4995.73	0.000661836	-26.8402
5.9453	-0.378523	-0.228343	0.107524	-1.09054	0.543497	0.126354	0.462481	-0.133473	-9.03313	-1713.4	-238.988	-60.4266	4995.42	0.00050916	-26.7105
5.9460	-0.378523	-0.228343	-0.215047	-0.484686	-0.0543497	0.42766	0.770802	-0.133473	-9.03313	-1712.92	-238.175	-59.5087	4996.8	0.0011195	-26.5484
5.9467	-0.378523	-0.538238	0.107524	-0.181757	-0.380448	0.126354	1.07912	-0.133473	-9.03313	-1712.8	-238.5	-59.6606	4996.34	0.0011195	-26.5484
5.9473	-0.672929	-0.538238	0.107524	-0.484686	0.244573	-0.184671	1.99445	-0.44046	-9.03313	-1713.58	-239.069	-60.5785	4995.27	0.0011195	-26.3864
5.9480	-0.0420581	-0.538238	-0.215047	-0.181757	-0.0543497	-0.184671	1.07912	-0.133473	-9.03913	-1713.7	-238.988	-60.1229	4995.73	0.00127218	-26.3864
5.9487	0.252348	-0.538238	-0.215047	0.121172	0.244573	-0.184671	0.163796	-0.133473	-9.03313	-1713.1	-238.337	-59.5087	4996.64	0.00127218	-26.3864
5.9493	-0.0420581	-1.14172	0.107524	0.121172	-0.0543497	0.126354	0.462481	-0.747447	-9.03913	-1712.5	-237.606	-58.9012	4997.41	0.00127218	-26.3864
5.9500	-0.378523	-0.538238	0.107524	-0.181757	-0.0543497	0.126354	0.770802	-0.44046	-9.03913	-1711.42	-236.549	-58.2871	4998.17	0.00127218	-26.2567
5.9507	-0.378523	0.0815512	0.394253	-0.181757	0.244573	-0.184671	0.770802	-0.133473	-9.03913	-1710.64	-236.061	-57.6796	4998.78	0.00127218	-26.0946
5.9513	-0.378523	0.68503	0.716824	0.121172	0.543497	-0.184671	0.770802	-0.133473	-9.03313	-1710.52	-235.736	-57.0655	4999.08	0.00157735	-25.9325
5.9520	0.546755	0.68503	0.394253	0.121172	0.543497	0.42766	0.770802	0.166841	-9.03313	-1711.3	-236.061	-57.9834	4998.17	0.00127218	-26.0946
5.9527	0.546755	0.375136	-0.215047	0.424101	-0.0543497	-0.184671	1.37781	0.473828	-9.03313	-1713.58	-238.988	-60.5785	4995.42	-0.00025368	-27.4561
5.9533	-0.672929	0.375136	0.107524	0.72703	0.244573	0.126354	1.07912	0.780815	-9.03913	-1714.18	-239.719	-60.5785	4994.81	-0.000406356	-27.9099
5.9540	-0.672929	0.375136	0.394253	0.424101	0.543497	1.03999	0.462481	0.780815	-9.03913	-1711.72	-236.63	-58.2871	4997.41	0.00127218	-26.5484
5.9547	0.252348	0.0815512	0.394253	-0.181757	-0.380448	0.42766	0.163796	0.166841	-9.03313	-1712.02	-236.955	-58.7494	4996.64	0.000967009	-26.3864
5.9553	0.252348	0.0815512	0.394253	-0.484686	-0.380448	-0.184671	0.163796	-0.44046	-9.03313	-1714.3	-238.825	-60.7304	4995.12	5.14922e-005	-27.3264
5.9560	-0.0420581	0.68503	0.394253	0.121172	0.244573	-0.184671	-0.751532	-0.747447	-9.03913	-1714.18	-238.175	-60.5785	4995.88	5.14922e-005	-27.4561
5.9567	-0.378523	0.68503	-0.215047	0.121172	0.244573	-0.184671	-0.751532	-0.133473	-9.03913	-1713.4	-237.606	-59.9644	4996.34	-0.000101184	-27.4561
5.9573	-0.0420581	0.0815512	0.107524	0.121172	0.543497	0.126354	-0.452846	0.166841	-9.03913	-1712.62	-236.63	-59.0531	4997.25	0.000661836	-26.5484
5.9580	0.546755	0.0815512	0.107524	0.424101	0.84242	0.126354	-0.452846	-0.44046	-9.04558	-1710.64	-234.517	-56.9137	4998.63	0.00157735	-25.8029
5.9587	0.546755	0.68503	0.394253	0.121172	1.16852	0.42766	-0.452846	-0.44046	-9.04558	-1709.74	-234.11	-56.1543	4998.78	0.00157735	-25.6408
5.9593	0.546755	-0.228343	0.716824	-0.181757	0.244573	0.42766	-0.144525	-0.44046	-9.03913	-1710.94	-235.411	-57.3759	4998.17	0.00173003	-25.9325
5.9600	0.252348	-0.848133	0.716824	-0.181757	0.244573	0.126354	0.163796	-0.747447	-9.03913	-1712.02	-236.386	-58.7494	4996.95	0.00173003	-26.0946
5.9607	0.252348	-0.538238	0.716824	-0.181757	0.84242	-0.184671	0.770802	0.166841	-9.04558	-1712.2	-236.549	-59.3569	4996.34	0.00142468	-25.9325
5.9613	0.546755	-0.538238	0.716824	0.424101	0.543497	0.126354	1.37781	0.473828	-9.04558	-1712.2	-236.63	-59.0531	4996.95	0.00127218	-25.9325
5.9620	0.546755	-1.14172	0.394253	0.121172	0.84242	-0.184671	0.770802	-0.44046	-9.03913	-1711.72	-236.549	-58.5909	4997.56	0.00142468	-26.2567
5.9627	-0.378523	-1.14172	0.394253	0.121172	0.543497	-0.485977	0.163796	0.473828	-9.04558	-1711.42	-235.899	-58.439	4997.56	0.00157735	-26.2567
5.9633	-0.672929	-0.538238	0.394253	0.72703	-0.0543497	-0.184671	0.462481	0.780815	-9.03913	-1711.42	-235.899	-58.439	4997.56	0.00157735	-26.0946
5.9640	-0.0420581	-0.228343	-0.215047	0.424101	-0.0543497	-0.184671	0.770802	-0.133473	-9.03913	-1711.6	-235.736	-58.2871	4997.56	0.00127218	-26.0946
5.9647	0.252348	0.0815512	-0.501777	0.424101	0.244573	-0.485977	-0.144525	-0.44046	-9.04558	-1711.72	-235.411	-58.2871	4997.56	0.00127218	-26.0946
5.9653	-0.378523	0.375136	-0.215047	0.72703	0.543497	0.126354	-0.751532	-0.44046	-9.04558	-1711.42	-235.167	-58.439	4997.86	0.00157735	-26.0946
5.9660	-0.672929	0.0815512	0.394253	-0.181757	-0.380448	0.42766	-0.751532	0.166841	-9.03913	-1712.02	-235.899	-58.5909	4997.56	0.00142468	-26.0946
5.9667	-0.967336	0.375136	0.716824	-0.181757	-0.679371	0.126354	-0.751532	0.166841	-9.04558	-1712.62	-236.793	-59.0531	4996.64	0.0011195	-25.8029
5.9673	-0.967336	0.68503	0.107524	0.121172	-0.380448	-0.184671	-0.452846	-0.44046	-9.04558	-1713.1	-236.955	-59.6606	4996.19	0.0011195	-25.8029
5.9680	-0.672929	-0.228343	-0.215047	0.121172	-0.679371	0.126354	-0.452846	-0.133473	-9.03913	-1714.18	-238.175	-60.7304	4995.42	0.000967009	-26.7105
5.9687	-0.378523	-0.228343	-0.215047	0.424101	-0.679371	0.126354	-0.452846	0.166841	-9.03913	-1714.3	-238.662	-60.8822	4995.73	0.000814333	-27.0023
5.9693	-0.378523	0.0815512	-0.215047	0.72703	-0.0543497	-0.485977	-0.452846	0.166841	-9.04558	-1712.8	-236.793	-59.205	4996.95	0.000967009	-26.3864
5.9700	-0.378523	0.0815512	0.107524	-0.181757	-0.380448	-0.485977	-0.751532	-0.133473	-9.04558	-1711.12	-235.167	-57.6796	4998.02	0.00157735	-25.9325
5.9707	-0.0420581	-0.538238	-0.215047	0.121172	-0.679371	-0.184671	-0.751532	-0.44046	-9.03913	-1710.52	-235.167	-57.2174	4998.78	0.00142468	-25.8029
5.9713	-0.0420581	-0.228343	0.107524	0.424101	-0.380448	0.126354	-0.751532	-0.133473	-9.03313	-1710.82	-235.33	-57.3759	4998.32	0.0011195	-25.4787
5.9720	-0.378523	-0.538238	0.394253	0.121172	-0.380448	-0.184671	-0.452846	-0.133473	-9.03913	-1710.64	-235.005	-57.2174	4998.47	0.00188253	-25.4787
5.9727	-0.0420581	0.0815512	0.107524	0.424101	-0.380448	-0.184671	-0.452846	0.166841	-9.03913	-1711.72	-235.899	-58.2871	4997.71	0.00142468	-26.3864
5.9733	0.252348	0.375136	0.394253	-0.181757	-0.0543497	-0.485977	-0.452846	0.166841	-9.03913	-1714.78	-238.662	-60.8822	4994.96	5.14922e-005	-27.4561
5.9740	-0.378523	0.0815512	0.716824	0.121172	-0.0543497	0.126354	-0.751532	0.780815	-9.03313	-1714.6	-238.337	-60.5785	4995.27	0.00050916	-26.7105
5.9747	-0.0420581	0.375136	0.107524	0.72703	0.244573	0.42766	-0.452846	1.38812	-9.03913	-1711.9	-236.224	-58.439	4998.17	0.00157735	-26.0946
5.9753	0.252348	0.375136	-0.215047	0.424101	0.84242	-0.184671	-0.144525	0.780815	-9.03913	-1711.6	-236.061	-57.9834	4998.02	0.00127218	-26.2567
5.9760	-0.378523	-0.228343	0.107524	0.72703	0.543497	0.126354	-0.144525	0.166841	-9.03313	-1711.3	-235.574	-57.6796	4997.25	0.00142468	-25.8029
5.9767	-0.0420581	0.0815512	0.107524	0.424101	0.244573	-0.184671	-1.36817	-0.133473	-9.03913	-1710.34	-234.354	-56.9137	4998.17	0.00157735	-25.8029
5.9773	0.546755	0.375136	0.107524	0.72703	0.244573	-0.485977	-1.36817	0.166841	-9.04558	-1710.22	-234.354	-56.9137	4998.63	0.00127218	-26.2567
5.9780	0.546755	0.0815512	0.107524	0.72703	0.244573	-0.485977	-0.452846	0.166841	-9.03913	-1710.04	-234.517	-56.6099	4998.78	0.00142468	-25.8029
5.9787	0.252348	-0.228343	0.107524	0.121172	0.244573	-0.184671	-0.452846	-0.44046	-9.03313	-1709.92	-234.679	-56.6099	4999.08	0.00173003	-25.4787
5.9793	-0.0420581	0.375136	0.107524	0.121172	-0.380448	-0.184671	-1.05985	-0.133473	-9.03913	-1710.64	-235.574	-57.6796	4998.17	0.00157735	-25.9325
5.9800	-0.378523	0.0815512	-0.215047	0.424101	-0.380448	-0.184671	-1.36817	-0.133473	-9.03313	-1711.9	-236.793	-58.9012	4996.8	0.00127218	-26.3864
5.9807	-0.672929	0.0815512	0.107524	0.121172	-0.380448	0.126354	-0.751532	-0.133473	-9.03313	-1712.2	-237.281	-59.0531	4996.49	0.0011195	-25.9325
5.9813	-0.0420581	0.68503	0.394253	0.424101	0.244573	0.728966	-0.144525	0.780815	-9.03913	-1712.02	-237.281	-58.9012	4996.64	0.000967009	-25.9325
5.9820	0.546755	0.375136	0.394253	0.72703	0.244573	0.126354	-0.751532	0.473828	-9.03313	-1712.02	-236.955	-58.5909	4997.41	0.0011195	-25.9325
