"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
21.0087	0.598435	-0.087822	1.00447	0.0489715	-2.05965	2.11523	3.18098	7.24307	12.1272	1540.07	19.7132	-80.8659	4975.13	-0.000381168	-50.5098
21.0093	0.598435	0.526932	1.31406	-0.881487	-1.75445	1.8161	2.26685	8.14577	12.1272	1539.29	18.7901	-81.4751	4974.06	-0.000228574	-50.3551
21.0100	0.296195	0.219555	1.9195	-0.881487	-0.838857	1.8161	1.35104	7.84487	12.1272	1538.87	18.5924	-82.0981	4973.75	-0.000228574	-50.5098
21.0107	-0.314329	-0.702576	0.701751	-1.17532	-0.838857	1.49562	1.96102	7.54397	12.1272	1538.71	18.5924	-82.5549	4973.91	-0.000228574	-50.6644
21.0113	-0.314329	-0.087822	-0.522874	-2.10578	-2.05965	1.19649	1.65519	9.37086	12.1272	1539.13	18.922	-81.6412	4974.82	7.66135e-005	-50.6644
21.0120	0.296195	-0.087822	-0.213277	-1.81195	-1.14405	0.897369	1.65519	12.7237	12.133	1539.6	19.3835	-81.0182	4975.74	-7.59804e-005	-50.6644
21.0127	1.20896	-0.087822	0.399035	-0.587658	-0.228462	1.19649	1.96102	16.0766	12.133	1539.76	19.5154	-81.1705	4975.89	7.66135e-005	-50.5098
21.0133	1.81948	0.219555	0.701751	-0.881487	-0.228462	1.19649	1.96102	17.0008	12.1272	1539.76	19.7132	-81.4751	4975.43	0.000229168	-50.2005
21.0140	2.12777	-0.087822	0.701751	-1.46915	-0.228462	0.277757	2.26685	17.3017	12.1272	1539.92	19.9769	-81.1705	4975.28	7.66135e-005	-50.2005
21.0147	2.43001	-0.395199	0.0894389	-1.46915	0.0767354	-0.320489	1.96102	19.4295	12.1272	1539.92	19.9769	-80.8659	4975.28	-7.59804e-005	-50.2005
21.0153	3.34882	-0.395199	-0.82559	-1.17532	0.381933	-0.320489	1.65519	19.4295	12.1272	1539.44	19.2517	-81.3228	4974.98	-7.59804e-005	-50.2005
21.0160	1.20896	-0.395199	-1.12831	-0.293829	0.68713	-0.320489	1.0452	16.0766	12.133	1538.39	17.999	-82.5549	4973.91	7.66135e-005	-50.3551
21.0167	-1.84366	0.526932	-1.12831	1.27326	0.68713	-0.940101	0.739373	9.06996	12.133	1536.87	16.3507	-83.9256	4972.23	7.66135e-005	-50.9737
21.0173	-0.924854	0.834309	-1.12831	1.27326	0.68713	-1.55971	1.35104	2.66511	12.1272	1536.71	16.1529	-83.9256	4972.08	7.66135e-005	-51.109
21.0180	0.90672	0.219555	-1.4379	0.63663	0.381933	-2.15796	1.35104	9.67176	12.1272	1538.39	18.3286	-82.0981	4974.06	0.000229168	-50.5098
21.0187	1.81948	-0.087822	-1.74062	-0.293829	0.381933	-3.07669	0.739373	27.0594	12.133	1540.23	20.1088	-80.2568	4976.04	0.000534356	-50.2005
21.0193	-0.314329	-0.395199	-2.04333	-0.881487	-0.228462	-3.37582	1.0452	36.8386	12.133	1541.12	21.2296	-79.343	4977.11	0.000229168	-50.2005
21.0200	-3.67524	-0.087822	-1.12831	-0.587658	-0.228462	-3.69631	1.35104	38.6655	12.133	1541.76	21.8229	-79.0384	4977.42	0.000381762	-50.0459
21.0207	-2.75643	0.526932	-0.82559	-1.17532	0.0767354	-3.99543	1.0452	38.6655	12.1272	1541.91	21.3614	-79.343	4976.96	0.000534356	-50.0459
21.0213	-0.314329	-0.395199	-1.12831	-2.10578	-0.228462	-3.69631	0.739373	37.4404	12.1272	1540.97	21.0318	-79.9522	4976.65	7.66135e-005	-50.5098
21.0220	-0.622614	-0.395199	-1.74062	-1.81195	-0.228462	-3.07669	0.12939	36.2154	12.133	1540.07	20.5703	-80.409	4975.89	-7.59804e-005	-50.6644
21.0227	-0.924854	0.526932	-1.12831	-1.17532	0.68713	-2.77757	-0.480592	33.1634	12.133	1539.92	19.9769	-80.2568	4975.59	-7.59804e-005	-50.5098
21.0233	-0.622614	-0.087822	-0.522874	-1.17532	1.29753	-1.85884	0.12939	27.6827	12.133	1540.39	20.4384	-80.2568	4976.04	-7.59804e-005	-50.2005
21.0240	-0.314329	-1.27342	-0.213277	-1.17532	1.29753	-0.940101	1.0452	22.8039	12.133	1540.07	20.4384	-80.7136	4975.59	-0.000228574	-50.3551
21.0247	-0.0120896	-1.27342	0.0894389	-0.587658	1.60272	-0.640978	1.35104	17.9035	12.133	1539.29	19.2517	-81.4751	4974.82	-7.59804e-005	-50.9737
21.0253	-0.0120896	-0.702576	0.0894389	-0.881487	2.21312	-0.940101	1.35104	8.76906	12.1272	1539.92	20.1088	-80.5613	4976.04	7.66135e-005	-50.6644
21.0260	-0.622614	-0.395199	-0.522874	-1.46915	1.90792	-1.55971	1.65519	-8.01681	12.1272	1541.6	22.1526	-78.8861	4977.72	7.66135e-005	-50.0459
21.0267	-0.314329	0.834309	-0.82559	0.0489715	2.21312	-1.85884	1.65519	-26.3287	12.1272	1542.07	22.8778	-78.1247	4978.33	-7.59804e-005	-50.0459
21.0273	-0.622614	2.37119	-0.82559	1.86092	3.43391	-2.45708	2.26685	-40.0626	12.1214	1542.33	23.0097	-78.277	4978.33	7.66135e-005	-50.0459
21.0280	-0.622614	2.98595	-0.82559	2.49755	3.12871	-3.07669	2.26685	-57.4717	12.1272	1541.91	22.2845	-79.343	4977.26	-7.59804e-005	-50.0459
21.0287	0.296195	2.98595	-1.12831	3.08521	2.82351	-3.37582	2.571	-74.2576	12.1272	1540.23	20.3065	-80.7136	4975.59	-0.000381168	-50.3551
21.0293	0.296195	2.06382	-1.74062	3.08521	3.12871	-2.45708	3.48682	-73.9352	12.133	1539.02	18.922	-81.4751	4974.52	-0.000381168	-50.6644
21.0300	-0.622614	1.44906	-1.74062	1.56709	1.90792	-1.55971	3.79265	-63.2533	12.133	1538.39	18.4605	-82.4027	4973.91	-0.000228574	-50.8191
21.0307	-0.0120896	0.526932	-1.12831	0.342801	0.992328	-0.320489	3.48682	-53.1947	12.1272	1538.71	18.5924	-82.0981	4974.21	-0.000228574	-50.5098
21.0313	0.598435	-0.395199	0.701751	-0.587658	1.60272	0.57688	3.18098	-40.6859	12.1272	1540.07	19.7132	-81.0182	4975.43	-7.59804e-005	-50.2005
21.0320	0.296195	-0.702576	1.31406	-1.17532	2.51832	1.19649	3.18098	-29.703	12.1272	1540.23	19.9769	-80.8659	4975.74	0.000229168	-50.6644
21.0327	0.296195	-0.966042	0.701751	-1.17532	3.12871	0.897369	3.18098	-25.426	12.133	1539.76	19.5154	-81.4751	4974.98	-7.59804e-005	-51.109
21.0333	-0.0120896	-0.966042	0.399035	-1.17532	3.12871	0.897369	2.571	-22.6749	12.133	1539.92	19.5154	-81.3228	4974.82	-7.59804e-005	-50.5098
21.0340	-0.314329	-0.966042	0.701751	-0.881487	4.3495	1.49562	1.96102	-19.6229	12.133	1540.07	19.7132	-80.5613	4974.98	7.66135e-005	-50.2005
21.0347	-0.0120896	-0.395199	0.701751	-0.587658	5.26509	1.8161	1.65519	-15.6468	12.133	1539.92	19.7132	-80.5613	4975.43	-7.59804e-005	-50.6644
21.0353	0.296195	-0.087822	1.00447	-0.293829	2.51832	1.8161	1.0452	-11.993	12.1272	1539.13	19.2517	-81.4751	4974.67	-0.000228574	-50.8191
21.0360	-0.622614	-0.395199	1.31406	-0.293829	0.0767354	0.897369	1.65519	-8.3392	12.1272	1537.92	18.1308	-82.7072	4973.14	-0.000228574	-50.5098
21.0367	-1.23314	-0.395199	1.31406	-0.293829	0.0767354	1.49562	1.96102	-2.83705	12.133	1537.34	17.4056	-83.3164	4972.38	-0.000228574	-50.8191
21.0373	-0.314329	-1.27342	1.61678	-1.17532	0.992328	2.11523	1.35104	4.49199	12.133	1537.19	17.5375	-83.621	4972.53	7.66135e-005	-51.2637
21.0380	-0.314329	-1.5808	1.9195	-1.17532	0.992328	1.19649	0.739373	9.97266	12.1272	1538.24	18.5924	-82.4027	4974.06	0.000686949	-50.8191
21.0387	-0.314329	-1.27342	2.53181	-0.293829	0.381933	0.277757	0.12939	13.347	12.1272	1540.07	19.9769	-81.0182	4975.89	0.000381762	-50.2005
21.0393	-0.314329	-1.5808	2.53181	-0.881487	0.381933	0.277757	-0.174761	15.1739	12.133	1541.12	20.8999	-79.7999	4976.96	7.66135e-005	-50.2005
21.0400	-0.314329	-0.966042	2.22909	-1.17532	0.381933	-0.320489	-0.480592	13.6479	12.133	1541.91	21.8229	-78.5816	4977.88	0.000229168	-49.7366
21.0407	-0.314329	-0.395199	1.31406	-0.881487	0.0767354	-0.940101	-0.786424	12.4228	12.1272	1541.76	21.6911	-79.343	4977.57	0.000229168	-49.7366
21.0413	-0.314329	-0.702576	0.701751	-0.587658	0.0767354	-0.940101	-0.786424	13.0246	12.1272	1540.97	20.8999	-80.1045	4976.81	0.000229168	-50.0459
21.0420	-0.314329	-0.702576	1.00447	-0.881487	0.381933	-0.640978	-0.480592	11.1977	12.133	1540.55	20.8999	-79.6476	4976.35	0.000229168	-49.8912
21.0427	-0.0120896	-0.395199	1.31406	-0.587658	0.381933	-0.940101	0.12939	7.24307	12.133	1539.6	20.3065	-80.409	4975.59	-0.000686356	-50.5098
21.0433	-0.0120896	-0.395199	0.701751	-0.293829	-0.228462	-0.640978	-0.174761	1.74092	12.1272	1539.6	19.7132	-80.7136	4975.43	-0.000381168	-50.6644
21.0440	-0.622614	-0.395199	0.701751	-0.293829	-0.53366	-0.320489	-1.09058	-5.58813	12.1272	1540.23	19.9769	-80.5613	4975.89	0.000229168	-50.5098
21.0447	-0.314329	-0.395199	1.00447	-0.293829	0.0767354	-0.320489	-1.09058	-9.2419	12.1272	1540.07	19.9769	-80.7136	4976.04	-0.000533762	-50.5098
21.0453	-0.0120896	-0.087822	1.31406	0.0489715	-0.228462	-0.640978	-0.480592	-4.06214	12.1272	1540.81	20.5703	-80.2568	4976.81	-0.000686356	-50.3551
21.0460	-0.0120896	0.526932	1.9195	0.342801	0.0767354	-1.23922	-0.480592	6.92068	12.1272	1542.33	21.9548	-78.5816	4978.03	-7.59804e-005	-50.3551
21.0467	-0.0120896	1.44906	1.9195	0.930459	0.992328	-1.85884	-1.09058	16.6999	12.1272	1542.65	22.746	-77.6678	4978.49	0.000229168	-50.0459
21.0473	0.296195	2.06382	2.22909	1.56709	0.992328	-2.15796	-0.786424	18.2259	12.1272	1542.33	22.4163	-78.277	4978.49	-0.000228574	-49.8912
21.0480	0.296195	2.67857	2.53181	1.86092	1.29753	-1.85884	-0.786424	10.8968	12.1272	1541.76	21.3614	-79.4953	4976.96	-0.000533762	-50.2005
21.0487	-0.0120896	3.29333	2.53181	2.49755	1.29753	-1.85884	-0.786424	5.39469	12.1272	1539.76	19.3835	-81.3228	4974.52	-0.000381168	-50.9737
21.0493	-0.0120896	2.67857	2.22909	1.86092	0.381933	-1.85884	-0.174761	14.8515	12.1272	1538.08	17.6693	-82.7072	4973.6	-7.59804e-005	-51.109
21.0500	-0.0120896	0.834309	1.9195	0.0489715	0.0767354	-1.23922	-0.786424	25.2325	12.1214	1538.08	17.6693	-82.8595	4973.75	0.000381762	-50.9737
21.0507	0.90672	-0.702576	1.00447	-0.587658	0.0767354	-0.320489	-1.70056	25.8558	12.1214	1538.71	17.999	-82.0981	4974.06	0.000229168	-50.9737
21.0513	3.65106	-0.702576	0.701751	-0.293829	-0.53366	-0.320489	-2.61637	23.1048	12.1272	1539.29	18.3286	-81.6412	4974.52	-7.59804e-005	-50.3551
21.0520	4.87211	-0.087822	1.31406	0.0489715	-1.14405	-0.320489	-2.61637	20.3537	12.1272	1539.44	19.0539	-81.3228	4974.82	7.66135e-005	-50.3551
21.0527	3.95934	-0.702576	1.61678	-0.293829	-1.75445	-0.0213659	-2.61637	18.2259	12.1214	1539.29	19.2517	-81.1705	4975.13	-0.000228574	-50.8191
21.0533	6.09316	-0.702576	1.61678	-0.587658	-2.05965	0.57688	-2.9222	14.8515	12.1214	1539.76	19.2517	-80.8659	4975.74	-0.000228574	-50.5098
21.0540	6.70368	-0.395199	1.31406	-1.17532	-1.44925	0.57688	-2.00639	11.821	12.1214	1540.07	19.845	-80.1045	4976.35	0.000229168	-50.5098
21.0547	-5.19853	-0.087822	0.0894389	-1.17532	-1.44925	-0.0213659	-2.00639	13.9488	12.1272	1539.29	19.5154	-80.8659	4975.59	0.000229168	-51.109
21.0553	-15.2692	-0.702576	-0.213277	-0.881487	-1.75445	-0.320489	-2.9222	20.0528	12.1272	1538.39	18.4605	-82.5549	4973.91	-7.59804e-005	-51.2637
21.0560	-10.0827	-1.27342	0.701751	-1.17532	-1.75445	0.277757	-2.61637	21.5788	12.1272	1537.92	17.4056	-83.0118	4973.14	0.000229168	-50.9737
21.0567	-2.75643	-0.702576	0.399035	-0.881487	-1.44925	0.57688	-2.61637	16.6999	12.1272	1537.5	17.076	-83.1641	4972.69	0.000381762	-50.6644
21.0573	-0.0120896	-0.087822	0.0894389	-0.293829	-1.44925	1.19649	-3.22635	4.19109	12.1214	1537.19	17.4056	-83.3164	4972.84	7.66135e-005	-50.6644
21.0580	1.81948	-0.395199	0.399035	0.0489715	-1.44925	1.8161	-2.31222	-15.045	12.1214	1537.76	18.1308	-82.7072	4974.06	7.66135e-005	-50.8191
21.0587	1.20896	-0.087822	0.701751	-0.587658	-2.05965	2.11523	-1.39641	-24.5018	12.1214	1539.6	19.7132	-80.8659	4975.89	0.000381762	-50.6644
21.0593	-0.0120896	0.219555	1.31406	-0.881487	-2.05965	2.71347	-1.70056	-22.6749	12.1214	1540.97	20.7681	-79.7999	4976.96	7.66135e-005	-50.5098
21.0600	-0.622614	0.219555	1.61678	-0.293829	-1.44925	2.71347	-0.480592	-23.9	12.1272	1541.28	21.0318	-79.6476	4977.11	-7.59804e-005	-50.3551
21.0607	-0.314329	0.834309	1.31406	0.0489715	-1.14405	2.11523	0.12939	-28.7788	12.1272	1541.28	21.0318	-79.343	4977.11	0.000229168	-50.5098
21.0613	-0.0120896	0.834309	1.31406	0.342801	-1.14405	1.49562	-0.480592	-31.229	12.1272	1541.12	20.8999	-79.6476	4977.11	0.000229168	-50.5098
21.0620	-0.314329	0.834309	1.9195	0.63663	-1.14405	1.19649	0.12939	-26.952	12.1214	1540.39	20.4384	-80.1045	4976.35	7.66135e-005	-50.2005
21.0627	-1.23314	0.834309	1.31406	0.0489715	-0.838857	0.277757	0.12939	-18.3978	12.1272	1540.39	20.5703	-80.1045	4976.35	0.000229168	-50.0459
21.0633	-3.36695	-0.087822	0.0894389	-0.587658	-0.53366	-0.320489	-0.480592	-12.2939	12.1272	1540.81	20.5703	-80.1045	4976.35	0.000534356	-49.8912
21.0640	-4.89629	-0.087822	0.0894389	-0.881487	-0.838857	-0.0213659	0.12939	-7.71591	12.1214	1539.44	18.922	-81.7935	4974.21	-7.59804e-005	-50.8191
21.0647	-4.28576	0.219555	0.399035	-1.17532	-1.75445	0.57688	-0.174761	-2.23525	12.1214	1537.76	17.5375	-83.4687	4972.69	-0.000228574	-51.7276
21.0653	-2.1459	0.219555	-0.522874	-0.881487	-1.44925	0.277757	-0.480592	0.515827	12.1214	1539.13	19.2517	-81.7935	4974.82	0.000534356	-50.8191
21.0660	0.598435	-0.087822	-1.74062	-0.587658	-0.838857	-0.0213659	-0.174761	-4.06214	12.1214	1541.44	21.3614	-79.1907	4977.72	0.000381762	-50.3551
21.0667	2.43001	-0.087822	-1.4379	-0.587658	-1.14405	0.897369	-0.174761	-11.0688	12.1272	1541.91	21.9548	-78.4293	4978.18	-7.59804e-005	-50.3551
21.0673	2.43001	-0.087822	-1.4379	-0.587658	-1.14405	1.19649	0.12939	-14.7441	12.133	1542.23	22.1526	-78.7339	4978.03	-0.000381168	-50.2005
21.0680	2.43001	-0.702576	-0.522874	-1.46915	-1.14405	1.19649	0.739373	-13.519	12.1272	1542.07	21.6911	-78.8861	4977.57	-7.59804e-005	-50.2005
21.0687	2.73829	-0.087822	1.00447	-1.46915	-1.14405	1.19649	0.739373	-8.6401	12.1214	1540.39	20.1088	-80.1045	4975.59	-0.000228574	-50.6644
21.0693	2.12777	0.219555	0.701751	-0.587658	-1.14405	0.57688	0.12939	-4.96484	12.1272	1539.02	19.0539	-81.4751	4974.06	-0.000228574	-50.6644
21.0700	1.51724	-0.087822	0.701751	-0.293829	-1.75445	0.897369	-0.480592	-2.83705	12.1214	1539.02	18.7901	-81.9458	4974.21	7.66135e-005	-50.5098
21.0707	0.90672	-0.087822	1.00447	0.0489715	-0.838857	1.49562	0.12939	-1.01016	12.1272	1539.13	18.922	-81.4751	4974.67	7.66135e-005	-50.6644
21.0713	0.296195	-0.087822	0.0894389	0.0489715	0.0767354	1.49562	0.12939	-0.0859712	12.1272	1539.6	19.5154	-81.0182	4974.98	7.66135e-005	-50.6644
21.0720	0.296195	-0.702576	-0.213277	0.0489715	-0.53366	1.19649	-0.174761	0.816726	12.1272	1539.44	19.7132	-81.1705	4974.82	-0.000381168	-50.9737
21.0727	0.90672	-0.395199	0.701751	0.63663	-0.228462	1.8161	0.435222	2.66511	12.1214	1539.02	19.2517	-81.6412	4974.52	-0.000533762	-51.2637
21.0733	0.90672	-0.395199	0.0894389	0.63663	0.0767354	1.49562	0.435222	3.2669	12.1214	1539.13	18.922	-82.0981	4974.52	7.66135e-005	-51.4183
21.0740	0.90672	-0.966042	-0.522874	0.63663	0.0767354	0.57688	-0.786424	4.19109	12.1272	1539.44	19.2517	-81.6412	4974.67	0.000229168	-51.109
21.0747	0.598435	0.219555	-0.213277	0.342801	-0.228462	0.57688	-0.786424	4.79289	12.1272	1539.76	19.845	-81.0182	4974.67	7.66135e-005	-50.5098
21.0753	-0.0120896	0.834309	0.399035	-0.293829	-0.228462	0.277757	-0.480592	3.8687	12.1214	1539.29	19.5154	-81.4751	4974.37	0.000229168	-50.5098
21.0760	0.296195	-0.087822	-0.213277	-0.587658	-0.228462	-0.0213659	-0.786424	3.5678	12.1214	1538.08	17.999	-82.5549	4973.6	7.66135e-005	-51.109
21.0767	-0.0120896	0.219555	-1.12831	-0.293829	-1.14405	-0.0213659	-0.786424	3.2669	12.1272	1537.19	16.8122	-83.621	4972.53	7.66135e-005	-51.109
21.0773	-0.924854	0.834309	-0.82559	-0.881487	-1.44925	0.277757	0.12939	3.2669	12.1214	1536.71	16.8122	-83.9256	4972.38	-7.59804e-005	-51.109
21.0780	-0.622614	0.219555	-0.213277	-1.17532	-1.14405	1.19649	1.0452	3.5678	12.1214	1537.92	18.1308	-82.4027	4974.06	0.000229168	-50.6644
21.0787	-0.314329	-0.395199	0.0894389	-0.587658	-1.14405	1.49562	1.0452	3.8687	12.1214	1540.23	20.3065	-80.5613	4976.35	0.000534356	-49.8912
21.0793	-0.622614	-0.087822	0.0894389	-0.293829	-1.75445	0.897369	1.35104	4.19109	12.1214	1541.12	21.4933	-79.6476	4977.11	-7.59804e-005	-50.5098
21.0800	-0.622614	0.526932	0.701751	0.0489715	-1.14405	0.277757	1.65519	4.79289	12.1272	1541.12	21.4933	-79.0384	4977.26	-0.000228574	-50.9737
21.0807	-0.314329	0.219555	0.701751	0.63663	-0.53366	-0.0213659	1.0452	8.76906	12.1272	1540.97	21.0318	-79.4953	4976.96	-7.59804e-005	-50.3551
21.0813	-0.0120896	-0.087822	0.701751	0.63663	-0.838857	-0.640978	0.435222	17.3017	12.1214	1540.39	20.8999	-80.2568	4976.35	7.66135e-005	-50.5098
21.0820	-0.0120896	0.834309	0.399035	0.63663	-0.53366	-0.640978	0.739373	18.5268	12.1214	1540.81	20.8999	-79.7999	4976.35	7.66135e-005	-50.5098
21.0827	0.90672	0.526932	0.0894389	0.930459	0.381933	0.277757	0.435222	9.37086	12.1214	1540.81	21.0318	-79.9522	4976.2	7.66135e-005	-50.3551
21.0833	1.20896	-0.087822	-0.213277	0.930459	0.381933	0.277757	0.12939	3.8687	12.1214	1539.92	20.5703	-80.7136	4975.59	-7.59804e-005	-50.8191
21.0840	0.90672	0.219555	-0.522874	1.27326	-0.228462	0.277757	0.435222	3.8687	12.1214	1539.6	20.3065	-80.5613	4975.89	0.000229168	-50.8191
21.0847	0.90672	0.526932	-0.82559	0.342801	-0.838857	0.57688	0.12939	4.19109	12.1214	1539.76	20.5703	-80.409	4976.2	7.66135e-005	-50.3551
21.0853	0.598435	0.219555	-2.04333	0.0489715	-0.228462	0.57688	-0.480592	4.19109	12.1214	1540.81	21.3614	-79.7999	4976.81	-7.59804e-005	-50.2005
21.0860	0.296195	-0.702576	-2.95836	0.63663	0.0767354	0.277757	-0.480592	6.01798	12.1214	1541.91	21.8229	-78.8861	4977.88	-0.000228574	-50.3551
21.0867	-0.314329	-0.702576	-2.65565	0.63663	-0.838857	0.277757	0.12939	9.37086	12.1214	1541.6	22.1526	-78.7339	4977.57	-0.000381168	-50.9737
21.0873	0.296195	-0.395199	-1.4379	0.0489715	-1.14405	-0.0213659	1.0452	13.0246	12.1214	1541.44	22.6141	-79.0384	4977.26	-0.000381168	-50.9737
21.0880	1.51724	-0.395199	-0.82559	-0.293829	-1.14405	-0.320489	1.0452	16.3775	12.1214	1541.12	22.4163	-79.343	4976.81	-0.000381168	-50.3551
21.0887	-0.0120896	-0.702576	-0.213277	-0.587658	-2.05965	-0.0213659	0.435222	18.2259	12.1214	1540.23	21.0318	-80.2568	4975.74	-0.000381168	-50.3551
21.0893	-3.67524	-0.395199	0.0894389	-1.17532	-2.97524	0.277757	0.435222	17.6026	12.1214	1539.76	19.845	-81.4751	4974.67	7.66135e-005	-50.6644
21.0900	-2.1459	-0.395199	0.0894389	-0.587658	-2.97524	0.57688	0.739373	18.2259	12.1272	1538.87	18.922	-82.4027	4974.06	-0.000228574	-50.9737
21.0907	3.04053	-0.395199	0.0894389	0.0489715	-2.97524	0.277757	0.435222	18.8277	12.1272	1538.24	18.5924	-82.2504	4973.91	-0.000381168	-50.8191
21.0913	4.26158	-0.087822	0.0894389	0.0489715	-3.58563	-0.0213659	0.12939	17.0008	12.1214	1538.87	19.7132	-81.3228	4974.67	7.66135e-005	-50.8191
21.0920	3.04053	-0.087822	-0.213277	0.0489715	-3.89083	-0.0213659	0.739373	16.6999	12.1214	1540.07	20.5703	-80.409	4975.59	0.000229168	-50.5098
21.0927	2.73829	-0.087822	-0.82559	0.342801	-2.67004	-0.320489	1.35104	17.6026	12.1272	1540.39	20.4384	-80.5613	4975.74	-0.000228574	-50.3551
21.0933	1.51724	-0.087822	-0.522874	0.342801	-1.75445	-1.23922	0.739373	17.6026	12.133	1539.29	19.7132	-81.3228	4974.82	-0.000228574	-50.9737
21.0940	0.90672	0.219555	0.399035	0.63663	-1.75445	-1.23922	0.435222	17.9035	12.1272	1539.13	19.7132	-81.4751	4974.67	7.66135e-005	-51.109
21.0947	0.598435	0.526932	0.399035	1.27326	-1.44925	-0.940101	1.0452	18.5268	12.1272	1539.76	19.9769	-81.1705	4975.43	0.000229168	-50.8191
21.0953	0.598435	-0.087822	0.399035	1.86092	-0.228462	-1.55971	1.65519	14.5506	12.133	1539.13	19.845	-81.6412	4974.98	0.000381762	-50.6644
21.0960	0.598435	0.526932	1.00447	2.49755	0.68713	-1.85884	2.26685	2.04182	12.133	1537.92	19.0539	-82.4027	4973.6	0.000534356	-50.9737
21.0967	0.598435	1.14169	1.00447	3.08521	0.68713	-1.85884	1.65519	-12.9172	12.1272	1537.03	18.1308	-83.621	4972.69	7.66135e-005	-50.9737
21.0973	1.20896	1.14169	0.701751	3.08521	0.992328	-0.940101	1.35104	-22.0731	12.1272	1537.03	18.3286	-83.9256	4972.38	-7.59804e-005	-50.9737
21.0980	1.20896	0.834309	1.00447	2.49755	0.992328	0.277757	1.0452	-22.6749	12.1272	1537.61	19.3835	-82.8595	4972.99	0.000229168	-50.9737
21.0987	-0.0120896	0.219555	0.399035	1.86092	0.68713	-0.0213659	0.739373	-19.6229	12.133	1539.44	21.2296	-81.3228	4974.98	0.000534356	-50.5098
21.0993	-0.924854	-0.087822	-0.522874	1.27326	0.992328	0.277757	1.0452	-17.1727	12.1272	1540.97	22.746	-79.6476	4976.96	0.000381762	-50.2005
21.1000	-0.622614	0.219555	0.0894389	0.63663	0.68713	0.897369	1.65519	-12.9172	12.1272	1541.76	23.2075	-79.1907	4977.26	-7.59804e-005	-50.2005
21.1007	-0.0120896	0.526932	-0.213277	0.930459	0.992328	1.19649	1.0452	-8.3392	12.1272	1542.07	23.8009	-79.0384	4977.42	-7.59804e-005	-50.2005
21.1013	0.296195	0.526932	-0.522874	0.63663	0.992328	0.897369	1.35104	-7.41501	12.1272	1541.44	23.0097	-79.343	4977.57	7.66135e-005	-50.3551
21.1020	0.296195	0.526932	-0.522874	0.0489715	0.68713	0.897369	1.0452	-5.88903	12.1272	1540.55	21.4933	-80.409	4976.35	7.66135e-005	-50.5098
21.1027	-0.314329	-0.087822	0.0894389	0.63663	0.992328	2.41435	0.435222	-0.709262	12.133	1540.39	21.3614	-80.5613	4975.59	0.000381762	-50.6644
