"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0067	-0.537408	4.41414	-1.79659	-0.801943	1.81205	0.0798926	-4.11561	-0.0529909	-6.98269	-1725.48	-99.7952	-230.107	4977.42	0.000279757	-54.0207
0.0073	-1.13804	5.01606	-1.49051	-1.10744	2.11976	0.0798926	-5.05631	-0.0529909	-7.00673	-1725.3	-99.7952	-229.647	4978.03	-0.000178031	-53.8673
0.0080	-1.13804	4.7151	-1.49051	-1.41295	3.35058	0.0798926	-12.6604	-0.0529909	-7.03165	-1725.48	-100.106	-229.335	4977.88	-0.000178031	-53.8673
0.0087	-0.853531	3.79967	-1.49051	-1.41295	4.2737	-0.227063	-21.8323	-0.0529909	-7.04946	-1725.6	-100.996	-229.647	4977.42	0.000279757	-54.0207
0.0093	-2.0548	5.01606	-3.63311	-1.41295	3.966	-0.83677	-10.5438	-0.0529909	-7.06192	-1726.24	-101.93	-230.714	4976.2	0.000127147	-54.0207
0.0100	-3.88831	3.4987	-6.06848	-1.10744	3.65829	-0.227063	16.6192	-0.0529909	-7.08061	-1727.01	-103.308	-231.928	4974.98	-2.54212e-005	-54.4811
0.0107	-4.20443	-2.60835	-7.905	-0.496441	4.88911	0.384746	43.7822	0.556404	-7.10465	-1727.6	-104.687	-232.847	4974.82	0.000279757	-54.4811
0.0113	-3.6038	-5.96911	-8.51717	-0.190939	5.77805	0.384746	63.3019	1.1658	-7.12334	-1726.83	-104.687	-232.24	4975.59	0.000279757	-53.7138
0.0120	-3.88831	-4.43922	-8.51717	-0.801943	6.39346	0.994453	69.7301	0.264955	-7.14115	-1724.54	-103.308	-230.402	4976.96	0.000127147	-53.8673
0.0127	-3.88831	-3.22282	-9.12934	-1.10744	7.00887	0.994453	70.0437	-0.662386	-7.15984	-1723.01	-101.796	-229.04	4978.49	-0.000178031	-54.0207
0.0133	-4.20443	-2.60835	-9.43543	-0.801943	9.16282	0.6896	74.904	-0.344441	-7.17765	-1722.24	-100.863	-228.121	4979.55	-2.54212e-005	-53.5603
0.0140	-4.20443	-1.99388	-9.74152	-0.190939	10.9749	1.29931	87.1332	-0.344441	-7.20257	-1720.89	-99.7952	-227.054	4980.47	0.000279757	-53.2534
0.0147	-3.88831	-1.39196	-10.6465	0.114563	10.9749	0.994453	99.6368	-0.344441	-7.22661	-1720.3	-99.6618	-227.054	4980.16	-0.000330599	-53.5603
0.0153	-3.28767	-1.69292	-10.6465	-0.496441	10.9749	0.384746	104.811	-0.344441	-7.23907	-1721.18	-101.307	-228.581	4978.64	-0.000635777	-53.7138
0.0160	-1.45416	-1.99388	-7.29283	-0.801943	12.2057	0.6896	76.4327	0.264955	-7.25776	-1722.24	-102.997	-229.943	4978.18	-2.54212e-005	-53.7138
0.0167	0.97998	-1.69292	-1.49051	-0.496441	13.71	0.384746	1.0583	0.264955	-7.27557	-1722.12	-103.131	-230.107	4978.49	0.000127147	-53.8673
0.0173	4.04637	-1.69292	4.91068	0.114563	14.9409	-0.227063	-57.5401	0.87435	-7.29426	-1721.65	-102.552	-230.402	4978.33	-0.000178031	-53.7138
0.0180	6.16439	-1.99388	8.87649	0.420065	15.2486	0.0798926	-65.4577	1.7752	-7.3183	-1721.65	-102.686	-230.714	4978.33	-0.000178031	-53.7138
0.0187	7.08114	-1.99388	11.6313	0.114563	14.0177	0.384746	-41.9792	1.1658	-7.34322	-1721.47	-102.552	-230.566	4978.79	-0.000178031	-53.8673
0.0193	7.9979	-1.99388	13.1484	-0.801943	11.898	0.384746	4.11561	0.264955	-7.35479	-1720.3	-100.996	-229.943	4979.55	-2.54212e-005	-53.5603
0.0200	7.9979	-1.99388	12.2434	-1.10744	8.5474	0.6896	27.9077	0.264955	-7.37349	-1718.77	-99.6618	-229.04	4980.93	-0.000330599	-53.0999
0.0207	6.79663	-1.69292	10.1008	-0.496441	2.42746	0.6896	-8.388	0.556404	-7.39129	-1718.77	-99.4839	-229.04	4981.23	-0.000483209	-53.4069
0.0213	5.24763	-1.69292	8.87649	-0.496441	-3.966	0.384746	-50.2104	0.87435	-7.40999	-1719.18	-99.6618	-229.647	4980.01	0.000127147	-53.7138
0.0220	3.12961	-1.99388	7.66545	-1.10744	-8.5474	0.384746	-47.1531	1.1658	-7.42868	-1719.83	-100.106	-230.107	4978.64	0.000127147	-53.5603
0.0227	1.2961	-1.99388	5.82894	0.114563	-13.7442	0.994453	-30.6907	0.556404	-7.44648	-1720.41	-101.174	-230.862	4978.18	-2.54212e-005	-53.5603
0.0233	0.0632245	-1.39196	3.99242	1.03107	-17.7102	0.6896	-35.8646	0.264955	-7.47141	-1721.06	-101.93	-231.633	4977.57	0.000279757	-53.4069
0.0240	-0.853531	-0.77749	3.08747	0.420065	-17.7102	-0.227063	-55.3843	0.264955	-7.48921	-1721.36	-101.796	-231.633	4976.81	0.000127147	-53.5603
0.0247	-1.45416	0.137942	2.78139	0.420065	-17.0948	-0.227063	-56.325	0.264955	-7.50791	-1721.36	-101.796	-231.173	4976.81	-0.000330599	-54.3277
0.0253	-2.37092	0.137942	1.86313	0.725567	-16.7871	-0.83677	-45.938	0.556404	-7.52571	-1721.18	-102.063	-230.566	4976.5	-0.000330599	-54.1742
0.0260	-1.45416	-0.476526	1.55705	0.725567	-14.6673	-1.14162	-50.524	0.556404	-7.53817	-1720.41	-102.063	-229.943	4976.81	-0.000330599	-54.0207
0.0267	0.379347	-0.476526	2.16922	1.03107	-12.2057	-0.531917	-55.3843	0.264955	-7.56221	-1720.3	-101.93	-229.5	4977.11	-2.54212e-005	-54.1742
0.0273	-0.221286	-0.163022	1.86313	1.03107	-12.2057	0.384746	-49.5832	0.87435	-7.5809	-1720.3	-102.375	-229.188	4976.81	0.000127147	-54.1742
0.0280	-1.13804	-0.163022	0.638788	0.420065	-12.8211	0.0798926	-40.137	0.87435	-7.5996	-1719.65	-102.864	-228.416	4977.26	-2.54212e-005	-54.1742
0.0287	-0.853531	-0.476526	-0.891641	-0.190939	-11.3168	-0.227063	-30.0635	-0.0529909	-7.6174	-1719.83	-103.131	-228.581	4977.57	0.000127147	-54.0207
0.0293	-0.853531	-0.163022	-1.18442	-0.190939	-9.47052	0.0798926	-21.2052	-0.344441	-7.6361	-1720.59	-104.509	-229.647	4976.5	0.000279757	-53.8673
0.0300	-1.13804	0.438906	-0.27947	0.420065	-7.04306	0.0798926	-14.8162	-0.0529909	-7.6539	-1721.06	-106.199	-230.862	4975.28	-2.54212e-005	-54.1742
0.0307	-1.13804	0.438906	-0.891641	1.03107	-4.2737	0.0798926	-9.01514	-0.0529909	-7.66636	-1721.83	-107.578	-231.781	4974.82	0.000279757	-54.3277
0.0313	-1.45416	-0.77749	-1.49051	1.03107	-3.35058	0.384746	-1.99901	-0.344441	-7.6904	-1721.36	-107.4	-231.321	4975.13	0.000127147	-54.3277
0.0320	-1.77029	-2.30739	-1.79659	0.725567	-3.65829	0.6896	6.54577	-0.344441	-7.70909	-1719.36	-105.754	-230.107	4976.35	-2.54212e-005	-54.1742
0.0327	-1.45416	-2.30739	-2.71485	0.114563	-3.35058	0.994453	19.3629	-0.344441	-7.72779	-1718	-104.198	-228.728	4978.03	0.000279757	-54.1742
0.0333	-0.853531	-1.39196	-2.71485	-0.496441	-2.15395	0.994453	27.0062	-0.344441	-7.74559	-1716.59	-102.997	-227.054	4979.55	0.000432325	-54.0207
0.0340	-0.537408	-0.77749	-2.10268	-0.190939	-1.23083	0.6896	23.0474	-0.344441	-7.77586	-1715.53	-101.93	-226.743	4979.86	0.000127147	-53.5603
0.0347	0.0632245	-0.77749	-1.18442	0.420065	0.615413	0.6896	15.4041	-0.0529909	-7.78832	-1716	-102.063	-227.662	4979.4	0.000127147	-53.5603
0.0353	0.0632245	-0.163022	-1.18442	0.420065	3.04288	0.384746	5.33069	0.264955	-7.80078	-1716.47	-102.552	-227.973	4978.79	0.000127147	-53.5603
0.0360	-0.221286	1.05337	-2.10268	0.420065	5.16263	0.994453	-0.783925	0.264955	-7.82482	-1716.29	-102.864	-228.728	4978.49	0.000584935	-53.0999
0.0367	-0.221286	0.752409	-2.40876	0.420065	6.39346	1.60416	-12.6604	0.264955	-7.84974	-1716.47	-102.997	-229.795	4978.03	0.000584935	-53.4069
0.0373	-0.221286	0.137942	-2.40876	-0.496441	6.39346	0.994453	-31.2786	0.87435	-7.86132	-1716.18	-102.375	-229.795	4978.18	0.000127147	-53.8673
0.0380	-0.221286	-0.163022	-1.49051	-0.496441	6.70116	0.0798926	-31.0042	0.87435	-7.88001	-1716.18	-101.93	-230.107	4978.33	0.000432325	-53.7138
0.0387	0.0632245	-1.07845	-0.585556	-0.496441	6.70116	0.0798926	-17.8735	-0.344441	-7.8987	-1716.47	-101.485	-230.714	4978.03	0.000279757	-53.2534
0.0393	0.379347	-1.69292	-0.585556	-1.10744	5.77805	0.0798926	-11.4453	-0.953836	-7.91651	-1715.23	-100.106	-229.647	4978.79	-0.000483209	-53.5603
0.0400	1.61222	-1.39196	0.0266162	-1.41295	4.58141	0.384746	-27.3198	-0.662386	-7.9352	-1713.88	-98.55	-228.416	4980.16	-0.000178031	-53.8673
0.0407	1.61222	-1.07845	0.332702	-1.10744	4.2737	0.384746	-46.2516	-0.662386	-7.95924	-1713.41	-97.6605	-227.809	4980.62	0.000127147	-53.2534
0.0413	1.61222	-1.07845	0.0266162	-0.801943	4.58141	0.384746	-30.6907	-0.344441	-7.9717	-1713.41	-97.3492	-227.809	4980.16	-2.54212e-005	-53.5603
0.0420	1.2961	-0.77749	1.86313	-0.190939	3.35058	0.6896	0.744729	0.556404	-7.9895	-1713.88	-97.9718	-228.581	4978.94	-2.54212e-005	-53.2534
0.0427	0.379347	-1.07845	3.68634	-0.496441	2.42746	0.6896	26.0655	0.264955	-8.0082	-1714.64	-99.3505	-229.943	4977.42	-0.000178031	-52.6395
0.0433	-0.221286	-1.07845	4.29851	-0.190939	1.50434	0.6896	37.9812	-0.0529909	-8.02689	-1716	-100.863	-231.469	4975.89	-0.000330599	-54.0207
0.0440	0.379347	-1.69292	5.82894	0.114563	-0.307707	0.994453	33.7088	0.264955	-8.05093	-1716.94	-101.174	-231.469	4975.89	-0.000178031	-54.4811
0.0447	1.2961	-2.30739	7.05328	-0.496441	-2.15395	0.384746	30.965	0.264955	-8.06962	-1715.7	-100.418	-229.943	4976.96	-2.54212e-005	-53.8673
0.0453	2.52898	-2.30739	6.7472	-0.496441	-2.15395	0.384746	30.3379	0.87435	-8.08119	-1714.94	-99.9286	-229.335	4977.11	-2.54212e-005	-53.7138
0.0460	3.12961	-2.30739	7.05328	-0.190939	-3.07707	0.0798926	33.0816	1.1658	-8.09989	-1714.64	-99.4839	-228.876	4977.72	0.000127147	-53.7138
0.0467	2.52898	-2.30739	6.44111	-0.190939	-5.50453	-0.531917	30.6515	0.264955	-8.12392	-1714.47	-99.4839	-228.581	4978.03	0.000279757	-53.8673
0.0473	1.89673	-0.163022	6.13503	-0.496441	-6.42765	-1.14162	-0.783925	-0.0529909	-8.14262	-1714.47	-100.106	-228.581	4977.57	-0.000178031	-54.3277
0.0480	1.2961	0.752409	5.82894	-0.801943	-6.73535	-1.14162	-31.0042	0.264955	-8.16042	-1713.88	-99.9286	-228.121	4977.72	-0.000178031	-54.0207
0.0487	-2.68704	0.137942	3.99242	-0.801943	-9.16282	-1.75133	-29.7499	0.264955	-8.17912	-1713.23	-99.4839	-227.973	4978.33	-2.54212e-005	-53.2534
0.0493	-10.3056	-0.476526	1.25096	-0.801943	-12.2057	-1.44648	-23.6745	-0.0529909	-8.19692	-1714	-100.418	-228.581	4978.03	-0.000178031	-53.7138
0.0500	-16.0906	-1.07845	1.25096	-1.41295	-11.3168	-0.227063	-23.361	0.264955	-8.21561	-1715.7	-102.375	-230.402	4976.04	-0.000330599	-54.6346
0.0507	-18.2403	-0.476526	1.86313	-1.41295	-7.62428	-0.227063	-21.8323	0.87435	-8.23431	-1716.18	-103.931	-232.24	4974.67	0.000127147	-54.1742
0.0513	-19.157	0.752409	2.16922	-1.41295	-5.81223	-1.44648	-22.7338	0.264955	-8.25834	-1715.53	-103.753	-232.388	4974.98	-2.54212e-005	-54.0207
0.0520	-19.157	3.1852	2.16922	-1.41295	-6.42765	-1.75133	-22.4594	-0.0529909	-8.27704	-1714.35	-101.93	-230.862	4976.65	0.000127147	-54.1742
0.0527	-18.8409	4.7151	1.55705	-1.10744	-7.04306	-1.44648	-19.4021	0.264955	-8.28861	-1712.05	-99.9286	-228.876	4978.94	0.000432325	-53.7138
0.0533	-19.157	1.9688	1.55705	-0.190939	-5.81223	-0.83677	-16.3448	0.264955	-8.31353	-1710.05	-98.7279	-227.973	4979.71	0.000127147	-53.0999
0.0540	-20.0738	-0.163022	1.55705	0.114563	-4.2737	-0.531917	-10.8574	0.556404	-8.33134	-1709.88	-98.1053	-227.202	4980.01	-0.000330599	-53.5603
0.0547	-13.6565	-0.476526	1.25096	0.725567	-3.35058	-0.531917	-4.74275	0.87435	-8.3438	-1710.52	-98.55	-227.662	4980.16	-0.000178031	-54.0207
0.0553	6.16439	-1.39196	0.638788	0.725567	-3.07707	-0.83677	-1.68544	0.556404	-8.3625	-1711.11	-99.4839	-229.795	4978.33	0.000279757	-53.4069
0.0560	21.4331	-1.39196	0.332702	0.114563	-2.76936	-1.44648	-0.470355	-0.0529909	-8.3803	-1711.58	-99.9286	-231.173	4977.57	-0.000178031	-53.2534
0.0567	20.8325	-0.476526	0.332702	-0.496441	-1.84624	-1.14162	1.37187	-0.0529909	-8.40522	-1711.29	-99.4839	-230.714	4978.03	-0.000330599	-53.7138
0.0573	15.3319	-0.163022	0.332702	-0.190939	-0.615413	-0.531917	2.58695	0.264955	-8.42303	-1710.64	-99.3505	-230.862	4978.18	0.000127147	-53.4069
0.0580	10.1475	0.438906	-0.585556	0.114563	-0.92312	-0.83677	3.48847	0.556404	-8.42926	-1710.64	-99.1726	-231.173	4978.18	0.000279757	-53.4069
0.0587	6.48051	0.137942	-1.49051	0.420065	-1.23083	-0.83677	4.42918	0.556404	-8.44795	-1709.88	-98.2831	-230.402	4979.1	-2.54212e-005	-53.5603
0.0593	6.16439	-0.476526	-1.49051	0.420065	-1.84624	-1.14162	4.70355	-0.0529909	-8.47199	-1708.52	-97.0379	-229.5	4980.32	-2.54212e-005	-53.4069
0.0600	6.79663	-1.07845	-1.49051	-0.190939	-3.35058	-0.83677	4.42918	-0.0529909	-8.49068	-1707.76	-95.9706	-229.04	4980.47	-2.54212e-005	-53.0999
0.0607	6.16439	-0.77749	-1.18442	-0.801943	-3.35058	-0.227063	4.11561	0.264955	-8.50849	-1707.46	-95.0812	-228.876	4980.62	-2.54212e-005	-52.9465
0.0613	6.79663	0.137942	-0.585556	-0.496441	-2.15395	0.0798926	4.11561	0.87435	-8.52718	-1707.28	-94.7699	-228.581	4980.47	-0.000178031	-53.4069
0.0620	7.39726	0.438906	-0.27947	-0.190939	-1.23083	0.384746	3.80204	1.1658	-8.54499	-1708.05	-96.1485	-229.647	4978.64	-0.000178031	-54.0207
0.0627	6.48051	0.752409	0.0266162	0.114563	-0.307707	1.29931	2.90052	0.556404	-8.56991	-1709.46	-97.9718	-231.321	4976.81	-0.000483209	-54.1742
0.0633	5.56376	1.05337	0.332702	-0.190939	0	0.994453	4.70355	0.556404	-8.58772	-1710.05	-98.1053	-231.469	4976.81	-0.000178031	-54.0207
0.0640	4.96312	0.752409	0.0266162	-1.10744	0	0.0798926	6.2322	0.87435	-8.60018	-1710.05	-97.9718	-231.026	4976.96	0.000279757	-54.1742
0.0647	4.33088	0.137942	-1.18442	-1.41295	0.92312	0.6896	4.70355	1.1658	-8.61264	-1709.76	-97.7939	-230.862	4976.96	-0.000178031	-54.1742
0.0653	4.33088	0.752409	-1.79659	-0.496441	3.65829	0.384746	4.11561	0.556404	-8.63668	-1708.7	-97.0379	-229.795	4977.72	-2.54212e-005	-53.7138
0.0660	4.96312	1.35434	-1.79659	0.114563	5.77805	-0.227063	6.54577	0.264955	-8.65537	-1708.4	-97.2158	-229.335	4977.88	0.000127147	-53.5603
0.0667	4.647	1.05337	-2.40876	0.114563	5.16263	-0.227063	12.0332	0.87435	-8.66694	-1708.4	-97.7939	-229.5	4977.88	-2.54212e-005	-53.7138
0.0673	3.12961	0.752409	-2.71485	0.114563	4.2737	0.0798926	18.1479	0.87435	-8.68564	-1707.76	-97.3492	-228.876	4978.33	-2.54212e-005	-53.5603
0.0680	2.52898	1.35434	-2.10268	-0.496441	4.2737	0.384746	18.1479	-0.344441	-8.70967	-1707.28	-97.2158	-228.269	4978.64	0.000584935	-53.4069
0.0687	2.52898	1.66784	-1.49051	-0.190939	4.2737	0.384746	17.5207	-0.662386	-8.7346	-1707.76	-98.1053	-228.728	4978.03	0.000890113	-53.7138
0.0693	2.21286	1.35434	-1.79659	0.114563	3.966	0.0798926	21.5187	-0.344441	-8.7524	-1708.52	-99.0392	-229.647	4976.65	0.000432325	-54.0207
0.0700	2.52898	2.26977	-1.49051	0.114563	4.88911	0.6896	22.4202	-0.344441	-8.76486	-1709.46	-100.418	-230.566	4975.28	-0.000178031	-54.0207
0.0707	1.61222	3.1852	-1.79659	0.114563	5.77805	0.384746	22.4202	-0.0529909	-8.77733	-1710.23	-101.796	-231.321	4974.52	0.000279757	-54.0207
0.0713	1.2961	2.88424	-1.79659	0.725567	5.47034	0.384746	32.1801	0.264955	-8.79513	-1709.29	-101.174	-230.862	4975.59	0.000432325	-54.0207
0.0720	2.81349	1.66784	-0.585556	0.725567	6.70116	0.6896	39.1962	0.264955	-8.81382	-1707.28	-99.4839	-229.04	4977.72	0.000127147	-53.8673
0.0727	4.04637	0.752409	1.55705	-0.190939	8.85511	0.384746	24.2625	-0.0529909	-8.83252	-1705.64	-98.1053	-227.514	4979.25	0.000279757	-53.2534
0.0733	4.647	0.438906	3.08747	-0.496441	10.0517	0.6896	8.388	-0.0529909	-8.85032	-1704.28	-96.7266	-226.283	4980.32	0.000279757	-52.9465
0.0740	3.12961	0.438906	2.4753	-0.190939	8.85511	0.6896	18.4614	-0.0529909	-8.86902	-1703.81	-96.2819	-226.135	4981.38	0.000584935	-53.4069
0.0747	1.61222	0.752409	0.332702	-0.190939	7.00887	0.0798926	27.9077	-0.0529909	-8.89305	-1704.58	-97.2158	-227.202	4980.16	0.000584935	-53.7138
0.0753	0.97998	0.438906	-1.18442	-0.190939	5.16263	0.0798926	27.0062	0.264955	-8.91175	-1705.17	-97.9718	-228.416	4978.49	-2.54212e-005	-53.7138
0.0760	-0.221286	0.137942	-3.02093	-0.496441	3.04288	0.384746	41.6264	-0.344441	-8.92955	-1705.17	-98.4166	-229.04	4978.49	-2.54212e-005	-53.7138
0.0767	-1.45416	0.752409	-3.02093	-0.801943	1.19664	0.384746	57.5009	-0.662386	-8.95448	-1704.69	-97.7939	-229.04	4978.94	0.000279757	-53.4069
0.0773	-1.77029	1.35434	-3.02093	-0.801943	-0.615413	-0.227063	44.0958	-0.662386	-8.96605	-1704.4	-97.7939	-229.335	4978.64	0.000127147	-53.4069
0.0780	-1.77029	0.137942	-3.63311	-0.190939	-3.966	-0.531917	18.1479	-0.344441	-8.98474	-1704.87	-98.1053	-229.943	4977.88	-0.000178031	-53.8673
0.0787	-2.68704	-1.07845	-3.63311	-0.801943	-6.73535	-0.531917	7.17291	-0.0529909	-9.00344	-1704.99	-97.9718	-229.647	4978.18	-0.000483209	-53.8673
0.0793	-3.28767	-0.476526	-3.32702	-1.41295	-8.2397	-0.83677	3.48847	-0.344441	-9.02747	-1703.63	-96.9045	-228.581	4979.71	-0.000178031	-53.4069
0.0800	-2.68704	-0.476526	-2.10268	-0.801943	-10.0859	-1.14162	-19.4021	-0.953836	-9.04617	-1702.28	-95.348	-227.809	4980.47	0.000127147	-53.5603
0.0807	-1.45416	-1.39196	-0.585556	-0.801943	-11.3168	-0.531917	-39.8234	-1.56323	-9.05774	-1701.63	-95.0812	-227.809	4980.47	-2.54212e-005	-53.2534
0.0813	-0.537408	-1.07845	1.25096	-0.801943	-9.16282	-0.227063	-33.4344	-0.953836	-9.0702	-1701.51	-95.348	-227.973	4980.32	-0.000330599	-52.9465
0.0820	0.97998	-1.07845	3.39356	-1.10744	-4.58141	-0.83677	-25.4776	-0.344441	-9.09424	-1702.4	-95.6593	-228.876	4979.1	-0.000330599	-52.9465
0.0827	2.52898	-1.39196	4.29851	-1.71845	-0.307707	-1.44648	-29.162	-0.662386	-9.11916	-1703.34	-96.2819	-229.943	4978.03	-0.000178031	-53.2534
0.0833	3.41412	-0.77749	4.6046	-1.71845	2.73517	-0.531917	-40.7641	-0.662386	-9.13162	-1703.81	-97.2158	-230.714	4977.26	-0.000330599	-53.7138
0.0840	2.81349	-1.39196	3.99242	-0.801943	2.73517	0.0798926	-45.0365	-0.344441	-9.14943	-1704.58	-97.3492	-231.321	4976.65	-0.000330599	-53.8673
0.0847	0.695469	-0.77749	3.08747	-0.190939	-0.615413	-0.531917	-30.6907	-0.0529909	-9.17435	-1703.93	-97.0379	-230.862	4976.81	-0.000178031	-53.4069
0.0853	-0.221286	0.137942	1.25096	0.114563	-3.65829	-0.83677	-18.1871	-0.662386	-9.18593	-1702.87	-96.4153	-229.943	4977.42	-2.54212e-005	-53.2534
0.0860	-0.537408	-0.163022	-0.27947	-0.496441	-5.50453	-1.14162	-14.8162	-0.662386	-9.20462	-1702.87	-95.8372	-230.107	4977.42	0.000127147	-53.7138
0.0867	-0.853531	-0.163022	-0.27947	-0.801943	-5.19682	-2.05618	-12.386	-0.953836	-9.23489	-1703.05	-95.9706	-230.402	4977.42	-0.000178031	-54.0207
0.0873	-0.221286	0.752409	0.0266162	0.114563	-3.65829	-1.44648	-10.8574	-0.953836	-9.24112	-1702.75	-96.4153	-230.107	4977.26	-2.54212e-005	-53.7138
0.0880	-0.537408	1.05337	0.0266162	0.114563	-2.15395	-1.14162	-7.48648	-0.344441	-9.25358	-1702.1	-96.1485	-229.943	4977.26	0.000127147	-53.5603
0.0887	-0.537408	1.35434	0.638788	-1.10744	-1.23083	-1.75133	-2.90052	-0.662386	-9.28385	-1701.81	-95.8372	-230.107	4977.42	-2.54212e-005	-53.8673
0.0893	0.379347	1.66784	0.638788	-1.10744	-0.92312	-1.44648	-3.84123	-0.953836	-9.30165	-1703.05	-96.5932	-231.026	4976.65	0.000127147	-53.7138
0.0900	0.379347	1.66784	0.944874	0.725567	0	-1.14162	-7.80005	-0.662386	-9.31411	-1704.11	-97.4826	-232.552	4975.13	0.000279757	-53.5603
0.0907	0.0632245	1.9688	1.55705	1.64207	1.19664	-0.227063	-7.48648	-0.344441	-9.32658	-1704.4	-98.2831	-233.619	4974.52	0.000279757	-53.8673
0.0913	-0.221286	1.9688	0.944874	1.03107	1.50434	0.0798926	-3.84123	-0.953836	-9.35061	-1703.81	-97.6605	-233.159	4975.13	0.000127147	-53.8673
0.0920	-1.13804	1.66784	-1.79659	1.03107	0.307707	-0.227063	-2.31258	-1.56323	-9.36931	-1701.63	-95.5259	-231.469	4977.11	0.000279757	-53.5603
0.0927	-1.77029	1.05337	-3.02093	1.33657	-1.84624	-0.531917	-2.58695	-0.344441	-9.38177	-1699.98	-94.1472	-229.795	4979.4	0.000432325	-53.2534
0.0933	-0.537408	0.438906	-1.18442	0.114563	-1.84624	-0.227063	-4.74275	-0.344441	-9.39957	-1699.69	-93.7025	-229.335	4979.86	0.000584935	-53.5603
0.0940	1.2961	0.438906	1.55705	-0.190939	-1.23083	0.384746	-9.01514	-1.56323	-9.4245	-1699.04	-92.9465	-229.5	4979.55	0.000432325	-53.5603
0.0947	0.379347	1.05337	0.638788	0.114563	-0.92312	0.384746	-16.6584	-1.56323	-9.44853	-1697.86	-92.3239	-229.335	4979.25	0.000279757	-53.0999
0.0953	-1.77029	0.438906	-1.79659	-0.496441	-0.615413	0.0798926	-25.7911	-0.953836	-9.461	-1698.16	-93.2133	-230.107	4978.79	0.000127147	-53.0999
0.0960	-2.37092	-0.163022	-3.63311	-0.801943	0	0.0798926	-25.2032	-0.344441	-9.48503	-1698.92	-94.0138	-230.862	4978.33	-2.54212e-005	-53.4069
0.0967	-3.28767	-0.476526	-5.45631	0.114563	-0.307707	0.384746	-12.974	0.264955	-9.50996	-1699.04	-94.0138	-231.173	4978.33	-2.54212e-005	-53.5603
0.0973	-2.97155	-0.77749	-5.45631	0.114563	-0.307707	0.384746	1.68544	-0.344441	-9.52153	-1699.04	-94.0138	-231.173	4978.03	-2.54212e-005	-53.4069
0.0980	-1.45416	-1.69292	-3.93919	-0.801943	1.19664	-0.227063	11.4453	-0.953836	-9.53399	-1698.92	-94.592	-231.173	4978.03	-2.54212e-005	-53.4069
0.0987	-2.0548	-1.39196	-3.93919	-0.801943	2.73517	0.0798926	17.2463	-0.344441	-9.55803	-1698.16	-94.2807	-230.714	4979.1	0.000127147	-53.4069
0.0993	-3.28767	-1.39196	-6.37457	-0.801943	3.35058	0.384746	30.965	-0.0529909	-9.57672	-1697.1	-93.0799	-229.5	4980.01	0.000127147	-53.0999
