"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
28.8007	-0.439711	0.451971	-0.0502659	-0.0938682	1.21505	0.104333	0	0.352988	-2.87245	1753.56	-47.3277	-50.359	4999.69	-0.00104932	-33.5665
28.8013	-0.439711	0.139068	-0.351861	0.211203	-0.607524	0.411534	0.300274	0.352988	-2.87245	1754.3	-46.0781	-49.4384	4999.69	-0.000744265	-32.6545
28.8020	0.164892	0.451971	-0.351861	0.211203	-2.4301	-0.197073	-0.300274	-0.235325	-2.87245	1755.04	-44.8285	-48.6712	4999.69	-0.00013379	-32.5142
28.8027	0.164892	0.451971	-0.0502659	-0.0938682	-1.82257	-0.197073	-0.900823	0.0392208	-2.86568	1755.22	-44.9847	-48.6712	4999.69	-0.000286409	-32.5142
28.8033	-0.164892	0.451971	0.25133	-0.0938682	-0.607524	1.32734	-0.900823	0.666754	-2.87245	1755.83	-44.5942	-47.7659	4999.69	0.000476503	-32.0583
28.8040	-0.164892	0.451971	0.603191	-0.0938682	0.607524	0.718735	-1.2011	0.352988	-2.86568	1756.45	-44.5942	-47.6125	4999.69	0.000934178	-32.1986
28.8047	-0.439711	0.451971	-0.0502659	-0.39894	1.82257	-0.504274	-1.90174	0.0392208	-2.86568	1756.57	-44.6723	-47.9193	4999.69	1.86473e-005	-32.6545
28.8053	-0.439711	0.764874	-0.653457	-0.39894	3.34138	0.104333	-2.50229	0.0392208	-2.87245	1757.37	-43.3446	-46.5384	4999.69	-0.00013379	-32.1986
28.8060	-1.09928	0.764874	-0.351861	-0.0938682	3.34138	0.411534	-2.50229	0.0392208	-2.87245	1758.72	-42.0951	-45.3262	4999.69	0.00078174	-31.6023
28.8067	-1.3741	0.764874	-0.653457	0.211203	2.73386	-0.811475	-2.80256	-0.235325	-2.86568	1758.41	-42.5636	-46.2315	4999.69	0.00078174	-32.0583
28.8073	-1.09928	1.3733	-0.0502659	0.211203	2.12633	-1.42008	-2.50229	-0.235325	-2.86568	1756.75	-44.1256	-47.459	4999.69	0.000629122	-32.1986
28.8080	-0.164892	1.06039	0.603191	-0.0938682	2.12633	-1.42008	-1.2011	-0.235325	-2.87245	1755.34	-45.9219	-48.2109	4999.69	0.000629122	-31.8829
28.8087	0.164892	0.139068	0.603191	0.211203	0.607524	-1.11288	0.300274	0.0392208	-2.87245	1754.3	-47.1715	-49.285	4999.69	0.000171266	-32.1986
28.8093	0.164892	-0.469355	0.25133	0.516275	-2.12633	-0.504274	1.50137	0.352988	-2.87245	1753.69	-47.1715	-50.2056	4999.69	-0.00013379	-32.6545
28.8100	0.164892	-0.469355	0.25133	0.211203	-4.55643	-0.197073	1.80165	-0.235325	-2.87245	1754.48	-46.5467	-49.4384	4999.69	1.86473e-005	-32.5142
28.8107	0.164892	-0.764874	0.603191	0.516275	-4.86019	-0.811475	1.2011	-0.235325	-2.87838	1755.22	-46.2343	-48.3643	4999.69	0.000323885	-32.5142
28.8113	0.439711	-0.764874	0.25133	0.516275	-3.94891	-0.811475	1.50137	-0.235325	-2.87245	1755.53	-46.0781	-48.3643	4999.69	0.000171266	-32.6545
28.8120	0.439711	-0.156452	0.603191	0.211203	-2.4301	-0.811475	1.50137	-0.235325	-2.87245	1755.83	-45.9219	-48.8246	4999.69	0.000171266	-32.3389
28.8127	0.439711	0.139068	0.904786	0.211203	-1.21505	-0.504274	0.300274	-0.235325	-2.86568	1755.04	-46.2343	-49.1315	4999.69	-0.00013379	-32.7948
28.8133	0.164892	-0.156452	0.25133	0.211203	-0.303762	-0.197073	0	-0.549092	-2.86568	1754.79	-45.9219	-48.9781	4999.69	-0.000286409	-33.1105
28.8140	0.164892	-0.764874	-0.351861	0.211203	0.607524	-0.197073	0.600548	-0.235325	-2.86568	1754.61	-45.9219	-49.5918	4999.69	-0.000286409	-32.9702
28.8147	-0.164892	-0.764874	-0.0502659	-0.0938682	0.911286	0.104333	0.300274	0.666754	-2.86568	1754.18	-46.7029	-50.2056	4999.69	-0.00013379	-32.9702
28.8153	-0.164892	-0.156452	0.25133	-0.39894	0.607524	-0.197073	-0.300274	0.0392208	-2.86568	1753.87	-46.8591	-49.8987	4999.69	0.000171266	-32.1986
28.8160	0.164892	-0.469355	0.603191	-0.0938682	0	-0.197073	0	-0.862859	-2.86568	1753.87	-46.8591	-49.5918	4999.69	0.000323885	-32.1986
28.8167	0.439711	-1.07778	0.603191	-0.0938682	-0.303762	-0.197073	0.300274	-0.235325	-2.86568	1754.61	-46.2343	-49.4384	4999.69	0.000323885	-32.7948
28.8173	0.164892	-0.156452	-0.0502659	-0.704012	-0.607524	-1.42008	-0.300274	0.0392208	-2.86568	1755.34	-45.4533	-48.9781	4999.69	0.000171266	-32.6545
28.8180	-0.164892	0.451971	-0.351861	-0.39894	-0.911286	-1.42008	-0.600548	-0.549092	-2.86568	1755.65	-45.1409	-48.2109	4999.69	0.000323885	-32.5142
28.8187	-0.164892	0.139068	-0.0502659	0.211203	-0.607524	-0.197073	0	-0.235325	-2.87245	1756.88	-44.2818	-47.1521	4999.69	0.00078174	-32.5142
28.8193	0.164892	0.139068	0.25133	-0.0938682	-0.911286	-0.197073	0.600548	0.352988	-2.86568	1757.67	-43.9694	-46.8453	4999.69	0.000629122	-32.3389
28.8200	-0.164892	-0.156452	-0.0502659	-0.0938682	-0.911286	-1.11288	-0.300274	0.0392208	-2.86568	1755.65	-45.6095	-48.5178	4999.69	-0.000591646	-33.2508
28.8207	0.439711	-0.469355	-0.0502659	0.516275	-0.303762	-1.11288	-0.300274	0.0392208	-2.87245	1753.69	-47.0153	-50.0522	4999.69	-0.00120194	-34.0224
28.8213	0.439711	-0.156452	0.904786	0.516275	-0.303762	0.411534	0.900823	0.0392208	-2.86568	1754.3	-46.2343	-49.5918	4999.69	-0.000439027	-33.5665
28.8220	-0.164892	-0.156452	0.904786	-0.0938682	-0.303762	1.63454	1.2011	-0.235325	-2.87245	1754.61	-46.2343	-49.1315	4999.69	-0.000439027	-33.4262
28.8227	-0.164892	-0.469355	0.25133	-0.39894	-0.303762	1.63454	0.600548	-0.235325	-2.87245	1753.99	-47.3277	-49.5918	4999.69	-0.000591646	-33.4262
28.8233	-0.164892	-0.156452	-0.351861	-0.704012	-0.303762	0.718735	0.300274	0.0392208	-2.86568	1754.3	-47.3277	-50.0522	4999.69	-0.000744265	-33.5665
28.8240	0.164892	0.139068	-0.351861	-0.39894	-0.607524	0.411534	0.300274	0.352988	-2.86568	1755.65	-45.9219	-48.8246	4999.69	-0.000286409	-33.4262
28.8247	0.164892	-0.469355	-0.351861	-0.39894	-0.303762	0.411534	0	0.352988	-2.86568	1757.49	-44.438	-46.9987	4999.69	0.000934178	-32.7948
28.8253	0.164892	-0.469355	-0.0502659	-0.0938682	0	0.411534	0	0.352988	-2.87245	1758.72	-43.5008	-45.9246	4999.69	0.000934178	-32.6545
28.8260	-0.164892	-0.156452	0.25133	0.211203	0.303762	0.411534	0.600548	0.666754	-2.87838	1758.59	-42.876	-45.9246	4999.69	0.000171266	-32.9702
28.8267	-0.439711	-0.469355	0.25133	-0.39894	0.303762	-0.197073	0.600548	-0.235325	-2.87245	1757.67	-43.0322	-46.5384	4999.69	0.000476503	-32.5142
28.8273	-0.439711	-0.764874	-0.0502659	-0.0938682	0.303762	-0.504274	0.300274	-1.17663	-2.86568	1756.57	-44.5942	-47.6125	4999.69	0.000476503	-32.5142
28.8280	-0.164892	-0.764874	0.25133	-0.39894	0.303762	-0.197073	0.600548	-0.235325	-2.87245	1755.22	-46.3905	-49.4384	4999.69	-0.00013379	-33.1105
28.8287	-0.439711	-1.07778	0.25133	-1.00908	-0.303762	-0.504274	0.600548	-0.235325	-2.87245	1753.56	-47.1715	-50.359	4999.69	1.86473e-005	-33.4262
28.8293	-0.439711	-0.469355	0.25133	-0.39894	-0.303762	-0.504274	0.300274	-0.235325	-2.87245	1753.99	-46.8591	-49.4384	4999.69	0.000171266	-32.7948
28.8300	-0.439711	-0.156452	0.25133	-0.0938682	-0.303762	0.411534	0.300274	-0.235325	-2.86568	1755.65	-45.9219	-48.6712	4999.69	0.000323885	-32.6545
28.8307	-0.439711	-0.469355	-0.0502659	-0.0938682	0.303762	0.104333	-0.300274	-0.235325	-2.87245	1755.96	-45.1409	-48.3643	4999.69	0.000629122	-32.7948
28.8313	0.164892	-0.764874	-0.0502659	0.211203	0	-0.504274	-0.300274	-0.235325	-2.87838	1755.96	-44.8285	-47.7659	4999.69	0.000934178	-32.5142
28.8320	-0.164892	-0.764874	0.25133	0.211203	-0.607524	-0.197073	0	-0.549092	-2.87838	1756.45	-44.8285	-47.7659	4999.69	0.00078174	-32.6545
28.8327	-0.164892	-0.156452	-0.0502659	0.211203	-0.607524	-0.504274	0	-0.862859	-2.87838	1755.96	-44.9847	-48.5178	4999.69	1.86473e-005	-33.1105
28.8333	0.439711	0.451971	-0.351861	0.211203	-0.303762	-0.504274	0.300274	-0.235325	-2.87245	1755.65	-45.1409	-48.3643	4999.69	1.86473e-005	-32.5142
28.8340	-0.164892	0.451971	-0.955052	-0.0938682	-0.303762	-0.197073	-0.300274	-0.549092	-2.86568	1755.53	-45.6095	-48.5178	4999.69	1.86473e-005	-32.7948
28.8347	-0.769494	0.451971	-1.25665	-0.39894	0	-0.504274	-0.600548	-0.549092	-2.86568	1754.79	-46.7029	-49.8987	4999.69	1.86473e-005	-33.4262
28.8353	-0.439711	0.451971	-0.351861	-0.39894	0.303762	-0.811475	0	-0.235325	-2.86568	1754.3	-47.0153	-50.0522	4999.69	0.000323885	-32.7948
28.8360	-0.164892	0.451971	0.603191	-0.39894	-0.303762	-0.197073	0	-0.235325	-2.86568	1754.48	-46.3905	-49.285	4999.69	0.000476503	-32.3389
28.8367	0.439711	0.139068	0.603191	-0.0938682	-0.607524	-0.197073	0	-0.549092	-2.86568	1754.48	-47.0153	-49.5918	4999.69	0.000171266	-33.2508
28.8373	0.769494	-0.469355	0.25133	0.211203	-0.303762	-0.504274	0.600548	-0.549092	-2.87245	1754.91	-46.8591	-49.4384	4999.69	1.86473e-005	-33.4262
28.8380	0.164892	-0.469355	0.25133	0.211203	0	-0.197073	0.900823	-0.235325	-2.87245	1755.83	-45.4533	-48.5178	4999.69	0.000323885	-32.9702
28.8387	0.439711	-0.764874	0.603191	-0.0938682	-0.303762	0.104333	0.900823	-0.235325	-2.86568	1756.14	-45.4533	-48.2109	4999.69	1.86473e-005	-33.4262
28.8393	0.769494	-0.469355	0.25133	-0.39894	-0.303762	-0.197073	0.900823	-0.235325	-2.86568	1756.45	-44.8285	-47.3056	4999.69	0.000323885	-33.1105
28.8400	0.439711	-0.156452	0.25133	-0.704012	0.607524	-0.811475	0	-0.235325	-2.87245	1755.83	-45.4533	-48.2109	4999.69	1.86473e-005	-33.2508
28.8407	0.164892	-0.156452	-0.0502659	-0.704012	0.607524	-0.811475	0	0.352988	-2.87245	1753.99	-47.4839	-50.2056	4999.69	-0.00120194	-34.7941
28.8413	0.439711	-0.156452	-0.653457	-0.704012	-0.607524	-0.197073	0	0.0392208	-2.87245	1754.79	-46.8591	-49.5918	4999.69	-0.000744265	-34.4784
28.8420	0.164892	-0.469355	-0.653457	-0.39894	-0.607524	-0.197073	0	-0.235325	-2.87245	1755.96	-45.7657	-48.5178	4999.69	1.86473e-005	-33.8821
28.8427	-0.164892	-0.764874	-0.351861	-0.704012	0	-0.197073	0.300274	0.0392208	-2.87245	1755.53	-46.2343	-48.6712	4999.69	0.000323885	-33.7068
28.8433	0.164892	-1.3733	-0.351861	-0.704012	0	-0.504274	0	0.0392208	-2.86568	1755.22	-46.0781	-48.6712	4999.69	0.000171266	-32.7948
28.8440	0.164892	-1.07778	0.25133	-0.39894	0.303762	-0.811475	0.300274	-0.235325	-2.87245	1755.34	-45.4533	-47.7659	4999.69	-0.000286409	-32.5142
28.8447	-0.439711	-0.156452	0.25133	0.211203	0.607524	-0.504274	0.600548	-0.235325	-2.87245	1757.37	-44.438	-46.2315	4999.69	0.000629122	-32.6545
28.8453	-0.164892	-0.156452	0.25133	0.821347	0.303762	0.104333	0.600548	-0.235325	-2.87245	1759.21	-43.1884	-45.1728	4999.69	0.0010868	-32.6545
28.8460	-0.439711	-0.156452	0.25133	0.821347	0	-0.504274	0.300274	0.0392208	-2.87245	1758.41	-43.5008	-46.0781	4999.69	0.000323885	-32.9702
28.8467	-1.09928	-0.469355	-0.351861	0.211203	0	-1.11288	0	-0.235325	-2.87245	1756.26	-45.2971	-48.0728	4999.69	-0.000439027	-34.0224
28.8473	-0.769494	-0.469355	-0.653457	-0.0938682	0.303762	-0.504274	-0.300274	-0.549092	-2.87245	1754.48	-47.1715	-49.5918	4999.69	-0.000744265	-34.6538
28.8480	-0.769494	-0.156452	-0.0502659	-0.0938682	0	0.411534	-0.300274	-0.235325	-2.87245	1753.38	-48.1867	-50.359	4999.69	-0.000439027	-34.3381
28.8487	-0.769494	-0.156452	-0.0502659	0.211203	0.607524	0.718735	0	0.0392208	-2.87245	1753.26	-47.8743	-50.359	4999.69	-0.000286409	-33.2508
28.8493	0.164892	0.139068	-0.0502659	0.211203	1.82257	0.411534	-0.600548	0.0392208	-2.87245	1753.87	-47.3277	-50.359	4999.69	-0.000439027	-33.5665
28.8500	0.164892	0.451971	-0.351861	0.211203	1.82257	-0.197073	-0.600548	0.0392208	-2.87245	1754.61	-47.0153	-49.4384	4999.69	-0.00013379	-33.8821
28.8507	-0.164892	0.139068	-0.653457	0.211203	1.21505	0.104333	-0.600548	0.980521	-2.87245	1755.34	-46.8591	-48.5178	4999.69	0.000629122	-33.1105
28.8513	-0.164892	-0.156452	-0.351861	0.211203	-1.21505	-0.197073	-0.900823	0.666754	-2.86568	1755.83	-46.3905	-48.0728	4999.69	0.000629122	-32.6545
28.8520	0.164892	-0.156452	-0.351861	0.211203	-6.68277	-0.811475	-0.900823	-0.235325	-2.86568	1755.96	-45.7657	-47.7659	4999.69	0.000171266	-32.7948
28.8527	-0.164892	0.139068	-0.653457	-0.0938682	-9.47738	-1.11288	-0.600548	0.0392208	-2.87245	1755.53	-45.6095	-48.2109	4999.69	-0.00013379	-33.1105
28.8533	-0.439711	-0.156452	-0.351861	-0.0938682	-8.20158	-1.42008	-0.300274	0.0392208	-2.87245	1755.22	-45.7657	-48.9781	4999.69	-0.00013379	-33.7068
28.8540	-0.769494	-0.156452	-0.0502659	0.211203	-4.55643	-1.11288	-0.300274	0.0392208	-2.86568	1755.04	-46.7029	-49.8987	4999.69	1.86473e-005	-34.1627
28.8547	-0.439711	0.139068	0.25133	0.211203	-2.4301	-0.197073	-0.600548	0.352988	-2.87245	1753.99	-48.3429	-50.359	4999.69	-0.00013379	-33.7068
28.8553	-0.164892	-0.156452	0.25133	-0.0938682	-2.4301	-0.197073	-0.600548	0.0392208	-2.87245	1753.56	-48.3429	-49.7453	4999.69	-0.00013379	-33.1105
28.8560	0.164892	-0.469355	-0.0502659	0.211203	0.607524	0.104333	0	0.352988	-2.86568	1753.87	-47.64	-49.7453	4999.69	0.000171266	-33.1105
28.8567	-0.164892	-0.156452	-0.351861	0.821347	4.61718	0.718735	-0.600548	0.0392208	-2.86568	1753.99	-47.7962	-49.4384	4999.69	0.000629122	-33.2508
28.8573	-0.439711	0.139068	-0.351861	0.516275	4.00966	-0.197073	-1.2011	-0.235325	-2.87838	1755.34	-46.7029	-48.3643	4999.69	0.00078174	-33.2508
28.8580	0.164892	-0.156452	-0.653457	0.211203	3.34138	-0.197073	-1.2011	-0.235325	-2.87245	1756.45	-45.2971	-48.0728	4999.69	0.000323885	-33.4262
28.8587	0.164892	-0.156452	-0.653457	0.516275	3.34138	0.104333	-1.60146	-0.235325	-2.87245	1756.57	-44.5942	-47.1521	4999.69	0.000323885	-32.9702
28.8593	-0.439711	-0.469355	-0.351861	-0.0938682	2.12633	-0.197073	-2.80256	-0.549092	-2.87245	1757.37	-43.9694	-46.0781	4999.85	0.000629122	-32.5142
28.8600	-0.769494	-0.469355	0.25133	-0.0938682	2.12633	-0.197073	-2.20201	-0.235325	-2.87245	1752.95	-48.6553	-51.4178	4999.24	-0.00242271	-35.8463
28.8607	-0.439711	-0.156452	-0.351861	-0.0938682	2.4301	-0.504274	-0.600548	0.666754	-2.87245	1747.61	-54.3565	-56.7575	4998.47	-0.0051693	-38.8978
28.8613	0.164892	-0.469355	-0.653457	-0.39894	2.12633	-0.504274	-0.300274	0.980521	-2.87245	1751.54	-50.0611	-52.185	4999.24	-0.00211747	-35.8463
28.8620	0.164892	-0.156452	-0.0502659	-0.39894	2.4301	-0.197073	-0.300274	0.0392208	-2.87245	1755.83	-44.9847	-47.7659	4999.85	0.000323885	-32.9702
28.8627	-0.769494	0.139068	0.25133	-0.704012	2.73386	-0.197073	0	0.352988	-2.87245	1755.83	-45.2971	-48.2109	4999.69	1.86473e-005	-33.4262
28.8633	-1.3741	0.139068	-0.351861	-0.704012	2.73386	-0.504274	0.600548	0.352988	-2.87245	1755.65	-45.9219	-48.6712	4999.69	-0.000286409	-33.8821
28.8640	-1.09928	-0.156452	-0.351861	0.211203	2.4301	-0.504274	1.2011	-0.235325	-2.87245	1755.53	-46.0781	-48.5178	4999.69	-0.000439027	-33.8821
28.8647	-0.164892	-0.469355	-0.0502659	0.211203	2.12633	-0.504274	1.2011	-0.235325	-2.87245	1756.88	-44.9847	-46.9987	4999.69	0.000171266	-33.7068
28.8653	0.164892	-0.156452	0.25133	-0.0938682	2.4301	-0.811475	0.900823	0.0392208	-2.87245	1758.41	-43.3446	-45.6177	4999.69	0.000629122	-33.2508
28.8660	0.164892	0.451971	-0.351861	0.211203	2.12633	-1.11288	0.300274	0.352988	-2.87245	1757.37	-43.9694	-46.8453	4999.69	-0.000286409	-34.0224
28.8667	-0.164892	-0.156452	-0.351861	-0.0938682	1.21505	-0.197073	0	0.666754	-2.87245	1754.79	-46.0781	-49.1315	4999.69	-0.00104932	-35.25
28.8673	-0.164892	-0.764874	-0.351861	-0.0938682	1.21505	0.718735	0	0.980521	-2.87245	1754.48	-46.5467	-49.7453	4999.69	-0.000591646	-34.7941
28.8680	-0.164892	-0.469355	-0.351861	0.211203	1.82257	0.718735	-0.300274	0.0392208	-2.87245	1755.53	-46.5467	-49.285	4999.69	0.000171266	-34.0224
28.8687	0.164892	-0.156452	-0.0502659	-0.0938682	2.73386	0.104333	0	-0.549092	-2.87245	1754.61	-47.1715	-49.5918	4999.69	0.000323885	-34.0224
28.8693	-0.164892	-0.156452	0.25133	-0.0938682	3.03762	0.411534	0.600548	-0.235325	-2.87838	1753.69	-47.64	-49.7453	4999.69	0.000171266	-34.0224
28.8700	-0.439711	-0.469355	0.25133	0.211203	1.21505	0.718735	0.600548	-0.235325	-2.87838	1754.18	-47.1715	-49.5918	4999.69	-0.00013379	-33.8821
28.8707	-0.164892	-0.469355	-0.0502659	0.211203	-0.303762	-0.197073	0.300274	-0.549092	-2.87838	1754.48	-46.3905	-49.4384	4999.69	-0.000286409	-34.0224
28.8713	-0.439711	0.139068	-0.955052	-0.0938682	0	-0.504274	0	-0.235325	-2.87245	1755.22	-46.2343	-48.8246	4999.69	0.000323885	-33.8821
28.8720	-0.439711	-0.156452	-0.351861	0.211203	0.911286	-0.197073	0	0.0392208	-2.87245	1756.14	-45.1409	-47.9193	4999.69	0.000629122	-33.4262
28.8727	-0.164892	-0.469355	-0.0502659	0.211203	1.51881	0.104333	0.600548	-0.235325	-2.87245	1755.83	-44.8285	-48.2109	4999.69	0.000323885	-33.5665
28.8733	-0.164892	-0.156452	-0.955052	-0.39894	0.607524	0.104333	0.300274	-0.862859	-2.87245	1755.53	-45.2971	-48.5178	4999.69	1.86473e-005	-33.7068
28.8740	-0.164892	0.139068	-0.653457	-0.39894	-1.21505	-0.197073	-0.600548	-0.549092	-2.87245	1754.91	-45.4533	-49.1315	4999.69	-0.000286409	-33.5665
28.8747	0.164892	-0.156452	-0.0502659	-0.39894	-3.94891	-0.504274	-0.900823	-0.235325	-2.87245	1753.56	-46.5467	-50.2056	4999.69	-0.000591646	-33.7068
28.8753	0.164892	-0.156452	-0.0502659	-0.0938682	-4.55643	-0.504274	0	-0.235325	-2.87245	1753.56	-46.8591	-50.0522	4999.69	1.86473e-005	-33.5665
28.8760	-0.164892	0.451971	-0.351861	0.211203	-2.73386	-0.197073	-0.300274	-0.235325	-2.86568	1754.61	-46.5467	-50.0522	4999.69	0.000476503	-33.7068
28.8767	-0.164892	0.451971	-0.0502659	0.211203	-1.82257	0.411534	-0.900823	-0.235325	-2.87245	1754.48	-46.2343	-50.359	4999.69	1.86473e-005	-33.7068
28.8773	-0.164892	-0.469355	-0.0502659	0.211203	-1.21505	0.104333	-0.900823	-1.17663	-2.87838	1755.04	-44.8285	-49.285	4999.69	1.86473e-005	-33.2508
28.8780	0.164892	-0.156452	-0.0502659	-0.0938682	-0.911286	0.104333	0	-1.17663	-2.87245	1756.75	-44.1256	-48.5178	4999.69	0.000629122	-33.7068
28.8787	0.164892	0.139068	-0.0502659	0.211203	-0.911286	0.411534	0	-0.235325	-2.86568	1757.06	-44.1256	-48.8246	4999.69	0.000629122	-33.7068
28.8793	-0.164892	-0.469355	-0.0502659	0.516275	-1.21505	0.411534	-0.300274	-0.235325	-2.87245	1756.57	-43.1884	-48.6712	4999.69	0.000323885	-33.4262
28.8800	-0.164892	-0.156452	-0.351861	0.516275	-0.607524	0.104333	0	-0.235325	-2.86568	1756.45	-43.5008	-49.285	4999.69	1.86473e-005	-33.7068
28.8807	0.164892	-0.156452	-0.653457	0.211203	-0.303762	0.104333	0	-0.235325	-2.86568	1754.3	-46.2343	-51.8781	4999.69	-0.00150718	-35.25
28.8813	-0.439711	-0.764874	-0.351861	-0.39894	-0.303762	0.104333	-0.600548	-0.549092	-2.87245	1753.26	-47.64	-52.9522	4999.69	-0.00211747	-35.706
28.8820	-0.164892	-0.156452	0.25133	-0.0938682	0.303762	0.411534	-0.900823	0.0392208	-2.87245	1754.48	-46.2343	-51.7247	4999.69	-0.000591646	-34.6538
28.8827	-0.164892	-0.156452	-0.351861	-0.0938682	0.303762	0.411534	-0.300274	0.0392208	-2.87245	1755.22	-45.4533	-50.6659	4999.69	0.000323885	-33.8821
28.8833	-0.439711	-0.156452	-0.955052	-0.0938682	0.303762	0.104333	0.600548	-0.235325	-2.87245	1755.34	-45.2971	-50.359	4999.69	1.86473e-005	-33.8821
28.8840	-0.164892	0.139068	-0.351861	0.516275	1.21505	0.718735	0.600548	-0.549092	-2.87245	1755.65	-44.6723	-49.5918	4999.69	1.86473e-005	-33.4262
28.8847	-0.164892	0.139068	0.25133	-0.0938682	1.51881	0.718735	0.300274	-0.235325	-2.87245	1757.06	-43.9694	-48.3643	4999.69	0.000476503	-33.1105
28.8853	-0.439711	-0.156452	-0.0502659	-0.0938682	1.21505	0.411534	0.300274	-0.235325	-2.87245	1757.8	-43.5008	-47.9193	4999.69	1.86473e-005	-33.8821
28.8860	-0.164892	-0.469355	-0.351861	0.211203	1.21505	0.411534	0.300274	-0.235325	-2.87245	1757.37	-43.1884	-47.9193	4999.69	-0.000286409	-34.1627
28.8867	0.164892	-0.764874	-0.351861	-0.0938682	0.607524	0.718735	0.300274	0.0392208	-2.87245	1757.67	-43.5008	-47.6125	4999.69	0.000323885	-33.5665
28.8873	-0.164892	-0.469355	0.603191	-0.0938682	-1.51881	1.02014	0.600548	0.0392208	-2.87245	1756.75	-44.5942	-48.5178	4999.69	0.000323885	-33.4262
28.8880	-0.164892	0.139068	1.20638	-0.0938682	-2.73386	0.718735	0.300274	0.0392208	-2.86568	1754.61	-46.2343	-50.5125	4999.69	-0.000439027	-34.1627
28.8887	-0.164892	-0.156452	0.603191	-0.39894	-2.12633	-0.197073	0	-0.235325	-2.86568	1753.99	-47.0153	-51.2643	4999.69	-0.000286409	-34.7941
28.8893	-0.164892	-0.156452	-0.351861	-0.704012	-0.911286	0.104333	-0.300274	0.0392208	-2.87245	1754.61	-46.2343	-50.6659	4999.69	1.86473e-005	-34.3381
28.8900	-0.439711	-0.156452	-0.351861	-0.39894	0	0.411534	0	0.0392208	-2.87245	1754.91	-45.6095	-50.2056	4999.69	-0.000286409	-34.0224
28.8907	-0.769494	0.139068	0.603191	-0.0938682	0	-0.811475	0	0.0392208	-2.86568	1754.79	-45.6095	-49.8987	4999.69	-0.000286409	-34.1627
28.8913	-0.769494	-0.156452	0.904786	-0.0938682	-0.911286	-1.11288	0	-0.235325	-2.86568	1755.22	-45.4533	-49.285	4999.69	-0.000286409	-34.3381
28.8920	-0.439711	-0.764874	0.25133	-0.0938682	-0.911286	-0.811475	-0.900823	-0.862859	-2.87245	1755.53	-44.6723	-49.285	4999.69	-0.00013379	-34.3381
