"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0273	0	-0.432423	-0.262925	-0.715536	-0.843531	-0.137877	-0.966307	-0.0692518	-17.1058	-1589.38	-50.7565	-53.8625	4999.54	-0.000106651	-37.9789
0.0280	0	0.177404	-0.60097	-0.40624	-0.527207	-0.441605	-0.347267	0.237435	-17.1058	-1589.02	-50.04	-53.2525	4999.69	-0.000106651	-37.9789
0.0287	0.338162	0.78908	-0.60097	0.5078	0.386619	-0.137877	0.256675	0.237435	-17.1058	-1588.31	-49.3234	-52.4908	4999.69	-0.000106651	-37.8392
0.0293	0.338162	0.177404	0.338046	0.812479	-0.24603	0.473577	0.573745	0.237435	-17.1058	-1588.43	-49.3234	-52.7943	4999.69	-0.000259286	-37.8392
0.0300	0.338162	-0.432423	0.338046	0.5078	-1.15986	0.777305	1.17769	0.544121	-17.1058	-1589.97	-50.6371	-53.8625	4999.54	-0.000411679	-38.1534
0.0307	0	-0.432423	0.0375607	-0.10156	-1.15986	0.16785	1.17769	0.237435	-17.1058	-1591.16	-52.3091	-54.9308	4999.39	-0.000259286	-38.1534
0.0313	-0.289853	0.482318	0.0375607	-0.10156	-0.843531	-0.137877	0.573745	-0.0692518	-17.0999	-1590.87	-51.712	-54.6273	4999.69	4.59829e-005	-37.5251
0.0320	0.338162	0.482318	-0.60097	-0.10156	-0.843531	-0.137877	0.573745	0.237435	-17.1058	-1592.53	-52.7868	-56.4573	4998.47	-0.00132724	-38.7468
0.0327	-0.289853	-0.127509	0.0375607	0.20312	-0.527207	0.16785	0.256675	0.544121	-17.1058	-1594.08	-54.5782	-58.2874	4996.8	-0.00224281	-39.6893
0.0333	-0.289853	0.177404	0.638531	0.20312	0.386619	0.16785	-0.0452956	0.544121	-17.1058	-1591.04	-52.1897	-55.5408	4998.32	-0.000411679	-37.6996
0.0340	0.628015	0.482318	0.0375607	0.20312	-0.24603	-0.137877	-0.347267	0.237435	-17.1058	-1589.02	-50.1594	-53.4043	4999.85	0.000503645	-36.6175
0.0347	0.628015	0.482318	0.0375607	1.11716	-0.527207	0.16785	0.256675	0.544121	-17.1058	-1589.68	-50.6371	-53.7108	4999.39	-0.000106651	-37.3854
0.0353	-0.289853	0.482318	0.0375607	0.812479	0.0702943	0.777305	0.256675	0.544121	-17.1058	-1589.97	-51.2342	-54.3208	4999.39	-0.000411679	-37.6996
0.0360	-0.289853	0.78908	-0.262925	0.5078	-0.843531	0.473577	-0.0452956	0.544121	-17.0999	-1590.27	-51.1148	-54.6273	4999.69	-0.000259286	-37.6996
0.0367	-0.289853	0.482318	-0.262925	0.20312	-1.47618	0.16785	0.573745	0.544121	-17.0999	-1590.27	-51.1148	-54.4725	4999.54	-0.000106651	-37.5251
0.0373	-0.579706	0.177404	-0.262925	-0.10156	-0.843531	-0.441605	0.875716	-0.0692518	-17.1058	-1589.97	-51.4731	-54.3208	4999.24	0.000351251	-37.2458
0.0380	-0.917868	0.482318	-0.262925	0.20312	-0.843531	-0.441605	0.256675	-0.0692518	-17.1058	-1590.09	-51.712	-54.6273	4999.08	0.000961548	-37.0713
0.0387	-0.579706	0.482318	0.338046	-0.40624	-0.527207	0.16785	0.256675	0.544121	-17.1058	-1591.64	-52.7868	-55.3891	4999.39	0.000198617	-37.5251
0.0393	-0.289853	0.482318	0.638531	-0.715536	-0.24603	-0.137877	0.573745	0.544121	-17.1058	-1592.41	-53.2645	-55.9991	4999.24	-0.000564313	-37.8392
0.0400	0.338162	0.482318	0.0375607	0.20312	-0.527207	-0.137877	0.256675	0.237435	-17.1058	-1591.52	-52.0702	-55.5408	4999.24	-0.000259286	-37.5251
0.0407	0.628015	-0.127509	0.0375607	-0.40624	-0.527207	-0.137877	-0.0452956	0.237435	-17.1058	-1590.87	-51.712	-55.0855	4999.54	-0.000564313	-37.8392
0.0413	0	-0.432423	0.338046	-0.40624	-0.24603	-0.137877	-0.649238	-0.0692518	-17.1058	-1589.68	-51.1148	-53.8625	4999.54	-0.000106651	-37.3854
0.0420	-0.579706	-0.737337	-0.262925	0.812479	-0.24603	0.473577	-0.649238	-0.375938	-17.1058	-1588.43	-49.3234	-52.6425	4999.69	0.000808913	-36.7571
0.0427	0	-0.127509	-0.60097	0.5078	0.386619	0.16785	-0.347267	-0.375938	-17.1123	-1588.13	-48.7263	-52.4908	4999.69	0.000808913	-36.7571
0.0433	0.338162	0.177404	0.0375607	-0.40624	0.667796	-0.137877	-0.0452956	0.237435	-17.1058	-1588.13	-49.0846	-52.4908	4999.69	0.000656279	-36.9316
0.0440	0.338162	-0.432423	0.0375607	0.20312	0.98412	0.16785	0.256675	0.237435	-17.1058	-1589.2	-49.9205	-52.949	4999.69	0.000351251	-37.2458
0.0447	0.628015	-0.127509	-0.262925	0.5078	0.98412	0.473577	-0.0452956	-0.0692518	-17.1058	-1589.38	-50.3983	-53.2525	4999.69	4.59829e-005	-36.9316
0.0453	0	0.78908	-0.262925	0.5078	0.386619	0.16785	-0.347267	0.544121	-17.1058	-1588.31	-50.04	-53.1008	4999.69	0.000198617	-36.7571
0.0460	-0.289853	0.482318	0.0375607	0.5078	-0.24603	-0.137877	-0.347267	0.544121	-17.0999	-1588.43	-49.5623	-52.949	4999.69	0.000503645	-36.9316
0.0467	-0.289853	0.177404	0.0375607	0.5078	-0.527207	-0.441605	-0.347267	0.237435	-17.1058	-1589.02	-49.9205	-53.2525	4999.69	0.000503645	-37.0713
0.0473	-0.917868	-0.127509	0.0375607	0.20312	-0.527207	0.473577	-0.0452956	-0.375938	-17.1058	-1588.61	-49.5623	-52.7943	4999.69	0.000656279	-36.7571
0.0480	-0.579706	0.177404	0.0375607	0.20312	-0.527207	0.16785	0.573745	-0.682624	-17.0999	-1587.24	-48.0097	-51.2707	4999.69	0.000961548	-36.3033
0.0487	0	0.78908	0.0375607	0.5078	-0.843531	-0.747332	-0.0452956	0.237435	-17.1058	-1586.29	-46.8154	-50.3542	4999.69	0.00111418	-36.1637
0.0493	0	0.78908	-0.262925	0.5078	-0.843531	-0.441605	-0.0452956	0.237435	-17.1058	-1586.17	-46.8154	-50.3542	4999.69	0.000808913	-36.1637
0.0500	-0.289853	1.09399	-0.60097	0.20312	-0.24603	0.16785	0.875716	-0.0692518	-17.1058	-1587.83	-48.7263	-51.5742	4999.69	0.000351251	-37.0713
0.0507	0.338162	0.78908	0.0375607	0.5078	0.0702943	-0.137877	0.875716	0.237435	-17.1123	-1590.45	-51.1148	-53.8625	4999.54	-0.000259286	-37.8392
0.0513	0	0.177404	0.0375607	1.11716	-0.24603	-0.137877	0.573745	0.237435	-17.1123	-1591.16	-52.5479	-55.3891	4999.54	-0.000564313	-37.9789
0.0520	-0.579706	0.482318	-0.262925	0.20312	-1.15986	0.16785	0.875716	-0.375938	-17.0999	-1592.23	-53.8616	-56.9156	4998.78	-0.00102222	-38.4676
0.0527	-0.289853	0.78908	-0.262925	-0.10156	-0.843531	-0.137877	0.256675	-0.375938	-17.0999	-1593.6	-54.8171	-57.5256	4998.17	-0.00147988	-38.7468
0.0533	-0.289853	0.482318	-0.262925	0.5078	0.0702943	-0.137877	0.573745	-0.375938	-17.1058	-1592.53	-53.2645	-56.3056	4999.24	-0.000869582	-38.1534
0.0540	0	0.78908	-0.60097	0.812479	0.0702943	0.473577	1.17769	0.544121	-17.1058	-1591.16	-52.1897	-55.8473	4999.54	-0.000716948	-38.1534
0.0547	0.338162	0.482318	0.0375607	0.812479	-0.24603	0.16785	0.875716	0.544121	-17.0999	-1591.34	-52.5479	-56.3056	4999.24	-0.00117461	-38.4676
0.0553	0.338162	-0.127509	0.0375607	0.20312	0.0702943	-0.441605	0.875716	-0.375938	-17.0999	-1591.04	-51.8314	-55.2373	4999.39	-0.000259286	-37.8392
0.0560	-0.289853	-0.432423	-0.60097	0.5078	0.667796	-0.441605	0.875716	-0.375938	-17.1058	-1589.97	-50.5177	-53.7108	4999.54	0.000503645	-36.9316
0.0567	-0.289853	-0.432423	-0.262925	0.812479	0.667796	-0.137877	0.256675	-0.0692518	-17.1058	-1589.8	-50.5177	-54.0173	4999.54	4.59829e-005	-36.9316
0.0573	-0.289853	-0.432423	-0.60097	0.5078	0.98412	-0.441605	-0.0452956	-0.0692518	-17.0999	-1590.27	-51.2342	-54.3208	4999.85	0.000198617	-36.9316
0.0580	-0.289853	-0.127509	-0.60097	0.5078	0.667796	-0.441605	-0.0452956	0.237435	-17.0999	-1591.04	-52.1897	-54.9308	4999.39	0.000351251	-37.0713
0.0587	0	-0.127509	0.0375607	0.5078	0.0702943	0.473577	-0.0452956	0.237435	-17.0999	-1592.41	-52.9062	-56.3056	4998.63	-0.000106651	-37.6996
0.0593	0	0.177404	0.0375607	0.20312	0.386619	-0.137877	-0.347267	-0.0692518	-17.0999	-1591.64	-52.5479	-55.9991	4999.08	-0.000106651	-37.3854
0.0600	-0.289853	0.177404	0.0375607	0.20312	0.667796	-0.441605	-0.649238	0.237435	-17.1058	-1590.09	-51.2342	-54.779	4999.69	0.000351251	-36.7571
0.0607	0	0.177404	0.338046	0.20312	-0.24603	0.16785	-0.0452956	-0.0692518	-17.1058	-1590.09	-50.7565	-54.6273	4999.54	-0.000106651	-37.3854
0.0613	-0.289853	-0.127509	0.0375607	-0.10156	-1.15986	-0.441605	0.256675	-0.682624	-17.1058	-1589.68	-50.04	-54.0173	4999.54	-0.000259286	-37.5251
0.0620	-0.289853	-0.127509	0.0375607	0.5078	-1.47618	-0.441605	-0.0452956	-0.375938	-17.1058	-1588.61	-49.4428	-53.1008	4999.69	4.59829e-005	-37.0713
0.0627	0	-0.432423	0.0375607	0.812479	-0.843531	-0.137877	-0.0452956	-0.682624	-17.1058	-1588.72	-49.8011	-53.2525	4999.69	0.000198617	-36.7571
0.0633	-0.289853	-0.737337	0.338046	0.20312	0.667796	0.16785	0.256675	-0.989311	-17.0999	-1588.9	-49.5623	-53.2525	4999.54	0.000656279	-36.3033
0.0640	0.338162	-0.432423	0.638531	-0.10156	0.98412	0.777305	0.875716	0.237435	-17.0934	-1588.9	-49.8011	-53.4043	4999.54	0.000198617	-36.4779
0.0647	0.338162	-0.127509	0.638531	0.20312	0.386619	0.473577	-0.0452956	0.237435	-17.0999	-1588.9	-50.04	-53.4043	4999.69	0.000198617	-36.7571
0.0653	-0.579706	-0.737337	0.338046	0.5078	0.667796	0.16785	-0.0452956	-0.375938	-17.1058	-1589.02	-50.04	-53.2525	4999.69	0.000351251	-36.9316
0.0660	0	-0.432423	0.338046	0.5078	0.667796	0.777305	0.875716	0.237435	-17.0999	-1589.8	-50.6371	-53.8625	4999.54	4.59829e-005	-37.2458
0.0667	0.338162	-0.127509	0.0375607	0.5078	0.386619	0.16785	0.875716	-0.375938	-17.0934	-1589.5	-50.7565	-53.7108	4999.54	0.000198617	-36.9316
0.0673	-0.289853	-0.127509	0.0375607	0.5078	0.0702943	-0.137877	-0.0452956	-0.682624	-17.0999	-1588.61	-49.8011	-52.4908	4999.69	0.000503645	-36.3033
0.0680	-0.289853	-0.127509	0.0375607	-0.10156	0.667796	-0.137877	-0.649238	-0.0692518	-17.1058	-1587.36	-48.2486	-51.4225	4999.69	0.000656279	-36.0241
0.0687	0	0.177404	0.0375607	0.20312	0.98412	0.16785	-0.347267	0.840914	-17.1058	-1586.46	-47.0543	-50.6577	4999.69	0.00111418	-36.0241
0.0693	0.338162	0.482318	0.338046	0.812479	0.386619	0.16785	-0.0452956	0.544121	-17.0999	-1586.29	-47.0543	-50.6577	4999.69	0.000961548	-36.1637
0.0700	0.338162	-0.127509	0.638531	0.812479	0.386619	0.16785	-0.347267	-0.0692518	-17.0934	-1587.65	-48.7263	-51.8807	4999.69	0.000198617	-36.1637
0.0707	0.338162	-0.432423	0.638531	0.5078	0.386619	0.16785	-0.347267	-0.375938	-17.0999	-1588.9	-50.3983	-53.2525	4999.69	0.000198617	-36.1637
0.0713	-0.289853	-0.432423	0.338046	0.20312	0.386619	0.16785	-0.347267	-0.375938	-17.0999	-1590.09	-51.2342	-54.4725	4999.39	0.000198617	-36.9316
0.0720	-0.579706	-0.432423	-0.262925	-0.10156	0.667796	-0.441605	-0.347267	-0.682624	-17.0999	-1592.11	-52.3091	-56.1538	4999.08	-0.000716948	-37.5251
0.0727	-0.289853	0.177404	-0.262925	-0.10156	0.667796	-0.137877	0.256675	0.237435	-17.0999	-1591.82	-52.3091	-55.9991	4999.24	-0.000716948	-37.0713
0.0733	0.338162	0.482318	0.638531	0.20312	0.667796	-0.137877	0.573745	0.237435	-17.0934	-1591.16	-52.1897	-55.6955	4998.93	-0.000716948	-37.5251
0.0740	0.338162	0.177404	0.638531	0.5078	0.98412	0.16785	0.256675	0.237435	-17.0999	-1592.41	-53.2645	-56.4573	4998.17	-0.00147988	-38.293
0.0747	0.628015	-0.127509	0.0375607	0.20312	0.98412	0.473577	0.256675	0.237435	-17.1058	-1591.16	-51.8314	-55.2373	4999.24	-0.000716948	-37.3854
0.0753	0.338162	0.177404	-0.262925	-0.10156	0.386619	0.16785	0.256675	-0.0692518	-17.0999	-1589.5	-50.3983	-53.8625	4999.69	0.000503645	-36.6175
0.0760	0.338162	0.482318	-0.262925	0.5078	0.0702943	0.16785	0.256675	-0.375938	-17.0999	-1589.97	-50.5177	-53.7108	4999.39	0.000198617	-36.4779
0.0767	0	0.482318	0.638531	0.20312	0.667796	0.16785	0.573745	0.237435	-17.0999	-1589.38	-49.8011	-52.949	4999.85	0.000503645	-36.3033
0.0773	0	0.177404	0.638531	-0.40624	0.667796	-0.137877	0.875716	0.237435	-17.0999	-1590.45	-51.2342	-54.779	4999.39	0.000198617	-36.9316
0.0780	0	-0.127509	0.0375607	-0.40624	-0.24603	0.16785	0.573745	-0.375938	-17.0999	-1593.19	-54.2199	-57.8321	4998.32	-0.00102222	-37.8392
0.0787	-0.289853	-0.127509	0.0375607	-0.40624	-0.24603	0.473577	0.256675	-0.375938	-17.0999	-1593.78	-54.5782	-58.1356	4998.02	-0.00147988	-37.8392
0.0793	0	0.177404	0.0375607	-0.10156	0.0702943	0.473577	0.573745	-0.0692518	-17.0999	-1592.71	-53.3839	-56.6091	4998.32	-0.000716948	-37.0713
0.0800	0	-0.127509	-0.262925	0.20312	0.0702943	0.16785	0.573745	0.544121	-17.0999	-1591.16	-51.8314	-55.2373	4998.93	4.59829e-005	-36.6175
0.0807	0	-0.432423	-0.60097	-0.10156	0.0702943	-0.441605	0.875716	-0.0692518	-17.0999	-1590.09	-50.6371	-54.3208	4999.54	0.000198617	-36.7571
0.0813	0	-0.127509	0.0375607	0.20312	0.386619	-0.137877	0.875716	-0.375938	-17.0934	-1589.02	-49.9205	-53.4043	4999.69	0.000198617	-36.6175
0.0820	0.338162	-0.127509	0.338046	0.20312	-0.24603	-0.137877	0.875716	-0.0692518	-17.0934	-1588.43	-49.9205	-53.4043	4999.69	4.59829e-005	-36.6175
0.0827	0.338162	0.177404	0.0375607	-0.10156	-0.527207	-0.137877	0.875716	-0.375938	-17.0934	-1588.61	-49.9205	-53.7108	4999.69	0.000198617	-36.6175
0.0833	-0.289853	0.177404	0.0375607	0.20312	0.0702943	-0.137877	0.875716	-0.375938	-17.0934	-1588.43	-49.4428	-53.559	4999.69	0.000503645	-36.4779
0.0840	0	-0.127509	0.338046	-0.10156	0.386619	-0.137877	0.875716	-0.375938	-17.0934	-1588.72	-49.5623	-53.8625	4999.69	0.000503645	-36.3033
0.0847	0.338162	-0.737337	-0.262925	-0.715536	-0.24603	-0.137877	1.17769	-0.0692518	-17.0934	-1589.2	-50.3983	-54.3208	4999.69	0.000198617	-36.3033
0.0853	0.338162	-0.127509	0.338046	-0.10156	-0.24603	0.16785	0.875716	-0.0692518	-17.0999	-1589.38	-50.3983	-54.6273	4999.69	4.59829e-005	-36.3033
0.0860	0	0.177404	0.638531	0.20312	0.0702943	0.473577	0.256675	0.237435	-17.0999	-1588.9	-49.4428	-54.3208	4999.69	0.000351251	-36.1637
0.0867	0	-0.432423	0.0375607	-0.10156	0.386619	0.16785	-0.649238	-0.375938	-17.0934	-1589.02	-49.5623	-54.169	4999.69	0.000503645	-36.1637
0.0873	0.338162	-0.737337	-0.262925	-0.10156	0.98412	0.16785	-0.347267	-0.375938	-17.0934	-1589.02	-50.04	-54.0173	4999.69	0.000198617	-36.3033
0.0880	0.628015	-0.127509	-0.262925	-0.40624	0.667796	0.16785	0.875716	0.237435	-17.0934	-1588.01	-49.5623	-53.1008	4999.69	0.000198617	-36.4779
0.0887	0.338162	0.177404	-0.262925	-0.10156	0.386619	-0.137877	0.875716	-0.0692518	-17.0999	-1587.54	-48.7263	-52.339	4999.69	0.000656279	-36.3033
0.0893	0	-0.432423	0.0375607	0.5078	0.0702943	-0.137877	-0.0452956	-0.682624	-17.0999	-1587.24	-47.8903	-51.726	4999.69	0.000961548	-36.1637
0.0900	-0.289853	-1.04225	0.0375607	-0.10156	-0.527207	-0.137877	-0.0452956	-0.0692518	-17.0999	-1587.65	-48.7263	-52.339	4999.69	0.000808913	-36.0241
0.0907	0	-0.432423	-0.262925	-0.715536	-0.843531	0.16785	-0.0452956	-0.375938	-17.0999	-1589.38	-50.1594	-53.8625	4999.69	0.000656279	-36.3033
0.0913	0.338162	0.482318	-0.262925	-1.02022	-0.843531	0.16785	-0.347267	-0.682624	-17.0999	-1590.87	-51.712	-55.2373	4999.24	4.59829e-005	-36.9316
0.0920	0	-0.127509	-0.60097	-1.3249	-0.843531	-0.441605	0.256675	-0.375938	-17.0934	-1592.89	-53.8616	-57.5256	4998.17	-0.000869582	-37.6996
0.0927	0	-0.432423	-0.262925	-0.715536	-0.527207	-0.441605	0.256675	-0.375938	-17.0934	-1593.48	-54.4588	-58.2874	4997.86	-0.00117461	-37.6996
0.0933	0	0.177404	0.338046	-0.10156	0.0702943	0.16785	-0.0452956	-0.682624	-17.0934	-1591.82	-52.6674	-56.3056	4999.08	-0.00102222	-36.9316
0.0940	0	0.78908	0.338046	0.20312	0.0702943	0.16785	0.256675	-0.682624	-17.0934	-1590.75	-51.4731	-54.779	4999.69	-0.000411679	-36.7571
0.0947	-0.289853	0.78908	0.0375607	0.20312	0.0702943	-0.441605	0.573745	-0.0692518	-17.0875	-1590.75	-50.7565	-54.6273	4999.54	0.000198617	-36.7571
0.0953	-0.579706	-0.127509	0.638531	0.5078	0.386619	-0.441605	0.256675	-0.0692518	-17.0934	-1590.57	-51.1148	-55.0855	4999.24	-0.000259286	-36.7571
0.0960	-0.289853	-0.127509	0.0375607	0.5078	0.386619	-0.137877	-0.0452956	-0.0692518	-17.0934	-1590.75	-51.8314	-55.3891	4999.39	-0.000564313	-36.7571
0.0967	0	0.177404	-0.60097	-0.10156	-0.24603	-0.747332	-0.649238	0.237435	-17.0934	-1590.57	-51.5925	-54.779	4999.54	0.000198617	-36.4779
0.0973	-0.579706	-0.127509	-0.262925	-0.715536	-0.843531	-0.747332	-0.649238	0.237435	-17.0934	-1589.8	-50.3983	-54.0173	4999.69	0.000808913	-35.8495
0.0980	-0.579706	0.177404	-0.262925	-0.40624	-1.47618	-0.441605	-0.0452956	-0.375938	-17.0934	-1589.97	-50.5177	-54.0173	4999.39	0.00111418	-35.2561
0.0987	0.338162	0.177404	-0.901456	0.20312	-1.47618	-0.137877	-0.0452956	-0.0692518	-17.0934	-1590.75	-52.0702	-55.0855	4998.93	0.000503645	-35.8495
0.0993	0.628015	0.177404	-0.262925	-0.10156	-1.15986	-0.441605	0.256675	0.544121	-17.0875	-1591.52	-52.6674	-55.8473	4998.93	-0.000106651	-36.3033
