"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.2180	-0.676027	-4.18967	-0.367707	6.66893	0.685598	-5.4852	0.0824187	-294.189	-1.1631	-1789.69	-48.8551	-57.5202	4998.17	0.000751409	-33.5572
39.2187	-0.676027	-2.06158	-0.0625326	6.05439	0.381163	-8.22781	-0.527994	-375.983	-1.16839	-1789.69	-50.1736	-57.8297	4996.95	-0.000469263	-34.4788
39.2193	-0.369178	-2.36085	0.242641	5.7585	0.0767276	-5.80473	-0.833201	-377.176	-1.17473	-1789.56	-50.3201	-57.8297	4997.41	-1.15601e-005	-34.4788
39.2200	-0.369178	-5.12071	0.547815	6.05439	0.0767276	2.7426	-1.13841	-371.107	-1.17473	-1789.56	-49.5876	-57.8297	4998.47	0.000904042	-33.4301
39.2207	-0.676027	-5.12071	0.242641	3.91487	0.0767276	7.93491	-1.13841	-408.918	-1.16839	-1790.01	-50.1736	-58.1393	4997.86	0.000141073	-33.875
39.2213	-0.0623287	-0.831284	0.242641	-0.955956	0.381163	7.02958	-0.527994	-465.401	-1.17473	-1790.01	-50.5398	-57.9845	4997.56	0.000141073	-34.1928
39.2220	0.546575	1.89533	-0.0625326	-4.00591	0.0767276	5.1923	-0.222788	-263.069	-1.18108	-1790.14	-51.1258	-58.5882	4997.1	0.000141073	-34.0339
39.2227	-0.369178	1.89533	-0.367707	-5.235	-0.230183	4.89941	-0.222788	122.354	-1.18108	-1791.23	-52.1512	-59.0526	4995.88	-0.00031663	-34.3199
39.2233	-0.369178	3.12563	-0.0625326	-6.46409	0.381163	3.96745	-0.222788	289.002	-1.18108	-1792	-52.9569	-59.6563	4995.27	-0.000469263	-34.3199
39.2240	0.239726	5.25372	-0.0625326	-7.37452	0.0767276	0.319526	-0.222788	274.946	-1.18742	-1791.81	-52.9569	-60.1206	4995.88	-0.00031663	-34.1928
39.2247	-0.0623287	4.95445	-0.367707	-6.14543	-0.534618	-4.87278	-0.222788	210.268	-1.18742	-1790.59	-52.1512	-58.743	4997.25	-0.000163997	-34.0339
39.2253	-0.0623287	1.89533	-0.0625326	-2.48093	-0.230183	-5.1923	0.0824187	91.8562	-1.18742	-1789.11	-51.2723	-57.2261	4998.32	-0.000163997	-34.1928
39.2260	0.239726	-0.831284	0.242641	1.47946	-0.230183	-4.57988	0.692832	26.2446	-1.19271	-1788.34	-50.6863	-56.6069	4998.93	0.000293706	-33.875
39.2267	-0.369178	-2.99262	0.242641	4.52941	-0.230183	-3.96745	0.387625	26.867	-1.19271	-1788.01	-50.0271	-56.4521	4999.24	0.000751409	-33.5572
39.2273	-0.369178	-5.12071	-0.0625326	7.28348	0.0767276	0.931952	0.387625	24.4293	-1.18742	-1788.21	-50.3201	-56.4521	4998.93	0.000598776	-33.875
39.2280	0.239726	-6.35101	0.242641	7.89802	-0.230183	5.80473	0.692832	50.6739	-1.18742	-1789.24	-51.8582	-57.2261	4998.17	0.000141073	-34.4788
39.2287	0.239726	-5.41997	-0.0625326	5.7585	-0.230183	5.4852	0.692832	144.034	-1.19271	-1791.68	-54.4951	-59.9659	4996.03	-0.000926966	-35.5592
39.2293	0.239726	-3.59115	0.242641	4.84806	-0.230183	2.7426	0.692832	208.712	-1.19271	-1793.23	-55.8135	-61.4983	4994.66	-0.00168994	-36.163
39.2300	0.546575	-2.06158	0.242641	4.23352	-0.534618	2.4497	0.692832	207.208	-1.19905	-1791.36	-54.3486	-58.8978	4996.8	-0.000469263	-34.9555
39.2307	0.853424	0.665027	-0.367707	-0.660065	0.0767276	2.13018	0.387625	218.204	-1.19905	-1789.43	-52.9569	-57.0713	4998.47	0.000598776	-34.4788
39.2313	0.546575	6.18475	-0.67288	-7.98906	0.0767276	-1.22485	0.0824187	187.395	-1.19271	-1789.24	-53.3964	-57.5202	4998.32	0.000141073	-34.4788
39.2320	-0.0623287	9.84241	-0.0625326	-12.2453	-0.534618	-3.35503	0.0824187	108.35	-1.19271	-1788.79	-53.2499	-56.9165	4998.63	0.000293706	-33.875
39.2327	0.546575	9.54314	-0.0625326	-13.1558	-0.230183	-3.64793	0.0824187	122.354	-1.19271	-1788.34	-53.1034	-56.2973	4998.78	0.000446339	-34.0339
39.2333	1.15548	8.61211	-0.367707	-12.2453	0.0767276	-4.26035	0.0824187	180.341	-1.19905	-1788.01	-53.5429	-56.2973	4998.63	-0.000163997	-34.6377
39.2340	1.15548	8.01358	0.242641	-10.1058	0.0767276	-3.96745	0.0824187	156.534	-1.2054	-1788.21	-53.3964	-56.158	4998.78	0.000141073	-34.1928
39.2347	0.853424	4.65519	0.242641	-6.14543	0.381163	-2.13018	-0.222788	104.979	-1.2054	-1788.66	-53.8359	-56.6069	4998.32	0.000598776	-33.875
39.2353	0.546575	-0.23276	-0.0625326	-0.955956	0.381163	1.22485	-0.527994	86.6695	-1.2054	-1789.24	-54.7881	-57.3654	4997.71	0.000293706	-34.0339
39.2360	0.546575	-3.89041	0.242641	4.23352	0.0767276	7.02958	-0.222788	70.4871	-1.2054	-1789.24	-55.2276	-57.5202	4997.71	-0.000163997	-34.3199
39.2367	0.546575	-6.94954	0.547815	7.28348	-0.230183	9.45266	-0.527994	35.9956	-1.21174	-1788.34	-56.3263	-56.9165	4997.41	-0.00031663	-34.4788
39.2373	0.239726	-8.77836	0.547815	8.80845	-0.534618	7.32248	-0.222788	16.4937	-1.21174	-1789.11	-56.9122	-57.675	4997.1	-0.000163997	-34.4788
39.2380	-0.0623287	-10.0087	0.547815	9.10435	-0.230183	5.4852	0.0824187	27.1782	-1.2054	-1789.88	-56.4727	-58.1393	4997.71	0.000141073	-34.4788
39.2387	-0.0623287	-9.7094	0.242641	8.4898	-0.534618	4.57988	0.0824187	14.0559	-1.2054	-1789.56	-56.9122	-57.8297	4997.41	-0.000163997	-34.6377
39.2393	0.239726	-8.17984	-0.367707	7.57937	-0.230183	3.96745	0.0824187	-43.3607	-1.21174	-1790.01	-57.6447	-58.5882	4996.64	-0.000774529	-35.0826
39.2400	-0.369178	-6.35101	-0.0625326	6.37304	0.381163	2.13018	-0.222788	-86.9807	-1.21703	-1790.14	-57.2052	-58.743	4997.1	-0.000469263	-34.9555
39.2407	-0.676027	-4.52219	0.242641	3.91487	0.381163	-1.22485	-0.222788	-95.8499	-1.21703	-1789.56	-56.7657	-57.8297	4998.32	0.000141073	-34.3199
39.2413	-0.676027	-2.36085	-0.0625326	1.77535	0.381163	-2.4497	-0.222788	-81.794	-1.22337	-1789.24	-56.9122	-57.5202	4998.47	0.000446339	-34.1928
39.2420	0.239726	-1.46306	-0.0625326	1.18356	0.0767276	-1.51775	0.387625	-51.8669	-1.22337	-1790.14	-57.4982	-58.2941	4997.56	0.000293706	-34.6377
39.2427	-0.0623287	-1.76232	0.242641	2.094	-0.230183	-2.13018	0.0824187	-3.68255	-1.22337	-1791.36	-59.0364	-59.3622	4996.34	-1.15601e-005	-34.7966
39.2433	-0.676027	-1.76232	0.547815	3.91487	0.381163	-3.35503	0.387625	28.9936	-1.22337	-1791.81	-60.2815	-59.6563	4995.73	-0.00031663	-34.6377
39.2440	-0.676027	-0.831284	0.242641	3.61898	0.381163	-5.1923	0.387625	4.56428	-1.22972	-1791.68	-60.721	-59.6563	4996.03	-0.00031663	-34.1928
39.2447	0.239726	0.997541	-0.0625326	1.18356	0.381163	-8.84023	0.0824187	21.6803	-1.22337	-1790.78	-59.6956	-58.743	4997.41	0.000141073	-34.1928
39.2453	0.853424	0.665027	-0.0625326	1.18356	0.0767276	-9.15976	0.387625	112.914	-1.22337	-1789.24	-58.3039	-56.7617	4998.63	0.000446339	-34.4788
39.2460	0.239726	-0.831284	0.242641	2.094	0.0767276	-6.41716	0.998038	133.038	-1.22337	-1788.21	-57.6447	-56.2973	4999.24	0.000293706	-34.0339
39.2467	0.239726	0.365765	0.242641	0.864913	0.0767276	-6.41716	0.998038	94.9163	-1.22337	-1788.46	-57.6447	-56.9165	4999.08	0.000446339	-33.875
39.2473	1.15548	1.2968	-0.0625326	-0.0455217	-0.230183	-7.61538	0.387625	111.669	-1.22337	-1788.66	-58.5969	-56.7617	4998.78	0.000141073	-34.4788
39.2480	0.546575	0.0665027	-0.0625326	0.569022	-0.534618	-7.00295	0.0824187	113.225	-1.22972	-1788.66	-59.4758	-56.7617	4998.32	-1.15601e-005	-34.6377
39.2487	0.239726	1.89533	0.242641	-1.86639	-0.230183	-4.57988	-0.222788	24.9998	-1.22972	-1788.79	-59.1828	-56.9165	4998.32	0.000293706	-34.3199
39.2493	0.546575	6.78328	0.242641	-6.14543	0.0767276	-2.13018	0.0824187	-45.176	-1.23606	-1789.24	-59.3293	-56.9165	4998.32	-0.000163997	-34.4788
39.2500	0.239726	8.61211	0.242641	-8.58085	-0.230183	-0.905325	-0.222788	-53.9934	-1.23606	-1789.69	-59.9886	-57.3654	4997.71	-0.000163997	-34.3199
39.2507	-0.0623287	7.08254	-0.0625326	-8.28496	-0.534618	1.22485	-0.527994	-104.667	-1.24241	-1788.46	-59.1828	-56.4521	4998.78	0.000751409	-33.875
39.2513	-0.0623287	5.55298	-0.367707	-7.05587	-0.534618	4.28698	0.0824187	-159.283	-1.24769	-1791.81	-63.7974	-60.585	4994.81	-0.00184257	-37.0846
39.2520	-0.0623287	4.35593	0.242641	-6.14543	-0.230183	6.41716	-0.222788	-147.094	-1.24241	-1799.34	-71.122	-67.9066	4988.1	-0.00535215	-40.2941
39.2527	0.239726	2.5271	-0.0625326	-4.91635	0.381163	6.41716	-0.833201	-134.906	-1.24241	-1794.71	-66.068	-62.2568	4993.13	-0.00275817	-37.2435
39.2533	0.546575	0.665027	-0.367707	-3.09548	-0.230183	2.7426	-0.833201	-149.532	-1.24769	-1786.98	-59.0364	-54.7804	4999.85	0.000293706	-34.4788
39.2540	0.853424	-1.1638	0.547815	-0.341413	-0.230183	0.612426	-0.222788	-186.461	-1.24769	-1787.88	-59.9886	-56.2973	4999.24	0.000293706	-34.6377
39.2547	0.853424	-3.59115	0.547815	3.00443	0.0767276	2.4497	-0.222788	-195.019	-1.24769	-1789.11	-60.5745	-57.0713	4998.17	0.000293706	-34.3199
39.2553	0.853424	-3.89041	-0.0625326	3.91487	0.0767276	2.13018	-0.527994	-91.8562	-1.24769	-1789.11	-60.5745	-57.0713	4998.17	0.000293706	-33.875
39.2560	1.15548	-2.99262	-0.367707	2.70854	0.0767276	0.319526	-0.527994	51.5556	-1.25404	-1790.01	-62.2592	-58.5882	4997.1	-0.00031663	-34.4788
39.2567	1.76918	-2.06158	0.242641	0.864913	0.381163	-1.51775	0.387625	123.288	-1.24769	-1790.59	-63.7974	-59.2074	4996.03	-0.000774529	-35.2415
39.2573	1.76918	-1.1638	0.242641	-0.0455217	0.381163	-2.13018	0.692832	127.852	-1.24769	-1790.59	-63.7974	-58.5882	4997.1	-0.000163997	-34.6377
39.2580	0.853424	0.0665027	0.242641	-0.955956	-0.230183	-0.292899	-0.222788	104.356	-1.26038	-1790.14	-63.1381	-57.9845	4998.17	-1.15601e-005	-34.3199
39.2587	0.853424	1.2968	0.242641	-2.79959	-0.230183	-0.612426	-0.222788	64.9892	-1.26038	-1789.88	-62.5522	-57.8297	4998.17	-1.15601e-005	-34.6377
39.2593	0.853424	3.12563	0.242641	-4.32456	-0.230183	-2.13018	0.0824187	2.74894	-1.26038	-1789.43	-62.4057	-57.8297	4998.32	0.000293706	-34.6377
39.2600	0.546575	4.95445	-0.367707	-4.91635	-0.534618	-2.7426	-0.833201	-67.4269	-1.26672	-1788.91	-62.9916	-57.5202	4998.63	0.000141073	-34.1928
39.2607	0.853424	5.25372	0.242641	-4.00591	0.0767276	-3.64793	-0.527994	-70.7983	-1.26038	-1789.43	-63.5044	-58.1393	4997.86	-0.000469263	-34.4788
39.2613	0.546575	2.5271	0.852989	-1.5705	0.381163	-1.22485	-0.222788	9.12857	-1.26038	-1791.68	-65.3355	-59.9659	4995.58	-0.00138487	-36.163
39.2620	-0.0623287	-0.831284	0.242641	0.569022	-0.230183	5.4852	-0.527994	70.7983	-1.26672	-1794.13	-67.6061	-61.9472	4993.9	-0.0019952	-36.7668
39.2627	0.239726	-1.1638	0.242641	0.864913	0.0767276	10.3846	-0.222788	52.1781	-1.27201	-1793.68	-67.3132	-61.7924	4994.51	-0.0010796	-35.5592
39.2633	0.546575	-1.46306	0.547815	2.094	0.381163	10.3846	0.0824187	-4.87548	-1.27201	-1792.33	-66.068	-60.4302	4995.42	-0.000621896	-34.9555
39.2640	0.546575	-2.99262	0.547815	3.91487	0.0767276	9.45266	0.387625	-36.618	-1.27201	-1791.55	-65.482	-59.8111	4996.19	-0.000469263	-34.9555
39.2647	0.546575	-3.29189	0.547815	3.91487	-0.230183	10.0651	0.692832	-15.2489	-1.27201	-1790.46	-64.0903	-58.5882	4997.86	0.000141073	-34.6377
39.2653	0.239726	-2.99262	0.852989	2.38989	-0.230183	10.0651	0.387625	7.62443	-1.27201	-1789.43	-63.5044	-57.2261	4998.63	-1.15601e-005	-34.6377
39.2660	-0.0623287	-3.89041	0.547815	3.61898	0.381163	8.86686	0.387625	-25.311	-1.27836	-1788.79	-62.9916	-56.9165	4998.78	-0.000163997	-34.6377
39.2667	0.546575	-3.89041	0.547815	4.23352	0.381163	8.25443	0.692832	-79.9787	-1.2847	-1788.21	-62.2592	-56.4521	4999.08	0.000446339	-34.3199
39.2673	0.239726	-2.06158	-0.0625326	0.864913	0.0767276	5.80473	0.692832	-79.0451	-1.2847	-1789.11	-63.7974	-57.2261	4997.86	-1.15601e-005	-34.9555
39.2680	0.239726	0.365765	-0.0625326	-3.39137	-0.534618	3.35503	0.387625	-16.1825	-1.2847	-1791.68	-67.0202	-60.1206	4995.73	-0.00138487	-36.163
39.2687	0.853424	1.59607	0.242641	-4.91635	-0.230183	3.06213	0.692832	27.4376	-1.2847	-1793.23	-68.3386	-61.4983	4994.66	-0.00214764	-36.7668
39.2693	1.46233	2.19459	0.242641	-5.84954	0.381163	1.51775	0.387625	23.8069	-1.2847	-1794	-68.4851	-61.7924	4994.51	-0.00214764	-36.7668
39.2700	1.46233	3.72415	-0.0625326	-6.14543	0.381163	-1.83728	0.0824187	-6.69082	-1.29104	-1792.58	-66.654	-60.2754	4996.49	-0.00123223	-35.5592
39.2707	1.76918	4.35593	-0.0625326	-4.91635	0.381163	-2.7426	0.0824187	-32.0537	-1.29739	-1789.88	-64.3833	-57.9845	4998.17	-1.15601e-005	-34.4788
