"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.7793	0.517375	0.451577	-0.0513101	0.75729	0.487974	0.822408	0.435931	0.503715	7.49158	-1895.93	165.403	-229.799	4978.94	-0.00042104	-43.3331
31.7800	0.517375	0.150526	-0.0513101	0.140239	0.487974	0.241885	0.131687	-0.405771	7.47976	-1896.69	164.394	-230.409	4977.88	-0.000115883	-58.1287
31.7807	-0.0940682	-0.150526	-0.348908	-0.168287	0.791887	-0.0967539	0.435931	-0.405771	7.46109	-1897.46	163.258	-229.799	4978.33	0.00049448	-32.9499
31.7813	-0.39979	0.150526	-0.0513101	0.140239	0.18406	-0.0967539	0.131687	0.195889	7.44927	-1897.9	162.249	-229.95	4977.72	-0.00042104	-47.9211
31.7820	-0.0940682	0.150526	-0.0513101	0.448765	0.18406	-0.0967539	-0.172556	0.195889	7.4306	-1897.46	161.113	-230.409	4977.26	-0.000268437	-44.5624
31.7827	0.211654	-0.451577	-0.348908	0.140239	-0.124134	-0.0967539	-0.172556	-0.111937	7.41256	-1896.5	161.492	-229.49	4978.79	0.000189322	-43.3331
31.7833	-0.0940682	-0.150526	-0.348908	-0.168287	-0.124134	-0.0967539	-0.172556	0.195889	7.39389	-1896.19	161.239	-228.88	4979.71	-0.000115883	-44.5624
31.7840	-0.39979	0.150526	0.25655	0.140239	0.487974	-0.0967539	0.131687	0.503715	7.37585	-1895.93	160.482	-229.34	4979.25	-0.000115883	-44.5624
31.7847	-0.39979	0.150526	-0.0513101	0.140239	0.487974	-0.0967539	0.435931	0.195889	7.3634	-1895.3	160.861	-229.189	4979.1	0.000189322	-44.2551
31.7853	-0.0940682	-0.150526	-0.348908	-0.168287	0.18406	-0.0967539	0.435931	-0.111937	7.34536	-1895.17	160.987	-229.189	4979.1	3.672e-005	-44.2551
31.7860	-0.0940682	0.150526	-0.0513101	0.140239	0.487974	-0.0967539	0.435931	-0.111937	7.32669	-1895.3	160.482	-230.258	4978.94	-0.000268437	-44.5624
31.7867	-0.0940682	0.150526	-0.0513101	0.448765	0.18406	-0.387016	0.435931	0.195889	7.31487	-1896.19	160.104	-231.32	4978.03	-0.000268437	-44.7161
31.7873	-0.0940682	-0.150526	-0.348908	0.140239	-0.124134	-0.387016	-0.172556	0.503715	7.2962	-1896.95	159.599	-232.239	4976.65	3.672e-005	-44.7161
31.7880	0.517375	-0.150526	-0.0513101	0.140239	0.18406	-0.387016	-0.172556	0.503715	7.27816	-1897.46	158.716	-232.999	4976.2	-0.000115883	-45.0234
31.7887	0.517375	-0.150526	0.25655	0.140239	0.487974	-0.677277	0.131687	-0.405771	7.25949	-1896.82	159.095	-232.39	4977.26	-0.000115883	-45.0234
31.7893	0.517375	0.150526	-0.0513101	-0.168287	0.18406	-0.0967539	-0.172556	-1.02142	7.24767	-1894.41	161.492	-230.868	4979.25	0.00049448	-44.5624
31.7900	0.517375	0.150526	0.564411	-0.168287	-0.124134	-0.0967539	-0.172556	-0.405771	7.2234	-1892.57	162.753	-229.34	4980.77	0.000189322	-44.7161
31.7907	-0.39979	0.150526	0.25655	-0.168287	-0.124134	-0.0967539	0.131687	0.195889	7.20473	-1891.3	163.637	-228.27	4981.54	0.000189322	-44.2551
31.7913	-0.39979	0.150526	-0.0513101	-0.168287	0.18406	0.241885	0.131687	0.195889	7.19291	-1890.73	163.384	-227.811	4981.99	0.000189322	-44.1015
31.7920	0.517375	-0.150526	-0.0513101	-0.168287	-0.124134	0.532147	0.435931	-0.111937	7.18047	-1891.81	162.501	-228.27	4981.99	-0.000115883	-45.1551
31.7927	0.517375	-0.150526	-0.348908	-0.168287	-0.124134	-0.0967539	0.435931	-0.111937	7.1618	-1892.38	162.501	-229.189	4980.77	-0.000115883	-45.3088
31.7933	-0.0940682	0.150526	0.25655	-0.168287	-0.124134	-0.387016	0.131687	0.195889	7.13753	-1892.06	162.249	-229.95	4979.25	-0.000268437	-44.4088
31.7940	0.211654	-0.150526	0.25655	0.140239	-0.124134	-0.387016	0.131687	-0.111937	7.11949	-1891.93	161.87	-229.799	4979.55	-0.000268437	-44.5624
31.7947	0.211654	0.150526	-0.0513101	-0.168287	-0.428047	-0.387016	0.131687	-0.111937	7.10704	-1892.57	161.87	-229.648	4979.86	0.000189322	-45.1551
31.7953	-0.0940682	0.150526	-0.0513101	-0.168287	-0.428047	-0.677277	-0.476799	-0.405771	7.089	-1892.69	161.996	-230.409	4979.25	3.672e-005	-45.0234
31.7960	-0.0940682	-0.451577	-0.0513101	-0.168287	0.18406	-0.387016	-0.781042	-0.111937	7.07656	-1891.04	163.889	-229.648	4980.01	3.672e-005	-44.4088
31.7967	-0.0940682	-0.451577	-0.348908	-0.476813	0.18406	-0.0967539	-0.476799	0.195889	7.05851	-1889.52	165.655	-227.811	4981.84	3.672e-005	-44.4088
31.7973	0.211654	-0.150526	-0.348908	-0.168287	-0.124134	0.241885	-0.476799	0.195889	7.03984	-1888.44	166.286	-226.9	4983.06	-0.000115883	-44.2551
31.7980	0.517375	0.451577	0.25655	0.140239	-0.124134	0.532147	0.131687	-0.111937	7.0218	-1888.12	166.665	-226.9	4982.76	-0.000268437	-44.1015
31.7987	-0.0940682	-0.150526	0.25655	-0.168287	-0.428047	-0.387016	0.131687	-0.405771	7.00936	-1889.01	165.529	-227.969	4981.23	-0.000573642	-44.7161
31.7993	-0.705512	-1.09131	-0.0513101	-0.476813	-0.124134	-0.677277	-0.781042	-0.405771	6.99753	-1890.09	164.015	-229.189	4980.01	-0.000268437	-45.0234
31.8000	-0.39979	-0.752629	-0.0513101	-0.168287	-0.124134	-0.0967539	-0.476799	-0.713597	6.97887	-1890.85	163.006	-230.1	4978.94	-0.000115883	-44.5624
31.8007	0.211654	0.150526	-0.0513101	0.140239	-0.124134	0.241885	0.131687	-0.405771	6.9546	-1891.62	161.87	-231.019	4977.72	-0.00042104	-44.7161
31.8013	0.517375	0.150526	0.25655	0.448765	0.18406	0.241885	0.131687	0.503715	6.93656	-1891.93	161.618	-231.32	4977.57	-0.00042104	-45.3088
31.8020	0.211654	-0.150526	-0.0513101	0.448765	0.487974	-0.0967539	0.131687	0.195889	6.92411	-1891.49	161.996	-230.868	4978.18	-0.000268437	-45.4625
31.8027	-0.0940682	0.150526	-0.0513101	0.140239	0.18406	-1.01592	0.131687	0.195889	6.90544	-1891.17	162.501	-230.56	4978.49	-0.000115883	-45.4625
31.8033	0.211654	0.150526	-0.0513101	0.140239	0.487974	-0.387016	0.435931	0.503715	6.8874	-1890.73	163.132	-230.258	4978.94	-0.000268437	-45.1551
31.8040	0.517375	-0.451577	0.25655	0.140239	0.487974	-0.0967539	0.435931	0.503715	6.86935	-1889.96	163.384	-229.95	4979.25	-0.00042104	-44.7161
31.8047	0.211654	-0.150526	-0.348908	0.140239	0.487974	-0.0967539	0.131687	0.195889	6.85691	-1889.65	163.637	-229.95	4979.1	-0.00042104	-44.8698
31.8053	-0.39979	-0.150526	-0.348908	-0.168287	0.18406	-0.0967539	-0.172556	-0.111937	6.83887	-1889.52	163.889	-229.95	4979.4	-0.000115883	-44.8698
31.8060	-0.0940682	-0.150526	-0.0513101	-0.476813	0.487974	-0.387016	0.131687	-0.111937	6.8202	-1889.33	163.889	-230.409	4979.1	-0.000115883	-44.7161
31.8067	0.815258	0.451577	0.25655	0.140239	0.791887	-0.387016	0.131687	0.195889	6.79593	-1889.96	162.627	-231.78	4977.57	3.672e-005	-44.8698
31.8073	0.211654	0.150526	-0.0513101	0.448765	0.18406	-0.0967539	0.131687	-0.111937	6.77789	-1890.85	161.239	-232.999	4976.5	3.672e-005	-45.6161
31.8080	-0.39979	0.150526	-0.0513101	0.140239	0.487974	-0.0967539	-0.172556	-0.111937	6.76544	-1891.17	161.618	-233.157	4976.96	-0.00042104	-45.9235
31.8087	0.211654	0.451577	0.25655	0.140239	0.791887	-0.0967539	-0.172556	-0.111937	6.74678	-1890.85	162.501	-232.849	4977.11	-0.000115883	-45.6161
31.8093	0.211654	0.451577	-0.0513101	0.140239	0.791887	0.241885	0.435931	-0.111937	6.72873	-1889.2	164.015	-231.93	4978.03	0.000647082	-45.1551
