"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0480	-0.854603	0.493471	0.108499	-0.0811869	-0.118012	-0.183937	0.852658	-0.0294665	22.0477	-2076.59	-89.2676	-89.5711	4966.74	-6.69684e-005	-52.0306
0.0487	0.0586492	0.493471	0.414389	-0.0811869	-0.423368	0.117051	0.54703	-0.324131	22.0417	-2076.59	-89.9111	-90.0238	4966.28	-6.69684e-005	-52.1863
0.0493	0.0586492	-0.112153	0.414389	-0.385638	0.187344	0.117051	0.54703	-0.633529	22.0477	-2076.59	-89.2676	-89.2644	4966.58	-6.69684e-005	-52.0306
0.0500	-0.242975	0.179444	0.108499	-0.690088	0.187344	-0.183937	0.54703	-0.0294665	22.0538	-2076.27	-88.1644	-88.6511	4967.65	-0.00021953	-51.8749
0.0507	0.364463	0.179444	0.108499	-0.0811869	0.187344	-0.183937	0.852658	0.589329	22.0477	-2076.14	-88.3482	-89.1111	4967.5	-0.000372091	-52.0306
0.0513	0.0586492	0.807499	0.108499	-0.385638	0.491224	-0.183937	0.54703	0.883994	22.0417	-2075.95	-88.1644	-88.4977	4967.65	0.000238222	-51.8749
0.0520	-0.548789	1.41312	-0.500665	-0.385638	0.491224	-0.183937	-0.0620115	0.279931	22.0538	-2075.32	-87.245	-87.4317	4968.72	0.000238222	-51.7191
0.0527	0.364463	1.70472	-0.196083	-0.0811869	-0.118012	0.434759	0.54703	0.279931	22.0538	-2075.19	-87.4289	-87.8917	4968.11	-0.000372091	-51.5829
0.0533	0.364463	1.41312	0.108499	-0.385638	-0.118012	0.117051	0.54703	0.279931	22.0477	-2075.95	-88.624	-88.8044	4966.89	-0.000372091	-51.8749
0.0540	-0.242975	0.807499	-0.196083	-0.0811869	0.187344	-0.183937	0.241402	0.589329	22.0477	-2077.35	-89.9111	-89.8778	4965.97	8.56604e-005	-52.1863
0.0547	-0.242975	0.807499	-0.500665	-0.0811869	-0.118012	0.117051	-0.0620115	0.589329	22.0477	-2078.11	-90.3708	-90.6371	4965.06	-0.000372091	-52.1863
0.0553	-0.242975	1.0991	0.108499	-0.385638	-0.118012	0.117051	0.241402	0.883994	22.0477	-2077.92	-90.8305	-90.9438	4964.9	-0.00052472	-52.342
0.0560	-0.242975	0.807499	0.108499	-0.0811869	-0.118012	-0.183937	-0.0620115	0.883994	22.0417	-2077.67	-90.3708	-90.3305	4966.28	-0.00021953	-51.8749
0.0567	-0.548789	1.0991	-0.196083	-0.0811869	-0.423368	0.117051	-0.0620115	0.589329	22.0477	-2076.14	-88.8079	-88.6511	4967.96	8.56604e-005	-51.4272
0.0573	-0.242975	1.41312	-0.196083	0.223264	-0.118012	0.735746	0.54703	0.589329	22.0538	-2074.56	-87.245	-87.125	4969.18	0.000238222	-51.4272
0.0580	-0.242975	1.70472	0.414389	0.223264	0.491224	0.117051	0.852658	0.589329	22.0477	-2073.79	-86.0499	-86.3656	4970.09	0.000543412	-51.4272
0.0587	-0.548789	1.41312	0.414389	-0.385638	0.187344	-0.183937	-0.0620115	0.589329	22.0477	-2073.54	-85.7741	-86.2123	4970.09	0.000695974	-50.96
0.0593	-0.242975	0.493471	0.108499	0.223264	0.491224	0.117051	-0.0620115	0.589329	22.0477	-2073.98	-86.2338	-86.8256	4969.48	0.000695974	-51.1157
0.0600	0.364463	0.179444	0.414389	0.832165	0.491224	0.434759	-0.0620115	0.589329	22.0538	-2074.43	-86.7854	-87.2783	4968.87	0.000238222	-51.5829
0.0607	-0.242975	-0.112153	0.414389	-0.0811869	-0.118012	0.434759	-0.673268	0.589329	22.0417	-2075.32	-87.8886	-87.7383	4968.41	-6.69684e-005	-51.5829
0.0613	-0.548789	0.179444	0.414389	-0.0811869	0.187344	0.117051	-0.673268	-0.324131	22.0477	-2076.14	-88.624	-88.8044	4967.8	-6.69684e-005	-51.7191
0.0620	-0.242975	0.807499	0.718971	0.832165	0.79658	0.117051	-0.0620115	-0.324131	22.0538	-2076.14	-88.1644	-88.8044	4967.65	-0.00021953	-52.0306
0.0627	-0.242975	0.807499	0.414389	0.223264	0.491224	0.117051	-0.36764	-0.0294665	22.0477	-2075.32	-87.4289	-88.1983	4968.41	8.56604e-005	-51.4272
0.0633	-0.548789	0.179444	0.108499	-0.385638	0.491224	-0.183937	-0.36764	-0.0294665	22.0538	-2074.75	-86.6934	-87.2783	4969.18	0.000238222	-50.96
0.0640	-0.548789	-0.112153	0.108499	0.527715	0.79658	-0.183937	-0.0620115	-0.324131	22.0538	-2073.79	-85.5902	-86.0589	4969.94	0.000390851	-51.4272
0.0647	-0.548789	-0.112153	-0.196083	0.223264	0.187344	0.117051	0.241402	-0.633529	22.0538	-2072.91	-84.9467	-85.4456	4970.86	0.000543412	-51.4272
0.0653	-0.242975	-0.112153	0.108499	-0.0811869	0.187344	0.434759	-0.0620115	-0.0294665	22.0599	-2073.03	-84.9467	-85.2995	4971.16	0.000543412	-51.2714
0.0660	-0.242975	0.493471	0.414389	0.527715	0.491224	0.117051	-0.673268	-0.633529	22.0538	-2073.54	-85.1306	-85.9056	4970.25	0.000390851	-50.96
0.0667	-0.548789	0.179444	0.108499	0.223264	0.491224	0.117051	-0.36764	-0.633529	22.0538	-2073.98	-85.866	-86.9716	4969.02	0.000543412	-50.8043
0.0673	-0.854603	0.179444	0.414389	-0.0811869	-0.118012	0.735746	0.241402	0.589329	22.0477	-2074.75	-86.9692	-87.585	4968.11	0.000238222	-51.2714
0.0680	-0.548789	0.807499	0.414389	0.223264	0.79658	0.434759	-0.0620115	0.589329	22.0477	-2076.14	-87.8886	-88.6511	4966.89	-0.000372091	-51.8749
0.0687	-0.242975	0.493471	0.108499	-0.0811869	0.79658	0.117051	-0.36764	0.279931	22.0538	-2077.03	-88.624	-89.7244	4965.97	-0.00021953	-51.8749
0.0693	-0.242975	0.179444	0.414389	0.223264	-0.118012	0.434759	0.54703	0.883994	22.0599	-2076.59	-88.3482	-89.2644	4967.04	0.000238222	-51.4272
0.0700	-0.242975	-0.112153	0.718971	0.223264	-0.118012	0.434759	0.54703	1.19339	22.0599	-2075.82	-87.7047	-88.6511	4968.41	0.000238222	-51.2714
0.0707	0.0586492	-0.717776	-0.196083	0.223264	0.187344	0.117051	-0.0620115	0.589329	22.0538	-2075.63	-87.1531	-88.3517	4968.41	0.000238222	-51.1157
0.0713	0.0586492	0.179444	-0.196083	0.223264	0.187344	0.117051	-0.36764	0.883994	22.0538	-2075.32	-87.1531	-88.045	4967.96	0.000390851	-51.2714
0.0720	0.0586492	1.0991	1.02486	0.223264	0.491224	0.117051	-0.36764	1.19339	22.0538	-2075.32	-87.1531	-87.8917	4968.26	0.000390851	-51.1157
0.0727	0.0586492	0.179444	1.02486	0.223264	0.187344	-0.183937	0.54703	0.589329	22.0538	-2075.51	-86.9692	-88.045	4968.41	0.000238222	-50.96
0.0733	0.0586492	-0.42618	0.718971	-0.0811869	-0.118012	-0.183937	0.54703	0.279931	22.0538	-2075.82	-87.245	-88.6511	4967.96	8.56604e-005	-51.1157
0.0740	-0.242975	-0.42618	0.414389	-0.385638	0.79658	0.117051	0.241402	-0.0294665	22.0538	-2076.71	-88.0724	-89.4177	4966.74	8.56604e-005	-51.4272
0.0747	0.0586492	-0.717776	0.108499	0.223264	0.79658	-0.183937	0.54703	-0.0294665	22.0538	-2077.92	-89.0837	-90.4838	4965.52	-0.000372091	-51.7191
0.0753	0.0586492	-1.0318	0.108499	0.223264	-0.118012	0.434759	1.15829	-0.0294665	22.0477	-2078.24	-90.0031	-90.9438	4965.21	-0.00052472	-51.5829
0.0760	0.0586492	-0.717776	0.414389	-0.0811869	-0.118012	0.434759	0.241402	-0.324131	22.0599	-2076.9	-88.9918	-90.0238	4966.43	0.000238222	-51.4272
0.0767	0.0586492	-0.42618	0.108499	-0.0811869	0.187344	0.117051	-0.0620115	0.279931	22.0599	-2075.63	-86.9692	-88.1983	4968.72	0.000848602	-51.2714
0.0773	-0.242975	-1.0318	0.108499	0.223264	-0.118012	0.117051	0.54703	0.279931	22.0538	-2075.32	-86.5096	-87.2783	4969.48	0.000238222	-51.5829
0.0780	0.0586492	-1.34583	0.414389	0.832165	0.187344	0.117051	0.241402	0.589329	22.0599	-2074.75	-85.866	-87.2783	4969.33	0.000238222	-51.5829
0.0787	0.670277	-1.0318	0.718971	1.13662	0.187344	-0.183937	0.54703	1.19339	22.0599	-2073.98	-85.1306	-87.125	4969.63	0.000390851	-51.1157
0.0793	0.97609	-0.717776	0.108499	0.527715	0.187344	-0.183937	1.15829	1.19339	22.0538	-2074.43	-85.5902	-87.4317	4969.33	0.000543412	-51.2714
0.0800	0.97609	-0.717776	-0.196083	0.223264	0.79658	-0.183937	0.852658	0.883994	22.0599	-2074.75	-86.3257	-87.2783	4968.87	0.000695974	-51.1157
0.0807	0.97609	-0.717776	-0.196083	-0.0811869	0.491224	-0.183937	-0.36764	0.589329	22.0599	-2074.75	-86.5096	-87.2783	4968.87	0.000390851	-50.8043
0.0813	1.2819	-1.0318	0.108499	-0.0811869	-0.118012	-0.183937	0.241402	0.883994	22.0538	-2074.56	-86.3257	-87.7383	4968.57	0.000390851	-51.1157
0.0820	1.2819	-1.0318	0.108499	0.223264	-0.118012	0.117051	0.241402	0.883994	22.0599	-2074.75	-86.2338	-87.585	4968.57	0.000543412	-51.1157
0.0827	0.97609	-0.42618	-0.196083	0.223264	-0.118012	0.117051	-0.978896	0.589329	22.0659	-2075.06	-86.3257	-87.585	4968.41	0.000543412	-50.8043
0.0833	0.670277	-0.112153	0.108499	0.527715	-0.423368	-0.183937	-0.978896	0.279931	22.0538	-2074.87	-85.866	-87.4317	4968.41	-0.00021953	-51.2714
0.0840	0.0586492	-0.42618	1.02486	1.13662	-0.118012	0.117051	-0.673268	0.279931	22.0599	-2074.3	-84.9467	-86.6723	4969.79	-0.00052472	-51.8749
0.0847	0.670277	-0.42618	0.414389	0.527715	-0.118012	0.434759	-0.673268	0.279931	22.0659	-2073.22	-84.1193	-85.9056	4971.01	0.000238222	-51.4272
0.0853	0.97609	-0.42618	0.414389	0.223264	-0.118012	0.117051	-0.36764	0.279931	22.0599	-2072.27	-83.2919	-85.4456	4971.31	0.000543412	-50.668
0.0860	0.670277	-0.112153	0.718971	0.527715	-0.118012	0.117051	-0.0620115	0.883994	22.0599	-2073.03	-84.2112	-85.9056	4970.55	0.000543412	-50.5123
0.0867	0.364463	0.493471	0.108499	-0.0811869	-0.118012	0.434759	0.241402	0.883994	22.0599	-2074.56	-85.866	-87.125	4968.87	8.56604e-005	-50.96
0.0873	0.364463	-0.42618	0.108499	-0.385638	-0.728723	0.434759	-0.0620115	0.279931	22.0599	-2075.95	-86.9692	-88.4977	4967.19	-6.69684e-005	-51.4272
0.0880	0.0586492	-0.717776	0.108499	0.223264	-0.423368	0.117051	-0.36764	0.883994	22.0599	-2077.16	-87.7047	-89.8778	4966.28	8.56604e-005	-51.4272
0.0887	0.364463	-0.42618	-0.196083	0.223264	0.187344	0.117051	-0.36764	0.589329	22.0599	-2077.35	-88.1644	-90.1771	4966.43	-0.000372091	-51.7191
0.0893	0.364463	-0.112153	0.108499	-0.0811869	-0.118012	0.434759	-0.0620115	-0.0294665	22.0538	-2076.59	-86.9692	-89.2644	4967.35	-0.00021953	-51.4272
0.0900	-0.242975	-0.42618	-0.196083	-0.0811869	-0.118012	0.117051	0.241402	0.279931	22.0599	-2075.32	-85.7741	-87.8917	4968.87	0.000543412	-50.96
0.0907	0.364463	-0.42618	-0.196083	-0.385638	-0.118012	-0.183937	-0.0620115	-0.0294665	22.0659	-2075.19	-85.7741	-87.7383	4968.87	0.000238222	-51.4272
0.0913	0.97609	-0.42618	0.108499	-0.385638	-0.728723	-0.183937	-0.0620115	0.589329	22.0599	-2076.14	-86.7854	-88.6511	4967.5	-0.00021953	-51.4272
0.0920	0.670277	-0.112153	0.108499	-0.0811869	-0.118012	0.117051	0.54703	0.589329	22.0538	-2076.14	-86.9692	-88.9577	4967.35	8.56604e-005	-50.96
0.0927	0.0586492	0.807499	0.108499	0.223264	0.491224	0.735746	0.54703	-0.324131	22.0538	-2075.51	-85.866	-88.4977	4968.26	0.000390851	-50.96
0.0933	0.0586492	1.0991	0.108499	0.223264	-0.423368	0.434759	0.54703	-0.324131	22.0538	-2075.95	-86.2338	-88.8044	4967.5	0.000390851	-51.2714
0.0940	0.97609	0.179444	-0.196083	-0.0811869	-0.423368	-0.183937	0.241402	0.279931	22.0599	-2077.16	-87.4289	-90.0238	4965.97	0.000238222	-51.4272
0.0947	1.2819	-0.112153	-0.500665	0.223264	0.491224	0.434759	0.54703	0.279931	22.0599	-2077.79	-88.1644	-90.7905	4965.21	-0.00021953	-51.5829
0.0953	1.2819	-0.42618	-0.196083	0.527715	0.187344	0.735746	1.15829	-0.0294665	22.0599	-2078.11	-88.3482	-90.6371	4965.06	-0.00052472	-51.5829
0.0960	0.97609	-0.42618	-0.196083	0.223264	-0.423368	0.117051	0.54703	-0.0294665	22.0599	-2077.35	-87.245	-89.7244	4966.13	-0.00021953	-51.1157
0.0967	0.364463	-0.42618	-0.196083	-0.385638	-0.423368	-0.183937	0.241402	0.279931	22.0599	-2075.63	-85.3144	-88.4977	4968.11	8.56604e-005	-50.8043
0.0973	0.670277	-1.63743	0.414389	-0.0811869	-0.118012	0.117051	0.852658	0.279931	22.0599	-2074.56	-84.2112	-87.4317	4969.94	0.000238222	-50.668
0.0980	0.97609	-1.34583	0.108499	0.223264	-0.118012	0.735746	0.852658	-0.0294665	22.0659	-2074.11	-84.1193	-86.6723	4970.4	0.000543412	-50.5123
0.0987	0.364463	-1.0318	-0.196083	-0.385638	-0.118012	0.434759	0.54703	-0.0294665	22.0599	-2073.67	-83.9354	-86.5189	4970.25	0.000543412	-50.3566
0.0993	0.670277	-1.63743	-0.500665	-0.385638	-0.118012	0.434759	0.241402	-0.0294665	22.0599	-2074.11	-84.2112	-87.2783	4969.48	0.000238222	-50.668
