"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
44.9093	0.439711	-0.156452	0.904786	-0.39894	2.12633	3.46616	0.300274	-0.549092	-3.91598	1766.08	-48.3429	-48.5178	4999.69	0.000171266	-34.1627
44.9100	0.769494	-0.764874	0.904786	-0.0938682	3.03762	1.93595	-0.300274	0.352988	-3.91598	1765.46	-48.4991	-48.9781	4999.69	0.000323885	-33.7068
44.9107	0.439711	-0.469355	-0.0502659	-0.39894	3.03762	1.02014	0	0.0392208	-3.91598	1764.67	-48.9677	-49.5918	4999.69	-0.00013379	-34.1627
44.9113	0.439711	0.451971	-0.0502659	-0.39894	2.73386	0.718735	0.300274	0.0392208	-3.91598	1765.16	-48.1867	-49.4384	4999.69	-0.000591646	-34.6538
44.9120	0.769494	0.139068	-0.0502659	0.211203	3.03762	1.02014	0.300274	0.0392208	-3.92191	1765.59	-47.7962	-49.1315	4999.69	-0.000439027	-34.4784
44.9127	0.439711	-0.156452	-0.351861	0.211203	3.03762	1.63454	0.300274	-0.549092	-3.91598	1765.59	-48.0305	-48.6712	4999.69	-0.00013379	-34.4784
44.9133	-0.439711	-0.469355	-0.955052	-0.39894	1.82257	1.63454	-0.300274	-0.862859	-3.91598	1765.77	-47.64	-48.3643	4999.69	-0.00013379	-34.3381
44.9140	-0.439711	-0.469355	-0.955052	-0.704012	1.51881	0.718735	-0.300274	-0.235325	-3.92191	1765.77	-47.8743	-48.5178	4999.69	-0.000286409	-34.3381
44.9147	0.164892	-0.156452	-0.653457	-0.39894	1.82257	1.02014	0.300274	0.0392208	-3.92191	1765.77	-48.4991	-48.2109	4999.69	0.000476503	-34.4784
44.9153	0.164892	-0.156452	-0.351861	-0.39894	1.51881	1.02014	0	-0.549092	-3.91598	1765.89	-48.4991	-48.5178	4999.69	0.00078174	-34.7941
44.9160	-0.164892	-0.469355	-0.0502659	-0.39894	0.911286	0.411534	-0.900823	-1.17663	-3.91598	1765.28	-49.2801	-49.8987	4999.69	1.86473e-005	-34.7941
44.9167	0.164892	-0.764874	0.25133	-0.39894	0.911286	0.104333	-0.600548	-0.862859	-3.91598	1764.67	-49.9049	-50.5125	4999.69	-0.00013379	-35.1098
44.9173	-0.164892	-1.07778	-0.351861	-0.0938682	0.911286	0.411534	-0.300274	-0.549092	-3.91598	1763.93	-49.9049	-50.6659	4999.69	-0.000439027	-34.9344
44.9180	-0.439711	-1.07778	-1.25665	0.211203	1.21505	0.718735	-0.600548	-0.862859	-3.91006	1763.93	-48.8115	-50.359	4999.69	-0.000744265	-34.0224
44.9187	-0.439711	-0.469355	-1.25665	-0.39894	1.21505	0.411534	-0.600548	-0.549092	-3.91598	1764.97	-47.8743	-49.1315	4999.69	-0.000286409	-34.4784
44.9193	-0.164892	-0.469355	-0.351861	-0.0938682	0.607524	0.411534	-0.600548	0.0392208	-3.91598	1765.89	-47.64	-48.5178	4999.69	1.86473e-005	-34.7941
44.9200	0.164892	-0.156452	0.603191	0.211203	0.911286	0.718735	-0.300274	0.0392208	-3.91598	1766.38	-46.8591	-47.9193	4999.69	1.86473e-005	-34.0224
44.9207	-0.769494	0.139068	0.904786	-0.0938682	0.911286	0.718735	0.300274	0.0392208	-3.91598	1767.12	-45.9219	-47.1521	4999.69	0.000323885	-34.0224
44.9213	-0.769494	-0.469355	0.904786	-0.0938682	0.607524	-0.197073	0	0.0392208	-3.91006	1767	-46.5467	-47.3056	4999.69	0.000171266	-34.4784
44.9220	-0.164892	-0.764874	0.904786	-0.0938682	0.303762	-0.197073	-0.300274	-0.235325	-3.91006	1766.08	-47.64	-48.5178	4999.69	-0.000439027	-34.3381
44.9227	-0.439711	-0.469355	0.904786	-0.0938682	0.911286	0.411534	-0.300274	-0.862859	-3.91598	1764.67	-49.1239	-50.2056	4999.69	-0.00120194	-35.3904
44.9233	-0.164892	-0.156452	-0.351861	0.211203	1.21505	0.104333	-0.600548	-0.862859	-3.91006	1763.62	-50.2173	-50.9575	4999.69	-0.00181241	-36.3023
44.9240	0.769494	0.139068	-0.351861	-0.0938682	-0.303762	0.104333	-0.300274	-0.549092	-3.91006	1764.85	-48.4991	-49.285	4999.69	-0.000744265	-35.1098
44.9247	0.769494	0.451971	-0.0502659	-0.39894	-1.51881	0.411534	0.300274	-0.235325	-3.91598	1765.59	-47.7962	-48.5178	4999.69	1.86473e-005	-34.4784
44.9253	0.439711	-0.156452	-0.955052	0.211203	-1.51881	0.411534	0	0.0392208	-3.91006	1765.59	-47.8743	-49.1315	4999.69	-0.000591646	-34.9344
44.9260	0.439711	-0.469355	-0.955052	0.211203	-1.51881	0.104333	-0.300274	0.0392208	-3.90329	1766.81	-46.7029	-47.9193	4999.69	-0.00013379	-34.9344
44.9267	0.164892	0.139068	-0.0502659	0.211203	-2.12633	-0.197073	0	-0.235325	-3.91006	1768.04	-45.4533	-46.3849	4999.69	0.000323885	-34.6538
44.9273	0.769494	0.451971	0.603191	0.516275	-3.94891	0.104333	0.300274	-0.235325	-3.91598	1768.47	-44.8285	-46.0781	4999.69	0.000171266	-34.3381
44.9280	0.439711	-0.469355	1.50798	0.211203	-4.86019	0.104333	0.300274	-0.235325	-3.91006	1768.04	-45.2971	-46.8453	4999.69	1.86473e-005	-34.6538
44.9287	-0.769494	-0.764874	1.20638	0.211203	0.303762	0.104333	0	-0.549092	-3.91006	1766.51	-46.8591	-48.2109	4999.69	-0.00013379	-34.4784
44.9293	-1.09928	0.139068	-0.0502659	0.211203	5.83223	0.411534	-0.300274	-0.235325	-3.91006	1765.77	-47.4839	-48.8246	4999.69	0.000171266	-34.3381
44.9300	-0.769494	-0.156452	-0.955052	0.211203	5.52847	0.411534	-0.300274	0.352988	-3.91006	1764.97	-48.0305	-49.4384	4999.69	-0.00013379	-34.9344
44.9307	-0.164892	-0.764874	-0.955052	-0.0938682	3.64515	0.411534	0	0.352988	-3.91006	1764.54	-48.3429	-50.0522	4999.69	-0.000439027	-34.7941
44.9313	0.164892	-0.469355	-0.653457	0.211203	2.4301	0.718735	0.300274	0.0392208	-3.91598	1765.16	-47.7962	-49.7453	4999.69	-0.00013379	-34.9344
44.9320	0.164892	-0.156452	-0.0502659	0.211203	1.21505	0.411534	-0.300274	0.0392208	-3.91598	1765.16	-47.7962	-49.5918	4999.69	-0.000286409	-35.3904
44.9327	-0.439711	-0.764874	-0.351861	-0.0938682	0.911286	0.718735	-0.300274	0.0392208	-3.91006	1765.89	-47.1715	-49.285	4999.69	-0.000439027	-35.1098
44.9333	0.164892	-0.156452	-0.351861	-0.0938682	1.51881	1.02014	0	0.352988	-3.90329	1765.89	-46.7029	-48.0728	4999.69	1.86473e-005	-34.1627
44.9340	0.439711	0.139068	0.603191	0.211203	2.12633	0.718735	0	0.0392208	-3.90329	1765.46	-47.3277	-47.7659	4999.69	0.000323885	-34.1627
44.9347	-0.164892	-0.469355	-0.0502659	-0.39894	0.911286	0.411534	0	-0.235325	-3.90329	1766.08	-47.1715	-48.2109	4999.69	1.86473e-005	-34.4784
44.9353	-0.439711	-0.469355	-0.653457	-0.0938682	0	0.104333	0	0.352988	-3.90329	1765.59	-47.0153	-49.1315	4999.69	-0.000439027	-34.3381
44.9360	0.164892	-0.764874	-0.0502659	0.211203	0.607524	0.104333	0	0.0392208	-3.90329	1764.67	-48.0305	-49.5918	4999.69	-0.00013379	-34.1627
44.9367	0.164892	-0.764874	-0.653457	-0.39894	1.82257	-0.197073	-0.300274	-0.235325	-3.91006	1764.24	-48.9677	-49.8987	4999.69	1.86473e-005	-34.4784
44.9373	0.164892	0.139068	-1.25665	-0.0938682	4.61718	-0.197073	0	0.0392208	-3.90329	1763.75	-49.1239	-50.5125	4999.69	-0.000286409	-34.3381
44.9380	0.164892	0.451971	-0.351861	0.211203	4.92095	-0.197073	0	-0.235325	-3.89736	1764.67	-47.8743	-49.4384	4999.69	-0.00013379	-34.0224
44.9387	0.164892	-0.764874	-0.0502659	-0.0938682	1.21505	0.104333	-0.300274	-0.862859	-3.89736	1765.77	-47.1715	-48.6712	4999.69	-0.00013379	-34.6538
44.9393	0.769494	-1.07778	0.904786	0.516275	-2.4301	0.718735	0	0.352988	-3.90329	1765.28	-48.1867	-49.8987	4999.69	-0.000896883	-35.5657
44.9400	0.769494	-0.156452	0.603191	0.516275	-3.94891	0.411534	0	0.352988	-3.90329	1764.67	-48.3429	-50.2056	4999.69	-0.00120194	-35.706
44.9407	-0.164892	-0.156452	-0.653457	-0.0938682	-4.55643	-0.504274	0	-0.549092	-3.90329	1764.85	-47.7962	-49.5918	4999.69	-0.00150718	-35.8463
44.9413	-1.3741	-0.469355	-0.351861	-0.39894	-2.73386	-0.197073	-0.300274	-0.235325	-3.91006	1764.67	-47.8743	-49.5918	4999.69	-0.00165979	-35.8463
44.9420	-1.09928	-1.07778	0.603191	-0.0938682	-0.303762	0.104333	-0.300274	0.0392208	-3.90329	1765.28	-47.4839	-49.285	4999.69	-0.000744265	-35.25
44.9427	-0.439711	-1.07778	0.25133	-0.0938682	0	0.104333	0	0.352988	-3.89736	1766.08	-46.8591	-48.3643	4999.69	-0.00013379	-34.6538
44.9433	-0.164892	-0.156452	0.25133	-0.0938682	-0.911286	-0.197073	-0.300274	0.352988	-3.90329	1766.51	-45.9219	-47.6125	4999.69	1.86473e-005	-34.1627
44.9440	-0.439711	0.139068	0.25133	0.211203	-0.303762	0.104333	-0.300274	0.352988	-3.90329	1765.28	-46.7029	-49.1315	4999.69	-0.000896883	-34.9344
44.9447	-0.439711	-0.469355	-0.351861	0.211203	0.607524	0.411534	0	0.0392208	-3.90329	1763.32	-48.8115	-51.2643	4999.69	-0.00196485	-36.0217
44.9453	-0.164892	-0.156452	-0.351861	0.211203	0.303762	0.104333	0	0.0392208	-3.91006	1764.54	-47.4839	-49.5918	4999.69	-0.000896883	-35.1098
44.9460	0.164892	0.764874	-0.351861	-0.0938682	-1.51881	-0.197073	-0.300274	0.352988	-3.90329	1767.24	-44.6723	-46.8453	4999.69	0.000629122	-34.0224
44.9467	-0.769494	0.451971	-0.653457	-0.0938682	-3.03762	0.411534	-0.300274	0.352988	-3.89736	1768.65	-43.9694	-45.7712	4999.69	0.000629122	-34.1627
44.9473	-1.3741	0.451971	-0.653457	-0.39894	-3.34138	0.718735	-0.300274	0.352988	-3.89736	1768.65	-43.657	-45.6177	4999.69	-0.00013379	-34.4784
44.9480	-1.09928	0.764874	-0.0502659	0.211203	-3.64515	0.104333	0.300274	0.666754	-3.90329	1767.55	-44.2818	-46.6918	4999.69	-0.000286409	-34.4784
44.9487	-0.164892	-0.156452	-0.0502659	0.211203	-3.34138	-0.197073	0.900823	0.352988	-3.89736	1766.08	-46.0781	-48.2109	4999.69	1.86473e-005	-34.7941
44.9493	-0.769494	-0.469355	-0.351861	-0.39894	-2.73386	0.104333	0.600548	-0.235325	-3.89736	1765.59	-47.0153	-49.1315	4999.69	0.000323885	-34.4784
44.9500	-1.70388	-0.156452	0.603191	-0.39894	-3.03762	0.718735	0	-0.235325	-3.90329	1765.46	-47.0153	-49.5918	4999.69	0.000171266	-34.1627
44.9507	-0.769494	-0.156452	0.904786	-0.39894	0.911286	-0.197073	0	-0.235325	-3.90329	1764.67	-47.64	-49.8987	4999.69	-0.000439027	-34.6538
44.9513	2.30848	-0.156452	0.603191	-0.0938682	14.3376	-0.197073	0.300274	0.0392208	-3.91006	1764.67	-47.4839	-49.8987	4999.69	-0.000439027	-35.1098
44.9520	3.79251	-0.156452	-0.0502659	0.516275	21.9924	0.411534	0.900823	0.352988	-3.91006	1765.46	-46.7029	-48.9781	4999.69	-0.00013379	-34.1627
44.9527	2.30848	0.139068	-0.0502659	-0.0938682	12.515	0.104333	0.600548	0.352988	-3.91006	1764.97	-46.3905	-48.8246	4999.69	-0.000439027	-33.7068
44.9533	-0.164892	-0.156452	-0.0502659	-0.39894	0.911286	0.104333	0	0.0392208	-3.91006	1764.97	-46.0781	-49.1315	4999.69	-0.000591646	-34.4784
44.9540	-0.439711	-0.156452	0.25133	0.211203	-4.25267	0.411534	0	0.0392208	-3.90329	1765.89	-45.7657	-48.8246	4999.69	1.86473e-005	-34.4784
44.9547	0.164892	0.764874	0.25133	0.516275	-7.89782	0.104333	0.300274	-0.235325	-3.91006	1765.89	-45.1409	-48.3643	4999.69	1.86473e-005	-33.8821
44.9553	-0.164892	0.764874	-0.653457	-0.0938682	-7.59405	-0.811475	-0.600548	-0.549092	-3.91006	1764.85	-45.7657	-49.4384	4999.69	-0.000896883	-34.4784
44.9560	0.164892	-0.156452	-0.955052	0.211203	-4.25267	-0.504274	-0.900823	-0.549092	-3.90329	1764.05	-47.0153	-50.6659	4999.69	-0.000896883	-35.5657
44.9567	1.04431	-0.156452	-0.0502659	0.516275	-2.4301	0.104333	-0.300274	-0.549092	-3.90329	1763.93	-47.1715	-50.6659	4999.69	-0.000591646	-35.1098
44.9573	0.769494	-0.156452	-0.0502659	0.211203	-2.4301	0.104333	-0.600548	-0.549092	-3.90329	1764.05	-47.64	-50.6659	4999.69	-0.000286409	-34.4784
44.9580	0.164892	-0.156452	-0.0502659	-0.0938682	-2.73386	0.104333	-0.600548	-0.235325	-3.90329	1764.67	-47.4839	-50.0522	4999.69	0.000323885	-34.3381
44.9587	0.164892	0.139068	0.25133	-0.0938682	-1.82257	0.411534	0	-0.235325	-3.90329	1765.59	-45.7657	-48.6712	4999.69	0.000171266	-34.1627
44.9593	0.164892	0.764874	0.603191	0.211203	-0.607524	1.02014	0	-0.235325	-3.90329	1765.89	-44.9847	-48.2109	4999.69	-0.000286409	-34.4784
44.9600	0.439711	0.451971	0.603191	0.516275	-0.607524	1.02014	-0.300274	0.0392208	-3.90329	1766.38	-45.4533	-48.5178	4999.69	-0.00013379	-34.7941
44.9607	-0.164892	0.139068	-0.0502659	0.211203	-1.21505	0.104333	-0.900823	0.0392208	-3.91006	1766.51	-45.2971	-48.5178	4999.69	-0.00013379	-34.7941
44.9613	-0.439711	0.139068	0.25133	0.211203	-1.51881	-0.504274	-0.600548	0.352988	-3.91006	1766.2	-45.6095	-48.3643	4999.69	-0.000286409	-34.7941
44.9620	0.164892	0.139068	0.603191	0.516275	-0.911286	-0.197073	0	0.352988	-3.91006	1766.81	-46.0781	-48.0728	4999.69	-0.00013379	-34.4784
44.9627	0.439711	0.451971	0.25133	0.211203	-0.911286	0.718735	-0.600548	0.0392208	-3.91006	1766.38	-46.0781	-48.5178	4999.69	-0.000286409	-34.6538
44.9633	0.439711	0.764874	-0.0502659	0.516275	-0.607524	0.411534	-0.600548	0.352988	-3.91006	1763.93	-47.7962	-50.359	4999.69	-0.00120194	-36.0217
44.9640	0.164892	0.139068	0.25133	0.516275	0.303762	0.104333	0	0.666754	-3.91598	1762.83	-48.9677	-51.4178	4999.69	-0.00165979	-36.618
44.9647	0.439711	0.139068	-0.0502659	0.211203	0.303762	0.104333	0	0.352988	-3.91006	1763.62	-48.4991	-51.1109	4999.69	-0.00165979	-36.3023
44.9653	0.769494	1.06039	-0.653457	0.211203	-0.607524	0.411534	0.600548	0.352988	-3.90329	1763.75	-48.0305	-50.9575	4999.69	-0.00181241	-36.0217
44.9660	0.769494	1.06039	-0.0502659	0.516275	-0.911286	0.411534	1.2011	0.352988	-3.90329	1765.46	-46.2343	-49.4384	4999.69	-0.00120194	-35.25
44.9667	0.769494	0.764874	0.25133	0.211203	-1.21505	0.104333	0.900823	-0.235325	-3.90329	1768.16	-43.5008	-46.8453	4999.69	-0.00013379	-34.4784
44.9673	0.439711	0.139068	-0.955052	-0.0938682	-0.911286	-0.197073	0.300274	0.0392208	-3.90329	1768.47	-42.7198	-46.0781	4999.69	-0.00013379	-34.3381
44.9680	0.164892	0.139068	-1.25665	0.211203	-0.303762	-0.197073	0.300274	0.352988	-3.90329	1767.43	-43.8132	-46.9987	4999.69	-0.000286409	-34.1627
44.9687	-0.164892	0.451971	-0.0502659	0.211203	0	0.104333	0.300274	0.0392208	-3.91006	1767	-44.438	-47.9193	4999.69	0.000476503	-33.8821
44.9693	-0.164892	0.139068	0.603191	-0.0938682	0	0.411534	0	0.0392208	-3.91006	1766.38	-45.2971	-48.3643	4999.69	0.000476503	-34.0224
44.9700	0.439711	-0.469355	-0.0502659	-0.0938682	0.607524	0.411534	-0.300274	0.0392208	-3.91006	1764.85	-46.8591	-49.4384	4999.69	-0.000286409	-34.9344
44.9707	0.164892	-0.764874	0.25133	0.516275	1.82257	0.718735	0	0.0392208	-3.90329	1763.93	-47.64	-50.6659	4999.69	-0.000744265	-35.3904
44.9713	0.164892	-0.764874	0.25133	0.211203	4.31342	0.104333	0.600548	0.0392208	-3.90329	1764.24	-47.0153	-50.359	4999.69	-0.000744265	-34.7941
44.9720	0.439711	-0.156452	-0.351861	-0.0938682	8.26233	-0.504274	0	0.666754	-3.90329	1764.67	-45.7657	-49.1315	4999.69	-0.000744265	-34.1627
44.9727	1.04431	0.139068	0.603191	-0.0938682	9.78114	-0.504274	0	0.666754	-3.90329	1765.46	-45.6095	-49.1315	4999.69	-0.000439027	-34.7941
44.9733	1.3741	0.451971	1.50798	-0.0938682	7.65481	0.104333	0.900823	0.0392208	-3.90329	1765.89	-46.2343	-49.285	4999.69	-0.00013379	-34.9344
44.9740	0.164892	-0.156452	0.904786	-0.0938682	6.74352	0.104333	0.600548	-0.549092	-3.90329	1765.46	-46.0781	-48.9781	4999.69	-0.000286409	-34.3381
44.9747	-0.769494	-0.156452	0.904786	0.211203	7.95857	-0.504274	0.600548	-0.549092	-3.90329	1765.28	-45.2971	-49.1315	4999.69	-0.000591646	-34.3381
44.9753	-0.439711	0.139068	0.904786	-0.0938682	10.3887	-0.504274	0.600548	-0.235325	-3.89736	1765.28	-45.7657	-49.7453	4999.69	-0.000439027	-34.3381
44.9760	-0.439711	0.451971	0.603191	-0.0938682	4.92095	0.104333	0.300274	-0.235325	-3.90329	1764.85	-46.8591	-50.359	4999.69	-0.000439027	-34.1627
44.9767	-0.439711	0.764874	-0.653457	0.821347	-9.47738	-0.197073	0.600548	0.352988	-3.90329	1763.93	-47.3277	-50.2056	4999.69	-0.000439027	-34.0224
44.9773	0.164892	0.451971	-1.85984	0.821347	-13.1225	-0.504274	0.600548	0.666754	-3.90329	1763.62	-47.1715	-50.2056	4999.69	-0.000286409	-34.0224
44.9780	0.164892	0.139068	-0.955052	0.211203	-6.68277	-0.504274	-0.300274	0.352988	-3.90329	1764.24	-46.5467	-50.2056	4999.69	-0.00013379	-34.1627
