"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
27.0487	-0.351453	-0.190134	0.216578	-1.48659	-1.40739	-0.667125	-0.207465	-0.390215	-2.91165	1762.27	-41.973	-48.8324	4999.69	4.58273e-005	-29.5907
27.0493	-0.351453	-0.190134	-0.108289	-1.48659	-1.40739	-0.0576973	-0.207465	-0.390215	-2.89925	1762.27	-41.8003	-48.3673	4999.69	-0.000259235	-29.5907
27.0500	-0.0390503	-0.800149	0.216578	-1.48659	-1.72284	-0.364214	-0.207465	-0.390215	-2.90545	1762.39	-41.973	-48.2123	4999.69	4.58273e-005	-29.7678
27.0507	-0.0390503	-0.491181	0.216578	-1.48659	-1.40739	0.248819	0.345774	0.218061	-2.89925	1762.27	-42.0881	-48.3673	4999.69	0.000351084	-29.4489
27.0513	-0.351453	-0.190134	-0.108289	-1.48659	-1.09194	0.55173	0.345774	-0.390215	-2.89925	1762.08	-42.4336	-48.6773	4999.69	0.000198456	-29.5907
27.0520	-0.976257	0.118834	-0.108289	-1.17945	-0.800755	-0.0576973	-0.207465	-0.998491	-2.90545	1762.57	-41.973	-48.2123	4999.69	4.58273e-005	-29.9096
27.0527	-0.663855	0.118834	0.216578	-1.48659	-0.485306	-0.0576973	-0.207465	-0.700091	-2.90545	1764.04	-39.9578	-46.693	4999.69	0.000351084	-29.5907
27.0533	-0.0390503	0.41988	0.216578	-1.17945	-0.800755	-0.0576973	-0.553239	-0.390215	-2.90545	1765.57	-38.576	-45.6234	4999.69	0.000961403	-29.13
27.0540	-0.0390503	0.41988	-0.108289	-0.872299	-1.72284	-0.364214	-1.17563	0.218061	-2.89925	1764.96	-38.9215	-45.9334	4999.69	0.000808775	-28.9882
27.0547	-0.0390503	-0.491181	-0.39706	-1.48659	-1.72284	-0.667125	-0.553239	0.826337	-2.90545	1763.61	-40.4184	-47.2976	4999.69	0.000198456	-29.3071
27.0553	-0.0390503	-0.800149	-0.39706	-1.78146	-1.40739	-0.667125	0.0691549	0.826337	-2.90545	1761.78	-42.8942	-49.592	4999.69	-0.000259235	-30.2285
27.0560	-0.351453	-0.190134	-0.39706	-1.17945	-1.09194	-0.364214	-0.553239	0.527938	-2.89925	1759.82	-44.7366	-51.2662	4999.69	-0.000869554	-31.1145
27.0567	0.273352	0.41988	-0.39706	-0.872299	-0.800755	-0.364214	-0.207465	0.527938	-2.89925	1759.03	-44.8518	-51.5763	4999.69	-0.00117481	-30.9727
27.0573	0.585754	0.41988	-0.108289	-0.565151	-1.40739	-0.0576973	-0.207465	0.826337	-2.90545	1758.29	-45.4851	-52.3359	4999.69	-0.0016325	-31.4334
27.0580	-0.351453	0.118834	0.216578	-0.872299	-1.40739	-0.0576973	-0.207465	0.527938	-2.91165	1758.41	-45.4851	-52.1809	4999.69	-0.0016325	-31.7524
27.0587	-0.351453	-0.190134	0.216578	-1.48659	-0.800755	-0.0576973	-0.207465	0.527938	-2.90545	1760.25	-43.6427	-50.0415	4999.69	-0.000564492	-30.512
27.0593	0.585754	0.118834	0.216578	-0.872299	-0.800755	-0.0576973	-0.207465	0.527938	-2.90545	1761.78	-42.0881	-48.9874	4999.69	0.000198456	-29.5907
27.0600	0.273352	-0.190134	0.216578	0.0491436	-1.40739	-0.364214	0.0691549	-0.700091	-2.89925	1761.96	-42.4336	-49.437	4999.69	4.58273e-005	-29.9096
27.0607	-0.0390503	-0.491181	-0.108289	0.356291	-1.09194	-0.667125	0.0691549	-0.700091	-2.89925	1759.94	-44.1033	-51.1112	4999.69	-0.00148007	-30.9727
27.0613	0.273352	0.118834	-0.108289	0.0491436	-0.485306	0.248819	0.0691549	-0.0918153	-2.90545	1758.9	-45.0245	-51.8863	4999.69	-0.00178513	-31.2917
27.0620	0.273352	0.118834	0.216578	-0.565151	-0.800755	-0.0576973	0.0691549	-0.0918153	-2.89925	1759.94	-44.276	-50.6616	4999.69	-0.000411863	-30.3703
27.0627	0.585754	-0.491181	-0.108289	-0.258004	-0.800755	-0.667125	0.345774	-0.390215	-2.89305	1759.94	-44.1033	-50.8167	4999.69	-0.000259235	-30.0513
27.0633	0.585754	-0.190134	-0.39706	0.356291	-0.485306	-0.364214	0.0691549	-0.390215	-2.89925	1759.64	-44.276	-51.1112	4999.69	-0.000411863	-30.2285
27.0640	-0.351453	0.118834	-0.685831	0.651153	-0.485306	0.248819	-0.553239	-0.390215	-2.90545	1759.94	-43.8154	-50.6616	4999.69	-0.000411863	-30.3703
27.0647	-0.0390503	0.118834	-0.108289	0.356291	-0.194123	0.55173	0.0691549	-0.998491	-2.89925	1760.25	-43.3548	-50.0415	4999.69	-0.000411863	-30.512
27.0653	-0.0390503	0.118834	0.505349	0.0491436	-0.194123	-0.0576973	0.0691549	-1.30837	-2.89925	1761.47	-42.5488	-49.437	4999.69	-0.000259235	-30.3703
27.0660	-0.0390503	0.118834	-0.108289	-0.258004	-0.485306	-0.364214	-0.207465	-0.390215	-2.89305	1762.39	-41.8003	-48.6773	4999.69	-0.000259235	-30.3703
27.0667	-0.0390503	0.118834	-0.39706	-0.258004	-0.485306	0.248819	0.0691549	0.527938	-2.89305	1762.82	-41.2245	-47.7627	4999.69	-0.000106801	-30.2285
27.0673	-0.0390503	0.41988	-0.108289	0.651153	0.121327	0.248819	0.691549	-0.390215	-2.89925	1763	-40.7639	-47.4527	4999.69	0.000503712	-30.0513
27.0680	-0.663855	0.41988	0.216578	1.26545	-0.194123	-0.0576973	0.345774	-0.700091	-2.89925	1762.7	-41.3397	-48.0727	4999.69	0.000503712	-30.0513
27.0687	-0.976257	0.41988	-0.39706	0.651153	-0.194123	-0.364214	-0.207465	-0.390215	-2.89305	1762.39	-42.0881	-48.9874	4999.69	-0.000106801	-30.3703
27.0693	-0.351453	-0.190134	-0.685831	-0.258004	0.41251	-0.0576973	-0.207465	-0.390215	-2.89305	1762.08	-42.0881	-49.1269	4999.69	-0.000259235	-30.3703
27.0700	-0.0390503	-0.190134	-0.685831	-1.17945	0.727959	0.248819	0.0691549	-0.998491	-2.89305	1762.27	-41.6851	-48.6773	4999.69	-0.000106801	-30.2285
27.0707	-0.351453	0.41988	-1.0107	-1.17945	0.727959	-0.0576973	0.0691549	-0.700091	-2.89305	1762.39	-41.8003	-48.6773	4999.69	-0.000259235	-30.6538
27.0713	0.273352	0.118834	-0.39706	-0.258004	0.727959	-0.667125	0.345774	-0.700091	-2.89925	1762.7	-41.3397	-48.3673	4999.69	-0.000106801	-30.0513
27.0720	0.585754	-0.190134	0.216578	-0.258004	1.04341	-0.364214	0.345774	-1.30837	-2.89925	1763.31	-39.9578	-47.6077	4999.69	0.000198456	-29.5907
27.0727	-0.0390503	0.118834	0.505349	-0.565151	1.33459	0.248819	0.0691549	-1.30837	-2.89925	1764.53	-39.2093	-46.8481	4999.69	0.000351084	-29.9096
27.0733	-0.0390503	0.41988	0.216578	-0.258004	1.04341	0.248819	0.0691549	-0.700091	-2.89305	1765.57	-38.9215	-45.6234	4999.69	0.000351084	-29.9096
27.0740	0.585754	0.41988	-0.108289	-0.258004	0.727959	0.248819	-0.553239	1.13621	-2.89305	1765.14	-39.4972	-45.9334	4999.69	0.000351084	-30.0513
27.0747	0.273352	-0.190134	0.505349	-0.258004	0.727959	-0.0576973	-0.829858	1.43461	-2.89925	1763.43	-41.2245	-47.7627	4999.69	0.000503712	-30.512
27.0753	0.273352	-0.491181	0.505349	0.356291	0.727959	-0.667125	0.0691549	0.218061	-2.89925	1761.96	-42.5488	-48.9874	4999.69	0.000351084	-30.512
27.0760	0.273352	-0.190134	0.216578	0.356291	0.41251	-0.0576973	0.345774	-0.0918153	-2.89305	1761.04	-43.47	-49.592	4999.69	-0.000106801	-30.3703
27.0767	0.273352	-0.190134	-0.108289	0.651153	0.41251	-0.0576973	-0.207465	0.218061	-2.89305	1760.86	-43.8154	-50.3516	4999.69	-0.000106801	-30.512
27.0773	-0.0390503	-0.190134	-0.108289	0.651153	0.727959	0.248819	0.0691549	0.527938	-2.89305	1760.74	-43.3548	-49.902	4999.69	4.58273e-005	-30.512
27.0780	-0.351453	-0.190134	-0.108289	0.0491436	1.04341	0.248819	0.968168	0.527938	-2.89305	1761.35	-42.5488	-48.9874	4999.69	-0.000106801	-30.2285
27.0787	-0.663855	-0.190134	-0.108289	0.356291	0.727959	-0.0576973	0.691549	0.218061	-2.89305	1762.27	-41.973	-48.8324	4999.69	-0.000106801	-30.0513
27.0793	-0.0390503	0.118834	-0.39706	0.651153	0.727959	-0.0576973	0.345774	-0.390215	-2.89305	1761.96	-41.6851	-49.1269	4999.69	4.58273e-005	-30.2285
27.0800	0.273352	0.118834	-0.39706	0.356291	0.727959	-0.0576973	0.345774	-0.0918153	-2.89305	1761.04	-42.8942	-49.902	4999.69	-0.000564492	-30.831
27.0807	0.273352	-0.491181	-0.39706	0.356291	0.121327	-0.667125	0.0691549	0.218061	-2.89305	1760.55	-44.276	-50.6616	4999.69	-0.00102218	-31.5752
27.0813	0.273352	-0.190134	0.216578	0.356291	0.121327	-0.667125	0.345774	-0.0918153	-2.89305	1759.94	-45.0245	-51.1112	4999.69	-0.00117481	-31.7524
27.0820	0.273352	0.118834	0.505349	0.651153	0.727959	-0.364214	0.0691549	0.527938	-2.89305	1759.21	-45.6003	-51.7313	4999.69	-0.00117481	-31.5752
27.0827	-0.0390503	-0.190134	-0.108289	1.26545	0.41251	-0.0576973	-0.207465	0.826337	-2.89305	1758.11	-46.867	-52.801	4999.69	-0.00148007	-32.0359
27.0833	-0.0390503	0.118834	0.216578	1.5726	0.121327	-0.0576973	0.0691549	-0.0918153	-2.89305	1757.07	-48.0761	-53.5606	4999.69	-0.00178513	-32.3548
27.0840	-0.0390503	-0.190134	0.505349	0.0491436	1.04341	0.248819	0.0691549	-0.0918153	-2.89925	1758.11	-46.6942	-52.3359	4999.69	-0.00102218	-31.7524
27.0847	-0.351453	-0.491181	0.216578	-0.565151	1.04341	-0.667125	-0.207465	1.43461	-2.90545	1760.55	-44.276	-50.0415	4999.69	-0.000106801	-30.9727
27.0853	-0.663855	-0.190134	0.216578	-0.258004	0.121327	-0.973641	-0.207465	1.13621	-2.89925	1761.96	-43.0094	-48.9874	4999.69	4.58273e-005	-30.512
27.0860	-0.351453	0.118834	1.11899	-0.258004	0.121327	-0.364214	0.0691549	0.826337	-2.89925	1762.39	-41.973	-48.5223	4999.69	-0.000259235	-30.6538
27.0867	0.585754	0.41988	0.830216	0.0491436	0.41251	0.248819	0.345774	1.13621	-2.89925	1762.39	-42.4336	-48.5223	4999.69	-0.000564492	-31.1145
27.0873	0.585754	0.41988	-0.108289	0.0491436	0.121327	0.248819	-0.207465	1.43461	-2.89925	1762.39	-42.7215	-48.3673	4999.69	-0.000564492	-30.6538
27.0880	-0.0390503	0.118834	-0.39706	-0.872299	0.121327	-0.364214	-0.829858	1.13621	-2.89925	1762.82	-41.973	-47.7627	4999.69	4.58273e-005	-30.3703
27.0887	-0.0390503	0.118834	-0.108289	-1.17945	0.727959	-0.364214	-0.207465	0.826337	-2.89925	1763	-42.2609	-48.0727	4999.69	0.000351084	-30.3703
27.0893	0.273352	0.41988	0.505349	0.0491436	0.727959	-0.0576973	0.0691549	0.218061	-2.89925	1762.39	-42.5488	-48.5223	4999.69	-0.000106801	-30.6538
27.0900	-0.351453	0.118834	0.505349	-0.258004	0.121327	0.248819	-0.207465	0.826337	-2.89925	1761.96	-42.7215	-48.6773	4999.69	-0.000411863	-30.6538
27.0907	-0.351453	-0.190134	0.216578	-0.565151	0.121327	0.248819	-0.553239	0.527938	-2.90545	1761.47	-43.0094	-49.1269	4999.69	-0.000411863	-30.831
27.0913	0.585754	-0.190134	0.216578	0.651153	0.121327	0.248819	-0.207465	-0.700091	-2.90545	1761.66	-42.8942	-48.6773	4999.69	4.58273e-005	-30.6538
27.0920	0.585754	0.41988	0.216578	0.651153	0.121327	-0.0576973	0.0691549	-0.390215	-2.90545	1763.12	-41.6851	-47.4527	4999.69	0.000198456	-30.2285
27.0927	-0.351453	0.118834	-0.39706	0.0491436	0.121327	-0.364214	0.0691549	0.218061	-2.90545	1764.04	-40.5912	-46.693	4999.69	0.000198456	-30.512
27.0933	-0.0390503	0.118834	-0.39706	0.356291	0.121327	0.55173	-0.553239	0.218061	-2.89925	1764.65	-40.1306	-46.228	4999.69	0.000351084	-30.9727
27.0940	0.273352	0.118834	0.216578	0.651153	0.121327	0.858247	-0.553239	-0.0918153	-2.90545	1765.14	-40.1306	-46.228	4999.69	0.000503712	-30.512
27.0947	-0.351453	-0.190134	-0.108289	0.0491436	-0.194123	0.248819	-0.207465	-0.0918153	-2.90545	1763.61	-41.8003	-47.4527	4999.69	0.000198456	-30.3703
27.0953	-0.351453	0.118834	-0.685831	-0.565151	0.121327	-0.364214	-0.207465	-0.700091	-2.90545	1761.47	-43.6427	-49.1269	4999.69	-0.000259235	-30.9727
27.0960	-0.0390503	-0.190134	-0.39706	-0.258004	0.727959	0.248819	-0.207465	-1.30837	-2.91165	1761.04	-44.3912	-49.592	4999.69	-0.000106801	-30.6538
27.0967	-0.0390503	-0.190134	-0.39706	-0.258004	0.727959	0.858247	0.345774	-1.61824	-2.91165	1760.86	-44.5639	-49.747	4999.69	4.58273e-005	-30.2285
27.0973	-0.351453	0.118834	-0.39706	0.0491436	0.121327	-0.364214	0.345774	-1.61824	-2.90545	1760.25	-45.0245	-50.3516	4999.69	-0.000411863	-31.1145
27.0980	-0.351453	-0.491181	-0.39706	0.0491436	-0.194123	-0.973641	0.0691549	-1.30837	-2.90545	1761.17	-44.276	-49.747	4999.69	-0.000411863	-31.1145
27.0987	-0.0390503	-0.491181	-0.108289	-0.258004	0.121327	-0.364214	-0.553239	-1.30837	-2.90545	1762.08	-42.8942	-48.6773	4999.69	0.000351084	-30.3703
27.0993	-0.0390503	0.118834	0.505349	-0.258004	0.41251	-0.0576973	-0.553239	-1.91664	-2.90545	1762.08	-42.4336	-48.8324	4999.69	0.000351084	-30.6538
27.1000	-0.0390503	-0.190134	0.216578	0.0491436	0.727959	0.55173	0.0691549	-1.91664	-2.90545	1762.39	-42.5488	-48.8324	4999.69	0.000198456	-30.831
27.1007	-0.351453	-0.190134	-0.39706	0.0491436	0.41251	0.248819	0.0691549	-1.30837	-2.90545	1762.7	-42.7215	-48.2123	4999.69	0.000656146	-30.512
27.1013	-0.663855	-0.190134	-0.685831	-0.258004	-0.194123	-0.364214	0.0691549	-0.998491	-2.90545	1760.55	-44.7366	-50.0415	4999.69	-0.000411863	-31.7524
27.1020	-0.351453	-0.491181	-0.108289	-0.258004	0.121327	-0.0576973	-0.207465	-0.998491	-2.90545	1757.68	-47.7882	-53.4056	4999.69	-0.00209039	-33.4179
27.1027	-0.0390503	-0.190134	-0.108289	0.356291	0.727959	-0.0576973	-0.553239	-0.700091	-2.90545	1758.29	-47.1548	-52.801	4999.69	-0.00132744	-32.4966
27.1033	-0.0390503	0.118834	-0.108289	0.651153	1.04341	0.55173	-0.553239	-0.0918153	-2.90545	1760.25	-45.6003	-50.8167	4999.69	-0.000106801	-31.2917
27.1040	-0.0390503	0.118834	-0.108289	0.356291	1.33459	0.55173	-0.207465	1.13621	-2.91165	1760.43	-45.4851	-50.5066	4999.69	4.58273e-005	-31.1145
27.1047	0.585754	-0.190134	-0.39706	0.0491436	1.65004	-0.0576973	0.0691549	0.826337	-2.91165	1759.94	-45.3124	-50.9717	4999.69	-0.00102218	-31.5752
27.1053	0.585754	0.118834	-0.39706	-0.258004	1.65004	-0.0576973	0.345774	0.218061	-2.90545	1759.82	-45.0245	-51.2662	4999.69	-0.00178513	-32.6383
27.1060	-0.0390503	0.41988	0.216578	-0.258004	2.25667	-0.0576973	0.691549	0.218061	-2.90545	1760.55	-44.7366	-50.5066	4999.69	-0.00148007	-32.8155
27.1067	-0.0390503	0.118834	0.216578	0.0491436	1.65004	-0.364214	0.0691549	0.527938	-2.89925	1761.78	-44.1033	-49.2819	4999.69	-0.000869554	-32.2131
27.1073	-0.0390503	-0.190134	-0.39706	-0.565151	1.04341	-0.667125	-0.207465	0.826337	-2.90545	1762.27	-43.1821	-48.6773	4999.69	-0.000259235	-31.4334
27.1080	-0.351453	0.118834	-0.39706	-0.872299	1.65004	-0.667125	-0.207465	0.527938	-2.91165	1761.66	-43.6427	-49.1269	4999.69	-0.000564492	-31.1145
27.1087	-0.351453	0.118834	-0.39706	-0.872299	2.25667	-0.667125	-0.207465	-0.0918153	-2.90545	1761.66	-43.9306	-49.437	4999.69	-0.00071712	-31.1145
27.1093	-0.663855	0.118834	-0.39706	-0.565151	1.33459	-0.667125	-0.207465	-0.390215	-2.90545	1762.7	-43.0094	-48.5223	4999.69	-0.000106801	-30.831
27.1100	-0.663855	-0.190134	-0.685831	0.0491436	0.727959	-0.0576973	-0.207465	-0.390215	-2.91165	1762.82	-42.8942	-48.0727	4999.69	4.58273e-005	-30.831
27.1107	-0.0390503	0.118834	-1.29947	0.356291	1.33459	0.248819	0.0691549	0.527938	-2.90545	1762.27	-43.3548	-48.2123	4999.69	0.000503712	-30.831
27.1113	-0.351453	0.41988	-1.0107	0.0491436	1.33459	-0.0576973	0.345774	0.527938	-2.90545	1762.27	-42.8942	-48.2123	4999.69	0.000503712	-30.6538
27.1120	-0.976257	0.41988	-0.39706	0.0491436	1.04341	0.248819	0.0691549	-0.390215	-2.91165	1763.12	-41.8003	-47.6077	4999.69	0.000503712	-30.831
27.1127	-0.976257	0.118834	-0.108289	0.0491436	1.33459	0.248819	-0.207465	-0.998491	-2.91165	1764.65	-40.879	-46.228	4999.69	0.000961403	-30.512
27.1133	-0.976257	-0.190134	-0.39706	0.356291	1.33459	-0.0576973	-0.553239	-0.390215	-2.90545	1765.14	-40.4184	-45.6234	4999.69	0.000808775	-30.512
27.1140	-0.663855	-0.190134	-0.685831	0.356291	0.727959	-0.0576973	-0.553239	-0.700091	-2.90545	1764.53	-40.7639	-46.383	4999.69	0.000656146	-30.9727
27.1147	-0.0390503	-0.190134	-0.685831	0.0491436	1.65004	0.248819	-0.553239	-0.998491	-2.90545	1763.43	-42.2609	-47.6077	4999.69	0.000656146	-31.2917
27.1153	-0.351453	-0.190134	-0.39706	0.0491436	1.94123	0.248819	-0.207465	-0.700091	-2.90545	1762.27	-43.47	-49.1269	4999.69	4.58273e-005	-31.2917
27.1160	-0.351453	-0.190134	-0.39706	-0.258004	1.65004	-0.0576973	-0.553239	0.218061	-2.91165	1761.35	-44.1033	-49.747	4999.69	-0.000411863	-31.1145
27.1167	-0.0390503	-0.190134	-0.685831	-0.565151	1.65004	-0.667125	-0.553239	0.527938	-2.91165	1760.86	-44.3912	-49.747	4999.69	-0.000106801	-31.1145
27.1173	-0.0390503	-0.491181	-0.39706	-0.872299	1.94123	-0.364214	-0.207465	-0.0918153	-2.91165	1761.04	-44.1033	-49.437	4999.69	0.000351084	-31.5752
27.1180	0.273352	0.41988	-0.39706	-0.258004	1.94123	-0.0576973	0.0691549	-0.0918153	-2.91165	1760.86	-44.1033	-49.747	4999.69	-0.000411863	-31.7524
27.1187	0.273352	0.118834	-0.108289	-0.565151	1.94123	-0.364214	-0.207465	1.43461	-2.91165	1761.04	-43.9306	-49.902	4999.69	-0.000564492	-31.5752
27.1193	-0.0390503	-0.491181	-0.108289	-1.48659	1.94123	-0.364214	-0.553239	1.74449	-2.90545	1761.66	-43.6427	-49.2819	4999.69	0.000198456	-31.2917
27.1200	-0.351453	-0.190134	-0.39706	-1.78146	2.25667	-0.0576973	0.345774	0.527938	-2.90545	1762.27	-43.0094	-48.6773	4999.69	0.000351084	-31.2917
27.1207	-0.351453	0.41988	-0.39706	-0.565151	2.57212	-0.0576973	0.691549	0.218061	-2.91165	1762.27	-43.0094	-48.8324	4999.69	-0.000106801	-31.7524
27.1213	0.273352	0.118834	-0.108289	-0.565151	2.57212	0.248819	0.0691549	0.826337	-2.90545	1759.82	-45.4851	-51.1112	4999.69	-0.00117481	-32.9573
27.1220	0.273352	0.118834	-0.108289	-0.565151	2.57212	0.248819	0.0691549	0.826337	-2.91165	1758.6	-46.5215	-52.4909	4999.54	-0.00132744	-33.2762
27.1227	0.273352	0.118834	-0.108289	-0.565151	2.57212	-0.0576973	0.0691549	-0.0918153	-2.91165	1760.13	-45.6003	-50.9717	4999.69	-0.000411863	-32.0359
27.1233	-0.0390503	-0.190134	-0.108289	-1.17945	2.57212	-0.0576973	-0.207465	-0.700091	-2.91165	1760.55	-45.1397	-50.3516	4999.69	-0.000259235	-31.5752
27.1240	0.273352	0.118834	0.216578	-1.17945	2.57212	-0.364214	0.0691549	-0.0918153	-2.90545	1760.43	-44.7366	-50.1966	4999.69	-0.000564492	-31.5752
27.1247	0.585754	0.41988	0.216578	-0.258004	2.57212	-0.0576973	0.0691549	-0.700091	-2.89925	1761.04	-44.1033	-49.592	4999.69	-0.000411863	-31.5752
