"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
18.8153	0.211654	-0.150526	-0.0513101	0.448765	-0.124134	-0.387016	0.131687	1.42719	6.63104	-1899.74	183.318	-230.71	4979.4	3.672e-005	-11.7443
18.8160	-0.0940682	0.150526	0.25655	0.448765	-0.124134	-0.387016	0.131687	1.42719	6.6186	-1898.34	184.454	-229.95	4980.01	0.000189322	-55.9994
18.8167	-0.0940682	-0.150526	0.25655	0.448765	-0.124134	0.532147	-0.172556	1.11937	6.59433	-1897.71	184.58	-229.95	4980.16	0.000189322	-45.0234
18.8173	0.517375	-0.150526	0.564411	0.448765	-0.428047	1.11267	0.435931	1.11937	6.57629	-1897.71	184.202	-229.95	4980.01	-0.000115883	-46.0771
18.8180	0.815258	-0.451577	0.25655	0.448765	-0.73196	0.822408	0.435931	1.42719	6.56384	-1897.58	184.454	-229.648	4979.86	-0.000268437	-48.5138
18.8187	0.517375	-0.150526	-0.0513101	0.75729	-0.428047	0.822408	0.435931	1.11937	6.5458	-1897.27	184.328	-229.49	4979.71	0.000189322	-47.1528
18.8193	0.517375	-0.150526	-0.348908	0.448765	0.18406	0.241885	0.744715	0.811542	6.52713	-1898.03	183.697	-229.95	4979.1	3.672e-005	-47.7674
18.8200	0.517375	0.451577	-0.348908	0.140239	-0.124134	0.822408	0.435931	0.811542	6.50909	-1899.11	182.309	-231.17	4977.42	-0.000268437	-47.7674
18.8207	-0.0940682	0.451577	0.25655	0.75729	0.18406	1.11267	0.131687	0.503715	6.49664	-1899.87	180.417	-232.547	4975.74	-0.000268437	-47.6138
18.8213	-0.705512	-0.150526	0.564411	0.75729	0.791887	0.532147	0.435931	0.503715	6.48482	-1900.19	180.164	-232.849	4975.89	-0.000115883	-48.2284
18.8220	-0.39979	0.150526	0.25655	0.140239	0.791887	0.532147	0.435931	0.503715	6.46615	-1898.98	181.174	-231.478	4978.03	0.00049448	-48.0748
18.8227	0.211654	0.451577	-0.0513101	0.140239	0.18406	0.532147	-0.172556	0.503715	6.44811	-1896.82	182.435	-229.648	4980.32	0.000647082	-47.3064
18.8233	0.211654	0.451577	-0.0513101	0.448765	-0.124134	0.241885	-0.476799	0.195889	6.42944	-1894.85	184.454	-227.969	4981.99	0.000189322	-47.3064
18.8240	0.517375	0.451577	-0.0513101	0.140239	0.487974	0.241885	-0.476799	0.195889	6.4114	-1893.46	185.589	-227.201	4982.3	0.000341877	-47.1528
18.8247	0.211654	0.150526	-0.0513101	0.140239	0.487974	0.822408	-0.172556	0.503715	6.39335	-1892.82	185.842	-227.051	4981.99	0.000189322	-46.8454
18.8253	-0.39979	-0.150526	-0.348908	0.140239	0.18406	0.241885	0.131687	0.503715	6.37469	-1893.33	185.211	-227.811	4981.69	-0.000268437	-46.6918
18.8260	-0.0940682	-0.150526	-0.348908	0.140239	0.487974	0.822408	0.435931	0.195889	6.35664	-1895.17	183.697	-229.189	4980.16	0.000341877	-46.8454
18.8267	0.211654	-0.150526	0.25655	1.06582	0.791887	1.45131	0.131687	-0.111937	6.3442	-1895.93	183.066	-229.648	4979.71	0.000647082	-47.6138
18.8273	-0.0940682	-0.150526	0.25655	0.75729	0.487974	0.241885	0.131687	-0.111937	6.32615	-1895.3	183.445	-229.49	4980.16	0.000341877	-47.9211
18.8280	0.211654	0.150526	0.25655	0.140239	0.18406	-0.387016	0.435931	-0.111937	6.30749	-1894.85	183.445	-229.34	4979.86	-0.000115883	-47.6138
18.8287	0.211654	0.451577	0.25655	0.140239	-0.124134	-0.0967539	0.435931	-0.111937	6.29566	-1894.41	183.697	-229.031	4980.01	0.000189322	-47.4601
18.8293	-0.0940682	-0.150526	-0.0513101	0.448765	-0.124134	0.532147	0.435931	0.195889	6.27078	-1893.01	184.832	-229.34	4981.23	-0.000115883	-46.9991
18.8300	-0.0940682	0.451577	-0.0513101	0.140239	-0.124134	0.241885	0.744715	0.195889	6.25273	-1891.04	185.716	-228.73	4982.45	-0.000726197	-46.8454
18.8307	0.211654	0.451577	0.25655	-0.168287	0.18406	-0.0967539	0.744715	-0.405771	6.24651	-1890.28	186.599	-228.12	4983.06	-0.000268437	-47.1528
18.8313	0.517375	0.150526	-0.348908	-0.168287	0.487974	0.241885	0.131687	-0.111937	6.22846	-1890.41	187.23	-228.73	4982.91	-0.000115883	-47.1528
18.8320	0.211654	0.150526	-0.348908	0.140239	0.18406	-0.0967539	-0.172556	-0.111937	6.20358	-1891.17	186.977	-230.1	4981.84	-0.000115883	-46.8454
18.8327	-0.0940682	0.752629	0.25655	-0.168287	-0.124134	0.532147	0.435931	-0.111937	6.18553	-1892.57	185.968	-230.71	4979.86	-0.000268437	-47.1528
18.8333	-0.39979	0.451577	0.25655	-0.168287	0.487974	0.532147	0.435931	-0.111937	6.17309	-1893.65	184.959	-231.019	4978.64	-0.000268437	-47.6138
18.8340	-0.39979	0.150526	-0.0513101	0.140239	0.487974	-0.387016	0.131687	-0.111937	6.15504	-1894.09	184.075	-231.478	4978.49	-0.000268437	-47.6138
18.8347	-0.705512	0.150526	-0.0513101	0.140239	-0.124134	-0.387016	0.435931	-0.111937	6.137	-1894.09	183.823	-230.868	4978.49	-0.000268437	-47.6138
18.8353	-0.39979	-0.451577	-0.0513101	0.448765	-0.428047	-0.0967539	0.131687	-0.111937	6.11833	-1893.14	184.202	-229.49	4979.25	0.000189322	-47.6138
18.8360	0.211654	-0.150526	-0.0513101	0.140239	-0.428047	-0.0967539	-0.172556	-0.111937	6.10589	-1892.38	184.202	-228.88	4980.01	3.672e-005	-47.3064
18.8367	0.211654	0.451577	-0.0513101	0.140239	0.18406	0.241885	0.131687	0.195889	6.09406	-1892.06	183.571	-229.031	4980.01	0.000189322	-47.1528
18.8373	-0.39979	0.451577	0.25655	0.448765	1.10008	-0.0967539	0.744715	0.503715	6.0754	-1891.3	182.94	-228.73	4980.62	0.00049448	-46.9991
18.8380	-0.39979	-0.150526	0.25655	0.140239	0.791887	-0.0967539	0.744715	-0.111937	6.05735	-1891.81	182.057	-229.34	4980.16	0.00049448	-47.4601
18.8387	-0.0940682	-0.150526	-0.0513101	-0.168287	0.18406	-0.0967539	0.131687	-0.111937	6.03931	-1892.06	181.552	-230.409	4979.1	0.000647082	-47.4601
18.8393	-0.0940682	0.451577	-0.0513101	0.140239	0.18406	-0.387016	0.131687	-0.111937	6.02064	-1891.81	181.931	-230.56	4978.79	3.672e-005	-47.1528
18.8400	-0.0940682	0.451577	0.25655	0.140239	0.487974	-0.0967539	0.131687	-0.111937	6.0026	-1892.69	181.552	-231.32	4978.03	-0.000268437	-47.7674
18.8407	-0.39979	-0.150526	0.25655	0.140239	0.18406	0.241885	0.131687	-0.111937	5.98393	-1893.77	180.669	-231.93	4976.65	3.672e-005	-48.0748
18.8413	-0.0940682	-0.150526	-0.0513101	0.140239	-0.124134	-0.387016	-0.172556	-0.405771	5.97211	-1893.9	180.795	-231.78	4976.35	0.000189322	-48.0748
18.8420	-0.0940682	0.150526	0.25655	0.140239	0.18406	-0.387016	0.435931	-0.405771	5.95344	-1892.69	182.309	-230.56	4977.72	3.672e-005	-47.7674
18.8427	-0.0940682	0.752629	0.564411	0.448765	0.487974	-0.0967539	0.435931	-0.111937	5.94162	-1890.85	184.202	-228.73	4980.32	3.672e-005	-47.6138
18.8433	0.211654	1.05368	0.25655	0.448765	0.487974	0.241885	0.131687	-0.111937	5.92295	-1889.65	184.58	-227.811	4981.38	0.000341877	-47.4601
