"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.1420	0.778894	-0.718826	0.923561	-0.0377548	0.28862	-0.668715	1.31457	-0.467414	-3.25519	-1790.91	-238.348	73.0872	-71.7163	0.000364397	-52.328
25.1427	0.491933	-1.33116	0.923561	-0.94387	-0.028862	-0.974529	0.410803	-0.467414	-3.23103	-1789.27	-235.88	74.6158	-69.7327	0.000669562	-42.256
25.1433	0.778894	-1.33116	1.23141	-0.94387	0.28862	-0.668715	0.410803	0.14266	-3.20638	-1787.57	-233.611	76.4473	-67.9016	0.000211797	-32.5118
25.1440	0.778894	-0.41266	1.23141	-0.94387	0.57724	-0.668715	0.706582	0.447697	-3.18802	-1786.81	-232.211	77.2082	-67.1387	-9.3368e-005	-41.9515
25.1447	1.10685	0.499185	1.23141	-1.86886	-0.028862	-0.3629	0.0985928	-0.162377	-3.17593	-1786.81	-231.343	77.0601	-66.9861	5.91969e-005	-38.1568
25.1453	2.00873	-0.113149	1.23141	-1.86886	-0.317482	0.244652	-0.509396	-0.162377	-3.15757	-1787.69	-232.077	76.6022	-67.4438	5.91969e-005	-38.4613
25.1460	2.00873	-0.113149	1.84712	-0.641832	-0.634964	0.244652	-0.821607	-0.162377	-3.13921	-1788.51	-232.878	75.9894	-68.0542	-0.000245968	-38.9064
25.1467	1.72176	0.499185	1.84712	-0.0377548	-0.634964	0.244652	-0.821607	-0.467414	-3.12133	-1789.09	-233.011	75.6864	-68.512	-0.000245968	-39.0704
25.1473	1.39381	1.11152	1.23141	-0.641832	-0.317482	0.856281	-1.4296	-0.162377	-3.09668	-1789.56	-233.611	75.6864	-68.8171	-9.3368e-005	-39.0704
25.1480	0.778894	2.02336	0.307854	-0.641832	-0.634964	0.550466	-1.72537	-0.162377	-3.07832	-1789.56	-234.212	75.6864	-68.6646	-0.000398569	-38.9064
25.1487	0.204972	0.805352	-0.279867	-0.94387	-0.317482	-0.3629	-2.03758	-0.467414	-3.06624	-1789.85	-234.812	75.0737	-69.1223	-0.000398569	-39.2109
25.1493	0.491933	0.193018	-0.587721	-1.26479	0.28862	-0.0570854	-1.72537	0.447697	-3.04787	-1789.85	-235.012	75.3767	-68.8171	-0.000245968	-39.3749
25.1500	1.10685	0.499185	-0.279867	-1.26479	0.28862	-0.0570854	-1.11739	1.05777	-3.02323	-1788.63	-234.212	76.7503	-67.2913	-0.000245968	-38.9064
25.1507	0.778894	0.193018	0.307854	-0.94387	-0.317482	-0.3629	-1.4296	0.14266	-3.01115	-1787.4	-233.745	78.2789	-66.2231	-0.000398569	-38.6019
25.1513	0.778894	0.499185	1.53927	-0.641832	-0.317482	-0.0570854	-1.72537	0.447697	-2.98698	-1787.4	-234.212	79.0398	-65.7654	-0.000245968	-38.4613
25.1520	0.778894	0.805352	1.84712	-0.641832	0.28862	0.550466	-1.11739	0.447697	-2.96862	-1788.16	-235.88	78.5819	-66.2231	-0.000245968	-38.6019
25.1527	0.778894	0.805352	1.23141	-0.339793	0.57724	0.550466	-1.11739	0.752734	-2.95026	-1790.03	-238.348	77.2082	-67.9016	-9.3368e-005	-39.2109
25.1533	1.10685	1.41769	0.923561	-0.0377548	0.28862	0.550466	-1.4296	1.36281	-2.93189	-1792.13	-240.949	75.6864	-69.7327	-0.000398569	-39.6794
25.1540	1.72176	1.41769	1.53927	-0.339793	-0.028862	0.244652	-2.03758	1.36281	-2.91353	-1793.83	-243.084	74.7706	-71.106	-0.000703734	-39.6794
25.1547	1.72176	0.805352	1.84712	-0.0377548	-0.317482	-0.0570854	-1.72537	0.752734	-2.89516	-1794.59	-244.618	74.4609	-71.2585	-0.000551133	-39.6794
25.1553	2.00873	0.805352	0.923561	0.566322	-0.634964	0.244652	-0.821607	0.14266	-2.88308	-1794	-244.752	75.0737	-70.4956	-0.000245968	-39.3749
25.1560	2.62364	0.805352	0.923561	-0.0377548	-0.317482	-0.3629	-0.821607	1.05777	-2.86472	-1793.07	-244.618	76.1443	-69.5801	-9.3368e-005	-39.0704
25.1567	2.33668	0.193018	2.15498	-0.0377548	-0.317482	0.244652	-0.821607	2.27908	-2.84056	-1793.07	-245.352	76.2924	-69.4275	5.91969e-005	-39.3749
25.1573	1.72176	0.193018	2.15498	0.264284	-0.634964	0.856281	-0.509396	1.97404	-2.82219	-1793.07	-246.153	76.2924	-69.5801	0.000211797	-39.2109
25.1580	1.39381	0.193018	1.53927	0.264284	-0.634964	0.550466	-0.821607	1.05777	-2.80383	-1792.6	-245.952	76.6022	-69.1223	0.000211797	-38.7659
25.1587	1.39381	0.805352	1.53927	0.566322	-0.317482	0.550466	0.0985928	1.36281	-2.77918	-1792.6	-245.686	76.6022	-68.9697	5.91969e-005	-38.9064
25.1593	1.10685	0.805352	1.23141	0.887238	-0.028862	1.1621	0.410803	1.669	-2.76082	-1794.12	-245.952	75.6864	-69.5801	-0.000398569	-39.3749
25.1600	0.778894	-0.41266	0.615707	0.566322	-0.028862	1.46791	0.410803	1.05777	-2.74246	-1795.64	-246.753	74.3128	-70.4956	-0.000245968	-39.8199
25.1607	0.204972	-0.718826	0.615707	0.566322	-0.317482	0.856281	0.0985928	0.752734	-2.71829	-1796.57	-247.954	72.9391	-72.0215	-9.3368e-005	-39.8199
25.1613	0.204972	0.193018	0	0.887238	-0.317482	-0.3629	-0.821607	1.669	-2.69993	-1797.16	-247.82	72.4812	-72.4792	-9.3368e-005	-39.5154
25.1620	0.778894	0.805352	-0.279867	1.18928	-0.317482	-0.3629	-0.821607	1.97404	-2.68157	-1797.04	-246.286	73.0872	-71.4111	0.000211797	-39.5154
