"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.2767	-0.0512671	0.781536	-1.56652	-0.223805	-2.21992	0.717975	-0.523655	0.463331	9.88523	-1923.19	64.3914	-232.846	4976.65	-0.000178949	-51.4236
31.2773	-0.0512671	0.781536	-1.26095	0.388713	-1.30449	1.32258	-0.523655	0.159769	9.86728	-1923.19	63.9468	-233.151	4976.35	-0.000178949	-51.2606
31.2780	-0.0512671	1.38444	-0.649791	1.60197	-0.693439	1.02028	-0.523655	0.159769	9.84873	-1922.44	64.836	-232.999	4976.35	-2.63362e-005	-50.6554
31.2787	-0.653656	1.38444	-0.0386362	1.60197	-1.60887	0.113364	-0.21819	-0.143793	9.83018	-1922.75	64.6878	-232.999	4975.89	-0.000178949	-51.2606
31.2793	-0.961259	0.781536	0.266941	0.694972	-2.5243	-0.188941	-0.523655	-0.143793	9.81222	-1923.19	64.2432	-233.151	4975.74	0.000126239	-51.4236
31.2800	-0.0512671	1.38444	-0.344214	0.694972	-1.60887	0.415669	-0.829121	0.159769	9.79367	-1922	65.4288	-232.084	4976.65	0.000278814	-51.1209
31.2807	-0.0512671	1.69705	-0.0386362	0.0824543	-0.99782	0.415669	-0.523655	-0.143793	9.77572	-1920.81	66.6885	-230.712	4978.03	-2.63362e-005	-51.2606
31.2813	-0.653656	1.38444	-0.0386362	-0.836322	-0.693439	-0.188941	0.0872759	0.159769	9.76315	-1920.18	67.2813	-230.102	4978.64	-0.000178949	-50.958
31.2820	-0.961259	1.69705	-0.0386362	-0.836322	-0.389058	0.113364	0.392741	0.463331	9.73862	-1919.55	67.4294	-229.949	4978.49	-0.000178949	-50.8183
31.2827	-0.653656	1.38444	-0.0386362	-1.14258	-0.693439	0.415669	-0.523655	-0.143793	9.72066	-1919.99	66.6885	-230.712	4977.42	-0.000178949	-51.2606
31.2833	-0.346053	0.781536	-0.955369	-1.7551	-0.693439	-0.188941	-0.523655	-0.447354	9.70211	-1921.37	65.9475	-232.236	4976.2	-0.000178949	-50.958
31.2840	-0.0512671	1.09415	-1.26095	-1.14258	-0.0823888	0.113364	0.0872759	0.463331	9.69015	-1921.69	65.9475	-232.846	4975.43	-2.63362e-005	-50.5157
31.2847	-0.0512671	1.09415	-0.344214	-0.836322	-0.693439	-0.188941	0.0872759	0.78287	9.66561	-1922.13	65.4288	-233.608	4974.82	-0.000178949	-50.958
31.2853	-0.346053	0.178637	-0.0386362	-1.7551	-0.693439	-0.491246	-0.523655	0.159769	9.64706	-1922.63	65.4288	-234.53	4974.52	-0.000331524	-51.5632
31.2860	-0.0512671	0.468922	-0.649791	-2.06136	0.526373	-0.491246	-0.523655	-0.143793	9.62911	-1921.87	66.3921	-234.53	4974.52	-0.000331524	-51.1209
31.2867	-0.0512671	0.781536	-0.649791	-1.44884	0.221992	-0.491246	-0.21819	-0.447354	9.61654	-1921.06	66.9849	-233.921	4975.13	-0.000178949	-50.8183
31.2873	-0.961259	0.781536	-0.344214	-1.7551	0.221992	0.113364	-0.829121	-0.143793	9.59859	-1920.81	67.874	-233.456	4975.89	-0.000178949	-51.1209
31.2880	-1.26886	0.781536	0.266941	-2.06136	-0.0823888	0.415669	-0.829121	0.159769	9.58004	-1920.18	68.6891	-233.921	4976.04	-0.000484099	-51.2606
31.2887	-0.0512671	0.781536	0.266941	-1.44884	-1.30449	0.113364	-0.523655	-0.143793	9.56807	-1919.99	69.1337	-233.921	4976.2	-0.000331524	-50.8183
31.2893	-0.0512671	0.178637	-0.344214	-0.836322	-1.30449	-0.188941	-0.21819	-0.447354	9.54952	-1919.86	70.0229	-233.151	4976.5	-2.63362e-005	-50.5157
31.2900	-0.961259	0.178637	0.266941	-0.530063	-0.99782	1.02028	-0.21819	-0.447354	9.52498	-1919.99	70.0229	-233.768	4975.43	0.000278814	-50.8183
31.2907	0.256336	0.468922	0.878096	-0.223805	-0.99782	1.32258	-0.523655	-1.05448	9.51301	-1920.81	68.9855	-235.293	4974.21	-2.63362e-005	-51.2606
31.2913	0.563939	0.781536	0.878096	0.0824543	-0.0823888	1.32258	-0.21819	-1.6616	9.49446	-1921.87	68.1704	-236.512	4972.69	-0.000178949	-51.5632
31.2920	-0.653656	0.468922	1.48574	0.0824543	0.833042	1.62489	-0.21819	-1.05448	9.47651	-1922.63	68.3927	-236.665	4972.38	0.000431427	-51.4236
31.2927	-0.653656	-0.446592	1.79132	-0.530063	1.4418	1.32258	-0.523655	-0.143793	9.45796	-1921.06	69.7265	-235.598	4973.6	0.000126239	-51.4236
31.2933	0.256336	-0.133978	1.18016	-0.530063	1.74847	0.415669	-0.523655	-0.750916	9.44599	-1918.8	71.8753	-233.608	4975.89	-2.63362e-005	-51.2606
31.2940	-0.0512671	0.781536	1.18016	-0.836322	1.74847	0.113364	-0.21819	-1.35804	9.42744	-1917.1	73.7278	-231.779	4978.03	0.000431427	-50.958
31.2947	-0.346053	0.781536	1.18016	-0.530063	0.526373	-0.491246	-0.21819	-0.750916	9.40949	-1916.22	74.4688	-231.169	4978.64	0.000584002	-50.958
31.2953	-0.346053	-0.133978	1.18016	-0.223805	0.221992	-1.13364	0.0872759	-0.750916	9.39692	-1916.35	74.0242	-231.322	4977.72	-2.63362e-005	-51.1209
31.2960	-0.0512671	-0.446592	1.18016	-0.530063	0.221992	-1.13364	0.392741	-0.447354	9.37897	-1917.41	72.9127	-232.236	4976.35	-0.000484099	-51.4236
31.2967	-0.653656	0.178637	1.18016	-0.836322	-0.0823888	-1.43595	0.0872759	-0.143793	9.35443	-1917.85	72.1717	-232.541	4975.89	-2.63362e-005	-51.2606
31.2973	-0.653656	0.781536	0.572519	-0.836322	-0.389058	-2.04056	0.0872759	-0.447354	9.33588	-1917.41	72.1717	-231.779	4976.35	0.000278814	-51.1209
31.2980	-0.0512671	1.69705	0.878096	-0.223805	-0.693439	-1.13364	0.392741	0.159769	9.32392	-1916.97	71.5789	-231.779	4976.65	-2.63362e-005	-51.1209
31.2987	0.256336	2.29995	1.18016	0.0824543	-0.389058	-0.793551	0.0872759	0.159769	9.30536	-1916.53	70.7639	-232.084	4976.5	-2.63362e-005	-50.8183
31.2993	-0.346053	2.61256	0.572519	0.0824543	0.526373	-1.43595	-0.21819	-0.447354	9.28741	-1916.22	70.6157	-232.389	4976.2	-0.000178949	-50.6554
31.3000	-0.346053	2.29995	0.266941	-0.530063	1.13742	-0.793551	0.0872759	-0.143793	9.26886	-1915.72	70.7639	-232.389	4977.11	-0.000178949	-50.6554
31.3007	0.563939	2.61256	0.878096	-1.14258	0.526373	-0.188941	-0.21819	0.159769	9.25091	-1914.65	71.8753	-231.931	4978.33	-2.63362e-005	-50.3527
31.3013	0.256336	3.21546	1.18016	-0.836322	0.526373	-0.491246	0.0872759	0.159769	9.23236	-1914.4	72.0235	-231.779	4978.49	-0.000178949	-50.6554
31.3020	-0.346053	3.21546	0.878096	-0.836322	1.13742	-1.13364	0.0872759	-0.143793	9.22039	-1914.52	71.5789	-232.389	4977.88	-0.000331524	-51.1209
31.3027	0.256336	3.52808	0.266941	-1.44884	1.4418	-2.04056	-0.523655	-0.143793	9.20782	-1914.52	71.4307	-232.846	4977.11	-0.000178949	-50.958
31.3033	-0.0512671	3.52808	-0.0386362	-1.14258	1.13742	-2.64517	-0.523655	-0.143793	9.18329	-1915.47	70.7639	-233.456	4975.89	-0.000331524	-50.8183
31.3040	-0.653656	3.21546	-0.0386362	-1.14258	0.221992	-2.64517	-0.21819	0.159769	9.16534	-1916.53	70.0229	-233.921	4975.13	-0.000484099	-50.958
31.3047	-0.653656	3.52808	-0.0386362	-1.44884	-0.0823888	-2.04056	-0.21819	1.08643	9.15277	-1916.79	69.4301	-234.378	4974.52	-0.000331524	-50.6554
31.3053	-0.346053	3.84069	-0.0386362	-0.530063	0.526373	-2.34286	0.392741	1.38999	9.12883	-1916.66	68.9855	-234.53	4974.37	-2.63362e-005	-50.6554
31.3060	-1.26886	3.52808	-0.649791	0.0824543	0.221992	-2.04056	0.698207	0.78287	9.11028	-1916.03	68.8373	-234.073	4974.98	0.000126239	-51.1209
31.3067	-2.17885	3.84069	-0.955369	0.388713	-0.693439	-1.13364	0.0872759	0.463331	9.09831	-1915.15	69.2819	-233.304	4975.43	-2.63362e-005	-50.6554
31.3073	-1.87125	4.44359	-0.955369	0.388713	-0.0823888	-1.43595	-0.21819	1.08643	9.07976	-1914.52	69.5783	-232.694	4975.89	-2.63362e-005	-50.5157
31.3080	-1.57646	4.13098	-1.26095	-0.223805	-0.0823888	-2.04056	-0.21819	1.08643	9.06121	-1914.96	69.1337	-232.999	4975.59	-2.63362e-005	-50.958
31.3087	-1.57646	3.84069	-0.955369	-0.223805	0.526373	-1.73825	0.0872759	0.159769	9.04326	-1914.84	68.8373	-233.456	4975.59	-0.000178949	-50.958
31.3093	-0.961259	3.52808	0.266941	-0.530063	0.833042	-1.13364	0.0872759	0.159769	9.03069	-1914.21	69.2819	-233.608	4975.89	-0.000178949	-50.8183
31.3100	-0.653656	2.61256	-0.0386362	-1.14258	1.13742	-0.793551	0.0872759	0.78287	9.01274	-1914.96	69.5783	-234.378	4975.59	-2.63362e-005	-50.8183
31.3107	-1.57646	2.00966	-0.955369	-1.14258	1.74847	-0.793551	-0.21819	0.463331	9.00017	-1915.72	69.1337	-235.445	4974.37	0.000126239	-51.1209
31.3113	-1.87125	1.69705	-0.955369	-0.223805	1.4418	-1.13364	-0.21819	-0.143793	8.98222	-1916.66	68.0222	-236.817	4972.53	0.000126239	-50.958
31.3120	-1.57646	1.69705	-0.649791	0.388713	1.13742	-1.43595	0.392741	0.463331	8.96367	-1916.79	68.5409	-237.275	4972.38	0.000431427	-50.3527
31.3127	-0.961259	1.69705	-0.0386362	0.989452	1.74847	-1.13364	0.0872759	1.08643	8.94572	-1915.15	70.3193	-235.75	4974.21	0.000126239	-50.6554
31.3133	-0.961259	1.09415	0.266941	1.60197	2.05285	-0.188941	0.392741	1.38999	8.92717	-1913.77	71.7271	-234.53	4975.89	-0.000331524	-51.4236
31.3140	-0.961259	0.178637	-0.0386362	0.694972	2.35724	-0.491246	0.392741	1.08643	8.90862	-1912.26	73.5796	-233.608	4977.11	-2.63362e-005	-51.1209
31.3147	-0.346053	-0.446592	0.266941	-0.530063	2.05285	-0.491246	-0.21819	0.159769	8.89066	-1910.88	74.7652	-232.541	4977.72	0.000126239	-50.8183
31.3153	-0.346053	-0.133978	0.266941	0.388713	1.74847	0.415669	-0.21819	-0.143793	8.87211	-1911.19	74.1724	-232.541	4977.42	0.000126239	-50.8183
31.3160	-0.653656	0.178637	0.878096	0.989452	2.35724	0.717975	0.698207	0.159769	8.86014	-1911.63	73.2091	-232.846	4976.65	0.000126239	-50.6554
31.3167	-0.653656	-0.133978	0.878096	0.694972	1.74847	-0.491246	0.698207	0.463331	8.84159	-1911.44	72.9127	-232.541	4976.35	-0.000178949	-50.6554
31.3173	-0.346053	-0.446592	0.572519	0.694972	0.833042	-1.13364	-0.21819	0.463331	8.82364	-1911.63	72.6163	-232.084	4976.04	-0.000178949	-50.6554
31.3180	-0.346053	-0.446592	0.266941	0.388713	0.526373	-0.491246	-0.21819	0.463331	8.7991	-1911.32	72.4681	-231.931	4975.89	0.000126239	-50.3527
31.3187	-0.653656	-0.446592	0.266941	-0.223805	-0.389058	0.113364	-0.523655	0.159769	8.78055	-1911.19	72.4681	-231.474	4976.04	0.000278814	-50.6554
31.3193	-0.346053	-0.446592	0.572519	-1.14258	-0.389058	-0.491246	-0.523655	0.463331	8.7626	-1911.32	72.4681	-231.627	4976.2	0.000126239	-50.8183
31.3200	-0.0512671	0.178637	1.18016	-1.7551	0.833042	-0.491246	0.698207	0.159769	8.75004	-1909.94	73.4314	-231.322	4977.26	0.000126239	-50.5157
31.3207	0.256336	1.09415	1.48574	-1.14258	1.4418	-0.188941	0.392741	-0.750916	8.73208	-1908.43	75.0616	-230.102	4978.64	0.000126239	-50.1898
31.3213	-0.0512671	1.09415	1.18016	-1.14258	1.13742	0.113364	-0.523655	-0.447354	8.71353	-1908.74	74.9134	-230.712	4978.49	-0.000484099	-50.5157
31.3220	-1.26886	1.69705	0.266941	-1.44884	1.13742	0.415669	-0.21819	0.463331	8.689	-1909.18	74.617	-232.084	4978.03	-0.000636712	-50.6554
31.3227	-2.17885	1.38444	-0.0386362	-1.14258	1.13742	0.415669	0.0872759	0.159769	8.67104	-1909.18	75.2098	-232.541	4977.26	-0.000484099	-50.8183
31.3233	-1.87125	1.09415	0.266941	0.388713	0.526373	-0.188941	-0.21819	0.159769	8.65848	-1909.81	74.7652	-233.304	4976.04	-0.000331524	-51.2606
31.3240	-1.26886	1.09415	0.572519	1.60197	-0.0823888	0.113364	-0.21819	0.463331	8.63394	-1910.25	73.4314	-234.53	4974.98	-0.000331524	-51.1209
31.3247	-0.346053	1.38444	0.266941	0.989452	-0.0823888	0.113364	0.392741	1.08643	8.61599	-1910.38	73.5796	-235.14	4974.82	-0.000484099	-50.6554
31.3253	-0.346053	1.69705	-0.0386362	0.388713	0.221992	0.113364	0.392741	0.78287	8.60342	-1910.69	74.0242	-235.445	4974.67	-0.000331524	-50.5157
31.3260	-0.653656	1.09415	-0.0386362	0.388713	-0.0823888	0.113364	0.392741	0.463331	8.58547	-1910.25	73.7278	-235.445	4974.67	-2.63362e-005	-50.3527
31.3267	-0.0512671	0.781536	-0.649791	0.388713	0.526373	0.415669	0.0872759	0.159769	8.56692	-1909.62	74.0242	-234.988	4975.59	-2.63362e-005	-50.5157
31.3273	0.563939	1.09415	-0.344214	0.0824543	0.833042	1.32258	-0.523655	-0.143793	8.54897	-1909.62	74.617	-234.988	4975.89	-0.000178949	-50.958
31.3280	0.256336	0.468922	-0.0386362	-0.223805	-0.0823888	0.717975	-0.21819	-0.143793	8.53042	-1909.31	74.7652	-234.683	4975.74	-0.000331524	-50.958
31.3287	-0.0512671	-0.133978	-0.0386362	-0.223805	0.833042	0.415669	0.0872759	-0.143793	8.50588	-1908.87	75.6544	-234.683	4975.43	-0.000331524	-50.6554
31.3293	0.256336	0.178637	-0.0386362	-0.223805	1.4418	1.62489	0.0872759	0.159769	8.48793	-1909.06	76.173	-234.683	4974.98	-2.63362e-005	-50.958
31.3300	-0.0512671	-0.446592	-0.344214	0.0824543	1.13742	2.2295	0.0872759	0.159769	8.47536	-1909.31	76.4694	-234.226	4975.13	0.000431427	-50.8183
31.3307	-0.961259	-1.04949	-0.649791	-0.223805	0.833042	1.32258	-0.21819	-0.447354	8.45741	-1909.62	76.173	-234.378	4974.82	0.000431427	-50.5157
31.3313	-0.346053	-0.736877	-0.649791	-0.530063	0.526373	1.32258	-0.21819	-0.447354	8.43886	-1910.88	74.4688	-235.75	4972.99	0.000126239	-50.8183
31.3320	0.563939	-0.446592	-0.344214	0.694972	0.221992	2.2295	0.0872759	-0.447354	8.42031	-1911.44	73.2091	-236.36	4971.77	0.000126239	-51.1209
31.3327	0.563939	0.178637	-0.0386362	0.388713	-0.0823888	2.2295	-0.523655	-0.447354	8.40236	-1910.13	74.3206	-235.14	4973.6	0.000431427	-50.958
31.3333	-0.346053	0.178637	-0.0386362	0.0824543	0.833042	1.02028	-0.829121	-0.143793	8.38979	-1908.24	75.6544	-233.921	4976.2	0.000278814	-50.958
31.3340	-0.346053	-0.133978	-0.0386362	0.694972	1.4418	1.02028	-0.523655	-0.143793	8.37782	-1906.73	76.0248	-232.999	4977.11	0.000126239	-50.958
31.3347	-0.0512671	0.781536	0.266941	0.388713	1.4418	1.62489	-0.21819	-0.447354	8.35927	-1905.22	76.7658	-231.931	4977.72	0.000126239	-50.6554
31.3353	-0.0512671	1.09415	0.878096	-0.836322	0.833042	1.62489	0.0872759	0.159769	8.33533	-1904.6	76.914	-231.931	4978.03	0.000126239	-50.3527
31.3360	-0.346053	1.09415	0.572519	-1.14258	0.833042	1.02028	0.0872759	0.78287	8.32277	-1905.22	76.0248	-232.846	4977.42	-2.63362e-005	-50.8183
31.3367	-0.346053	1.09415	-0.0386362	-0.836322	1.74847	0.717975	0.392741	-0.143793	8.3108	-1905.98	75.358	-233.608	4976.2	-2.63362e-005	-50.8183
31.3373	-0.0512671	1.09415	0.266941	-0.223805	1.4418	0.415669	0.698207	-0.447354	8.29225	-1906.1	75.0616	-233.456	4975.89	-2.63362e-005	-50.3527
31.3380	-0.0512671	0.781536	-0.344214	0.0824543	0.526373	0.415669	0.0872759	-0.750916	8.27429	-1905.85	74.9134	-233.304	4976.04	-2.63362e-005	-50.6554
31.3387	-0.0512671	0.468922	-0.649791	-0.836322	1.13742	0.415669	-0.21819	-1.35804	8.26173	-1905.85	75.0616	-233.608	4976.04	-2.63362e-005	-50.6554
31.3393	-0.653656	0.781536	-0.344214	-1.14258	1.13742	0.415669	-0.21819	-1.35804	8.24378	-1905.54	75.5062	-233.608	4976.2	-0.000178949	-50.5157
31.3400	-0.0512671	0.781536	-0.0386362	0.0824543	0.833042	1.32258	-0.21819	-0.447354	8.22522	-1904.78	75.8026	-232.999	4976.5	-0.000178949	-50.8183
31.3407	0.563939	0.178637	-0.344214	0.694972	1.13742	1.62489	0.0872759	-0.447354	8.21326	-1903.84	76.6176	-232.084	4977.26	-0.000178949	-50.958
31.3413	0.256336	-0.446592	-0.0386362	-0.223805	1.13742	1.32258	0.0872759	-1.05448	8.19471	-1903.09	77.8032	-231.627	4978.33	0.000126239	-50.5157
31.3420	-0.653656	-0.446592	0.572519	-0.223805	1.13742	1.02028	0.392741	-0.750916	8.18274	-1902.15	77.9514	-231.474	4978.33	-0.000331524	-50.3527
31.3427	0.256336	-0.446592	0.572519	0.388713	0.833042	2.2295	0.698207	-0.143793	8.16419	-1902.33	77.0622	-231.474	4977.26	-0.000484099	-50.5157
31.3433	0.563939	-0.736877	0.266941	0.388713	1.13742	2.53181	0.0872759	-0.143793	8.14563	-1903.53	75.6544	-232.541	4976.35	-0.000178949	-50.5157
31.3440	-0.0512671	-0.736877	0.878096	0.388713	1.4418	1.62489	-0.21819	-0.447354	8.13367	-1904.16	74.7652	-233.921	4975.74	-0.000331524	-50.3527
31.3447	-0.346053	-0.736877	1.18016	0.388713	1.13742	1.02028	0.0872759	-0.447354	8.11512	-1904.78	74.1724	-234.988	4974.82	-0.000484099	-50.8183
31.3453	-0.346053	-1.04949	0.878096	-0.530063	0.833042	1.02028	-0.21819	-0.447354	8.09118	-1905.35	73.7278	-235.75	4973.75	-0.000331524	-51.1209
31.3460	-0.653656	-1.36211	-0.0386362	-0.836322	0.833042	0.113364	-0.523655	-0.447354	8.07263	-1904.91	74.3206	-235.598	4974.06	-0.000178949	-50.8183
31.3467	-1.26886	-1.96501	0.266941	-0.836322	0.221992	-0.188941	-0.21819	-0.447354	8.06066	-1903.97	75.6544	-234.53	4974.98	-2.63362e-005	-50.5157
31.3473	-1.87125	-2.27762	0.878096	-1.14258	-0.0823888	-0.491246	-0.21819	0.159769	8.04211	-1903.21	76.6176	-233.768	4975.43	-2.63362e-005	-50.3527
31.3480	-1.26886	-2.27762	0.878096	-0.530063	-0.0823888	-0.491246	-0.21819	0.159769	8.03014	-1903.09	76.4694	-233.768	4975.28	-2.63362e-005	-50.5157
31.3487	-0.961259	-3.19313	0.266941	-0.530063	0.833042	-0.491246	-0.523655	-0.447354	8.01757	-1903.4	75.8026	-234.073	4974.67	-2.63362e-005	-50.8183
31.3493	-1.26886	-2.88052	0.266941	-0.836322	1.13742	-0.793551	-0.21819	-0.447354	7.99304	-1903.4	75.8026	-233.608	4974.98	-2.63362e-005	-50.6554
31.3500	-0.961259	-1.96501	0.266941	-0.836322	-0.0823888	-1.43595	0.0872759	0.159769	7.98107	-1903.4	74.7652	-233.608	4975.13	0.000278814	-50.6554
31.3507	-0.653656	-1.96501	0.266941	-1.44884	-0.389058	-1.73825	-0.21819	0.159769	7.96252	-1903.97	73.2091	-234.378	4973.75	0.000126239	-50.6554
31.3513	-0.961259	-2.27762	0.266941	-1.14258	0.221992	-1.43595	-0.21819	-0.143793	7.94457	-1904.6	72.1717	-235.445	4972.69	-0.000331524	-50.5157
31.3520	-0.653656	-1.96501	0.572519	0.0824543	0.526373	-1.13364	0.0872759	0.159769	7.92602	-1905.22	71.4307	-236.665	4972.53	-0.000331524	-50.8183
31.3527	-0.346053	-1.65239	0.572519	0.388713	0.526373	-0.793551	-0.21819	0.463331	7.90806	-1903.72	71.8753	-235.75	4973.75	-2.63362e-005	-50.6554
31.3533	-0.346053	-1.65239	-0.0386362	0.694972	0.221992	-0.188941	0.0872759	0.159769	7.8955	-1901.39	73.7278	-233.608	4976.35	0.000126239	-50.3527
31.3540	-0.961259	-2.88052	-0.0386362	0.989452	0.526373	0.113364	0.392741	-0.447354	7.88353	-1900.51	74.9134	-232.846	4977.57	0.000126239	-50.8183
31.3547	-0.961259	-2.5679	-0.0386362	1.29571	0.833042	0.113364	0.392741	-1.05448	7.86498	-1899.57	76.0248	-232.389	4977.42	0.000126239	-50.6554
31.3553	-0.346053	-1.65239	-0.0386362	1.29571	2.05285	0.113364	0.0872759	-0.750916	7.84703	-1898.94	76.914	-232.084	4977.57	0.000584002	-49.8871
31.3560	-0.0512671	-1.96501	0.266941	1.29571	2.35724	0.113364	0.0872759	-0.447354	7.82847	-1899.57	76.0248	-233.151	4976.5	-2.63362e-005	-50.3527
31.3567	-0.653656	-1.96501	0.266941	1.29571	1.4418	-0.491246	0.0872759	-1.05448	7.80992	-1900.32	74.9134	-233.921	4975.89	-0.000331524	-50.5157
31.3573	-0.961259	-1.36211	-0.0386362	1.29571	-0.0823888	-0.491246	-0.21819	-1.35804	7.79197	-1900.51	74.7652	-233.768	4976.2	0.000431427	-50.5157
31.3580	-0.0512671	-0.446592	-0.344214	1.60197	-0.693439	0.113364	0.392741	-0.750916	7.7794	-1900.32	74.7652	-233.768	4976.04	0.000431427	-50.5157
31.3587	0.256336	0.781536	0.266941	1.29571	-0.389058	-0.491246	0.392741	-0.143793	7.76744	-1899.88	74.3206	-234.073	4975.89	-0.000178949	-50.1898
31.3593	-0.0512671	0.781536	0.266941	0.694972	-0.99782	-1.43595	0.0872759	-0.447354	7.74889	-1899.26	74.0242	-233.921	4976.2	-0.000178949	-50.0501
31.3600	-0.346053	0.178637	-0.344214	0.989452	-0.693439	-0.793551	-0.523655	-1.05448	7.73093	-1898.19	75.0616	-232.999	4977.26	-0.000178949	-50.1898
31.3607	0.256336	0.468922	-0.344214	1.29571	0.221992	0.113364	-0.523655	-0.143793	7.71837	-1897.31	76.173	-232.084	4978.03	-0.000178949	-50.3527
31.3613	0.871542	0.781536	-0.0386362	1.60197	-0.0823888	0.113364	0.698207	-0.143793	7.69443	-1896.99	76.3212	-231.779	4978.18	-0.000331524	-50.3527
31.3620	0.871542	0.468922	-0.955369	1.90823	-0.693439	-0.793551	0.698207	-1.6616	7.67588	-1896.68	77.2104	-231.169	4978.33	-0.000331524	-50.1898
31.3627	-0.0512671	0.781536	-1.56652	1.60197	-0.389058	-1.13364	0.392741	-1.6616	7.66989	-1896.68	77.3586	-231.322	4977.42	-0.000484099	-49.8871
31.3633	-0.346053	0.781536	-0.344214	0.989452	-0.693439	-0.793551	0.392741	-0.447354	7.65134	-1897.43	76.3212	-232.846	4975.74	-0.000331524	-50.0501
31.3640	-0.0512671	0.781536	0.572519	1.29571	-0.99782	-1.13364	0.0872759	-0.447354	7.63339	-1898.63	75.6544	-234.226	4974.82	-0.000331524	-50.6554
31.3647	-0.0512671	1.09415	0.266941	1.29571	-0.389058	-1.73825	0.0872759	-0.143793	7.62082	-1899.26	75.358	-234.683	4974.98	-0.000178949	-50.5157
31.3653	-0.0512671	1.09415	0.266941	0.694972	-0.0823888	-1.73825	0.0872759	-0.447354	7.59629	-1898.63	75.0616	-234.988	4974.98	-0.000178949	-49.8871
31.3660	-0.0512671	0.781536	0.266941	-0.223805	-0.0823888	-1.43595	0.392741	-0.447354	7.57834	-1898.38	75.0616	-235.293	4974.67	-0.000178949	-50.5157
31.3667	0.256336	0.178637	0.266941	-0.530063	0.221992	-1.43595	0.0872759	-0.447354	7.56577	-1898.5	75.5062	-235.445	4974.98	-0.000331524	-50.958
31.3673	0.256336	-0.446592	0.572519	-0.223805	-0.389058	-1.73825	-0.21819	-0.447354	7.54782	-1897.87	75.6544	-234.988	4975.28	-0.000331524	-50.3527
31.3680	-0.0512671	-0.446592	-0.0386362	-0.223805	-1.30449	-0.793551	0.0872759	-0.750916	7.52927	-1897.31	75.6544	-234.683	4975.43	-2.63362e-005	-50.0501
31.3687	-0.0512671	-0.133978	-0.344214	-0.530063	-1.91554	-0.188941	-0.21819	-1.05448	7.5173	-1896.81	76.173	-234.226	4975.89	-2.63362e-005	-50.3527
31.3693	0.563939	0.468922	-0.649791	-0.223805	-1.91554	-0.491246	-0.21819	-0.750916	7.49875	-1896.24	75.8026	-234.073	4975.74	-2.63362e-005	-50.3527
31.3700	1.17914	0.468922	-1.56652	-0.836322	-2.5243	-1.13364	0.0872759	-0.750916	7.47421	-1896.81	74.7652	-234.378	4975.13	0.000431427	-50.3527
31.3707	0.563939	0.468922	-2.17417	-0.836322	-2.83097	-1.43595	-0.21819	-1.35804	7.45626	-1898.19	73.876	-234.988	4974.21	0.000431427	-50.1898
