"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
30.4867	-0.172814	-0.129012	-0.225752	0.205144	-0.00875531	0.492024	-0.0538297	-0.125329	1.00486	-1813.07	-58.1158	-55.9992	4997.86	-0.000414423	-37.3781
30.4873	-0.172814	-0.129012	-0.225752	0.205144	-0.00875531	0.178918	0.25101	-0.68931	1.00486	-1813.07	-58.6012	-56.4539	4998.02	-0.000109208	-37.5207
30.4880	-0.476292	-0.731067	-0.225752	0.205144	-0.00875531	0.492024	-0.0538297	-0.438652	1.00486	-1812.29	-57.6745	-55.6961	4999.08	0.000501006	-36.7717
30.4887	-0.783985	-0.731067	-0.53104	-0.117225	0.293303	0.178918	-0.359255	-0.125329	1.00486	-1811.71	-57.2332	-54.9382	4999.54	0.000501006	-36.3081
30.4893	-1.08746	-0.129012	-0.225752	-0.117225	0.599739	-0.402565	-0.664095	-0.438652	1.00486	-1813.07	-58.9101	-56.6055	4998.78	-0.000719639	-37.5207
30.4900	-0.172814	0.172016	0.0795356	-0.410287	-0.00875531	-0.715672	-0.0538297	-0.438652	0.998436	-1813.53	-59.0425	-56.9087	4998.63	-0.000872138	-37.9844
30.4907	0.741835	-0.129012	0.384824	-0.117225	-0.315191	-0.402565	0.25101	-0.438652	1.01037	-1810.73	-56.3066	-53.8634	4999.54	0.000958938	-36.3081
30.4913	0.130664	-0.129012	-0.225752	-0.410287	-0.00875531	0.178918	-0.0538297	-0.125329	1.00486	-1808.91	-54.4532	-52.3339	4999.85	0.00141665	-35.7018
30.4920	-0.172814	-0.430039	-0.53104	-0.410287	0.293303	1.74445	-0.359255	0.187994	0.998436	-1809.69	-55.071	-52.7886	4999.54	0.000958938	-36.0227
30.4927	0.130664	-0.430039	-0.225752	-0.117225	-0.315191	2.32593	-0.359255	0.187994	1.00486	-1810.6	-56.439	-53.7119	4999.39	0.000806222	-35.8444
30.4933	-0.172814	-0.129012	-0.53104	0.205144	-0.923685	1.11824	-0.359255	-0.438652	1.01037	-1811.84	-57.9834	-55.2414	4999.24	0.000806222	-36.0227
30.4940	-0.476292	0.516047	-0.225752	0.498206	-0.00875531	0.805131	-0.0538297	-0.125329	1.01037	-1812.88	-58.6012	-56.1508	4999.08	0.000653723	-36.3081
30.4947	-0.476292	0.172016	0.384824	0.498206	-0.00875531	0.492024	-0.0538297	0.187994	1.00486	-1812.42	-58.1158	-55.6961	4999.39	0.000958938	-35.8444
30.4953	-0.172814	-0.430039	0.384824	0.205144	-0.00875531	-0.715672	-0.0538297	-0.125329	1.01037	-1811.51	-57.6745	-55.0898	4999.54	0.000958938	-35.8444
30.4960	-0.476292	-0.430039	-0.225752	0.205144	-0.00875531	-0.402565	-0.0538297	-0.438652	1.00486	-1811.97	-57.851	-55.2414	4999.39	0.000653723	-36.3081
30.4967	-0.476292	-0.430039	-0.225752	0.498206	0.293303	0.178918	0.25101	-0.125329	1.00486	-1812.16	-57.9834	-55.0898	4999.54	0.000653723	-36.0227
30.4973	0.130664	-0.430039	0.384824	0.205144	0.293303	-0.402565	-0.0538297	0.187994	1.00486	-1812.29	-58.6012	-55.5445	4999.24	0.000348507	-36.6291
30.4980	-0.172814	-0.430039	-0.53104	-0.410287	-0.315191	-0.715672	-0.359255	-0.125329	1.01037	-1812.88	-59.0425	-56.3024	4998.78	4.32914e-005	-37.0927
30.4987	-0.783985	-0.430039	-0.836329	-0.410287	-0.621627	-0.402565	-0.0538297	-0.125329	1.00486	-1812.16	-57.851	-55.2414	4998.93	0.000348507	-36.3081
30.4993	-0.476292	-0.129012	0.0795356	-0.410287	-0.00875531	-0.402565	-0.0538297	0.187994	1.00486	-1812.29	-57.6745	-55.2414	4999.08	0.000501006	-35.8444
30.5000	0.130664	-0.129012	0.384824	-0.732656	0.293303	0.492024	-0.664095	0.501317	1.00486	-1813.66	-59.0425	-56.4539	4998.63	0.000196008	-36.3081
30.5007	0.130664	0.172016	0.384824	-0.732656	-0.00875531	0.178918	-0.359255	0.187994	1.00486	-1814.57	-59.9691	-57.2256	4997.86	0.000348507	-36.7717
30.5013	-0.476292	0.172016	0.0795356	-0.732656	-0.315191	-0.402565	-0.359255	-0.68931	0.998436	-1813.99	-59.9691	-57.074	4997.86	0.000806222	-36.3081
30.5020	-0.783985	-0.430039	-0.225752	-1.02572	0.293303	-0.089459	-0.359255	-0.68931	1.00486	-1812.88	-58.9101	-56.3024	4998.47	0.00111144	-35.5591
30.5027	-0.476292	-0.129012	0.0795356	-0.410287	0.599739	0.178918	-0.0538297	-0.125329	1.00486	-1813.53	-58.9101	-56.4539	4998.63	0.000196008	-36.3081
30.5033	-0.172814	0.172016	-0.225752	-0.732656	-0.00875531	0.178918	-0.359255	0.501317	0.998436	-1811.71	-57.2332	-54.3182	4999.85	0.000958938	-35.5591
30.5040	-0.476292	-0.731067	-0.225752	-1.02572	-0.00875531	0.178918	-0.359255	-0.125329	1.00486	-1810.14	-55.9977	-53.7119	4999.85	0.000806222	-36.0227
30.5047	-0.476292	-0.430039	-0.53104	-0.732656	-0.00875531	0.178918	0.25101	-0.438652	1.01037	-1818.09	-63.7641	-61.9519	4993.44	-0.00438179	-41.658
30.5053	-0.476292	-0.129012	-0.53104	-0.732656	-0.923685	-0.402565	0.25101	0.187994	1.00486	-1820.95	-66.5441	-63.633	4992.22	-0.004992	-41.8007
30.5060	-0.476292	-0.430039	0.384824	-0.410287	-0.923685	-0.402565	-0.0538297	0.501317	1.00486	-1814.12	-59.219	-56.4539	4998.63	-0.000566922	-37.0927
30.5067	-0.172814	-0.430039	0.384824	-0.410287	-0.315191	-0.089459	-0.359255	0.187994	1.00486	-1813.66	-58.9101	-56.7571	4998.63	-0.000719639	-37.3781
30.5073	-0.172814	-0.430039	0.0795356	-0.410287	-0.00875531	-0.089459	-0.359255	-0.68931	1.00486	-1815.48	-61.3371	-58.5897	4996.64	-0.00178778	-38.1627
30.5080	-0.476292	-0.731067	0.0795356	-0.732656	-0.315191	-0.089459	-0.664095	-1.00263	1.00486	-1813.2	-59.3514	-56.3024	4998.63	-0.000261924	-36.6291
30.5087	-0.783985	-0.430039	-0.225752	-0.410287	-0.315191	-0.089459	-0.664095	-0.438652	0.998436	-1811.84	-57.6745	-55.0898	4999.69	0.000653723	-36.0227
30.5093	-0.172814	0.172016	-0.225752	-0.117225	-0.00875531	0.178918	-0.0538297	-0.125329	1.00486	-1811.97	-57.6745	-55.0898	4999.24	0.000653723	-36.3081
30.5100	0.438357	0.516047	0.0795356	-0.732656	0.293303	0.178918	0.25101	-0.438652	1.00486	-1811.19	-57.2332	-54.1666	4999.24	0.000653723	-36.1654
30.5107	-0.172814	-0.430039	0.0795356	-0.410287	0.293303	0.178918	-0.0538297	-0.438652	1.00486	-1810.14	-55.9977	-53.4087	4999.54	0.000501006	-36.0227
30.5113	-0.783985	-0.731067	0.0795356	-0.410287	-0.00875531	0.178918	-0.0538297	-0.438652	1.00486	-1809.69	-55.2475	-52.954	4999.69	0.000348507	-35.8444
30.5120	-0.476292	0.172016	0.384824	-0.410287	-0.315191	-0.089459	-0.0538297	0.187994	1.01037	-1809.56	-55.2475	-52.954	4999.69	0.000958938	-35.5591
30.5127	-0.172814	0.172016	0.384824	-0.117225	-0.315191	-0.402565	-0.359255	-0.125329	1.00486	-1810.27	-55.5564	-53.7119	4999.54	0.00156915	-35.4164
30.5133	-0.172814	-0.430039	0.0795356	0.205144	-0.00875531	-0.089459	-0.359255	-0.125329	1.00486	-1811.84	-56.7478	-55.0898	4999.24	0.00126394	-35.5591
30.5140	-0.172814	0.172016	0.0795356	0.498206	-0.315191	0.178918	-0.359255	-0.125329	1.00486	-1813.2	-58.9101	-56.3024	4998.78	0.000653723	-36.1654
30.5147	-0.172814	-0.129012	0.384824	0.791268	-0.923685	-0.715672	-0.0538297	0.187994	1.00486	-1813.66	-59.6603	-56.6055	4998.63	0.000348507	-36.4507
30.5153	-0.172814	-0.430039	0.0795356	0.498206	-0.315191	-1.34188	0.25101	0.501317	0.998436	-1812.75	-58.6012	-55.6961	4999.24	0.000653723	-35.7018
30.5160	0.438357	0.516047	-0.225752	0.205144	0.599739	-1.34188	-0.359255	-0.125329	1.00486	-1811.97	-57.3656	-54.7729	4999.69	0.000806222	-35.4164
30.5167	0.130664	0.516047	0.0795356	0.205144	-0.00875531	-0.402565	-0.359255	-0.438652	1.00486	-1812.62	-58.1158	-55.3929	4999.08	0.000501006	-35.8444
30.5173	-0.172814	0.172016	-0.225752	0.205144	-0.315191	0.178918	0.25101	0.187994	0.998436	-1812.29	-58.4247	-55.3929	4998.78	0.000806222	-36.0227
30.5180	0.741835	0.172016	0.0795356	0.498206	-0.00875531	0.178918	-0.0538297	0.187994	1.00486	-1812.29	-58.6012	-55.6961	4998.93	0.000653723	-36.3081
30.5187	0.741835	0.172016	0.0795356	0.498206	-0.00875531	0.178918	-0.664095	-0.438652	1.00486	-1813.53	-59.6603	-56.9087	4998.63	-0.000109208	-36.9144
30.5193	1.04953	-0.129012	-0.225752	0.498206	-0.315191	-0.089459	-0.359255	-0.68931	1.00486	-1812.75	-59.219	-55.8477	4998.47	0.000348507	-36.1654
30.5200	1.65648	0.516047	-0.225752	0.791268	0.293303	0.178918	-0.0538297	-0.438652	1.01037	-1813.07	-59.3514	-55.6961	4999.54	0.000501006	-35.5591
30.5207	-0.783985	0.516047	-0.53104	0.791268	0.293303	-0.089459	-0.0538297	0.187994	1.00486	-1815.81	-61.9549	-58.5897	4989.78	-0.000566922	-36.9144
30.5213	-1.69863	-0.430039	-0.53104	-0.117225	-0.00875531	-0.402565	-0.359255	-0.125329	0.998436	-1816.72	-63.0139	-59.8161	4992.83	-0.000719639	-37.6991
30.5220	-0.783985	-0.430039	0.0795356	-0.117225	-0.00875531	0.178918	-0.0538297	-0.125329	0.998436	-1815.48	-62.0873	-58.5897	4999.85	-0.000414423	-37.0927
30.5227	-0.476292	0.172016	0.384824	0.205144	0.293303	0.492024	0.25101	0.187994	0.998436	-1813.99	-60.1015	-56.9087	4876.4	-0.000109208	-36.1654
30.5233	-0.476292	0.172016	0.384824	-0.410287	0.293303	0.492024	0.25101	0.501317	0.998436	-1811.71	-57.9834	-54.9382	4999.85	0.000653723	-35.5591
30.5240	-0.476292	0.172016	0.690112	-0.732656	-0.00875531	0.492024	0.556436	0.187994	0.998436	-1810.73	-56.9244	-53.7119	4999.85	0.000806222	-35.8444
30.5247	0.130664	-0.430039	0.384824	-0.410287	-0.00875531	0.492024	0.861861	0.187994	0.998436	-1810.93	-56.9244	-53.4087	2483.83	0.000501006	-36.0227
30.5253	0.438357	-0.129012	0.0795356	-0.410287	-0.00875531	0.178918	0.25101	-0.125329	0.992012	-1810.73	-56.9244	-53.5603	-236.511	0.000653723	-35.5591
30.5260	-0.172814	0.516047	0.0795356	0.205144	-0.315191	-0.089459	-0.0538297	-0.125329	0.992012	-1810.73	-57.0567	-53.5603	-154.114	0.000653723	-35.4164
30.5267	-0.476292	0.516047	0.384824	0.791268	0.293303	0.178918	0.25101	0.187994	0.992012	-1811.84	-57.9834	-53.7119	69.5801	0.000501006	-35.5591
30.5273	0.130664	0.172016	0.0795356	0.498206	0.599739	0.178918	-0.0538297	-0.125329	0.992012	-1814.25	-60.7193	-56.1508	-105.286	-0.000719639	-37.2354
30.5280	0.438357	0.172016	-0.53104	0.205144	0.293303	-0.089459	-0.0538297	0.187994	0.992012	-1815.94	-62.705	-58.2866	-54.0161	-0.00194028	-38.769
30.5287	-0.172814	-0.430039	-0.225752	0.205144	-0.00875531	-1.02878	0.25101	0.187994	0.992012	-1815.61	-61.9549	-57.8319	-49.8962	-0.00178778	-38.1627
30.5293	-0.172814	-0.430039	-0.225752	-0.117225	-0.00875531	-1.65499	0.25101	-0.438652	0.992012	-1815.03	-61.3371	-57.074	-57.373	-0.00132985	-37.5207
30.5300	0.130664	-0.430039	-0.53104	0.205144	-0.315191	-1.02878	-0.0538297	-0.125329	0.986506	-1813.79	-59.9691	-55.6961	-54.6265	-0.000719639	-37.3781
30.5307	0.130664	-0.129012	-0.225752	0.498206	0.293303	-0.402565	-0.359255	0.187994	0.986506	-1812.16	-58.4247	-54.3182	-53.2532	-0.000414423	-36.7717
30.5313	0.130664	0.172016	-0.225752	-0.117225	0.293303	-0.089459	0.25101	0.187994	0.998436	-1812.16	-58.4247	-54.3182	-53.2532	-0.000872138	-36.7717
30.5320	0.130664	-0.129012	-0.225752	-0.117225	-0.315191	0.178918	0.25101	-0.125329	0.998436	-1812.29	-58.1158	-54.4697	-53.4058	-0.000566922	-36.6291
30.5327	0.438357	-0.731067	0.0795356	-0.410287	-0.621627	0.178918	-0.664095	-0.438652	0.992012	-1811.38	-57.6745	-53.8634	-53.1006	0.000653723	-35.5591
30.5333	0.130664	-0.731067	0.0795356	-1.02572	-0.621627	-0.402565	-0.664095	0.187994	0.992012	-1811.71	-58.1158	-54.015	-53.4058	0.000806222	-35.4164
30.5340	-0.172814	-0.129012	0.0795356	-0.410287	-0.621627	-0.402565	-0.359255	0.501317	0.998436	-1812.62	-59.219	-55.0898	-54.1687	0.000501006	-35.7018
30.5347	0.130664	-0.430039	0.384824	-0.732656	-0.923685	-1.02878	-0.0538297	-0.438652	0.992012	-1813.07	-59.5279	-55.6961	-54.6265	0.000348507	-35.5591
30.5353	0.130664	-0.430039	0.0795356	-1.02572	-0.621627	-0.715672	-0.359255	-0.438652	0.992012	-1813.07	-59.0425	-55.3929	-54.6265	0.000196008	-35.7018
30.5360	-0.172814	0.172016	0.0795356	0.205144	-0.00875531	-0.089459	-0.0538297	0.187994	0.998436	-1812.29	-58.1158	-54.7729	-53.8635	0.000653723	-35.4164
30.5367	-0.172814	0.172016	-0.53104	-0.117225	0.293303	-0.402565	0.25101	-0.125329	0.998436	-1811.84	-58.1158	-54.6213	-54.3213	0.000958938	-35.2381
30.5373	-0.172814	-0.129012	-0.836329	-0.732656	0.293303	-1.02878	0.25101	-0.438652	0.992012	-1812.16	-58.6012	-54.9382	-39.5203	0.000653723	-35.4164
30.5380	-0.172814	0.172016	-0.225752	-0.117225	-0.00875531	-1.02878	0.25101	-0.438652	0.992012	-1812.29	-58.1158	-54.9382	-78.4302	0.000501006	-35.4164
30.5387	0.130664	0.172016	-0.53104	0.498206	-0.315191	-1.02878	0.25101	-0.438652	0.992012	-1812.62	-57.9834	-55.0898	-62.2559	0.000653723	-35.5591
30.5393	0.130664	-0.129012	-0.836329	0.205144	-0.00875531	-1.02878	-0.0538297	-0.438652	0.998436	-1813.07	-58.6012	-55.5445	86.8225	0.000501006	-35.7018
30.5400	0.130664	-0.430039	-0.225752	-0.117225	-0.00875531	-1.34188	-0.359255	-0.68931	0.998436	-1813.33	-59.219	-55.8477	-386.2	0.000501006	-35.2381
30.5407	0.130664	-0.430039	0.0795356	-0.117225	-0.621627	-1.92337	-0.359255	-1.00263	0.998436	-1813.53	-59.5279	-56.4539	482.483	0.000806222	-34.7744
30.5413	-0.172814	0.172016	-0.225752	-0.410287	-0.00875531	-2.86269	-0.359255	-0.438652	0.998436	-1813.66	-59.5279	-57.074	3852.08	0.000653723	-34.9528
30.5420	-0.476292	0.516047	-0.53104	-0.117225	0.293303	-3.44417	-0.359255	-0.438652	0.992012	-1813.79	-59.5279	-57.074	4999.85	0.000196008	-35.4164
30.5427	0.130664	-0.129012	0.384824	0.498206	-0.315191	-3.17579	-0.359255	-0.68931	0.992012	-1812.75	-58.4247	-55.8477	4904.79	0.000501006	-35.4164
30.5433	0.438357	-0.129012	0.384824	0.205144	-0.00875531	-3.17579	-0.0538297	-0.68931	0.998436	-1810.93	-56.6155	-54.1666	4965.36	0.000958938	-34.7744
30.5440	0.438357	-0.129012	0.0795356	-0.410287	-0.00875531	-3.17579	-0.0538297	-0.68931	0.998436	-1810.14	-55.9977	-53.7119	4999.85	0.000958938	-34.7744
30.5447	0.438357	-0.129012	0.0795356	-0.117225	-0.315191	-2.86269	-0.0538297	-0.125329	0.998436	-1810.27	-56.6155	-53.8634	4984.89	0.000806222	-35.2381
30.5453	-0.172814	-0.430039	0.384824	0.205144	-0.00875531	-2.54958	-0.0538297	0.187994	0.998436	-1810.6	-57.0567	-54.015	4998.47	0.000806222	-35.2381
30.5460	-0.476292	-0.129012	0.0795356	0.205144	-0.00875531	-1.92337	0.25101	-0.438652	0.998436	-1810.93	-56.7478	-54.3182	4999.85	0.00111144	-34.9528
30.5467	-0.476292	0.172016	-0.225752	0.205144	-0.00875531	1.11824	0.25101	-0.125329	0.998436	-1813.07	-58.7336	-56.1508	4998.63	-0.000261924	-36.3081
30.5473	-0.476292	-0.129012	0.0795356	0.498206	0.293303	4.15984	-0.0538297	0.501317	0.992012	-1814.7	-60.7193	-57.6803	4997.41	-0.00132985	-37.0927
30.5480	-0.172814	-0.129012	0.0795356	0.205144	-0.621627	4.47295	0.25101	0.187994	0.992012	-1812.75	-58.4247	-55.8477	4998.78	0.000196008	-35.4164
30.5487	0.130664	-0.129012	-0.225752	0.205144	-0.923685	3.53363	0.556436	-0.438652	0.998436	-1811.51	-57.0567	-55.0898	4999.85	0.000958938	-34.7744
30.5493	0.438357	-0.430039	-0.53104	0.205144	-0.00875531	3.84674	0.25101	-0.438652	0.998436	-1812.42	-57.9834	-55.5445	4999.39	0.000348507	-35.2381
30.5500	0.438357	-0.129012	0.0795356	0.205144	0.599739	2.95215	-0.359255	-0.438652	0.998436	-1811.06	-56.3066	-54.015	4999.39	0.000653723	-34.7744
30.5507	0.130664	-0.430039	0.384824	-0.117225	-0.315191	1.43134	-0.359255	-0.438652	0.998436	-1809.69	-54.7621	-52.954	4999.69	0.000958938	-34.9528
30.5513	0.130664	-1.03209	0.0795356	0.498206	-0.315191	1.43134	-0.359255	-0.438652	0.998436	-1810.73	-55.9977	-54.015	4999.69	4.32914e-005	-36.0227
30.5520	0.130664	-0.430039	0.0795356	0.791268	-0.00875531	1.74445	-0.0538297	0.187994	0.992012	-1811.19	-56.439	-54.3182	4999.54	0.000196008	-35.7018
30.5527	-0.172814	-0.129012	0.384824	0.205144	-0.00875531	0.492024	-0.359255	0.187994	0.998436	-1810.6	-56.3066	-53.7119	4999.69	0.00141665	-34.6318
30.5533	-0.476292	-0.731067	0.0795356	0.205144	-0.315191	-0.402565	-0.96952	0.187994	0.998436	-1811.06	-56.9244	-54.4697	4999.69	0.00141665	-34.4891
30.5540	0.130664	-0.129012	0.0795356	0.205144	-0.00875531	-1.02878	-0.664095	0.187994	0.998436	-1812.88	-58.2923	-55.6961	4999.24	0.000501006	-35.0954
30.5547	0.130664	0.172016	-0.225752	0.498206	0.293303	-0.715672	-0.359255	-0.68931	0.998436	-1813.99	-59.3514	-56.6055	4998.32	4.32914e-005	-35.4164
30.5553	0.130664	-0.129012	-0.836329	0.205144	-0.315191	-0.089459	-0.359255	-0.438652	0.998436	-1813.2	-58.7336	-56.1508	4998.32	0.000196008	-34.7744
30.5560	0.130664	-0.430039	-0.225752	0.498206	-0.315191	0.492024	0.25101	0.501317	0.998436	-1811.97	-57.851	-55.0898	4999.24	0.000806222	-34.4891
30.5567	0.438357	-0.129012	0.0795356	0.791268	0.293303	0.805131	0.25101	0.501317	0.998436	-1811.84	-57.9834	-55.0898	4999.54	0.000806222	-34.6318
30.5573	0.438357	-0.430039	-0.225752	0.791268	-0.00875531	0.805131	-0.0538297	0.187994	0.998436	-1812.29	-58.2923	-55.5445	4999.39	0.000501006	-34.9528
30.5580	0.130664	-0.731067	-0.53104	0.205144	-0.621627	0.492024	-0.0538297	-0.125329	0.998436	-1812.16	-58.1158	-55.2414	4999.24	0.000653723	-34.9528
30.5587	-0.172814	-0.430039	-0.225752	0.205144	-0.00875531	0.178918	-0.359255	0.187994	0.998436	-1811.71	-57.5421	-54.7729	4999.69	0.000806222	-34.3464
30.5593	-0.172814	-0.430039	0.384824	0.498206	0.599739	0.178918	-0.359255	-0.125329	1.00486	-1812.29	-58.1158	-55.3929	4999.24	0.000501006	-34.7744
30.5600	-0.476292	-0.430039	0.384824	0.498206	-0.00875531	-0.089459	-0.0538297	-0.68931	0.998436	-1814.44	-59.9691	-57.2256	4998.17	-0.000109208	-35.7018
30.5607	-0.172814	0.172016	0.0795356	0.205144	-0.315191	-0.402565	-0.359255	-0.438652	0.992012	-1815.61	-60.7193	-58.2866	4997.1	-0.000261924	-35.7018
30.5613	0.438357	0.516047	0.0795356	-0.117225	0.293303	-0.402565	-0.359255	-0.125329	0.998436	-1815.81	-61.5136	-58.8929	4996.49	-0.000414423	-36.0227
30.5620	-0.172814	0.172016	0.384824	-0.410287	-0.00875531	-0.715672	-0.359255	-0.438652	1.00486	-1815.16	-61.0282	-58.2866	4997.41	-0.000414423	-36.0227
30.5627	-0.172814	-0.129012	0.384824	-0.410287	-0.00875531	-0.089459	-0.0538297	-0.68931	0.998436	-1813.07	-58.6012	-55.8477	4998.93	0.000348507	-35.4164
30.5633	0.438357	0.516047	0.0795356	-0.117225	0.906174	0.492024	0.25101	-0.438652	0.998436	-1811.97	-57.6745	-54.9382	4999.54	0.000653723	-35.2381
30.5640	0.130664	0.172016	0.384824	-0.117225	1.21261	1.11824	-0.0538297	-0.125329	0.998436	-1811.84	-57.851	-54.9382	4999.39	0.000348507	-35.0954
30.5647	-0.476292	-0.430039	0.0795356	-0.410287	1.51467	1.74445	-0.359255	-0.438652	1.00486	-1810.93	-57.0567	-54.1666	4999.39	0.000806222	-34.6318
30.5653	-0.172814	-0.430039	-0.225752	-0.117225	2.12754	1.74445	-0.0538297	0.187994	1.00486	-1810.73	-56.7478	-53.8634	4999.54	0.000958938	-34.6318
30.5660	0.130664	0.172016	0.0795356	0.205144	0.599739	2.01283	0.25101	0.187994	1.00486	-1811.38	-56.6155	-53.7119	4999.69	0.00111144	-34.3464
30.5667	0.438357	0.172016	0.0795356	-0.117225	-1.53656	1.43134	0.25101	-0.125329	1.00486	-1811.71	-56.9244	-54.3182	4999.69	0.00111144	-34.3464
30.5673	0.438357	0.172016	0.384824	-0.732656	-2.45149	0.805131	-0.359255	-0.125329	0.998436	-1814.12	-59.3514	-57.074	4998.32	-0.000566922	-36.3081
30.5680	0.130664	0.516047	0.690112	-0.410287	-1.84299	0.805131	-0.0538297	0.187994	0.998436	-1815.16	-60.8958	-58.2866	4997.41	-0.00132985	-36.6291
30.5687	0.438357	0.172016	0.384824	0.205144	-1.23012	0.492024	-0.0538297	0.187994	0.998436	-1812.29	-58.6012	-55.8477	4998.93	0.000348507	-34.7744
30.5693	0.438357	-0.430039	-0.225752	0.205144	-0.923685	-1.02878	-0.664095	-0.125329	0.998436	-1811.06	-57.5421	-54.6213	4999.54	0.000806222	-34.6318
30.5700	0.130664	-0.430039	-0.836329	0.205144	-0.621627	-2.86269	-0.664095	-0.438652	1.00486	-1811.97	-57.6745	-54.7729	4999.24	0.000196008	-35.0954
