"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
23.4420	-1.30865	-0.955012	0.924148	-0.534053	-0.396489	-0.182768	0.35186	0.421544	-12.632	1789.37	-267.669	-17.5489	-90.6372	0.000452484	-53.4098
23.4427	-0.723203	-0.649802	0.628421	0.0762933	-0.113282	-0.488905	-0.566886	0.117337	-12.6261	1790.77	-265.518	-14.3435	-88.6536	0.000605099	-53.5493
23.4433	-0.723203	-1.26022	0.924148	-0.22888	0.509771	0.123368	-1.48563	-0.491077	-12.6194	1792.63	-262.877	-11.7484	-87.738	-0.000462969	-52.945
23.4440	-0.723203	-2.17585	0.924148	-0.534053	-0.396489	0.123368	-0.879651	-1.10384	-12.6075	1793.04	-262.584	-11.1382	-87.4329	-0.000310355	-52.945
23.4447	-0.413259	-1.26022	0.924148	-0.22888	-0.113282	-0.488905	0.0390956	-0.491077	-12.5949	1791.53	-263.366	-11.2924	-87.738	-0.000310355	-53.4098
23.4453	-0.103315	-0.344592	1.25684	0.0762933	0.509771	0.123368	0.645077	0.117337	-12.589	1790.77	-263.562	-11.4433	-88.6536	-0.000768198	-53.2471
23.4460	0.20663	-0.0393819	0.924148	0.0762933	0.169924	0.429505	0.645077	-0.79963	-12.5772	1790.48	-263.953	-10.9873	-88.8062	-0.000615584	-53.2471
23.4467	-0.103315	0.571038	0.924148	0.0762933	0.169924	0.731072	0.35186	-1.10384	-12.5712	1790.01	-263.855	-9.91777	-88.0432	-0.000615584	-53.7119
23.4473	-0.413259	1.18146	0.924148	0.381466	0.169924	0.731072	0.645077	-0.18687	-12.5586	1790.19	-263.366	-9.15667	-87.8906	-0.000310355	-53.8746
23.4480	-0.723203	0.265828	0.332693	0.381466	0.169924	0.123368	0.645077	-0.79963	-12.5468	1789.84	-262.877	-8.85156	-88.0432	-0.000157973	-54.0141
23.4487	-1.03315	-0.344592	0.924148	0.381466	-0.113282	0.123368	-0.566886	-1.10384	-12.5401	1790.19	-261.41	-8.24134	-88.3484	-0.000768198	-53.5493
23.4493	-1.03315	-0.649802	0.924148	0.381466	-0.396489	0.123368	0.0390956	-0.18687	-12.5223	1791.82	-258.965	-7.01754	-87.8906	-0.000768198	-52.4801
23.4500	-0.723203	-0.955012	0.0369659	0.68664	-0.736336	0.123368	0.35186	-0.18687	-12.5157	1792.92	-256.325	-5.34111	-86.3647	-0.000157973	-52.178
23.4507	-0.413259	-0.649802	0.0369659	0.381466	-0.396489	0.123368	0.645077	-1.10384	-12.5038	1793.51	-254.369	-3.51045	-85.4492	-0.000157973	-52.4801
23.4513	-0.723203	-0.649802	0.332693	0.381466	0.509771	0.123368	0.35186	-1.10384	-12.4912	1792.75	-254.369	-3.96644	-86.3647	-0.000615584	-53.1077
23.4520	-0.723203	-0.0393819	0.628421	0.381466	0.792977	0.429505	-0.254121	-0.491077	-12.4853	1790.3	-254.858	-5.7971	-88.3484	-0.000768198	-53.7119
23.4527	-0.413259	-0.0393819	1.25684	-0.22888	-0.113282	0.429505	-0.254121	-0.491077	-12.4734	1788.03	-255.738	-6.86666	-90.0269	-0.000310355	-53.5493
23.4533	-1.30865	-0.955012	1.25684	0.0762933	0.169924	0.123368	0.35186	-0.491077	-12.4608	1787.1	-257.596	-7.93623	-91.095	0.000147255	-53.8746
23.4540	-0.723203	-0.649802	0.924148	0.381466	0.792977	0.123368	0.957842	-0.79963	-12.4549	1786.63	-258.378	-8.54645	-91.5527	0.000147255	-53.8746
23.4547	-0.413259	-0.344592	1.55257	0.0762933	0.792977	0.123368	1.27061	0.421544	-12.443	1787.27	-257.694	-6.86666	-90.6372	0.00029987	-53.4098
23.4553	-1.30865	-0.955012	1.8483	-0.534053	0.169924	-0.182768	0.645077	0.421544	-12.4304	1788.03	-257.4	-5.34111	-89.5691	0.000147255	-53.2471
23.4560	-1.03315	-1.26022	1.55257	-0.534053	-0.113282	0.429505	0.645077	-1.10384	-12.4186	1788.03	-257.889	-5.036	-89.5691	0.000147255	-53.2471
23.4567	-0.723203	-1.56543	1.25684	0.0762933	0.169924	0.429505	0.0390956	-0.79963	-12.406	1788.32	-257.987	-4.12067	-89.2639	0.000452484	-53.2471
23.4573	-1.03315	-0.955012	1.25684	0.381466	0.169924	0.123368	-0.254121	0.117337	-12.4	1788.03	-258.672	-3.66133	-89.7217	0.000147255	-53.7119
23.4580	-0.103315	-0.344592	0.628421	0.991813	-0.396489	-0.182768	-0.254121	0.117337	-12.3874	1787.1	-259.552	-3.96644	-90.4846	0.00029987	-54.0141
23.4587	0.20663	-0.649802	0.332693	1.29699	-0.736336	0.123368	-0.254121	0.421544	-12.3756	1787.1	-259.356	-2.90023	-89.8743	0.00106271	-53.4098
23.4593	-0.723203	-0.0393819	0.0369659	1.29699	-0.113282	0.429505	0.0390956	0.117337	-12.3637	1786.63	-259.845	-2.59512	-90.4846	0.00106271	-53.4098
23.4600	-1.03315	-0.0393819	-0.887182	0.381466	-0.113282	0.123368	0.0390956	-0.491077	-12.3511	1785.12	-261.214	-4.12067	-92.0105	0.000452484	-53.7119
23.4607	-1.03315	-0.344592	-0.591455	0.381466	-0.113282	0.123368	0.0390956	0.117337	-12.3393	1784.07	-261.997	-4.73089	-92.4683	0.00029987	-53.7119
23.4613	-0.723203	0.265828	0.628421	0.991813	0.509771	0.123368	0.957842	0.730097	-12.3267	1784.36	-261.508	-3.66133	-92.1631	-5.35898e-006	-54.0141
23.4620	-0.723203	0.265828	0.628421	0.68664	0.169924	0.429505	0.957842	0.421544	-12.3148	1785.76	-260.041	-1.52555	-90.9424	-0.000615584	-54.1768
23.4627	-0.413259	-0.0393819	0.628421	0.381466	-0.396489	0.731072	0.35186	0.421544	-12.3022	1787.39	-258.672	0.915332	-88.501	-0.000615584	-53.8746
23.4633	-0.103315	0.265828	1.25684	0.68664	-0.113282	0.429505	0.35186	0.421544	-12.2904	1788.5	-257.889	2.44088	-86.8225	0.000147255	-53.7119
23.4640	0.20663	-0.0393819	1.55257	0.68664	0.169924	-0.182768	0.957842	0.117337	-12.2778	1788.5	-257.889	3.35622	-86.2122	0.000605099	-53.8746
23.4647	-0.413259	-0.0393819	0.924148	0.381466	0.169924	-0.182768	0.35186	-0.18687	-12.2718	1788.32	-258.183	3.51045	-86.9751	-5.35898e-006	-53.7119
23.4653	-0.413259	0.571038	0.628421	0.0762933	-0.113282	-0.182768	-0.879651	-0.18687	-12.26	1788.21	-259.063	2.746	-88.8062	-0.000615584	-53.4098
23.4660	0.516574	0.876248	0.628421	0.0762933	-0.396489	0.123368	-0.254121	0.117337	-12.2474	1787.1	-259.552	2.59512	-89.1113	-0.000157973	-53.8746
23.4667	1.10202	0.876248	0.332693	0.0762933	-0.113282	-0.182768	0.957842	0.117337	-12.2414	1786.98	-259.259	3.96644	-88.501	-0.000920813	-53.8746
23.4673	0.516574	0.876248	-0.295727	0.0762933	0.509771	0.123368	0.35186	0.117337	-12.217	1787.74	-259.259	4.12067	-89.1113	-0.000920813	-53.1077
23.4680	-0.103315	0.876248	-0.295727	0.0762933	-0.113282	0.429505	0.0390956	-0.491077	-12.1985	1786.98	-259.552	3.96644	-89.2639	0.00029987	-52.945
23.4687	0.516574	0.571038	-0.887182	-0.22888	-0.396489	-0.182768	0.35186	-0.18687	-12.1925	1786.17	-259.259	4.73089	-88.3484	0.00029987	-53.5493
23.4693	0.516574	0.571038	-0.887182	-0.22888	-0.113282	-0.488905	-0.254121	0.421544	-12.1866	1787.39	-257.694	6.56155	-87.2803	-0.000920813	-53.5493
23.4700	-0.413259	1.18146	0.0369659	-0.534053	0.169924	-0.182768	0.0390956	0.421544	-12.1799	1788.96	-256.325	8.54645	-86.3647	-0.000768198	-52.945
23.4707	-0.413259	1.48667	-0.295727	-0.839226	0.792977	-0.182768	0.645077	0.117337	-12.1621	1789.72	-255.542	10.072	-85.144	-0.000310355	-52.4801
23.4713	0.20663	1.18146	-0.591455	-0.22888	1.13282	-0.182768	0.0390956	0.117337	-12.1495	1788.79	-256.227	9.61266	-85.907	-0.000615584	-53.1077
23.4720	0.516574	0.265828	0.0369659	-0.22888	0.509771	-0.182768	0.645077	0.117337	-12.1377	1786.52	-259.259	7.47689	-88.6536	-0.000462969	-53.5493
23.4727	0.826518	-0.344592	-0.295727	-0.839226	-0.736336	-0.488905	1.27061	0.730097	-12.1192	1784.65	-261.801	6.40732	-90.0269	0.00029987	-53.4098
23.4733	0.826518	-0.649802	-1.18291	-0.22888	-0.396489	-0.795041	0.645077	1.0343	-12.1006	1783.6	-263.366	7.01754	-90.1794	0.000452484	-54.0141
23.4740	-0.103315	-0.955012	-0.295727	0.381466	-0.113282	-0.795041	0.0390956	0.421544	-12.1006	1783.14	-264.148	7.47689	-90.9424	-0.000310355	-54.1768
23.4747	-0.103315	-0.955012	0.0369659	0.381466	-0.113282	-1.09661	-0.566886	0.117337	-12.0888	1783.31	-264.54	7.62776	-91.2476	-0.000310355	-53.7119
23.4753	0.516574	-0.955012	-0.591455	0.381466	0.169924	-0.795041	-1.17287	-0.18687	-12.0703	1784.19	-263.953	8.85156	-90.1794	-0.000157973	-53.5493
23.4760	0.516574	-1.26022	-0.591455	0.0762933	0.169924	-0.488905	-0.879651	-0.18687	-12.0584	1784.65	-263.659	9.91777	-89.2639	0.000147255	-53.8746
23.4767	0.20663	-0.955012	-0.295727	-0.22888	-0.396489	-0.795041	-0.879651	0.421544	-12.0399	1783.78	-264.442	10.072	-89.7217	0.00029987	-54.0141
23.4773	0.20663	-0.344592	0.0369659	0.0762933	0.169924	-0.795041	-0.879651	1.33851	-12.0339	1783.9	-264.246	10.8331	-89.5691	0.000605099	-53.8746
23.4780	-0.103315	-0.955012	-0.295727	-0.534053	-0.113282	-0.488905	-0.566886	1.0343	-12.0213	1783.78	-264.442	11.1382	-89.5691	0.000452484	-53.8746
23.4787	-0.103315	-1.26022	0.332693	-0.839226	-0.736336	-0.182768	-0.254121	0.421544	-12.0095	1783.14	-264.931	11.1382	-90.1794	0.000757713	-54.1768
23.4793	0.20663	-0.955012	0.628421	-0.22888	-0.396489	-1.09661	-0.566886	-0.18687	-11.9969	1782.85	-265.029	11.7484	-90.4846	0.000757713	-53.7119
23.4800	-0.103315	-0.344592	0.0369659	-0.22888	-0.736336	-2.32115	-1.17287	-1.10384	-11.985	1782.09	-266.593	10.528	-91.8579	0.000605099	-53.1077
23.4807	-0.103315	-0.0393819	0.332693	-0.22888	-1.01954	0.123368	-1.48563	-0.79963	-11.9724	1781.45	-268.06	9.00244	-93.3838	0.000147255	-53.1077
23.4813	0.20663	0.265828	0.628421	0.0762933	0.169924	1.95105	-1.7984	0.117337	-11.9546	1781.16	-268.256	9.61266	-92.926	0.00029987	-53.5493
23.4820	-0.103315	0.265828	0.332693	-0.22888	0.169924	0.731072	-2.40438	0.117337	-11.942	1781.62	-266.691	12.0535	-90.7898	0.000605099	-54.3162
23.4827	-0.103315	0.876248	0.332693	-0.22888	-0.396489	0.123368	-1.7984	-0.18687	-11.9302	1783.6	-263.953	14.7995	-88.6536	-5.35898e-006	-54.0141
23.4833	-0.413259	1.48667	0.924148	0.0762933	0.169924	0.123368	-1.48563	-0.18687	-11.9176	1785	-262.779	16.4793	-87.4329	-0.000157973	-53.7119
23.4840	-0.103315	-0.0393819	0.924148	0.381466	0.509771	0.123368	-1.17287	0.117337	-11.9117	1785	-261.997	17.3947	-87.1277	-0.000615584	-54.0141
23.4847	0.516574	-1.26022	0.628421	0.381466	-0.113282	0.123368	-0.254121	0.117337	-11.8931	1785.29	-261.801	17.2438	-87.738	-0.000615584	-53.1077
23.4853	-0.413259	-1.26022	0.0369659	-0.22888	-0.396489	-0.182768	-0.566886	-0.491077	-11.8753	1784.36	-262.779	16.7844	-88.3484	-5.35898e-006	-53.1077
23.4860	-0.723203	-0.955012	0.332693	-0.534053	0.509771	-0.488905	-0.254121	-1.10384	-11.8627	1783.43	-262.584	16.7844	-88.8062	-0.000462969	-54.0141
23.4867	-0.103315	-0.649802	0.924148	-0.22888	0.509771	-0.182768	0.645077	-0.18687	-11.8509	1783.31	-262.192	16.6336	-88.9587	-0.000768198	-54.1768
23.4873	-0.723203	0.571038	0.628421	0.0762933	0.169924	-0.182768	-0.254121	-0.18687	-11.8383	1782.85	-262.192	16.9387	-88.8062	-0.000462969	-54.1768
23.4880	-0.413259	1.18146	0.628421	-0.534053	0.509771	-0.182768	-0.879651	-0.79963	-11.8264	1782.38	-262.192	16.9387	-89.4165	-0.000462969	-54.0141
23.4887	0.516574	0.876248	0.924148	-0.839226	0.792977	-0.182768	-0.254121	-0.491077	-11.8079	1782.38	-261.801	17.5489	-88.9587	-0.000615584	-53.8746
23.4893	-0.413259	0.571038	0.628421	-0.839226	0.169924	-0.182768	-0.566886	-0.18687	-11.796	1783.78	-260.432	19.2253	-87.4329	-0.000920813	-53.8746
23.4900	-1.03315	-0.0393819	0.924148	-0.839226	0.509771	-0.488905	-0.879651	-0.79963	-11.7775	1785.12	-259.552	20.6	-86.6699	-0.000768198	-53.8746
23.4907	-0.103315	-0.344592	1.55257	-0.534053	0.509771	-0.182768	0.0390956	-0.491077	-11.7649	1785.41	-258.77	21.8204	-85.907	-0.000157973	-53.4098
23.4913	0.20663	-0.649802	1.55257	0.0762933	0.169924	-0.182768	0.35186	-0.18687	-11.759	1785	-258.378	22.1255	-85.907	-0.000310355	-53.2471
23.4920	-0.103315	-0.344592	1.8483	0.381466	0.509771	0.123368	-0.254121	-0.79963	-11.7471	1783.31	-259.845	20.6	-87.738	-0.000157973	-53.8746
23.4927	-0.103315	-0.0393819	1.8483	0.0762933	0.792977	0.123368	-0.254121	-1.40804	-11.7286	1781.45	-261.41	19.6847	-89.4165	0.000147255	-53.8746
23.4933	-0.103315	-0.344592	0.924148	0.0762933	0.792977	-0.182768	-0.566886	-1.71225	-11.7101	1780.4	-261.214	19.8355	-89.8743	0.000147255	-53.4098
23.4940	0.20663	-0.649802	0.0369659	-0.22888	0.169924	-0.488905	-0.879651	-1.40804	-11.6982	1779.76	-261.997	19.6847	-90.332	0.000147255	-54.0141
23.4947	0.20663	-0.955012	-0.591455	-0.534053	-0.113282	-0.488905	-0.566886	-1.10384	-11.6856	1779.76	-262.779	19.9898	-90.6372	-0.000310355	-54.4789
23.4953	0.20663	-0.344592	-0.295727	-0.22888	0.169924	-0.488905	0.0390956	-0.79963	-11.6738	1779.76	-262.29	20.7509	-90.4846	-5.35898e-006	-54.0141
23.4960	-0.103315	0.265828	0.628421	-0.22888	0.169924	-0.488905	-0.254121	-0.79963	-11.6552	1780.23	-262.192	21.3611	-89.7217	0.00106271	-53.7119
23.4967	0.20663	0.265828	0.332693	-1.1444	-0.736336	-0.182768	-0.566886	-0.79963	-11.6434	1780.87	-261.801	22.1255	-89.4165	0.000605099	-53.5493
23.4973	0.516574	0.265828	0.0369659	-1.75475	-0.736336	0.429505	-0.254121	-0.491077	-11.6308	1780.23	-261.41	23.0409	-89.1113	0.000147255	-54.1768
23.4980	0.516574	-0.0393819	-0.295727	-1.1444	-0.113282	0.429505	-0.566886	-0.79963	-11.613	1779.76	-261.801	23.6511	-88.8062	0.00136794	-54.3162
23.4987	-0.103315	-0.649802	-1.18291	-0.839226	-0.396489	-0.488905	-0.254121	-1.10384	-11.6004	1779.93	-262.486	23.346	-89.7217	0.00121532	-53.7119
23.4993	-0.103315	-0.649802	-0.887182	-0.534053	-0.113282	-0.488905	-0.254121	-0.79963	-11.5885	1779	-262.779	22.7358	-91.095	0.00029987	-53.4098
23.5000	-0.723203	-0.955012	-0.591455	-0.534053	-0.396489	-0.182768	-1.48563	-0.79963	-11.57	1778.13	-263.855	22.7358	-92.0105	0.000147255	-53.5493
23.5007	-1.03315	-0.955012	-0.591455	0.0762933	-0.396489	-0.182768	-1.7984	-1.10384	-11.5515	1777.37	-265.029	22.8866	-92.3157	-0.000157973	-54.3162
23.5013	-0.723203	-0.344592	-0.591455	0.68664	0.169924	0.429505	-0.566886	-0.491077	-11.5396	1776.91	-264.931	23.8053	-91.5527	-0.000310355	-54.6184
23.5020	-0.413259	0.265828	-0.591455	0.381466	0.169924	0.123368	-0.254121	-0.18687	-11.5211	1778.25	-263.366	25.9411	-89.8743	-0.000462969	-54.3162
23.5027	-0.413259	0.265828	-0.887182	0.0762933	0.169924	0.123368	-0.566886	-0.18687	-11.5026	1779.93	-262.192	27.7718	-88.501	-5.35898e-006	-54.1768
23.5033	-0.723203	-0.649802	-0.887182	-0.534053	-0.113282	0.123368	-0.879651	-0.491077	-11.4907	1780.4	-261.801	28.6871	-87.8906	0.000605099	-54.1768
23.5040	-0.413259	-0.955012	-1.5156	-0.22888	-0.113282	-0.182768	-0.566886	-1.10384	-11.4781	1780.23	-261.801	28.838	-87.5854	-5.35898e-006	-54.0141
23.5047	-0.103315	-0.649802	-1.18291	0.381466	-0.113282	-0.182768	-0.254121	-1.40804	-11.4603	1779.64	-262.192	28.9922	-87.738	-0.000310355	-54.3162
23.5053	-0.413259	-0.649802	-0.887182	0.381466	-0.396489	0.123368	-0.566886	-1.10384	-11.4418	1779	-262.779	29.1431	-88.501	-0.000462969	-54.4789
23.5060	-0.413259	-0.955012	-1.18291	-0.534053	-0.736336	-0.488905	-1.7984	-1.10384	-11.4359	1778.89	-262.877	28.838	-88.8062	-0.000615584	-54.3162
23.5067	0.20663	-0.649802	-1.18291	-0.534053	-0.736336	-0.182768	-2.09161	-1.10384	-11.4173	1778.71	-263.073	28.382	-88.9587	-0.000157973	-54.6184
23.5073	-0.103315	0.265828	-0.887182	0.0762933	-0.113282	-0.488905	-1.7984	-1.10384	-11.3988	1777.95	-263.17	28.2278	-89.2639	-0.000615584	-54.6184
23.5080	-0.413259	0.265828	-0.887182	0.381466	-0.113282	-0.488905	-1.17287	-0.79963	-11.387	1777.66	-263.073	28.2278	-89.4165	-0.000768198	-54.3162
23.5087	-0.103315	0.265828	-0.887182	0.0762933	-0.113282	-0.182768	-0.254121	-0.79963	-11.3744	1777.66	-262.29	29.1431	-88.501	-0.000310355	-54.7811
23.5093	0.516574	-0.344592	-0.591455	-0.534053	0.169924	-0.488905	0.0390956	-1.10384	-11.3566	1779.35	-260.334	31.4331	-87.1277	-0.000768198	-54.4789
23.5100	0.516574	-1.26022	0.0369659	-0.534053	0.169924	-0.182768	-0.566886	-0.491077	-11.3321	1781.16	-258.672	32.1975	-86.3647	-0.000768198	-53.7119
23.5107	-0.413259	-1.26022	-0.591455	0.0762933	-0.396489	-0.795041	-0.566886	-0.491077	-11.3195	1781.16	-258.476	32.6535	-85.907	-0.000310355	-54.0141
23.5113	-0.723203	-1.56543	-1.81133	-0.22888	-0.396489	-0.795041	-0.566886	-0.79963	-11.3077	1779.93	-259.356	33.418	-86.3647	-0.000462969	-54.7811
23.5120	-0.103315	-0.955012	-1.5156	-0.22888	-0.113282	-0.182768	-0.566886	-0.18687	-11.2891	1778.13	-261.117	32.0433	-88.0432	-0.000768198	-54.7811
23.5127	0.20663	-1.26022	-1.18291	0.0762933	-0.113282	0.123368	-1.17287	0.421544	-11.2706	1776.56	-262.877	30.2127	-89.7217	-0.000310355	-54.3162
23.5133	-0.413259	-1.87064	-1.81133	0.0762933	-0.113282	-0.182768	-2.09161	0.117337	-11.2588	1775.04	-264.442	30.0584	-90.4846	0.000147255	-54.9205
23.5140	-1.03315	-0.955012	-1.18291	-0.534053	-0.396489	-0.488905	-1.7984	-0.491077	-11.2462	1774.75	-264.246	30.2127	-90.7898	-0.000157973	-54.6184
23.5147	-0.723203	-0.955012	-0.887182	-1.1444	-0.396489	-0.182768	-0.879651	-0.79963	-11.2284	1775.68	-264.148	30.3635	-90.6372	0.000147255	-53.4098
23.5153	-0.413259	-0.649802	-1.18291	-0.839226	-0.113282	0.429505	-0.566886	-0.79963	-11.2098	1775.68	-264.442	30.9738	-90.0269	0.000452484	-53.8746
23.5160	0.20663	0.265828	-0.591455	-0.534053	-0.736336	0.429505	-0.566886	-0.18687	-11.1913	1775.33	-263.855	32.0433	-89.5691	0.00029987	-54.6184
