"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.6287	-5.35682	1.29437	-1.66495	1.11349	32.1645	1.37919	-3.7927	-1.62105	-6.20422	-1787.13	-299.349	67.4432	-74.6155	-0.000254527	-46.5343
39.6293	-8.10137	1.29437	-3.46135	0.806319	18.4256	0.771413	-2.27343	-1.92756	-6.18578	-1786.83	-298.621	68.36	-74.4629	-0.000101946	-46.3918
39.6300	-3.83575	0.679544	-4.38145	0.508749	2.24702	0.461679	-1.35532	-1.92756	-6.16794	-1786.95	-298.944	68.5109	-74.4629	0.00020325	-46.2255
39.6307	-4.13335	-0.242694	-1.35825	0.20158	-7.22258	-1.06361	-1.66136	-1.01486	-6.15545	-1787.13	-299.51	68.5109	-74.4629	5.06696e-005	-46.083
39.6313	-4.46402	-0.242694	2.62887	-0.105589	-15.7613	-3.50058	-2.27343	-1.32136	-6.13702	-1786.95	-299.672	68.6646	-74.0051	5.06696e-005	-46.083
39.6320	3.47202	0.679544	5.08249	0.806319	-21.2504	-3.50058	-2.88551	-1.92756	-6.11918	-1787.85	-301.209	68.36	-74.7681	0.00020325	-46.2255
39.6327	2.24854	0.986956	5.65208	1.72783	-16.3712	-1.3675	-2.88551	-1.62105	-6.10669	-1789.42	-303.797	67.2924	-76.2939	-0.000101946	-46.3918
39.6333	-2.90988	-0.242694	3.54898	-0.105589	-9.3412	0.771413	-2.57947	-1.32136	-6.0948	-1790.62	-305.819	66.2218	-77.0569	-0.000101946	-46.7006
39.6340	7.14243	-0.84134	2.62887	-1.939	-11.1709	2.6006	-1.04928	-1.62105	-6.08231	-1790.8	-306.385	66.3756	-76.9043	0.00020325	-46.9856
39.6347	16.5995	-0.550107	5.38919	-1.32467	-9.6622	3.51811	-0.13116	-1.92756	-6.06387	-1789.42	-305.496	68.36	-75.8362	0.00035583	-46.7006
39.6353	10.8128	-1.76358	9.0258	-1.0175	-0.802509	3.20838	-1.35532	-1.62105	-6.05198	-1788.03	-304.444	70.1906	-74.0051	0.00020325	-46.083
39.6360	1.95094	-4.82152	8.10569	-2.54374	6.83737	3.51811	-2.57947	-1.32136	-6.03355	-1787.25	-303.959	71.412	-72.7844	5.06696e-005	-45.9404
39.6367	-0.793604	-6.95723	-2.58506	-3.46525	15.986	3.822	-2.57947	-0.401858	-6.00916	-1786.35	-303.797	72.7843	-72.1741	0.00020325	-45.9404
39.6373	-1.71947	-1.45616	-15.0722	-0.105589	19.9343	6.87259	-2.27343	-0.0953561	-5.99668	-1786.17	-303.797	73.701	-71.7163	0.00035583	-45.4654
39.6380	-1.38881	7.39408	-15.3789	2.63973	14.1563	5.0434	-2.57947	-0.0953561	-5.98478	-1787.55	-305.01	73.0889	-72.4792	5.06696e-005	-45.7742
39.6387	-2.01708	8.30014	-8.06188	1.11349	2.24702	-3.50058	-2.27343	-0.0953561	-5.97229	-1788.64	-306.709	72.3259	-73.5474	-0.000254527	-46.2255
39.6393	-3.24055	3.43008	-6.52837	-1.0175	-13.0006	-6.24727	-1.04928	-1.01486	-5.94791	-1788.45	-307.437	72.4796	-73.5474	-0.000101946	-46.2255
39.6400	3.80268	0.0647184	-7.44847	-1.63184	-12.1018	-3.81031	0.480919	-1.62105	-5.93602	-1788.64	-307.599	72.3259	-73.2422	-0.000101946	-46.083
39.6407	8.3659	-2.3784	-4.99486	-1.939	2.53593	-1.97528	-0.437199	-0.0953561	-5.92353	-1789.24	-308.246	71.8675	-73.3948	5.06696e-005	-45.7742
39.6413	1.35574	-3.89929	-3.46135	-1.63184	4.36565	-0.146101	-2.27343	2.03653	-5.9051	-1789.42	-308.408	71.8675	-73.7	-0.000254527	-45.9404
39.6420	-3.24055	-0.84134	-2.58506	0.508749	-4.78295	1.0753	-1.96739	3.26254	-5.88726	-1788.82	-307.033	72.6305	-72.937	-0.000254527	-45.7742
39.6427	0.132267	1.29437	0.48196	0.20158	-8.12139	2.29671	-0.13116	2.34304	-5.87477	-1787.55	-305.658	73.3935	-71.4111	5.06696e-005	-45.6316
39.6433	3.80268	-4.82152	3.54898	-2.23657	-2.95323	2.6006	0.17488	1.43034	-5.85633	-1787.73	-305.01	73.0889	-71.2585	-0.000254527	-46.083
39.6440	2.57921	-9.69159	4.46908	-2.54374	1.31611	1.68308	-0.13116	0.510836	-5.8379	-1788.33	-304.283	72.175	-72.0215	-0.000559687	-46.2255
39.6447	-0.496002	1.29437	4.46908	-0.105589	11.1067	0.157789	-0.13116	0.817338	-5.826	-1788.82	-303.797	71.1074	-72.4792	-0.000254527	-46.083
39.6453	-0.165334	13.4938	3.85568	0.806319	24.5247	-1.06361	-0.13116	1.73684	-5.80757	-1789.84	-304.283	69.886	-73.7	-0.000101946	-45.7742
39.6460	2.24854	8.91496	0.48196	0.20158	7.12628	0.157789	0.480919	1.73684	-5.78914	-1791.52	-304.849	68.5109	-75.0732	-0.000254527	-45.6316
39.6467	1.65334	2.81525	0.48196	0.806319	-15.7613	1.0753	0.17488	0.510836	-5.7713	-1792.43	-305.01	67.9016	-75.3784	-0.000101946	-45.9404
39.6473	-0.793604	2.81525	4.46908	0.806319	-9.3412	1.68308	-0.13116	0.204334	-5.76475	-1792.43	-304.525	68.0554	-74.9207	5.06696e-005	-46.083
39.6480	-1.71947	1.29437	2.62887	-0.412758	-1.73342	1.68308	-0.743238	0.510836	-5.75286	-1792.12	-303.474	68.5109	-74.6155	-0.000254527	-46.083
39.6487	-4.76162	-0.84134	-2.89176	-1.0175	-2.02232	-2.58891	-0.743238	0.817338	-5.72848	-1792.31	-303.069	68.8184	-74.4629	-0.000254527	-46.2255
39.6493	-8.10137	-0.84134	-3.15465	-0.412758	3.14583	-8.69008	-0.437199	1.12384	-5.7041	-1792.43	-303.635	68.9692	-74.1577	-0.000101946	-46.083
39.6500	-8.72964	-1.14875	-1.35825	-0.412758	10.4968	-9.60759	-1.04928	0.204334	-5.69161	-1792.61	-303.635	69.5814	-74.0051	-0.000101946	-45.7742
39.6507	-12.0694	-0.550107	-0.131444	-0.719927	13.5463	-6.24727	-2.57947	-0.70836	-5.67317	-1792.61	-303.797	70.0369	-73.8525	5.06696e-005	-45.9404
39.6513	-5.68749	0.679544	0.175258	-0.105589	10.7857	-4.1142	-3.18062	-1.01486	-5.65533	-1792.43	-304.121	70.649	-74.0051	5.06696e-005	-45.9404
39.6520	15.0785	0.679544	-4.07475	1.72783	-7.51148	-2.58891	-2.27343	-0.70836	-5.65533	-1793.21	-304.687	70.1906	-75.0732	-0.000101946	-45.6316
39.6527	16.5995	-0.242694	-3.76805	2.03499	-35.2783	-0.753881	-1.96739	0.204334	-5.63036	-1794.71	-306.547	68.9692	-76.1414	-0.000254527	-46.083
39.6533	-0.165334	-0.550107	2.62887	0.806319	-45.3578	2.90449	-3.18062	0.817338	-5.60598	-1795.79	-308.408	68.8184	-77.0569	-0.000101946	-46.2255
39.6540	-7.50617	0.0647184	5.65208	0.806319	-31.0089	5.0434	-4.09874	0.204334	-5.58814	-1796.58	-309.459	68.8184	-77.3621	-0.000101946	-46.2255
39.6547	-8.43204	-0.550107	6.26548	0.508749	-6.61267	4.73367	-3.48666	0.204334	-5.56375	-1796.28	-309.621	69.5814	-76.1414	5.06696e-005	-46.3918
39.6553	-5.05922	-0.84134	7.18559	-1.0175	7.12628	2.6006	-3.48666	0.204334	-5.53937	-1794.11	-308.569	71.7166	-73.8525	0.000508411	-45.7742
39.6560	7.14243	0.0647184	6.26548	-1.0175	12.0055	-2.8928	-2.88551	0.204334	-5.52094	-1792.73	-307.922	72.938	-72.937	0.00035583	-45.1566
39.6567	13.2598	-0.242694	-1.97165	-1.0175	2.85693	-6.55701	-0.743238	0.204334	-5.49002	-1792.91	-308.812	72.938	-73.0896	0.00020325	-45.7742
39.6573	6.21656	-0.242694	-6.22167	-2.23657	-34.3795	-3.81031	-0.743238	0.817338	-5.46563	-1793.21	-309.621	72.6305	-72.7844	5.06696e-005	-46.2255
39.6580	-1.71947	0.372131	1.40207	-2.23657	-48.4073	-1.97528	-1.35532	0.817338	-5.44125	-1793.81	-309.944	72.6305	-72.937	5.06696e-005	-45.9404
39.6587	-5.35682	0.0647184	4.77579	-1.939	-19.1318	-3.19669	-0.13116	1.12384	-5.42341	-1793.99	-310.187	73.0889	-73.0896	0.00035583	-45.4654
39.6593	-4.46402	-0.242694	6.87888	-2.23657	14.7662	-1.3675	-0.13116	1.43034	-5.39844	-1793.81	-310.672	72.7843	-72.937	0.00020325	-45.1566
39.6600	0.72747	-0.550107	6.57218	-2.23657	42.533	2.29671	-0.13116	1.43034	-5.3806	-1794.59	-311.319	72.175	-73.0896	-0.000101946	-45.6316
39.6607	4.69549	-1.14875	-5.30156	-2.23657	47.7011	4.12589	0.776028	1.43034	-5.35621	-1795.67	-311.562	71.8675	-73.5474	-0.000101946	-45.7742
39.6613	1.35574	-1.14875	-11.1289	-1.939	22.9838	4.12589	0.17488	1.43034	-5.33183	-1795.37	-311.319	71.7166	-73.7	-0.000101946	-45.4654
39.6620	1.95094	-0.550107	-1.05155	-1.32467	-1.41242	1.0753	-0.743238	1.43034	-5.30745	-1794.29	-310.187	72.175	-72.7844	-0.000254527	-45.4654
39.6627	6.54723	-0.550107	5.38919	-1.32467	-13.9316	-5.3356	-0.13116	1.73684	-5.28902	-1793.51	-308.65	73.3935	-71.5637	-0.000101946	-45.3228
39.6633	4.39789	-0.84134	-0.438146	-1.63184	-21.2504	-7.77841	-0.13116	2.03653	-5.25809	-1792.91	-307.033	74.1565	-70.6482	5.06696e-005	-44.8715
39.6640	0.72747	-0.550107	-3.15465	-1.939	-18.8108	-4.72198	-0.13116	2.34304	-5.23371	-1793.09	-306.547	73.701	-70.8008	-0.000254527	-45.014
39.6647	-3.83575	-0.242694	3.24228	-1.63184	9.5659	-2.28502	0.776028	2.34304	-5.21587	-1794.71	-307.599	72.0213	-72.1741	-0.000559687	-45.4654
39.6653	-7.50617	0.986956	4.46908	0.508749	36.1129	0.771413	1.08207	2.03653	-5.19744	-1796.58	-308.812	70.1906	-73.7	-0.000559687	-45.4654
39.6660	-4.76162	0.679544	0.788662	0.508749	29.115	3.20838	0.17488	2.64954	-5.17305	-1797.96	-309.783	69.123	-74.7681	-0.000559687	-45.7742
39.6667	2.57921	-1.76358	-2.27836	-2.23657	11.1067	2.29671	0.480919	3.56223	-5.14867	-1798.86	-310.025	68.36	-75.3784	-0.000559687	-45.6316
39.6673	6.54723	-1.76358	-4.99486	-2.54374	-1.12351	1.37919	0.17488	2.03653	-5.13024	-1798.98	-310.025	68.5109	-75.3784	-0.000254527	-45.7742
39.6680	6.84483	0.0647184	-4.07475	-1.0175	-9.3412	3.20838	-1.35532	0.817338	-5.10586	-1798.38	-309.459	69.7322	-74.9207	-0.000101946	-45.9404
39.6687	4.99309	-0.242694	-0.438146	-0.719927	-9.95111	2.90449	-1.66136	1.12384	-5.08742	-1798.08	-308.974	70.1906	-74.1577	5.06696e-005	-45.6316
39.6693	3.17441	-1.45616	0.788662	-2.23657	-7.22258	-1.67139	-1.35532	2.03653	-5.06899	-1798.08	-308.812	70.3444	-74.0051	0.00020325	-45.4654
39.6700	2.24854	-1.14875	0.788662	-3.76282	-7.83248	-5.3356	-1.66136	1.73684	-5.04461	-1798.26	-309.135	70.3444	-74.1577	5.06696e-005	-45.4654
39.6707	1.35574	0.0647184	0.48196	-4.9915	1.92602	-4.41809	-1.35532	0.817338	-5.03271	-1798.26	-310.025	70.649	-74.0051	5.06696e-005	-45.3228
39.6713	-1.38881	0.372131	-2.58506	-3.76282	22.6949	-1.97528	0.17488	-0.401858	-5.01428	-1798.56	-311.158	70.649	-74.1577	-0.000101946	-45.4654
39.6720	-6.5803	0.679544	-5.60826	0.508749	30.6237	-1.06361	0.480919	-1.01486	-4.9899	-1800.07	-313.422	69.4276	-75.531	-0.000407107	-46.083
39.6727	-9.32484	0.0647184	-2.89176	2.03499	30.3348	-0.146101	0.17488	-1.01486	-4.96551	-1801.15	-315.283	68.36	-76.2939	5.06696e-005	-46.083
39.6733	-5.35682	-1.45616	2.01547	-0.412758	27.8952	-0.146101	0.17488	1.43034	-4.95303	-1801.75	-316.334	68.36	-76.9043	0.00020325	-45.7742
39.6740	-2.31468	-2.07099	3.54898	-1.939	25.1346	-1.06361	0.480919	4.17523	-4.92864	-1802.53	-317.871	68.5109	-77.3621	-0.000101946	-45.7742
39.6747	-4.76162	-0.84134	4.77579	-2.23657	18.4256	-1.06361	1.69415	3.56223	-4.90426	-1802.05	-318.114	70.1906	-76.2939	0.00020325	-45.4654
39.6753	-8.43204	-0.242694	9.3325	-2.54374	-3.85204	-0.449991	1.38811	1.12384	-4.89237	-1799.95	-316.658	72.3259	-74.3103	0.000508411	-45.3228
39.6760	-6.2827	-0.84134	8.41239	-3.46525	-16.9811	0.157789	-0.437199	0.204334	-4.87393	-1798.56	-316.658	73.3935	-72.937	0.00020325	-45.6316
39.6767	2.24854	-1.45616	-0.744847	-3.46525	-4.78295	0.461679	-0.743238	-0.0953561	-4.8555	-1798.56	-317.871	73.3935	-72.4792	5.06696e-005	-45.6316
39.6773	2.57921	-1.14875	-5.30156	-2.23657	3.14583	0.461679	-0.13116	-0.0953561	-4.83112	-1798.56	-318.437	73.3935	-72.3267	0.00035583	-45.1566
39.6780	-5.98509	-0.242694	-2.27836	-2.23657	19.6454	1.99282	-0.13116	-0.70836	-4.81268	-1799.16	-319.489	72.6305	-72.937	0.00035583	-44.7052
39.6787	-6.5803	0.372131	-0.131444	-2.85091	46.8023	2.29671	0.17488	-1.01486	-4.79425	-1800.25	-320.864	71.2582	-73.8525	-0.000101946	-44.8715
39.6793	-1.09121	0.0647184	2.01547	-2.54374	27.8952	0.461679	0.17488	-1.01486	-4.7883	-1800.85	-321.511	70.649	-74.1577	-0.000101946	-45.3228
39.6800	0.429869	-0.242694	9.0258	-1.939	-14.8304	1.99282	0.480919	-0.70836	-4.76392	-1801.15	-321.511	70.7999	-73.7	5.06696e-005	-45.4654
39.6807	3.17441	0.0647184	10.866	-1.63184	-31.3299	4.73367	2.9183	-0.0953561	-4.73954	-1801.33	-321.025	70.3444	-73.7	5.06696e-005	-45.6316
39.6813	5.91896	0.372131	1.70877	-1.32467	-26.4507	5.65118	3.83642	0.204334	-4.72705	-1801.33	-320.297	70.0369	-73.7	0.00020325	-45.4654
39.6820	2.57921	0.0647184	-2.89176	-1.32467	-13.6105	5.65118	2.30622	0.510836	-4.71516	-1800.55	-318.922	70.9536	-73.0896	5.06696e-005	-45.1566
39.6827	1.05814	-0.84134	-5.60826	-1.32467	-9.6622	1.0753	3.83642	0.510836	-4.69672	-1799.34	-317.062	72.6305	-71.7163	-0.000101946	-45.014
39.6833	4.69549	-1.45616	-13.8454	-1.939	-23.0801	-2.58891	4.74361	-0.0953561	-4.67829	-1798.56	-316.172	73.8519	-70.8008	5.06696e-005	-44.8715
39.6840	8.66351	-1.45616	-12.6186	-1.32467	-55.4373	-1.97528	2.00018	-0.0953561	-4.65391	-1798.98	-316.172	74.0056	-70.8008	0.00020325	-44.7052
39.6847	9.88698	0.0647184	-3.76805	-0.105589	-74.6654	-1.67139	0.17488	-0.70836	-4.62952	-1800.55	-316.496	72.7843	-71.7163	-0.000254527	-44.7052
39.6853	7.7707	1.5856	1.40207	0.806319	-57.5559	-1.97528	-0.13116	-1.01486	-4.61109	-1802.05	-318.114	71.412	-73.5474	-0.000407107	-44.8715
39.6860	2.87681	0.372131	2.32217	0.508749	-28.5693	-1.67139	-0.437199	-0.0953561	-4.5992	-1803.43	-319.812	70.4952	-74.7681	-0.000254527	-45.1566
39.6867	-0.496002	-0.242694	3.85568	0.20158	-0.192602	-1.06361	0.480919	1.12384	-4.58671	-1804.22	-320.136	70.0369	-75.2258	-0.000407107	-45.1566
39.6873	-3.24055	-0.242694	6.26548	-0.105589	18.1046	1.0753	2.00018	1.12384	-4.57481	-1804.34	-319.974	69.886	-75.2258	-0.000254527	-45.1566
39.6880	-6.8779	-0.84134	7.18559	-0.719927	9.5659	3.20838	2.30622	0.204334	-4.55043	-1804.22	-319.489	70.0369	-74.7681	0.00020325	-45.3228
39.6887	-8.43204	0.372131	5.38919	-0.412758	-15.7613	2.6006	1.69415	-0.401858	-4.53794	-1803.92	-319.327	70.0369	-74.6155	0.00020325	-45.4654
39.6893	-7.50617	1.5856	2.93558	-0.412758	-19.1318	-0.146101	0.17488	0.204334	-4.5201	-1804.52	-319.246	69.4276	-74.6155	-0.000101946	-45.4654
39.6900	-3.83575	1.29437	3.54898	-0.105589	9.5659	-1.97528	-0.743238	0.204334	-4.50167	-1804.94	-318.922	68.8184	-74.4629	-0.000101946	-45.3228
39.6907	5.32376	0.986956	0.788662	0.806319	27.2853	-1.06361	0.776028	-0.401858	-4.48323	-1804.52	-319.084	69.123	-74.3103	0.00020325	-45.1566
39.6913	9.88698	0.986956	-5.91496	0.806319	19.9343	-0.146101	0.480919	-1.01486	-4.4648	-1804.52	-319.327	69.7322	-74.3103	0.00035583	-45.1566
39.6920	4.69549	-0.242694	-4.68816	-0.412758	13.8352	0.771413	-1.66136	-1.62105	-4.45291	-1805.42	-319.65	69.7322	-74.7681	5.06696e-005	-45.3228
39.6927	2.87681	-1.14875	1.09536	-1.939	14.1563	0.771413	-2.88551	-0.70836	-4.43447	-1806.8	-321.025	68.9692	-75.8362	-0.000559687	-45.4654
39.6933	5.32376	-1.14875	0.48196	-2.23657	22.3739	-1.06361	-2.27343	-0.0953561	-4.41604	-1808.31	-323.614	67.7478	-77.2095	-0.000407107	-45.7742
39.6940	2.24854	-0.550107	-2.27836	-1.939	28.5051	-1.67139	-1.66136	-1.01486	-4.3976	-1808.79	-325.312	68.2062	-77.3621	5.06696e-005	-45.6316
39.6947	-2.31468	-0.242694	-2.58506	-2.54374	6.22747	0.461679	-1.35532	-1.32136	-4.37917	-1807.22	-325.312	69.7322	-75.9888	5.06696e-005	-45.4654
39.6953	-2.90988	0.0647184	-0.131444	-3.76282	-21.5714	3.51811	-2.88551	-1.62105	-4.36133	-1805.72	-324.827	71.412	-74.0051	-0.000254527	-45.1566
39.6960	-3.24055	0.0647184	3.54898	-3.76282	-17.591	3.822	-4.40478	-2.23406	-4.34289	-1804.52	-324.099	72.7843	-72.4792	-0.000254527	-44.7052
39.6967	-4.13335	-0.550107	5.38919	-2.54374	-0.802509	1.37919	-4.09874	-2.23406	-4.3304	-1804.04	-324.261	73.2426	-72.0215	-0.000101946	-44.8715
39.6973	-3.24055	-0.84134	4.16238	-2.23657	1.02721	0.771413	-2.57947	-1.32136	-4.31256	-1804.34	-325.15	73.3935	-72.1741	0.00020325	-44.8715
39.6980	-1.09121	0.0647184	2.62887	-1.32467	-6.00276	-0.449991	-1.96739	-1.01486	-4.28759	-1805.12	-326.04	72.7843	-72.6318	-0.000101946	-44.7052
39.6987	-0.496002	0.679544	2.32217	-0.105589	-4.78295	-3.50058	-1.66136	-1.01486	-4.27569	-1805.72	-326.687	72.4796	-73.2422	-0.000254527	-44.7052
39.6993	-2.31468	0.679544	2.62887	0.20158	4.36565	-2.58891	0.480919	-1.01486	-4.26321	-1806.5	-326.849	72.4796	-73.7	-0.000101946	-44.7052
39.7000	-3.24055	0.372131	2.62887	-0.105589	11.7166	-1.3675	2.30622	-1.01486	-4.24537	-1806.92	-327.172	72.0213	-73.7	-0.000254527	-44.7052
39.7007	-3.53815	0.0647184	1.40207	0.20158	12.9364	-2.58891	3.53038	-0.70836	-4.22693	-1806.5	-327.172	71.5629	-73.5474	5.06696e-005	-44.5627
39.7013	-4.76162	-0.242694	0.48196	0.806319	9.277	-2.58891	3.83642	-1.01486	-4.20255	-1806.92	-327.739	71.1074	-73.8525	-0.000101946	-44.5627
39.7020	-8.10137	-0.550107	-0.438146	1.11349	4.68665	-1.97528	3.83642	-1.32136	-4.19006	-1806.8	-328.224	70.9536	-73.3948	-0.000407107	-44.5627
39.7027	-12.4001	-1.45616	-0.131444	1.11349	2.24702	-1.67139	3.22434	-0.401858	-4.17163	-1805.6	-327.172	71.5629	-72.1741	-0.000101946	-44.8715
39.7033	-10.8459	-1.76358	4.16238	0.806319	2.85693	0.461679	2.30622	0.510836	-4.15379	-1804.94	-326.202	72.175	-71.5637	5.06696e-005	-44.7052
39.7040	-7.20857	-1.76358	8.41239	1.72783	1.63712	1.0753	2.30622	-0.401858	-4.1413	-1805.12	-325.959	72.3259	-71.4111	-0.000254527	-44.3964
39.7047	-3.24055	-1.76358	9.3325	2.03499	-8.44239	0.461679	4.14246	-1.32136	-4.1294	-1806.5	-326.849	71.412	-72.1741	-0.000254527	-44.5627
39.7053	2.87681	-0.84134	8.7191	1.11349	-20.9615	1.99282	5.04965	-0.401858	-4.10502	-1808.19	-328.224	70.1906	-73.7	-0.000101946	-44.8715
39.7060	4.99309	0.0647184	5.08249	0.20158	-29.5002	3.20838	5.66172	0.204334	-4.09254	-1809.21	-328.79	69.4276	-74.9207	-0.000254527	-44.8715
39.7067	1.05814	0.0647184	3.24228	-0.412758	-33.4486	1.68308	6.2738	-1.01486	-4.08064	-1810.47	-329.275	69.2739	-75.2258	-0.000407107	-45.014
39.7073	-1.09121	-0.242694	2.01547	-0.105589	-44.7479	-0.753881	5.04965	-1.01486	-4.06221	-1810.89	-329.114	69.5814	-74.9207	5.06696e-005	-44.8715
39.7080	6.84483	0.679544	-2.58506	0.508749	-44.138	-1.06361	2.9183	-1.32136	-4.04377	-1809.99	-328.547	70.0369	-74.3103	0.00020325	-44.7052
39.7087	12.9291	1.5856	-1.66495	0.806319	15.0551	-0.146101	2.9183	-1.62105	-4.01939	-1809.69	-328.709	69.7322	-74.3103	-0.000101946	-44.8715
39.7093	7.7707	2.20043	1.70877	1.11349	58.7115	-1.3675	3.53038	-1.32136	-4.0069	-1810.47	-329.437	69.7322	-74.6155	-0.000254527	-45.1566
39.7100	-1.09121	2.20043	-2.89176	0.806319	26.6433	-2.58891	2.9183	0.204334	-3.99501	-1810.77	-329.761	69.7322	-74.6155	-0.000101946	-45.014
39.7107	-5.98509	1.29437	-6.52837	0.20158	-4.17305	-1.97528	2.00018	1.12384	-3.98252	-1810.77	-330.084	69.5814	-74.3103	0.00035583	-44.5627
39.7113	-6.5803	0.679544	-4.68816	-0.105589	-5.68176	-0.753881	1.69415	1.12384	-3.96468	-1810.77	-330.327	70.0369	-73.8525	0.00035583	-44.7052
39.7120	-6.8779	1.29437	-1.35825	-0.105589	-0.192602	-1.06361	1.69415	0.204334	-3.94625	-1811.2	-331.297	70.1906	-74.6155	0.00035583	-44.7052
39.7127	-4.76162	1.29437	-1.05155	-0.412758	14.1563	-0.449991	1.38811	-0.0953561	-3.92186	-1812.46	-333.239	69.2739	-75.9888	0.00035583	-44.7052
