"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
30.3813	7.95904	-0.92538	8.30011	-0.242671	4.67853	0.375338	-180.444	-0.626969	12.6384	-1918.31	-138.522	109.71	-87.8906	-2.45341e-005	-46.8338
30.3820	3.694	0.29851	4.33314	0.368309	3.76409	0.069507	-80.6948	0.290547	12.6627	-1920.14	-140.54	107.272	-89.5691	-0.000482302	-47.6086
30.3827	-5.78191	0.60299	-5.12654	0.368309	-5.6993	-0.234338	-2.86966	0.290547	12.687	-1921.67	-142.087	104.683	-91.095	-0.000482302	-47.4491
30.3833	-12.1884	-0.31045	-10.9244	0.0636795	-18.5015	-0.234338	14.5205	-0.321131	12.7178	-1922.32	-142.827	103.764	-90.9424	-0.000177087	-47.6086
30.3840	-12.4918	-0.31045	-10.3141	0.0636795	-26.7527	0.069507	36.2151	-0.0152919	12.7421	-1922.02	-142.491	103.146	-90.332	-0.000329695	-48.0644
30.3847	-10.9571	0.29851	-7.56774	0.368309	-27.0504	0.681168	72.545	-0.321131	12.772	-1921.26	-141.28	102.695	-89.8743	-0.000177087	-47.4491
30.3853	-9.74358	0.60299	-6.65229	-0.242671	-19.7349	0.069507	74.3815	-0.0152919	12.7973	-1920.79	-139.934	101.776	-89.7217	-0.000177087	-46.8338
30.3860	-5.47854	-0.0059702	-4.51623	-0.5473	-9.03807	-0.540169	6.60021	0.290547	12.8216	-1921.26	-139.598	100.707	-89.7217	-2.45341e-005	-46.5375
30.3867	-0.285526	-0.31045	-0.244121	0.368309	-0.191394	0.069507	-71.7989	0.596386	12.8393	-1921.67	-139.463	100.406	-89.4165	-2.45341e-005	-46.8338
30.3873	2.15929	-0.31045	1.28163	0.0636795	5.59297	-0.234338	-78.5139	0.596386	12.8636	-1922.02	-138.858	100.106	-88.9587	0.000128074	-47.3124
30.3880	2.76604	-0.0059702	0.366181	0.0636795	6.50741	-0.540169	-37.363	-0.0152919	12.8945	-1922.61	-138.522	98.8697	-88.8062	0.000280681	-47.3124
30.3887	4.60411	0.29851	1.89194	0.672938	8.953	0.069507	-34.6081	-0.626969	12.9132	-1923.5	-138.522	96.8986	-90.332	0.000128074	-47.1528
30.3893	8.56579	-0.6209	6.4692	0.672938	16.5875	-0.234338	-106.005	-0.321131	12.9375	-1924.44	-138.387	94.9109	-91.5527	0.000128074	-47.1528
30.3900	10.7072	-0.31045	9.21556	0.368309	16.8852	-0.540169	-149.05	-0.321131	12.9618	-1925.5	-138.993	93.2238	-91.7053	0.000128074	-47.7682
30.3907	8.26242	0.60299	7.38465	0.0636795	7.74084	0.375338	-63.3047	-0.626969	12.986	-1925.97	-138.993	92.3218	-91.2476	0.000280681	-48.3607
30.3913	2.76604	0.29851	2.50224	-0.851929	-1.72255	0.375338	20.9485	-0.932808	13.0103	-1924.91	-136.436	92.0044	-89.7217	0.000433234	-47.9049
30.3920	-3.94383	-0.0059702	-4.21108	-0.5473	-9.95251	-0.234338	3.27141	-0.626969	13.029	-1923.2	-133.678	90.785	-88.0432	0.000280681	-47.3124
30.3927	-7.90551	0.29851	-8.17805	0.0636795	-10.8882	-0.234338	21.8668	0.290547	13.0533	-1922.44	-132.13	88.814	-86.9751	0.000280681	-46.8338
30.3933	-9.44021	-0.0059702	-11.2296	0.0636795	-5.38031	0.375338	125.002	0.290547	13.0842	-1922.61	-130.785	85.9075	-86.5173	-0.000177087	-46.8338
30.3940	-11.885	-0.31045	-14.8914	-0.242671	-2.02027	0.069507	208.911	0.290547	13.1019	-1923.38	-129.708	81.1804	-86.9751	-0.000177087	-47.4491
30.3947	-12.4918	-0.31045	-15.5017	0.0636795	-2.63699	-0.234338	251.956	0.290547	13.1262	-1924.26	-129.237	75.0668	-87.5854	0.00073845	-47.4491
30.3953	-10.9571	-0.0059702	-12.4502	0.672938	-2.93471	0.069507	285.818	-0.321131	13.1505	-1924.73	-127.69	68.2015	-87.8906	0.000433234	-47.7682
30.3960	-8.20888	0.29851	-9.7038	0.368309	1.02077	0.069507	306.594	-0.321131	13.1692	-1924.62	-125.403	59.0479	-88.3484	-0.000329695	-47.6086
30.3967	-5.78191	0.29851	-8.78835	-0.242671	6.20968	0.069507	295.001	-0.321131	13.1935	-1924.44	-122.846	47.7561	-90.332	-0.000177087	-46.9933
30.3973	-2.73035	-0.0059702	-6.04199	0.0636795	11.1009	0.069507	234.279	-0.321131	13.2244	-1925.21	-119.348	36.0134	-80.2612	0.000280681	-47.3124
30.3980	5.8176	-0.31045	3.41769	0.368309	18.4164	0.069507	132.004	0.290547	13.2487	-1924.91	-114.302	24.1036	-89.1113	0.000128074	-47.1528
30.3987	18.0238	-0.31045	16.8443	0.672938	31.2398	-0.234338	42.0118	0.290547	13.2664	-1923.97	-108.18	11.5924	-134.888	-0.000177087	-46.8338
30.3993	24.127	-0.31045	21.7267	0.368309	40.7032	-0.234338	-54.4087	0.290547	13.2973	-1923.5	-102.663	-1.52004	46.8445	0.000128074	-46.697
30.4000	19.5585	-0.6209	15.6237	-0.5473	39.172	0.069507	-152.092	-0.0152919	13.3216	-1922.73	-98.2904	-14.7996	-231.171	-2.45341e-005	-46.5375
30.4007	12.5275	-0.31045	9.52071	-0.242671	34.2809	0.069507	-164.891	-0.626969	13.3403	-1923.08	-95.3976	-28.5301	-190.887	-0.000177087	-46.697
30.4013	9.4759	-0.31045	8.91041	0.368309	30.3254	0.069507	-150.542	-0.0152919	13.3646	-1925.03	-93.7157	-41.9599	2692.41	-0.000329695	-47.1528
30.4020	12.2241	-0.6209	12.2671	-0.242671	29.4109	0.375338	-177.115	0.596386	13.3832	-1926.56	-92.3029	-55.6904	4999.85	-0.000329695	-47.3124
30.4027	14.3655	-0.31045	13.7928	-0.242671	28.4965	0.375338	-152.092	0.290547	13.4132	-1927.62	-91.4283	-68.8196	4999.85	0.000128074	-47.3124
30.4033	7.95904	-0.31045	8.30011	-0.242671	14.4609	-0.234338	-63.8786	-0.321131	13.4318	-1927.97	-89.2754	-78.5746	4862.82	-2.45341e-005	-47.7682
30.4040	0.0178454	-0.6209	1.28163	-0.5473	-4.16814	-0.234338	-43.4466	-0.321131	13.4561	-1927.33	-86.6517	-85.9075	4999.85	-2.45341e-005	-48.0644
30.4047	-4.85395	-0.6209	-3.60078	-0.5473	-13.6315	0.069507	-70.5936	-0.0152919	13.4804	-1927.03	-85.4407	-92.4721	4966.13	0.000585842	-47.4491
30.4053	-11.885	0.29851	-11.2296	0.0636795	-16.0559	0.375338	-29.0983	0.596386	13.4991	-1926.27	-84.0952	-96.7483	4966.89	0.000128074	-46.697
30.4060	-19.2016	0.29851	-18.8583	0.672938	-18.2037	-0.234338	68.5274	0.596386	13.5169	-1925.68	-82.2114	-99.7884	4974.21	-0.000634855	-46.9933
30.4067	-21.3431	-0.0059702	-20.0789	0.0636795	-22.7759	-0.540169	148.534	0.290547	13.5356	-1926.44	-82.0769	-102.545	4973.6	-0.000482302	-47.6086
30.4073	-17.3636	-0.0059702	-14.5862	-0.5473	-25.8382	-0.234338	132.923	-0.0152919	13.5533	-1927.03	-82.6824	-104.683	4973.6	0.000128074	-47.9049
30.4080	-6.38865	-0.6209	-1.76988	-0.5473	-22.1592	0.069507	-5.28017	0.290547	13.572	-1926.44	-82.8842	-106.353	4973.14	0.000128074	-47.6086
30.4087	7.3523	-0.31045	11.3516	-0.5473	-11.8027	0.375338	-128.561	0.596386	13.5907	-1926.85	-83.7588	-108.491	4971.62	-2.45341e-005	-47.4491
30.4093	9.4759	0.29851	11.0465	-0.242671	-5.08258	0.069507	-61.1237	0.596386	13.6085	-1928.86	-85.5753	-110.328	4970.4	-2.45341e-005	-48.0644
30.4100	0.321217	0.29851	0.0610302	-0.242671	-7.52818	-0.234338	145.147	0.290547	13.6206	-1929.33	-85.9116	-110.779	4971.16	0.000280681	-48.0644
30.4107	-4.2472	0.29851	-5.12654	-0.5473	-8.74034	-0.234338	285.818	-0.0152919	13.6272	-1928.39	-85.4407	-109.71	4972.08	0.000128074	-47.7682
30.4113	0.0178454	0.29851	-0.854423	-0.5473	-1.10583	0.069507	260.221	-0.626969	13.6393	-1927.03	-83.8933	-107.572	4972.84	0.000128074	-47.7682
30.4120	5.8176	-0.31045	3.72284	-0.242671	10.7819	0.069507	89.0168	-0.321131	13.6571	-1925.68	-82.8842	-105.752	4974.52	0.00073845	-47.4491
30.4127	8.86916	-0.6209	5.2486	-0.242671	19.3308	-0.234338	-120.067	-0.321131	13.6692	-1924.73	-82.8842	-105.434	4974.98	0.000891002	-46.8338
30.4133	8.86916	-0.6209	5.2486	-0.242671	19.0331	-0.234338	-257.064	-0.0152919	13.6758	-1923.85	-82.0769	-104.833	4974.21	-2.45341e-005	-46.378
30.4140	8.26242	-0.31045	6.16405	0.0636795	12.6108	0.069507	-295.517	0.596386	13.6879	-1924.26	-82.5478	-103.914	4974.21	-0.000482302	-46.9933
30.4147	8.56579	-0.0059702	7.99496	0.368309	7.74084	0.069507	-263.148	-0.0152919	13.6945	-1924.73	-83.4897	-103.614	4974.82	-2.45341e-005	-47.1528
30.4153	8.26242	0.29851	10.4362	-0.242671	2.84965	0.069507	-214.019	-0.321131	13.7001	-1924.44	-84.0952	-103.614	4974.21	0.000128074	-46.5375
30.4160	7.65567	0.29851	10.7413	-0.5473	-3.55143	0.375338	-146.008	0.290547	13.7066	-1925.38	-84.9698	-104.065	4973.3	-0.000634855	-46.8338
30.4167	6.12097	0.29851	7.99496	0.368309	-4.16814	0.375338	-18.1362	-0.0152919	13.7188	-1925.79	-85.4407	-104.215	4973.14	-2.45341e-005	-47.3124
30.4173	4.30074	0.29851	5.2486	0.368309	2.2542	0.375338	91.4273	-0.321131	13.7244	-1925.97	-85.9116	-103.764	4973.6	0.00073845	-47.3124
30.4180	3.694	-0.31045	5.2486	-0.851929	2.84965	0.069507	81.9575	-0.0152919	13.7309	-1926.27	-86.0462	-103.146	4973.75	0.000585842	-46.9933
30.4187	4.30074	-0.92538	7.99496	-0.851929	-2.02027	-0.540169	-30.648	-0.0152919	13.7365	-1925.03	-84.9698	-101.926	4974.52	0.000585842	-46.697
30.4193	5.51423	-0.31045	10.131	-0.242671	-4.16814	-0.540169	-138.375	-0.0152919	13.7431	-1923.5	-84.0952	-100.406	4975.43	0.000585842	-46.2412
30.4200	2.15929	0.29851	6.4692	-0.242671	-11.4837	0.069507	-133.783	-0.0152919	13.7487	-1922.91	-83.8933	-99.9387	4975.59	0.000128074	-46.0817
30.4207	-4.85395	-0.6209	0.0610302	0.0636795	-30.1127	-0.234338	-74.5537	0.290547	13.7552	-1923.38	-84.9698	-100.557	4974.52	0.000128074	-46.0817
30.4213	-7.60214	-0.31045	-1.46472	0.368309	-42.9149	0.069507	-100.84	0.596386	13.7552	-1925.21	-86.9881	-101.475	4973.6	0.000433234	-46.8338
30.4220	-5.78191	-0.0059702	-0.244121	0.0636795	-39.2571	0.069507	-163.398	-0.321131	13.7552	-1927.03	-88.3336	-102.227	4972.84	0.000280681	-47.9049
30.4227	-5.78191	-0.31045	0.0610302	-0.242671	-32.2393	0.375338	-138.031	-0.321131	13.7608	-1927.21	-88.9391	-102.695	4971.77	-0.000329695	-47.7682
30.4233	-7.90551	-0.0059702	-1.76988	0.0636795	-29.1983	0.375338	-74.8981	0.290547	13.7608	-1926.74	-88.8045	-102.545	4971.47	-0.000787463	-47.3124
30.4240	-11.885	-0.31045	-6.65229	-0.242671	-30.7082	-0.234338	-63.5916	-0.321131	13.7608	-1926.27	-88.3336	-101.626	4972.38	-0.000787463	-47.3124
30.4247	-14.6332	-0.31045	-10.6193	-0.851929	-34.3872	-0.234338	-80.6948	-0.321131	13.7674	-1925.97	-87.7281	-101.008	4973.14	-0.000482302	-46.9933
30.4253	-14.312	0.60299	-10.9244	-0.242671	-33.7705	0.375338	-84.9419	0.596386	13.7674	-1925.97	-87.459	-100.707	4972.99	-0.000787463	-46.9933
30.4260	-13.4019	0.29851	-10.9244	-0.242671	-30.4104	0.375338	-62.9603	0.290547	13.7739	-1925.5	-87.2572	-100.256	4973.6	-0.000482302	-47.3124
30.4267	-12.7951	-0.0059702	-11.8399	-0.5473	-28.8793	0.069507	-2.23833	-0.321131	13.7739	-1925.68	-87.8626	-99.9387	4973.6	0.000280681	-47.4491
30.4273	-12.1884	0.29851	-13.3656	-0.242671	-27.3481	0.069507	85.975	-0.321131	13.7739	-1925.68	-88.0645	-99.9387	4973.14	-0.000329695	-47.4491
30.4280	-13.0985	0.29851	-15.8068	0.0636795	-23.3926	0.069507	156.454	-0.932808	13.7739	-1926.09	-88.4681	-99.9387	4973.14	-2.45341e-005	-47.3124
30.4287	-13.7053	-0.0059702	-17.3326	0.0636795	-15.7581	-0.234338	184.232	-0.932808	13.7795	-1927.62	-90.0155	-101.158	4972.23	0.000891002	-47.4491
30.4293	-12.1884	-0.0059702	-16.4171	0.368309	-4.78486	-0.234338	190.947	-0.0152919	13.7795	-1928.27	-91.4283	-102.394	4970.7	0.000433234	-47.4491
30.4300	-10.047	0.29851	-14.8914	0.672938	5.91196	0.069507	181.764	-0.626969	13.7739	-1928.09	-91.5628	-102.394	4970.4	-0.000329695	-47.4491
30.4307	-6.69202	0.60299	-10.9244	0.368309	12.0153	-0.234338	109.736	-0.626969	13.7739	-1928.27	-91.0919	-101.776	4971.31	-2.45341e-005	-47.1528
30.4313	-0.285526	-0.0059702	-3.60078	0.0636795	13.2275	-0.540169	-1.32004	-0.321131	13.7739	-1926.56	-89.7464	-100.857	4972.23	0.000585842	-46.8338
30.4320	6.12097	-0.0059702	3.11254	-0.5473	14.7586	0.375338	-51.3669	-0.0152919	13.7739	-1925.21	-88.3336	-99.6381	4973.14	0.000280681	-46.9933
30.4327	9.17253	-0.31045	7.38465	-1.15828	16.8852	0.375338	-48.3251	-0.321131	13.7795	-1925.03	-87.5935	-98.569	4974.37	0.000128074	-46.697
30.4333	10.1005	-0.92538	8.60526	-1.15828	21.4787	-0.234338	-14.4631	-0.626969	13.7739	-1924.14	-87.2572	-98.118	4974.82	0.000280681	-46.5375
30.4340	9.79712	-0.6209	7.0795	-0.851929	28.4965	-0.234338	50.8503	0.290547	13.7739	-1924.26	-87.8626	-98.569	4973.75	0.000280681	-46.9933
30.4347	8.26242	0.29851	5.55375	-0.851929	30.9208	0.375338	61.8698	0.596386	13.7674	-1925.03	-88.4681	-99.0367	4972.84	0.000280681	-46.378
30.4353	5.51423	0.60299	2.50224	-0.5473	26.6676	0.375338	27.3765	0.596386	13.7674	-1925.5	-88.8045	-99.187	4972.53	0.000585842	-45.7854
30.4360	-4.2472	0.60299	-7.87289	-0.5473	15.0564	0.069507	82.3018	0.596386	13.7674	-1925.97	-89.2754	-99.187	4972.69	0.000891002	-46.8338
