"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0000	-0.496002	0.372131	-2.89176	-1.63184	-4.17305	-0.449991	2.9183	0.510836	-19.4797	-1606.89	-130.788	-77.6669	4985.35	5.06696e-005	-30.2152
0.0007	-0.165334	-0.84134	-2.58506	-2.23657	-5.07185	-1.67139	2.30622	1.12384	-19.4797	-1606.89	-130.303	-77.3623	4985.5	5.06696e-005	-57.675
0.0013	-0.165334	-0.84134	-1.66495	-1.63184	-4.17305	-1.3675	1.69415	2.03653	-19.4797	-1606.77	-130.465	-77.3623	4985.5	-0.000101946	-34.6335
0.0020	-0.496002	0.0647184	-1.66495	-1.0175	-4.78295	-1.3675	1.38811	2.03653	-19.4856	-1606.89	-130.95	-77.8207	4984.89	0.00020325	-47.1519
0.0027	-0.165334	0.372131	-1.35825	-0.412758	-2.02232	-1.3675	1.38811	1.73684	-19.4856	-1607.97	-131.516	-78.8883	4983.52	0.00020325	-45.3228
0.0033	0.429869	0.0647184	-1.35825	-0.105589	6.22747	-1.67139	0.480919	1.73684	-19.4797	-1609.78	-133.215	-80.2605	4982.3	5.06696e-005	-44.0876
0.0040	0.132267	0.0647184	-1.66495	-0.412758	8.34609	-2.28502	-0.13116	1.12384	-19.4797	-1610.26	-133.943	-80.7189	4981.99	0.00020325	-44.8715
0.0047	0.132267	0.679544	-1.97165	-0.105589	4.36565	-2.8928	-0.13116	0.510836	-19.4856	-1609.06	-132.568	-79.8022	4983.22	5.06696e-005	-45.1566
0.0053	0.132267	0.679544	-1.66495	-0.105589	2.53593	-2.8928	0.17488	1.43034	-19.4856	-1607.49	-130.303	-77.8207	4984.89	5.06696e-005	-44.7052
0.0060	0.429869	0.679544	-1.66495	-0.412758	2.53593	-1.67139	0.17488	2.03653	-19.4797	-1605.69	-128.766	-76.2947	4986.42	0.00035583	-44.2539
0.0067	0.132267	1.29437	-1.66495	-1.0175	1.92602	-1.3675	0.480919	2.03653	-19.4797	-1604.78	-127.876	-75.5317	4987.49	0.00020325	-44.3964
0.0073	-0.793604	0.372131	-1.35825	-0.719927	0.706208	-1.67139	1.08207	1.43034	-19.4856	-1604.78	-127.715	-75.5317	4987.33	-0.000101946	-44.5627
0.0080	-0.496002	-0.242694	-0.744847	0.508749	0.417304	-0.753881	1.08207	1.12384	-19.4856	-1605.39	-128.362	-76.5993	4986.27	5.06696e-005	-44.8715
0.0087	-0.165334	-0.242694	-0.744847	1.72783	1.02721	0.461679	0.776028	0.817338	-19.4856	-1606.17	-128.928	-77.2085	4985.66	5.06696e-005	-45.014
0.0093	-0.165334	-0.242694	-0.438146	2.03499	1.31611	0.461679	0.480919	1.12384	-19.4856	-1606.29	-128.928	-76.753	4985.5	-0.000101946	-44.7052
0.0100	0.72747	0.0647184	-0.131444	2.33256	1.92602	0.461679	0.480919	1.43034	-19.4797	-1606.17	-128.604	-76.4455	4985.66	0.00020325	-44.3964
0.0107	1.65334	0.372131	-1.66495	2.63973	2.53593	0.771413	-0.13116	1.12384	-19.4797	-1605.99	-128.442	-76.9039	4985.05	0.00035583	-44.3964
0.0113	0.72747	-0.242694	-3.15465	2.63973	1.63712	1.37919	-0.743238	0.817338	-19.4797	-1606.47	-128.604	-77.5161	4985.05	-0.000101946	-45.014
0.0120	0.429869	-1.14875	-2.89176	1.72783	0.706208	1.37919	0.17488	0.817338	-19.4797	-1606.17	-128.442	-76.753	4986.27	5.06696e-005	-45.1566
0.0127	0.429869	-0.84134	-2.89176	1.72783	1.02721	0.461679	1.38811	0.510836	-19.4797	-1604.9	-126.987	-75.227	4987.64	5.06696e-005	-44.8715
0.0133	0.132267	-0.242694	-3.46135	1.72783	0.417304	-0.146101	1.08207	0.510836	-19.4856	-1603.7	-125.612	-74.3103	4988.56	-0.000101946	-44.5627
0.0140	0.429869	-1.14875	-4.07475	1.11349	-2.63223	0.157789	0.776028	0.204334	-19.4797	-1603.22	-125.126	-73.8519	4988.71	5.06696e-005	-44.3964
0.0147	0.132267	-1.14875	-4.68816	1.72783	-4.46195	-0.146101	1.08207	-0.401858	-19.4731	-1604.3	-126.178	-74.7687	4987.33	-0.000101946	-44.5627
0.0153	0.132267	0.0647184	-4.38145	2.9469	-4.78295	-0.449991	1.08207	0.817338	-19.4797	-1605.99	-128.2	-76.5993	4985.2	-0.000101946	-44.7052
0.0160	0.429869	0.372131	-2.89176	2.63973	-3.85204	-0.146101	-0.13116	1.73684	-19.4797	-1607.37	-129.575	-78.1253	4983.52	-0.000254527	-44.8715
0.0167	-0.496002	-0.550107	-1.05155	2.9469	0.706208	0.461679	-0.743238	1.43034	-19.4797	-1608.45	-130.303	-79.1929	4983.22	-0.000101946	-45.3228
0.0173	-0.496002	-0.84134	-0.131444	3.85881	4.07674	1.37919	0.776028	2.03653	-19.4797	-1608.45	-130.95	-78.8883	4983.52	5.06696e-005	-45.3228
0.0180	0.429869	-0.84134	-0.744847	3.56124	2.85693	2.6006	1.08207	2.34304	-19.4797	-1607.79	-130.141	-78.5837	4984.28	-0.000254527	-45.1566
0.0187	0.132267	-1.14875	-1.35825	2.9469	0.706208	2.29671	0.480919	2.03653	-19.4856	-1607.49	-129.575	-78.4299	4984.74	-0.000254527	-45.014
0.0193	-0.165334	-0.84134	0.175258	2.63973	-0.192602	-0.449991	0.480919	1.73684	-19.4856	-1607.19	-129.09	-77.8207	4985.05	-0.000101946	-45.1566
0.0200	0.132267	-0.242694	1.09536	2.33256	-0.513606	-1.67139	0.17488	0.817338	-19.4797	-1606.77	-128.2	-77.5161	4985.35	-0.000101946	-45.3228
0.0207	0.72747	0.0647184	-0.438146	2.63973	-0.192602	-1.67139	0.480919	-0.0953561	-19.4797	-1606.77	-128.2	-77.5161	4985.66	-0.000101946	-45.1566
0.0213	1.35574	0.0647184	-1.05155	3.25407	-0.513606	-4.1142	0.17488	-0.70836	-19.4731	-1606.89	-128.604	-77.5161	4985.5	-0.000101946	-45.3228
0.0220	0.72747	-0.242694	-0.744847	2.63973	-1.12351	-5.63949	-0.743238	-0.401858	-19.4797	-1607.19	-129.09	-77.9715	4984.59	-0.000101946	-45.3228
0.0227	0.132267	-0.242694	-0.131444	2.03499	-0.513606	-5.03171	-1.35532	-0.401858	-19.4797	-1607.97	-129.817	-79.1929	4983.37	0.00020325	-44.8715
0.0233	-0.165334	0.0647184	0.788662	2.03499	-0.192602	-4.1142	-1.96739	-0.401858	-19.4797	-1609.48	-131.112	-80.4143	4982.3	0.00035583	-45.1566
0.0240	-0.165334	0.372131	1.40207	1.72783	-0.513606	-4.1142	-1.66136	0.204334	-19.4797	-1610.44	-131.678	-80.7189	4981.99	-0.000101946	-45.7742
0.0247	-0.793604	0.0647184	1.09536	1.72783	-0.192602	-4.41809	-1.04928	0.510836	-19.4797	-1609.18	-130.465	-79.6513	4983.22	5.06696e-005	-45.6316
0.0253	-1.09121	-0.242694	1.09536	1.72783	0.096301	-4.1142	-1.04928	0.204334	-19.4856	-1606.89	-128.604	-77.8207	4985.5	0.000508411	-45.1566
0.0260	-0.165334	-0.242694	0.175258	1.11349	-0.513606	-3.50058	-0.743238	1.12384	-19.4856	-1605.81	-127.229	-76.5993	4986.72	0.00020325	-45.3228
0.0267	0.132267	-0.550107	-1.05155	-0.105589	-0.192602	-2.8928	0.17488	2.03653	-19.4797	-1605.21	-126.178	-75.6825	4987.18	5.06696e-005	-45.1566
0.0273	-0.165334	0.0647184	-0.744847	-0.719927	-0.192602	-2.58891	0.17488	2.03653	-19.4797	-1604.78	-126.016	-75.227	4987.33	5.06696e-005	-45.014
0.0280	0.132267	0.0647184	-0.438146	-0.412758	-0.802509	-2.28502	0.17488	1.73684	-19.4797	-1605.21	-126.825	-76.1409	4986.42	-0.000254527	-45.1566
0.0287	-0.165334	-0.550107	-0.438146	0.508749	-0.513606	-1.67139	0.17488	1.73684	-19.4797	-1605.81	-126.987	-76.9039	4985.66	-0.000254527	-45.3228
0.0293	-0.496002	-0.242694	0.175258	0.806319	-0.513606	-0.753881	-0.13116	1.73684	-19.4797	-1605.81	-126.501	-76.753	4986.11	-0.000101946	-45.1566
0.0300	0.132267	0.679544	0.788662	-0.412758	-0.513606	-0.146101	-0.437199	1.73684	-19.4797	-1605.81	-126.663	-76.4455	4986.27	5.06696e-005	-44.7052
0.0307	-0.496002	0.372131	0.48196	-1.0175	-0.802509	-0.449991	-0.437199	1.73684	-19.4797	-1606.29	-127.391	-77.0577	4985.5	-0.000101946	-45.3228
0.0313	-0.496002	0.0647184	-0.438146	-0.105589	-1.12351	-0.146101	-0.743238	2.34304	-19.4797	-1606.77	-127.553	-77.5161	4985.66	-0.000101946	-45.6316
0.0320	0.429869	0.0647184	-1.35825	0.508749	-0.802509	0.461679	-1.66136	3.26254	-19.4797	-1605.99	-126.663	-76.753	4986.72	0.00020325	-45.1566
0.0327	0.72747	-0.242694	-1.05155	-0.719927	0.417304	0.461679	-2.27343	3.86873	-19.4856	-1604.6	-125.854	-75.3779	4987.33	5.06696e-005	-45.4654
0.0333	1.05814	-0.242694	-0.438146	-0.719927	1.63712	0.461679	-2.57947	3.56223	-19.4856	-1603.7	-125.288	-74.464	4988.1	-0.000254527	-45.6316
0.0340	1.65334	-0.550107	0.48196	-0.105589	2.53593	1.0753	-1.35532	3.56223	-19.4856	-1603.7	-125.126	-74.6149	4988.56	-0.000254527	-45.6316
0.0347	1.05814	-1.14875	1.09536	-0.412758	2.53593	1.37919	-1.35532	3.26254	-19.4797	-1604.18	-125.288	-75.0733	4987.79	5.06696e-005	-45.1566
0.0353	0.132267	-0.550107	-0.438146	-0.719927	-0.192602	1.0753	-1.96739	2.64954	-19.4797	-1605.51	-126.34	-76.2947	4985.81	0.00020325	-45.014
0.0360	0.132267	-0.242694	-1.66495	-0.105589	-4.17305	1.37919	-2.27343	2.34304	-19.4797	-1607.37	-128.2	-78.4299	4983.83	5.06696e-005	-45.6316
0.0367	-0.793604	-1.14875	-1.35825	0.806319	-5.39286	1.99282	-3.48666	1.73684	-19.4797	-1608.27	-128.928	-79.3467	4983.37	5.06696e-005	-45.6316
0.0373	-1.38881	-1.14875	-0.744847	0.806319	-1.12351	1.37919	-4.71082	1.43034	-19.4856	-1608.15	-128.604	-78.4299	4983.98	5.06696e-005	-45.1566
0.0380	-1.09121	-1.14875	-0.744847	0.508749	1.31611	0.461679	-4.71082	1.12384	-19.4797	-1607.19	-127.876	-77.8207	4984.74	-0.000101946	-45.3228
0.0387	-0.793604	-1.14875	-0.131444	0.806319	1.02721	-0.449991	-4.71082	0.510836	-19.4797	-1606.77	-127.553	-77.5161	4985.05	-0.000254527	-45.7742
0.0393	-1.09121	-0.242694	-0.131444	0.508749	0.706208	-2.8928	-4.09874	0.510836	-19.4797	-1606.47	-127.715	-77.2085	4985.5	5.06696e-005	-45.3228
0.0400	-0.793604	0.0647184	-1.35825	-0.412758	-0.192602	-5.03171	-3.48666	0.817338	-19.4797	-1606.77	-127.876	-77.5161	4985.35	0.00020325	-45.4654
0.0407	-0.165334	-0.550107	-1.66495	-1.32467	-1.73342	-6.24727	-3.7927	0.204334	-19.4797	-1607.37	-128.362	-77.9715	4984.89	-0.000101946	-46.083
0.0413	-1.09121	-0.242694	-0.744847	-2.23657	-2.02232	-6.8609	-3.48666	0.204334	-19.4797	-1607.49	-128.362	-77.5161	4984.74	-0.000101946	-45.7742
0.0420	-1.71947	0.372131	-0.744847	-2.23657	-1.41242	-6.55701	-2.88551	0.204334	-19.4797	-1607.97	-128.766	-78.2762	4983.83	0.00020325	-45.7742
