"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.4767	-0.345724	-0.960059	-0.135362	-0.0973586	1.4569	0.374854	-0.659461	0.098635	-8.65408	-1732.93	-223.368	-81.7882	4981.54	-9.44986e-005	-53.7196
6.4773	-0.0432156	-0.960059	-1.38746	-0.401604	0.550384	0.374854	-0.659461	-0.204857	-8.66053	-1733.11	-223.821	-82.0935	4980.93	5.80945e-005	-53.5603
6.4780	0.259293	-0.960059	-0.744493	0.206887	0.259004	-0.538852	-0.659461	-0.204857	-8.64829	-1733.54	-224.455	-82.5515	4980.32	-0.000399685	-53.7196
6.4787	-0.0432156	-0.960059	-0.135362	0.815378	1.16552	-0.538852	-0.659461	-0.512143	-8.64829	-1734.32	-224.637	-83.0063	4979.86	-0.000399685	-53.7196
6.4793	-0.950742	-0.960059	-0.439928	-0.0973586	1.78066	0.070285	-0.350084	-0.512143	-8.65408	-1734.75	-224.455	-83.4644	4979.71	-9.44986e-005	-53.4011
6.4800	-1.25325	-0.654586	-0.744493	-0.0973586	1.78066	0.070285	-0.048849	-0.512143	-8.64829	-1734.75	-224.727	-83.617	4979.71	5.80945e-005	-53.5603
6.4807	-0.950742	-0.960059	-0.135362	0.511132	1.4569	-0.234283	-0.048849	-0.815635	-8.64829	-1734.45	-224.908	-83.3117	4979.71	-9.44986e-005	-53.5603
6.4813	-0.345724	-0.654586	0.169203	-0.0973586	2.07204	-0.234283	0.252386	-0.815635	-8.64829	-1733.42	-224.002	-82.7042	4980.16	-9.44986e-005	-53.7196
6.4820	-0.0432156	-0.043639	-0.135362	-0.401604	2.39579	0.070285	-0.048849	-0.815635	-8.65408	-1732.02	-222.915	-81.6355	4981.54	-9.44986e-005	-53.5603
6.4827	-0.648233	-0.043639	-0.744493	-0.401604	1.78066	0.374854	0.252386	-0.815635	-8.65408	-1731.11	-222.19	-80.4142	4983.22	5.80945e-005	-53.2418
6.4833	-0.950742	-0.349112	-0.439928	-0.70585	1.16552	0.070285	0.561763	-0.815635	-8.65408	-1731.11	-222.009	-80.2615	4983.22	0.000363281	-53.2418
6.4840	-0.950742	-0.349112	0.778334	-0.70585	1.16552	-0.234283	-0.048849	-0.204857	-8.65408	-1732.51	-223.277	-81.1775	4981.69	5.80945e-005	-53.4011
6.4847	-0.648233	-0.654586	0.473768	0.206887	1.16552	0.070285	-0.048849	0.098635	-8.66053	-1733.84	-224.727	-82.2462	4980.32	0.000210688	-53.4011
6.4853	-0.648233	-0.960059	-0.135362	0.206887	1.4569	0.679422	0.252386	-0.815635	-8.66053	-1735.23	-225.996	-83.4644	4979.71	0.000210688	-53.7196
6.4860	-1.25325	-1.26553	0.778334	-0.401604	1.4569	0.679422	0.561763	-1.11913	-8.66053	-1736.32	-226.721	-84.991	4978.79	-0.000399685	-53.7196
6.4867	-0.950742	-1.26553	0.778334	-0.0973586	1.16552	0.070285	-0.048849	-0.204857	-8.66633	-1736.32	-226.63	-85.2964	4978.18	-9.44986e-005	-53.2418
6.4873	-1.25325	-0.654586	0.169203	-0.0973586	0.550384	-0.538852	-0.350084	0.405921	-8.66633	-1735.35	-225.361	-84.2277	4978.79	5.80945e-005	-53.1053
6.4880	-1.55576	-0.654586	1.0829	-0.0973586	1.16552	-0.538852	-0.048849	1.0167	-8.67212	-1735.05	-224.637	-83.9224	4979.25	-0.000247092	-53.5603
6.4887	-1.55576	-0.654586	2.30116	-0.0973586	2.07204	0.679422	-0.048849	1.32019	-8.67212	-1734.93	-224.002	-83.9224	4979.4	-9.44986e-005	-53.2418
6.4893	-1.55576	-0.043639	1.69203	-0.70585	0.841764	0.679422	-0.659461	1.32019	-8.67212	-1734.63	-222.462	-83.4644	4979.86	5.80945e-005	-52.946
6.4900	-2.46329	-0.349112	0.778334	-1.31434	-0.0647511	0.374854	-0.960697	1.0167	-8.67857	-1734.14	-221.284	-83.0063	4980.32	5.80945e-005	-53.2418
6.4907	-2.16078	-0.043639	0.169203	-1.0101	0.841764	0.374854	-0.659461	0.709413	-8.67857	-1734.63	-220.921	-83.159	4979.86	0.000668467	-53.5603
6.4913	-0.950742	0.567308	0.169203	-0.0973586	1.4569	0.374854	-0.048849	0.405921	-8.67857	-1735.72	-221.103	-84.2277	4978.94	0.000210688	-53.8561
6.4920	-0.345724	0.261834	0.169203	0.206887	0.841764	0.374854	0.252386	0.405921	-8.67857	-1736.63	-221.374	-85.2964	4977.88	-0.000247092	-53.5603
6.4927	-0.0432156	0.261834	0.169203	0.206887	0.841764	0.070285	0.252386	0.709413	-8.68437	-1737.65	-222.19	-86.5177	4976.04	0.000210688	-53.5603
6.4933	-0.0432156	-0.043639	0.169203	0.206887	0.550384	-0.234283	-0.048849	0.709413	-8.68437	-1738.14	-221.737	-86.6704	4975.74	0.000210688	-53.8561
6.4940	0.259293	-0.654586	-0.135362	0.815378	-0.356131	-0.538852	-0.048849	0.098635	-8.68437	-1736.93	-220.196	-85.2964	4977.57	-9.44986e-005	-54.0154
6.4947	0.259293	-0.043639	-0.439928	0.815378	-0.0647511	-0.234283	-0.048849	0.405921	-8.69081	-1735.05	-218.656	-83.617	4979.25	5.80945e-005	-53.5603
6.4953	0.259293	0.261834	-0.439928	0.206887	0.841764	0.070285	0.252386	0.709413	-8.68437	-1733.84	-217.297	-82.2462	4980.77	0.000515874	-53.2418
6.4960	0.561802	0.261834	-1.0829	0.815378	1.78066	-0.538852	0.252386	0.405921	-8.68437	-1732.81	-215.937	-81.0249	4981.99	0.000363281	-53.5603
6.4967	0.561802	0.872781	-1.38746	1.11962	1.78066	-0.84342	0.252386	0.405921	-8.69081	-1732.51	-216.028	-81.3302	4981.23	-0.000247092	-53.4011
6.4973	-0.345724	0.872781	-1.38746	0.206887	1.16552	-0.234283	0.252386	0.098635	-8.69081	-1733.42	-217.478	-82.8537	4980.32	-0.000247092	-53.1053
6.4980	-0.345724	0.872781	-0.744493	-0.0973586	1.16552	0.070285	0.252386	0.098635	-8.69081	-1734.32	-218.203	-83.3117	4980.01	0.000210688	-53.4011
6.4987	-0.345724	1.17825	-0.744493	0.815378	1.78066	0.070285	0.252386	1.0167	-8.68437	-1734.45	-218.837	-83.159	4979.4	5.80945e-005	-53.5603
6.4993	-0.648233	0.872781	-1.38746	1.42387	1.4569	-0.538852	0.252386	0.098635	-8.68437	-1734.32	-219.562	-83.0063	4979.86	-9.44986e-005	-53.4011
6.5000	-0.345724	-0.043639	-1.38746	1.11962	1.78066	-0.234283	0.561763	-0.815635	-8.68437	-1734.14	-220.015	-83.159	4980.16	0.000363281	-53.5603
6.5007	-0.345724	-0.043639	-1.38746	0.815378	2.07204	-0.234283	0.561763	-0.815635	-8.68437	-1734.14	-220.468	-83.4644	4979.86	0.000210688	-53.7196
6.5013	-0.0432156	-0.043639	-1.38746	0.511132	1.4569	-0.84342	0.561763	-0.512143	-8.68437	-1733.42	-220.468	-82.7042	4980.77	5.80945e-005	-53.4011
6.5020	-0.0432156	-0.043639	-1.38746	0.511132	1.78066	-0.84342	0.561763	0.098635	-8.67857	-1732.63	-219.562	-81.3302	4982.15	5.80945e-005	-52.946
6.5027	-0.0432156	0.261834	-1.69203	0.815378	1.4569	-0.234283	0.252386	0.405921	-8.67857	-1731.9	-219.109	-80.2615	4982.45	-9.44986e-005	-52.946
6.5033	0.561802	0.872781	-1.0829	0.511132	0.841764	-0.234283	-0.048849	0.405921	-8.67857	-1731.11	-219.109	-79.8035	4982.76	5.80945e-005	-52.946
6.5040	0.561802	0.567308	-0.744493	0.511132	1.16552	-0.538852	0.252386	-0.204857	-8.67857	-1731.72	-219.743	-80.7195	4981.84	5.80945e-005	-53.1053
6.5047	-0.0432156	0.567308	-0.744493	0.815378	1.4569	-0.538852	-0.048849	-0.512143	-8.67857	-1733.72	-221.374	-83.0063	4979.4	-0.000247092	-53.4011
6.5053	-0.0432156	0.261834	-0.439928	0.511132	2.39579	-0.234283	-0.048849	-0.204857	-8.67212	-1735.72	-223.277	-84.3804	4978.03	5.80945e-005	-53.2418
6.5060	0.259293	-0.043639	-0.439928	0.815378	2.39579	0.070285	-0.048849	0.098635	-8.67212	-1736.44	-223.821	-85.1437	4978.03	5.80945e-005	-53.1053
6.5067	-0.345724	-0.960059	-0.744493	0.511132	1.78066	-0.234283	-0.350084	0.098635	-8.67857	-1736.14	-223.821	-84.991	4978.49	-9.44986e-005	-53.2418
6.5073	-0.648233	-1.57101	0.169203	-0.0973586	1.4569	0.070285	-0.350084	0.098635	-8.67857	-1735.35	-223.096	-83.9224	4979.55	-9.44986e-005	-53.2418
6.5080	-0.648233	-0.960059	0.473768	0.511132	0.550384	0.070285	0.561763	-0.815635	-8.67212	-1734.32	-222.462	-83.4644	4979.71	-0.000399685	-52.946
6.5087	-0.345724	-0.654586	-0.135362	1.11962	-0.0647511	-0.234283	0.252386	-1.11913	-8.66633	-1734.63	-223.277	-84.075	4978.79	-0.000399685	-53.1053
6.5093	-0.345724	-0.960059	-0.135362	0.206887	0.550384	0.070285	-0.659461	-0.512143	-8.67212	-1735.05	-223.368	-83.9224	4979.25	-9.44986e-005	-53.5603
6.5100	-0.345724	-0.960059	0.473768	0.206887	0.841764	0.679422	-0.048849	0.098635	-8.67212	-1734.63	-223.549	-83.4644	4979.86	5.80945e-005	-53.4011
6.5107	-0.0432156	-1.57101	0.778334	0.206887	0.841764	0.98399	0.561763	0.098635	-8.66633	-1734.14	-223.368	-83.4644	4979.4	-0.000247092	-53.4011
6.5113	0.259293	-1.87648	0.473768	0.206887	-0.0647511	0.679422	-0.048849	-0.204857	-8.66633	-1735.05	-223.73	-84.2277	4978.64	-9.44986e-005	-53.4011
6.5120	0.561802	-1.26553	-0.744493	0.206887	-1.29502	-0.234283	-0.350084	-0.815635	-8.66633	-1736.44	-225.18	-85.2964	4978.03	0.000210688	-52.946
6.5127	-0.0432156	-1.57101	-0.744493	-0.0973586	-1.87778	-0.538852	-0.048849	-1.11913	-8.67212	-1736.93	-226.268	-85.7544	4977.11	-0.000247092	-53.2418
6.5133	-0.345724	-2.18195	-0.439928	0.206887	-1.5864	0.374854	-0.048849	-1.11913	-8.66633	-1737.65	-227.083	-86.2124	4976.35	-0.000552278	-54.0154
6.5140	-0.0432156	-1.87648	-0.439928	-0.0973586	-2.20154	0.374854	0.561763	-0.204857	-8.66633	-1737.05	-226.902	-85.7544	4977.26	-9.44986e-005	-53.8561
6.5147	0.259293	-1.26553	-0.744493	-0.401604	-3.10805	0.070285	0.252386	0.098635	-8.66633	-1734.93	-224.727	-83.9224	4979.4	5.80945e-005	-53.5603
6.5153	-0.0432156	-0.654586	-0.744493	-0.0973586	-3.43181	0.374854	-0.048849	0.098635	-8.66633	-1733.42	-223.096	-82.3989	4980.93	5.80945e-005	-52.946
6.5160	0.259293	-0.960059	-0.439928	0.206887	-3.10805	0.679422	-0.048849	0.405921	-8.66633	-1732.51	-222.19	-81.1775	4982.45	0.000210688	-52.6502
6.5167	1.21004	-1.26553	-0.439928	0.206887	-3.10805	0.070285	-0.048849	-0.204857	-8.66633	-1732.51	-222.009	-81.0249	4982.76	-0.000247092	-53.5603
6.5173	1.21004	-0.960059	-1.38746	0.206887	-3.10805	0.374854	0.252386	-0.204857	-8.67212	-1733.54	-223.096	-81.9409	4981.08	-0.000247092	-53.5603
6.5180	0.561802	-0.349112	-0.744493	0.206887	-2.81667	0.070285	-0.048849	0.709413	-8.67212	-1734.14	-223.821	-82.7042	4979.71	5.80945e-005	-52.946
6.5187	0.259293	-0.349112	-0.135362	-1.0101	-2.81667	0.070285	-0.659461	0.709413	-8.67212	-1734.32	-224.183	-83.159	4979.55	-9.44986e-005	-53.2418
6.5193	0.561802	-0.349112	-1.38746	-0.70585	-2.81667	0.679422	-0.048849	0.405921	-8.67212	-1734.45	-223.821	-83.159	4979.71	0.000210688	-53.4011
6.5200	0.259293	-0.654586	-1.99659	0.206887	-3.10805	0.679422	-0.048849	0.405921	-8.66633	-1734.45	-223.73	-83.159	4979.55	0.000363281	-53.4011
6.5207	-0.345724	-0.349112	-1.38746	0.511132	-3.10805	0.070285	0.252386	-0.204857	-8.66633	-1734.32	-223.368	-83.4644	4979.4	-0.000247092	-53.5603
6.5213	0.561802	-0.349112	-1.38746	0.815378	-2.49292	-0.538852	0.561763	-0.512143	-8.67212	-1733.23	-222.19	-82.3989	4980.32	-0.000247092	-53.1053
6.5220	1.21004	-0.349112	-1.0829	0.511132	-1.29502	-0.84342	0.252386	-0.815635	-8.67212	-1732.2	-220.649	-81.1775	4981.69	5.80945e-005	-52.6502
6.5227	0.907527	-0.043639	-0.744493	-0.0973586	-0.971267	-0.538852	-0.350084	-0.204857	-8.67212	-1731.54	-219.109	-80.4142	4982.6	-0.000247092	-52.7867
6.5233	0.259293	-0.349112	-0.744493	0.511132	-1.5864	-0.538852	-0.350084	0.098635	-8.67212	-1731.24	-218.384	-79.9562	4982.91	5.80945e-005	-52.7867
6.5240	-0.0432156	-0.349112	-0.135362	1.11962	-1.5864	-0.234283	-0.350084	0.098635	-8.67212	-1732.51	-219.109	-81.0249	4981.84	0.000363281	-52.7867
6.5247	-0.0432156	0.567308	0.169203	1.42387	-1.5864	0.070285	-0.350084	0.709413	-8.68437	-1733.84	-220.196	-82.7042	4980.47	-0.000399685	-52.946
6.5253	0.259293	0.567308	-0.439928	1.11962	-1.5864	0.679422	0.561763	0.405921	-8.68437	-1734.75	-220.921	-83.9224	4979.1	-0.000552278	-53.1053
6.5260	-0.0432156	0.261834	-0.135362	0.206887	-1.5864	0.374854	0.862999	-0.204857	-8.67857	-1735.84	-222.009	-84.8384	4977.88	-0.000247092	-53.2418
6.5267	-0.345724	0.261834	-0.135362	-0.401604	-1.87778	-0.234283	0.561763	0.405921	-8.67857	-1736.14	-221.827	-84.6857	4977.72	0.000210688	-53.5603
6.5273	-0.345724	-0.043639	-0.744493	0.511132	-2.49292	-0.234283	0.252386	1.32019	-8.67857	-1735.35	-220.831	-84.075	4978.49	0.000363281	-53.4011
6.5280	-0.345724	-0.349112	-0.135362	0.511132	-1.87778	-0.234283	0.252386	1.0167	-8.67857	-1735.05	-219.743	-83.7697	4979.25	5.80945e-005	-53.2418
6.5287	0.259293	-0.654586	-0.135362	0.511132	-1.29502	0.679422	0.252386	0.709413	-8.67857	-1734.75	-219.109	-83.617	4979.71	5.80945e-005	-53.1053
6.5293	0.259293	-0.349112	-0.439928	0.511132	-2.49292	1.28856	-0.350084	0.405921	-8.67857	-1734.32	-218.656	-83.159	4980.16	0.000210688	-52.7867
6.5300	-0.345724	-0.349112	-0.744493	0.206887	-2.81667	0.070285	-0.048849	0.709413	-8.67857	-1734.32	-218.837	-83.0063	4980.16	5.80945e-005	-53.2418
6.5307	-0.0432156	-0.043639	-0.744493	0.511132	-1.5864	0.070285	0.252386	0.709413	-8.68437	-1734.93	-220.015	-83.617	4979.55	-0.000247092	-53.5603
6.5313	-0.0432156	0.872781	-0.439928	0.815378	-1.29502	0.679422	0.252386	-0.204857	-8.68437	-1735.35	-220.921	-84.533	4978.49	-0.000247092	-53.2418
6.5320	-0.648233	1.17825	-0.744493	0.511132	-1.5864	0.070285	-0.048849	-0.204857	-8.68437	-1736.14	-222.19	-85.6017	4977.11	-9.44986e-005	-53.1053
6.5327	-0.648233	-0.349112	-1.0829	0.815378	-1.87778	-1.14799	-0.350084	-0.512143	-8.68437	-1737.23	-223.821	-86.2124	4976.04	5.80945e-005	-53.1053
6.5333	-0.0432156	-1.26553	-0.439928	0.815378	-1.5864	-0.84342	-0.048849	0.098635	-8.68437	-1737.53	-224.455	-86.2124	4976.65	0.000363281	-53.1053
6.5340	0.561802	-0.960059	0.473768	0.511132	-0.971267	0.679422	0.252386	1.0167	-8.69081	-1736.32	-223.73	-85.2964	4978.18	0.000363281	-53.1053
6.5347	0.907527	-0.349112	-0.135362	0.206887	-0.679887	0.679422	0.561763	1.0167	-8.69081	-1734.93	-222.643	-83.9224	4979.4	5.80945e-005	-53.2418
6.5353	0.561802	-0.349112	-1.38746	-0.0973586	-0.971267	0.070285	0.561763	0.709413	-8.68437	-1733.54	-221.827	-82.2462	4981.08	5.80945e-005	-52.946
6.5360	-0.648233	-0.654586	-2.30116	0.511132	-1.29502	-0.234283	0.252386	0.405921	-8.68437	-1732.51	-221.103	-81.3302	4982.15	0.000210688	-52.6502
6.5367	-0.950742	-0.043639	-2.30116	0.511132	-1.29502	-0.234283	-0.048849	0.098635	-8.69081	-1732.63	-221.284	-81.1775	4981.69	0.000210688	-52.491
6.5373	-0.0432156	0.567308	-2.60573	-0.0973586	-1.5864	-0.234283	-0.350084	-0.815635	-8.69081	-1732.93	-221.827	-81.6355	4981.23	0.000210688	-52.491
6.5380	-0.0432156	0.567308	-1.99659	-0.0973586	-1.5864	0.070285	-0.659461	-1.11913	-8.69081	-1733.42	-222.281	-82.8537	4980.93	5.80945e-005	-52.946
6.5387	-0.345724	0.567308	-0.744493	0.511132	-0.971267	0.070285	-0.659461	0.098635	-8.69081	-1734.02	-223.277	-83.4644	4980.16	-9.44986e-005	-53.4011
6.5393	-0.0432156	0.872781	-1.0829	0.511132	-0.971267	-0.234283	-0.350084	0.405921	-8.69081	-1734.63	-224.002	-83.3117	4979.55	0.000210688	-53.5603
6.5400	-0.0432156	1.7892	-1.99659	-0.70585	-1.5864	-0.234283	-0.048849	0.098635	-8.69081	-1734.63	-223.368	-83.159	4980.01	0.000210688	-53.2418
6.5407	-0.0432156	2.09467	-1.38746	-0.70585	-2.20154	0.374854	0.252386	0.098635	-8.69081	-1734.02	-222.915	-83.0063	4980.47	-9.44986e-005	-52.946
6.5413	0.259293	0.872781	-1.38746	-0.0973586	-2.20154	0.374854	0.252386	0.405921	-8.68437	-1733.23	-222.734	-82.3989	4980.77	-9.44986e-005	-52.7867
6.5420	0.561802	0.872781	-1.38746	0.206887	-2.81667	0.374854	-0.350084	0.405921	-8.68437	-1732.33	-221.374	-81.0249	4982.3	5.80945e-005	-52.491
6.5427	0.561802	1.48373	-1.69203	-0.401604	-3.43181	-0.234283	-0.048849	0.709413	-8.69081	-1731.11	-219.834	-80.1089	4983.37	5.80945e-005	-52.6502
6.5433	0.259293	0.872781	-1.69203	-1.0101	-3.72319	0.070285	0.252386	0.709413	-8.68437	-1730.93	-219.562	-80.1089	4983.22	5.80945e-005	-52.7867
6.5440	-0.345724	1.17825	-0.744493	-0.401604	-3.10805	0.679422	-0.350084	0.405921	-8.68437	-1732.33	-220.468	-81.4829	4981.69	0.000210688	-52.7867
6.5447	-0.0432156	0.872781	0.169203	0.206887	-2.81667	0.374854	-0.659461	-0.512143	-8.68437	-1734.02	-221.737	-82.8537	4979.71	-9.44986e-005	-52.946
6.5453	0.259293	0.567308	0.473768	-0.70585	-3.43181	0.374854	-0.350084	0.098635	-8.67857	-1734.93	-222.734	-83.7697	4978.79	-0.000247092	-52.6502
6.5460	0.259293	1.17825	0.169203	-1.0101	-4.6297	0.679422	0.252386	0.709413	-8.68437	-1736.14	-224.002	-84.991	4978.03	-0.000247092	-52.946
6.5467	-0.345724	0.567308	0.169203	0.206887	-3.72319	0.374854	0.252386	0.405921	-8.67857	-1736.63	-224.274	-85.2964	4977.72	-0.000552278	-53.5603
6.5473	-0.345724	-0.349112	0.778334	-0.0973586	-3.10805	-0.234283	-0.350084	0.098635	-8.68437	-1735.72	-223.73	-84.533	4978.64	-0.000247092	-53.2418
6.5480	-0.345724	-0.043639	1.0829	-0.401604	-3.10805	0.070285	-0.350084	0.405921	-8.69081	-1734.93	-223.096	-83.9224	4979.4	0.000210688	-53.1053
6.5487	-0.345724	0.261834	1.99659	0.206887	-2.81667	0.679422	-0.048849	1.0167	-8.68437	-1734.32	-222.281	-83.7697	4979.86	-9.44986e-005	-52.946
6.5493	-0.345724	-0.654586	1.99659	0.206887	-2.81667	0.374854	-0.350084	1.0167	-8.67857	-1733.84	-221.827	-83.617	4980.01	-9.44986e-005	-52.6502
6.5500	-0.345724	-1.57101	1.38746	-0.0973586	-2.49292	0.070285	-0.960697	1.0167	-8.68437	-1734.14	-222.009	-83.3117	4980.32	5.80945e-005	-52.7867
6.5507	-0.345724	-0.654586	0.473768	-0.401604	-2.49292	0.679422	-0.960697	1.32019	-8.68437	-1734.32	-222.009	-83.3117	4980.77	5.80945e-005	-52.946
6.5513	0.259293	-0.654586	0.169203	-0.0973586	-1.87778	1.28856	-0.048849	1.0167	-8.67857	-1735.35	-223.096	-83.9224	4979.86	0.000668467	-53.1053
6.5520	0.907527	-1.26553	-0.135362	0.206887	-0.971267	0.98399	-0.350084	0.709413	-8.67857	-1737.53	-225.18	-85.907	4977.26	0.00097359	-53.2418
6.5527	0.259293	-0.960059	0.473768	-0.401604	-0.971267	0.374854	-1.27007	0.098635	-8.68437	-1737.96	-226.268	-87.1284	4975.89	5.80945e-005	-53.1053
6.5533	0.259293	-0.960059	0.473768	-1.0101	-1.29502	0.374854	-1.27007	-0.815635	-8.68437	-1737.65	-226.177	-86.823	4976.35	-0.000552278	-53.4011
6.5540	0.561802	-0.960059	0.169203	-0.401604	-0.356131	0.98399	-0.659461	-0.512143	-8.68437	-1737.05	-225.09	-85.6017	4977.42	-0.000247092	-53.4011
6.5547	-0.0432156	-0.654586	0.778334	0.206887	0.259004	0.98399	-0.659461	-0.512143	-8.68437	-1735.05	-223.277	-83.9224	4979.4	0.000210688	-53.2418
6.5553	-0.950742	-0.349112	0.473768	-0.0973586	-0.356131	-0.234283	-0.659461	0.098635	-8.68437	-1733.42	-221.374	-82.2462	4981.54	0.000210688	-52.946
6.5560	-0.950742	0.567308	-0.744493	-0.0973586	-0.679887	0.070285	-0.048849	0.405921	-8.68437	-1732.33	-220.015	-81.1775	4982.45	0.000210688	-52.6502
6.5567	-0.648233	1.17825	-1.38746	-0.401604	-0.0647511	0.679422	-0.048849	-0.204857	-8.69081	-1732.02	-219.743	-81.1775	4982.15	5.80945e-005	-52.6502
6.5573	-0.345724	1.17825	-1.38746	-0.70585	0.259004	0.070285	-0.048849	-0.204857	-8.69081	-1732.93	-220.378	-81.6355	4980.77	5.80945e-005	-52.946
6.5580	-0.345724	1.17825	-0.744493	-1.0101	-0.0647511	0.070285	0.252386	0.405921	-8.68437	-1733.72	-220.468	-82.2462	4980.32	0.000210688	-53.1053
6.5587	-0.0432156	1.17825	-0.439928	-0.70585	-0.679887	0.070285	0.252386	0.405921	-8.68437	-1734.14	-220.015	-83.0063	4980.62	0.000210688	-53.1053
6.5593	0.259293	0.567308	-0.439928	-0.70585	-0.679887	-0.234283	0.862999	0.098635	-8.69081	-1734.63	-219.834	-83.159	4980.32	0.000210688	-52.7867
