"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.1707	0.0097509	1.85302	-0.0173801	6.7579	0.57189	38.8636	-0.601008	117.507	-12.3465	-1735.4	-78.9147	-78.739	4983.37	0.000182811	-50.1925
39.1713	0.312029	-4.2465	0.286771	-2.41796	0.57189	47.4022	-0.282827	-21.6266	-12.3403	-1735.53	-79.4704	-79.043	4983.52	-0.000122373	-50.1925
39.1720	0.926336	-13.4344	0.590923	-13.0818	0.267238	52.0079	-0.601008	-145.548	-12.3403	-1735.53	-79.4704	-79.043	4983.83	3.01971e-005	-50.1925
39.1727	0.624058	-25.6334	0.590923	-23.4977	0.57189	55.3198	-0.601008	-142.752	-12.3403	-1735.53	-79.0382	-78.739	4983.83	-0.000122373	-49.7466
39.1733	0.312029	-35.6706	-0.0173801	-32.6115	0.267238	55.3198	-0.601008	-80.5036	-12.3465	-1735.08	-78.9147	-78.275	4984.44	-0.000427557	-50.0517
39.1740	0.312029	-41.2296	0.286771	-39.3074	0.267238	55.9408	0.0353534	-10.6077	-12.3465	-1734.17	-78.4207	-77.3629	4985.35	-0.000122373	-50.1925
39.1747	0.0097509	-45.4761	0.895074	-43.5854	0.267238	62.0472	0.636361	-129.02	-12.3403	-1733.07	-77.371	-76.7549	4986.27	-0.000274944	-49.7466
39.1753	0.0097509	-41.8473	0.590923	-39.3074	0.57189	60.857	0.636361	-182.716	-12.3465	-1732.94	-77.1857	-76.7549	4986.42	-0.000427557	-49.8874
39.1760	0.312029	-29.2622	0.895074	-26.8456	1.18119	45.2805	0.0353534	67.5112	-12.3403	-1734.17	-78.9147	-77.667	4984.89	-0.000122373	-50.1925
39.1767	0.0097509	-16.1367	0.895074	-15.5618	0.57189	25.1501	0.0353534	115.698	-12.3348	-1735.66	-80.5819	-79.043	4983.22	-0.000427557	-50.1925
39.1773	-0.292527	-2.47069	-0.0173801	-3.65795	-0.0374133	7.45188	0.318181	-144.314	-12.3403	-1736.77	-81.1994	-79.955	4982.45	-0.000122373	-49.8874
39.1780	0.312029	8.26136	-0.0173801	7.06789	0.267238	-5.38191	0.318181	-231.89	-12.3465	-1737.55	-82.0639	-81.0271	4981.23	-0.000122373	-50.0517
39.1787	0.312029	7.64369	0.590923	6.13791	0.267238	-9.3666	0.318181	-99.7455	-12.3403	-1738.26	-82.8666	-81.6351	4980.62	-0.000427557	-50.4975
39.1793	-0.292527	2.16185	0.895074	-0.247996	-0.652061	-10.8673	0.636361	-6.98959	-12.3403	-1737.67	-82.0639	-80.7231	4981.54	-0.000274944	-50.4975
39.1800	-0.292527	4.55533	0.895074	1.85997	-0.342065	-25.5123	0.636361	12.5813	-12.3403	-1736.77	-81.3229	-79.811	4982.45	3.01971e-005	-50.3567
39.1807	0.0097509	12.8167	0.286771	9.17586	-0.0374133	-45.6427	1.23737	4.60491	-12.3403	-1736.77	-81.9404	-79.955	4982.6	-0.000122373	-50.1925
39.1813	0.0097509	16.7544	-0.0173801	13.1438	-0.342065	-55.7338	0.954542	-29.5207	-12.3403	-1736.57	-81.9404	-80.1151	4982.3	-0.000427557	-50.0517
39.1820	0.0097509	17.0632	-0.0173801	13.1438	-0.342065	-60.029	0.636361	-24.9981	-12.3465	-1736.31	-81.8169	-79.955	4982.3	-0.000122373	-50.1925
39.1827	0.0097509	14.9785	-0.321531	9.79585	-0.342065	-58.166	0.636361	40.0462	-12.3465	-1736.44	-82.2491	-79.955	4982.6	3.01971e-005	-50.6618
39.1833	0.0097509	9.72834	-0.321531	6.13791	-0.652061	-43.521	0.318181	104.433	-12.3465	-1737.09	-82.9901	-80.5631	4981.84	3.01971e-005	-50.1925
39.1840	0.0097509	8.5702	0.590923	6.7579	-0.342065	-30.4285	0.0353534	121.208	-12.3465	-1738.45	-84.5338	-81.6351	4980.47	-0.000122373	-50.3567
39.1847	-0.292527	10.6548	-0.0173801	9.17586	-0.342065	-29.497	-0.601008	98.0187	-12.3465	-1739.82	-85.7688	-82.7072	4979.25	3.01971e-005	-50.8026
39.1853	0.312029	11.2725	-0.321531	10.4158	-0.0374133	-29.1865	-0.282827	59.8638	-12.3528	-1740.4	-86.0775	-83.3152	4978.79	0.000182811	-50.6618
39.1860	0.312029	11.2725	0.590923	11.0358	-0.0374133	-25.8228	0.0353534	6.16728	-12.3528	-1739.36	-85.5835	-82.5471	4979.86	3.01971e-005	-50.9668
39.1867	0.0097509	12.5079	0.590923	12.2138	-0.342065	-21.8899	0.0353534	3.70037	-12.3528	-1737.35	-83.7928	-80.4191	4982.45	3.01971e-005	-50.4975
39.1873	0.312029	14.9785	-0.0173801	15.8718	-0.342065	-17.5947	0.318181	50.7362	-12.3528	-1734.95	-81.3229	-77.971	4984.89	0.000335381	-49.8874
39.1880	0.0097509	18.2985	-0.0173801	20.7697	-0.0374133	-14.231	0.636361	37.5793	-12.3465	-1733.39	-80.8906	-77.0589	4985.81	0.000182811	-49.8874
39.1887	0.312029	22.3134	-0.0173801	25.9776	0.267238	-11.1778	0.636361	66.6067	-12.3465	-1733.72	-81.6316	-77.3629	4985.2	-0.000274944	-50.0517
39.1893	0.312029	23.4715	0.286771	27.5276	0.57189	-4.76092	0.636361	166.352	-12.3591	-1734.62	-82.3726	-77.971	4984.28	-0.000274944	-50.0517
39.1900	0.312029	19.225	0.590923	23.2497	0.267238	2.53571	0.636361	172.191	-12.3654	-1735.53	-83.6076	-78.579	4983.52	-0.000122373	-50.1925
39.1907	0.312029	15.5962	0.286771	18.9717	-0.0374133	7.76237	0.0353534	87.9044	-12.3654	-1735.86	-84.8425	-79.187	4983.37	-0.000122373	-50.1925
39.1913	0.0097509	9.49671	0.286771	12.2138	0.267238	13.2478	0.0353534	-48.7627	-12.3591	-1735.21	-84.6573	-78.883	4983.67	-0.000122373	-49.7466
39.1920	-0.292527	-4.2465	0.286771	-1.48798	-0.0374133	21.1654	0.636361	-234.932	-12.3591	-1735.4	-85.1513	-78.579	4983.83	-0.000427557	-50.0517
39.1927	-0.292527	-18.6074	0.590923	-17.0497	-0.0374133	28.7725	0.636361	-304.253	-12.3654	-1736.44	-87.436	-79.491	4983.37	-0.000427557	-50.6618
39.1933	0.0097509	-34.2036	1.19923	-35.0915	0.57189	36.7419	0.0353534	-112.573	-12.3708	-1735.21	-87.5595	-79.347	4983.98	-0.000274944	-49.8874
39.1940	0.312029	-44.5496	1.51207	-48.4833	0.267238	43.1588	0.318181	50.9829	-12.3771	-1733.07	-85.5835	-77.507	4985.5	-0.000732741	-49.5824
39.1947	0.0097509	-37.8324	1.19923	-42.7174	0.267238	42.8483	0.636361	-127.211	-12.3834	-1732.81	-85.1513	-76.2909	4986.88	-0.000427557	-50.0517
39.1953	-0.292527	-21.3869	0.590923	-22.8777	0.267238	32.7572	0.0353534	-430.888	-12.3834	-1733.07	-85.7688	-76.8989	4986.57	3.01971e-005	-50.1925
39.1960	-0.594805	-6.40835	-0.0173801	-6.07591	-0.0374133	19.9234	-0.601008	-544.366	-12.3834	-1734.17	-87.1272	-78.739	4984.74	-0.000274944	-50.0517
39.1967	-0.292527	1.23534	-0.321531	0.0619991	-0.0374133	14.1275	-0.601008	-286.244	-12.3834	-1735.08	-88.4857	-79.811	4983.22	-0.000427557	-49.5824
39.1973	-0.292527	4.55533	-0.625683	1.54998	0.267238	8.64211	-0.282827	232.877	-12.3896	-1736.77	-90.1529	-81.0271	4981.84	-0.000580128	-50.1925
39.1980	-0.292527	7.95253	-0.321531	3.71994	0.267238	-2.63921	-0.282827	476.443	-12.3959	-1738.13	-91.8819	-82.5471	4981.08	-0.000427557	-50.8026
39.1987	-0.292527	5.79068	-0.0173801	1.85997	-0.342065	-6.62389	0.0353534	359.512	-12.4014	-1738	-92.3141	-83.0112	4981.23	-0.000122373	-50.4975
39.1993	-0.292527	-2.16185	-0.625683	-6.07591	-0.652061	-5.38191	0.318181	127.293	-12.4014	-1737.67	-91.8819	-82.7072	4982.3	-0.000122373	-50.4975
39.2000	-0.292527	-6.71718	0.286771	-10.6638	-0.342065	-14.231	0.636361	-92.0981	-12.4014	-1737.35	-91.3879	-81.9391	4982.91	0.000182811	-50.1925
39.2007	0.0097509	-3.31999	0.895074	-6.6959	-0.0374133	-27.6858	0.318181	-55.8345	-12.4077	-1737.09	-91.3879	-82.0991	4982.15	0.000182811	-50.1925
39.2013	-0.292527	2.16185	-0.0173801	-0.247996	-0.0374133	-34.0509	-0.282827	137.983	-12.4139	-1736.9	-91.8819	-81.9391	4982.45	-0.000122373	-50.4975
39.2020	-0.594805	3.31999	-0.625683	1.23998	-0.652061	-34.0509	-0.282827	175.562	-12.4139	-1736.57	-92.3141	-81.4751	4983.22	-0.000122373	-50.4975
39.2027	0.0097509	3.62882	-0.321531	1.23998	-0.652061	-29.8075	0.0353534	87.9044	-12.4139	-1736.44	-92.4376	-81.1711	4983.06	0.000182811	-50.0517
39.2033	0.312029	7.02602	0.286771	5.51792	-0.0374133	-21.5794	-0.282827	29.3563	-12.4265	-1737.09	-93.5491	-81.6351	4982.6	0.000182811	-49.8874
39.2040	0.0097509	9.49671	0.590923	9.79585	0.267238	-16.6632	0.0353534	29.9319	-12.4265	-1738.58	-95.525	-83.3152	4980.77	-0.000274944	-50.6618
39.2047	0.0097509	7.64369	0.286771	7.93588	0.267238	-16.3527	0.0353534	60.1927	-12.4202	-1739.82	-97.501	-84.6912	4978.94	-0.000122373	-50.8026
39.2053	0.624058	4.55533	0.286771	3.96794	-0.0374133	-16.9737	-0.282827	76.6388	-12.4265	-1740.59	-98.4272	-85.1392	4978.64	3.01971e-005	-50.8026
39.2060	0.624058	3.31999	0.590923	3.09995	-0.0374133	-16.6632	0.0353534	82.1482	-12.4265	-1739.82	-97.3775	-83.6192	4980.47	3.01971e-005	-50.8026
39.2067	0.0097509	3.93766	0.590923	3.40995	-0.0374133	-14.852	0.318181	86.7531	-12.432	-1737.22	-95.2163	-80.8671	4982.91	0.000182811	-50.4975
39.2073	0.0097509	4.55533	0.590923	3.40995	-0.342065	-11.7988	-1.20202	75.4053	-12.4382	-1735.4	-93.5491	-79.347	4984.13	0.000182811	-50.1925
39.2080	0.312029	3.62882	0.895074	3.09995	-0.342065	-8.12462	-3.95958	59.5348	-12.4382	-1734.3	-92.6229	-78.275	4985.2	3.01971e-005	-50.0517
39.2087	0.312029	2.77952	0.895074	2.78996	-0.0374133	-6.93439	-5.1616	51.6407	-12.4382	-1734.3	-93.0551	-78.131	4985.35	3.01971e-005	-50.1925
39.2093	0.624058	3.62882	0.895074	2.78996	0.267238	-10.2463	-4.56059	47.6937	-12.4445	-1735.21	-94.1666	-79.043	4984.13	0.000335381	-50.3567
39.2100	0.0097509	4.86417	0.590923	4.27794	0.57189	-12.1093	-3.32322	46.4602	-12.4445	-1735.66	-94.7841	-79.491	4983.06	0.000335381	-49.8874
39.2107	-0.292527	5.48184	0.590923	5.51792	0.267238	-9.3666	-2.1212	32.7277	-12.4445	-1736.12	-95.3398	-79.955	4983.06	0.000487994	-49.8874
39.2113	0.312029	7.02602	0.590923	7.68789	-0.0374133	-5.07142	-0.883835	6.16728	-12.4508	-1736.77	-95.9573	-79.955	4983.37	0.000945749	-50.1925
39.2120	0.312029	7.95253	0.286771	10.7258	0.267238	-0.517492	0.0353534	6.16728	-12.4445	-1736.44	-95.6485	-79.811	4983.37	0.000640565	-49.5824
39.2127	0.0097509	7.02602	0.590923	10.7258	-0.0374133	4.08818	0.954542	55.9167	-12.4508	-1735.66	-95.0928	-79.491	4983.52	3.01971e-005	-49.8874
39.2133	0.312029	7.33486	1.19923	11.6558	-0.342065	8.9526	1.55555	98.9232	-12.4508	-1735.21	-94.5988	-78.739	4984.28	-0.000122373	-50.3567
39.2140	0.312029	8.87904	1.51207	14.6938	-0.342065	14.1275	2.15656	63.2352	-12.4508	-1734.3	-93.0551	-77.3629	4985.35	3.01971e-005	-49.8874
39.2147	0.0097509	7.95253	0.895074	13.7638	-0.0374133	19.0437	2.47474	7.64743	-12.4508	-1732.94	-91.3879	-76.2909	4986.72	0.000182811	-49.4416
39.2153	0.0097509	4.55533	0.895074	8.24588	0.57189	23.2871	2.75757	51.3118	-12.4508	-1732.61	-91.3879	-76.2909	4986.88	-0.000274944	-49.5824
39.2160	0.312029	0	1.19923	1.85997	0.876541	28.5138	1.83838	211.25	-12.4508	-1733.72	-92.1906	-77.2029	4985.66	-0.000427557	-49.8874
39.2167	0.0097509	-4.2465	0.895074	-3.03795	0.57189	34.5684	1.23737	372.339	-12.4508	-1735.21	-93.3638	-78.579	4984.13	-0.000122373	-49.7466
39.2173	0.0097509	-5.48184	0.590923	-5.14592	0.267238	36.4314	0.954542	354.331	-12.4508	-1736.9	-95.2163	-80.1151	4982.45	3.01971e-005	-50.0517
39.2180	0.0097509	-3.08836	0.895074	-3.34795	0.57189	33.6887	1.23737	150.482	-12.4563	-1738	-96.266	-81.4751	4981.23	-0.000122373	-50.0517
39.2187	0.0097509	-1.54418	0.895074	-0.867987	0.876541	27.5823	2.75757	-47.8581	-12.4563	-1738.13	-96.266	-81.4751	4981.38	-0.000427557	-50.0517
39.2193	0.0097509	-6.71718	0.895074	-5.76591	0.876541	25.4606	3.07575	-200.725	-12.4508	-1737.55	-95.2163	-80.8671	4982.15	-0.000427557	-50.1925
39.2200	0.0097509	-16.7544	-0.321531	-15.5618	0.876541	33.0677	2.15656	-412.55	-12.4508	-1736.9	-94.1666	-80.4191	4982.45	-0.000122373	-50.0517
39.2207	0.312029	-22.545	-0.0173801	-21.0177	0.876541	39.1741	1.83838	-650.607	-12.4563	-1736.9	-94.1666	-80.2591	4982.6	-0.000122373	-50.3567
39.2213	0.312029	-19.5339	0.895074	-17.6697	0.876541	37.3629	2.15656	-697.89	-12.4563	-1737.09	-94.2901	-80.2591	4981.99	-0.000274944	-50.6618
39.2220	0.624058	-14.9785	1.19923	-12.7718	1.18119	36.1209	2.15656	-282.215	-12.4508	-1737.09	-94.4753	-80.2591	4981.84	3.01971e-005	-50.4975
39.2227	0.624058	-20.1516	0.895074	-17.3597	0.57189	39.7951	1.83838	219.802	-12.4508	-1736.9	-94.4753	-80.2591	4982.6	0.000487994	-50.4975
39.2233	0.0097509	-28.7218	0.895074	-25.6056	0.57189	42.2273	0.954542	44.8978	-12.4508	-1737.55	-95.0928	-81.0271	4982.15	0.000335381	-50.3567
39.2240	0.0097509	-30.1887	0.590923	-27.4036	0.57189	41.6063	0.954542	-317.656	-12.4508	-1738.91	-95.9573	-82.2431	4980.47	3.01971e-005	-50.4975
39.2247	0.0097509	-24.7069	0.590923	-23.4977	-0.342065	35.1894	0.636361	-146.452	-12.4445	-1739.95	-97.501	-83.1552	4979.25	0.000182811	-50.8026
39.2253	0.0097509	-13.4344	0.895074	-13.7018	-0.342065	16.8702	0.318181	82.1482	-12.4445	-1740.14	-98.4272	-83.6192	4978.94	0.000182811	-50.4975
39.2260	0.312029	1.54418	1.19923	0.309995	0.57189	-5.07142	0.318181	98.9232	-12.4445	-1739.04	-96.76	-82.0991	4980.77	0.000182811	-50.3567
39.2267	0.624058	13.7432	0.895074	11.0358	0.267238	-20.9584	0.318181	91.0291	-12.4445	-1736.57	-93.8578	-79.491	4983.52	0.000487994	-50.0517
39.2273	0.926336	17.6809	0.590923	12.5238	-0.342065	-34.9824	0.636361	53.4498	-12.4445	-1734.17	-92.7464	-78.131	4984.59	0.000335381	-49.2773
39.2280	0.312029	16.1367	0.286771	10.4158	-0.652061	-47.8162	0.636361	22.9423	-12.4445	-1733.72	-92.3141	-77.667	4985.2	-0.000274944	-49.5824
39.2287	0.312029	16.1367	0.895074	11.9038	-0.0374133	-52.6806	0.636361	10.4433	-12.4382	-1734.3	-92.1906	-77.2029	4985.81	3.01971e-005	-50.0517
39.2293	0.312029	17.372	1.51207	15.0038	0.57189	-51.1799	0.636361	-17.9262	-12.4382	-1735.21	-93.5491	-77.971	4984.28	0.000182811	-50.0517
39.2300	0.0097509	17.372	0.895074	15.0038	0.267238	-52.0596	0.954542	-43.5821	-12.4382	-1736.12	-94.9076	-79.043	4983.06	3.01971e-005	-50.3567
39.2307	-0.292527	14.3609	-0.0173801	12.2138	-0.342065	-48.1267	0.636361	-38.0727	-12.4445	-1735.66	-94.9076	-79.187	4983.52	0.000182811	-49.7466
39.2313	0.0097509	10.0372	0.286771	8.86587	-0.0374133	-38.3461	0.318181	-5.18052	-12.4382	-1735.86	-95.0928	-79.347	4983.37	0.000182811	-49.5824
39.2320	0.312029	7.33486	0.590923	5.82791	-0.0374133	-34.0509	0.0353534	-2.05576	-12.432	-1735.99	-94.9076	-78.883	4983.37	0.000335381	-49.8874
39.2327	0.312029	7.02602	0.286771	5.51792	-0.0374133	-30.4285	-0.282827	16.8572	-12.432	-1735.86	-94.9076	-78.435	4983.98	-0.000122373	-49.8874
39.2333	0.0097509	7.33486	0.286771	6.7579	-0.0374133	-24.0116	0.0353534	109.613	-12.432	-1736.12	-95.525	-78.579	4984.28	-0.000274944	-50.1925
39.2340	0.624058	8.26136	1.51207	8.24588	-0.0374133	-17.5947	0.0353534	162.076	-12.432	-1734.75	-94.4753	-77.827	4985.2	3.01971e-005	-49.8874
39.2347	0.926336	7.95253	2.12037	8.24588	0.267238	-10.5568	0.318181	140.696	-12.432	-1733.39	-93.6726	-76.5949	4986.42	0.000182811	-49.7466
39.2353	0.926336	5.79068	1.19923	6.7579	-0.0374133	-4.76092	0.636361	147.768	-12.432	-1733.52	-94.1666	-76.4509	4986.27	-0.000122373	-49.8874
39.2360	0.926336	5.173	0.895074	5.82791	-0.342065	-2.32871	1.23737	208.783	-12.432	-1734.04	-95.2163	-77.0589	4985.05	-0.000274944	-49.4416
39.2367	0.926336	3.31999	1.19923	4.58793	-0.0374133	1.34548	0.954542	230.739	-12.4265	-1735.21	-96.76	-78.883	4983.22	-0.000427557	-49.4416
39.2373	0.624058	-4.2465	1.19923	-3.03795	0.267238	8.33161	0.636361	193.817	-12.4265	-1736.77	-98.4272	-80.4191	4981.69	-0.000427557	-50.1925
39.2380	0.624058	-14.052	0.590923	-15.2518	0.57189	12.3163	0.636361	145.301	-12.432	-1737.8	-99.6622	-81.1711	4980.77	-0.000580128	-50.1925
39.2387	0.624058	-17.0632	0.286771	-19.7777	0.267238	10.5051	0.636361	67.1823	-12.4265	-1738.45	-99.9709	-81.3311	4980.62	-0.000427557	-50.1925
39.2393	0.624058	-12.5079	-0.0173801	-14.9418	-0.342065	5.27841	0.636361	-11.5123	-12.4265	-1738	-99.6622	-80.8671	4981.84	-0.000122373	-50.0517
39.2400	0.0097509	-5.48184	0.286771	-8.49387	-0.652061	1.91472	0.636361	-38.9772	-12.432	-1737.22	-99.6622	-80.5631	4981.99	-0.000427557	-50.3567
39.2407	0.312029	-0.926508	0.590923	-2.72796	-0.0374133	4.39868	0.318181	-107.393	-12.4265	-1736.9	-99.7857	-80.5631	4981.99	-0.000274944	-50.3567
39.2413	0.926336	4.2465	0.590923	4.58793	0.267238	5.27841	0.318181	-292.576	-12.4202	-1736.57	-99.477	-80.1151	4982.6	0.000335381	-49.5824
39.2420	1.22861	9.49671	0.895074	9.48586	0.57189	1.34548	1.23737	-420.444	-12.4202	-1736.44	-99.1682	-79.651	4982.76	3.01971e-005	-49.4416
39.2427	0.926336	11.8902	0.590923	11.0358	0.267238	-4.45043	1.23737	-409.837	-12.4202	-1736.77	-99.3535	-79.811	4983.06	-0.000274944	-50.0517
39.2433	0.624058	13.4344	-0.321531	12.8338	-0.0374133	-5.38191	1.23737	-411.975	-12.4202	-1737.09	-100.527	-80.5631	4982.6	-0.000122373	-50.0517
39.2440	0.926336	14.052	-0.0173801	15.0038	0.57189	0.413993	1.23737	-506.54	-12.4265	-1738.13	-102.07	-81.4751	4980.77	3.01971e-005	-49.7466
39.2447	1.22861	11.2725	0.590923	14.0738	0.57189	3.77769	0.954542	-606.943	-12.4202	-1739.49	-103.305	-82.8512	4979.55	-0.000122373	-49.8874
39.2453	0.926336	6.71718	-0.0173801	9.48586	0.57189	5.8994	1.55555	-463.204	-12.4139	-1740.59	-104.54	-83.7632	4978.79	-0.000122373	-50.3567
39.2460	0.624058	1.85302	-0.0173801	3.40995	0.57189	8.9526	1.55555	0.657844	-12.4202	-1739.95	-103.923	-83.0112	4979.55	0.000182811	-50.3567
39.2467	0.312029	0.308836	0.895074	1.85997	-0.342065	7.14138	0.318181	379.987	-12.4202	-1737.22	-101.453	-80.4191	4982.6	0.000640565	-49.7466
39.2473	-0.292527	2.47069	0.895074	4.27794	-0.0374133	4.39868	0.318181	357.127	-12.4202	-1735.08	-99.6622	-78.275	4984.59	0.000335381	-49.7466
39.2480	-0.292527	-1.85302	-0.0173801	0.619991	-0.0374133	8.64211	0.636361	170.053	-12.4139	-1734.62	-98.8595	-77.507	4984.89	3.01971e-005	-49.8874
39.2487	0.0097509	-7.95253	-0.625683	-5.14592	0.267238	13.817	0.0353534	-14.8837	-12.4139	-1734.3	-99.1682	-77.827	4984.74	3.01971e-005	-49.5824
39.2493	0.0097509	-7.33486	-0.625683	-5.45592	0.57189	15.3695	-0.282827	-153.771	-12.4202	-1734.75	-100.28	-78.275	4983.98	3.01971e-005	-49.5824
39.2500	0.312029	-8.5702	0.286771	-7.62589	0.57189	19.3542	-0.282827	37.5793	-12.4265	-1735.66	-101.021	-78.275	4983.52	-0.000122373	-49.5824
39.2507	0.926336	-10.6548	0.590923	-10.0439	-0.0374133	21.7864	0.318181	354.084	-12.4202	-1735.86	-101.329	-78.739	4983.67	3.01971e-005	-49.5824
