"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.2400	-1.15428	-0.536177	0.411423	0.263347	-0.148293	-1.50928	0.176499	0.57671	-10.5984	1790.92	-291.182	23.9551	-75.0732	9.82625e-005	-2.13965
12.2407	-1.15428	-0.851575	0.685704	0.564315	-0.148293	-1.21057	-0.132374	-0.0350487	-10.5922	1791.38	-290.985	23.9551	-75.6836	-0.000206899	-66.3746
12.2413	-0.824483	-0.536177	1.0057	0.564315	-0.148293	-0.896137	-0.132374	-0.0350487	-10.5736	1789.53	-291.575	23.9551	-76.1414	-0.000664664	-32.3451
12.2420	-0.824483	0.378478	1.0057	-0.347994	0.148293	-0.597425	-0.132374	0.88259	-10.5618	1786.94	-294.226	22.4299	-77.5146	-0.000206899	-44.8643
12.2427	-0.824483	0.0630796	0.411423	-0.658367	0.148293	-0.597425	-0.73909	0.88259	-10.5556	1785.9	-295.896	20.7512	-79.8035	-0.000206899	-44.8643
12.2433	-0.824483	-0.236549	0.411423	-0.347994	-0.148293	0.0157217	-0.73909	0.270831	-10.537	1785.56	-295.601	20.9047	-80.2612	-5.43408e-005	-41.9508
12.2440	-0.535914	0.0630796	1.0057	0.865283	0.49431	0.314434	-0.441248	0.57671	-10.5252	1785.15	-295.601	21.5154	-80.1086	-0.000359503	-43.7945
12.2447	-0.535914	0.0630796	0.685704	1.17566	0.790896	-0.282991	-0.132374	0.88259	-10.5189	1785.15	-295.601	22.2764	-79.8035	-0.000817268	-43.7945
12.2453	-0.824483	-0.236549	0.685704	0.564315	0.148293	0.314434	-0.441248	0.88259	-10.5003	1785.9	-294.914	23.0406	-79.3457	-0.000664664	-43.7945
12.2460	-0.824483	-0.851575	1.0057	0.263347	-0.148293	0.314434	-0.73909	0.57671	-10.4823	1785.73	-295.11	23.6513	-78.7354	-0.000206899	-43.7945
12.2467	-1.15428	-0.536177	0.411423	-0.0470262	0.49431	0.0157217	-1.04796	0.270831	-10.4761	1785.9	-295.306	23.8047	-78.8879	-0.000206899	-43.1799
12.2473	-1.44285	-0.536177	0.411423	-0.347994	0.49431	0.314434	-1.65468	-0.0350487	-10.4637	1786.48	-294.914	24.2619	-79.0405	-0.000664664	-43.1799
12.2480	-1.15428	-0.536177	0.685704	-0.0470262	-0.444879	0.0157217	-1.35684	-0.337742	-10.4519	1785.56	-295.11	24.8726	-78.7354	9.82625e-005	-43.7945
12.2487	-1.15428	-0.236549	0.411423	0.263347	-0.741465	-0.282991	-0.441248	-0.337742	-10.4394	1784.69	-296.288	24.5658	-79.4983	0.000708631	-43.0206
12.2493	-1.44285	-0.236549	0.411423	-0.0470262	-1.03805	-0.597425	-0.132374	-0.0350487	-10.4214	1783.59	-297.369	23.8047	-81.0242	-0.000206899	-43.1799
12.2500	-0.535914	0.0630796	0.411423	-0.0470262	-0.444879	0.0157217	0.176499	0.270831	-10.4028	1782.1	-298.449	23.8047	-81.1768	-5.43408e-005	-44.0904
12.2507	-0.824483	0.0630796	0.0914273	0.263347	-0.148293	0.628868	0.176499	0.270831	-10.3966	1782.1	-298.645	23.9551	-80.8716	0.000556028	-43.7945
12.2513	-1.15428	-0.536177	-0.228568	-0.0470262	-0.741465	0.0157217	-0.441248	-0.643622	-10.3786	1783.31	-297.86	24.7192	-80.719	0.000250866	-43.7945
12.2520	0.0824483	-0.536177	-0.228568	-0.0470262	-0.741465	0.0157217	-0.441248	-0.643622	-10.3662	1784.69	-295.994	26.8551	-79.3457	-0.000359503	-44.0904
12.2527	0.371017	-0.236549	0.411423	0.263347	-0.148293	0.0157217	0.176499	-0.0350487	-10.3537	1785.9	-294.226	28.5337	-77.0569	-0.000206899	-43.7945
12.2533	0.371017	0.0630796	1.0057	0.263347	0.148293	0.0157217	0.176499	-0.0350487	-10.3357	1786.48	-293.539	29.6017	-76.2939	0.000250866	-43.4986
12.2540	0.0824483	0.378478	0.411423	-0.0470262	0.49431	0.314434	-0.441248	0.270831	-10.3233	1786.65	-293.735	30.0589	-76.7517	0.000250866	-43.1799
12.2547	-0.824483	0.378478	0.411423	-0.0470262	0.790896	0.0157217	-0.73909	0.57671	-10.3115	1785.73	-294.324	29.7551	-77.3621	-0.000206899	-43.3393
12.2553	-0.824483	-0.236549	0.685704	0.564315	0.148293	-0.896137	-0.441248	-0.0350487	-10.2991	1784.98	-294.815	29.4482	-77.8198	-0.000206899	-43.7945
12.2560	-0.206121	-0.236549	0.411423	1.17566	-0.148293	-1.50928	-0.441248	-0.643622	-10.2811	1784.69	-294.619	29.7551	-78.2776	-5.43408e-005	-43.4986
12.2567	-0.535914	-0.236549	0.0914273	0.564315	0.148293	-0.282991	-0.132374	-0.643622	-10.2686	1784.69	-294.619	30.3658	-78.125	-0.000206899	-43.4986
12.2573	-0.824483	0.0630796	1.0057	-0.0470262	0.49431	0.628868	-0.132374	-0.643622	-10.2562	1784.34	-295.11	30.5162	-78.2776	-0.000206899	-43.9538
12.2580	-1.15428	0.0630796	1.3257	-0.0470262	0.148293	0.0157217	-0.132374	-0.643622	-10.2444	1783.88	-295.699	30.0589	-78.5828	-0.000512106	-43.9538
12.2587	-1.15428	0.0630796	1.0057	-0.0470262	-0.148293	-0.282991	-1.04796	-0.949501	-10.232	1783.88	-295.306	30.823	-77.5146	-0.000359503	-44.2498
12.2593	-1.15428	0.0630796	1.0057	-0.0470262	-0.444879	0.628868	-1.04796	-0.643622	-10.2196	1784.81	-294.03	32.1948	-76.4465	-5.43408e-005	-44.0904
12.2600	-1.15428	0.0630796	1.0057	-0.0470262	0.49431	1.24201	-0.441248	-0.949501	-10.2016	1785.73	-292.851	32.8055	-76.1414	-0.000359503	-43.6352
12.2607	-1.15428	0.0630796	0.411423	-0.0470262	0.49431	0.92758	-0.441248	-0.337742	-10.1829	1785.44	-292.36	32.9589	-75.8362	-0.000206899	-44.0904
12.2613	-1.44285	0.378478	-0.228568	-0.0470262	-0.148293	0.314434	-0.441248	0.270831	-10.1711	1783.88	-292.851	32.6551	-76.1414	9.82625e-005	-44.4091
12.2620	-1.44285	0.678106	-0.228568	0.263347	-0.148293	0.0157217	-0.441248	-0.337742	-10.1587	1782.67	-294.226	31.1269	-77.8198	9.82625e-005	-44.4091
12.2627	-1.15428	0.977734	0.0914273	0.263347	-0.148293	0.314434	-0.73909	-0.337742	-10.1407	1782.1	-294.914	30.0589	-79.6509	-0.000206899	-44.0904
12.2633	-1.44285	0.378478	0.0914273	-0.0470262	-0.148293	0.0157217	-1.04796	0.57671	-10.1283	1781.29	-295.11	30.0589	-80.2612	-0.000664664	-43.7945
12.2640	-1.44285	-0.236549	-0.228568	-0.347994	-0.444879	-0.896137	-0.441248	0.57671	-10.1158	1780.54	-295.601	30.823	-79.8035	-0.000206899	-44.2498
12.2647	-0.824483	-0.236549	0.411423	-0.0470262	-0.148293	-1.21057	0.176499	0.57671	-10.0978	1781.75	-294.815	31.7375	-79.4983	-0.000206899	-43.7945
12.2653	-0.824483	0.0630796	0.411423	0.263347	0.148293	-0.896137	0.176499	0.270831	-10.0792	1782.56	-294.226	32.3482	-79.0405	-0.000206899	-43.3393
12.2660	-1.73141	0.0630796	-0.50285	-0.0470262	-0.444879	-0.597425	-0.441248	-0.0350487	-10.073	1781	-295.405	32.0444	-78.7354	-0.000206899	-44.2498
12.2667	-1.73141	0.378478	-0.50285	-0.658367	-0.444879	0.314434	-0.73909	0.270831	-10.0612	1780.71	-296.288	31.5872	-79.3457	-0.000359503	-44.2498
12.2673	-0.206121	0.378478	0.0914273	-0.347994	-0.444879	0.92758	-0.73909	0.57671	-10.0426	1781.29	-295.994	31.891	-79.4983	9.82625e-005	-43.6352
12.2680	-0.206121	0.0630796	0.0914273	-0.0470262	-0.741465	0.314434	-0.73909	-0.0350487	-10.0308	1781.29	-295.11	32.9589	-78.4302	0.000250866	-43.9538
12.2687	0.0824483	0.678106	0.0914273	-0.658367	-0.444879	0.92758	-0.441248	-0.337742	-10.0121	1780.42	-295.601	32.8055	-78.7354	9.82625e-005	-44.0904
12.2693	0.0824483	0.378478	0.411423	-0.347994	-0.148293	1.24201	0.176499	-0.0350487	-9.9997	1779.04	-296.779	31.891	-80.5664	-0.000206899	-44.4091
12.2700	-0.824483	0.0630796	0.411423	-0.0470262	0.148293	0.314434	0.783214	-0.643622	-9.98169	1777.94	-297.074	31.891	-81.4819	-5.43408e-005	-44.4091
12.2707	-0.824483	0.378478	0.0914273	-0.0470262	-0.444879	-0.282991	1.38993	-0.337742	-9.96927	1777.66	-297.369	32.1948	-81.4819	0.000250866	-43.9538
12.2713	-0.206121	0.0630796	-0.50285	-0.0470262	-1.03805	0.0157217	0.783214	0.270831	-9.95747	1778.41	-296.779	33.4162	-80.8716	9.82625e-005	-44.4091
12.2720	-0.206121	-0.236549	0.0914273	-0.0470262	-0.444879	0.314434	0.474341	0.57671	-9.93262	1779.79	-295.405	35.5521	-78.8879	9.82625e-005	-44.4091
12.2727	-0.535914	0.0630796	0.685704	-0.0470262	-0.148293	0.0157217	1.09209	1.18847	-9.92082	1781	-294.619	37.2307	-77.5146	0.000250866	-43.6352
12.2733	-0.824483	-0.236549	0.685704	-0.347994	-0.741465	-0.896137	1.09209	0.88259	-9.91461	1782.38	-294.03	38.9093	-76.5991	9.82625e-005	-43.4986
12.2740	-0.824483	0.0630796	1.0057	-0.658367	-0.741465	-1.50928	0.474341	-0.337742	-9.89598	1782.56	-294.03	39.3666	-76.1414	-5.43408e-005	-43.6352
12.2747	-0.535914	0.678106	0.685704	-0.347994	-0.741465	-1.21057	0.474341	-0.337742	-9.88418	1781.29	-295.11	37.9948	-77.5146	-0.000664664	-43.6352
12.2753	-0.535914	0.678106	0.685704	0.263347	-0.741465	-0.597425	0.783214	0.270831	-9.86555	1780.08	-295.699	37.5376	-78.7354	-0.000664664	-44.0904
12.2760	-0.535914	0.0630796	1.0057	0.564315	-0.444879	-0.282991	0.474341	0.57671	-9.85375	1779.33	-295.405	38.1483	-78.2776	9.82625e-005	-43.9538
12.2767	0.0824483	-0.536177	0.411423	0.263347	-0.444879	0.0157217	0.176499	0.270831	-9.84132	1780.25	-294.619	38.6055	-77.9724	-5.43408e-005	-43.1799
12.2773	0.700811	0.0630796	0.411423	0.865283	-0.148293	0.314434	0.783214	0.270831	-9.8289	1780.25	-294.324	38.9093	-78.125	-0.000512106	-43.4986
12.2780	0.700811	0.0630796	0.411423	1.17566	0.148293	0.314434	1.09209	-0.0350487	-9.80468	1778.69	-294.914	38.9093	-78.4302	-0.000359503	-44.5457
