"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.5673	-0.0999022	0.138515	0.758319	1.05406	-1.50089	-0.787203	0.256591	1.80647	12.6468	1549.86	155.037	-54.7763	4999.24	0.000620707	-46.3852
6.5680	-0.403527	-0.461716	0.126386	0.772977	-2.10935	-1.0858	-0.0427651	1.80647	12.6468	1548.75	154.597	-55.998	4998.78	0.000315468	-40.1206
6.5687	0.205681	-0.461716	-0.473949	0.140541	-2.41764	-1.38439	-0.342121	2.41789	12.6468	1547.85	153.388	-57.0695	4998.47	0.000162849	-24.7315
6.5693	-0.0999022	-0.138515	-0.473949	0.456759	-2.41764	-2.00872	-0.641477	2.41789	12.6468	1548.32	153.388	-56.6121	4998.93	0.000315468	-37.2335
6.5700	0.205681	-0.461716	-0.789915	0.456759	-2.41764	-3.52884	-1.26157	1.22284	12.6468	1548.64	154.267	-56.1548	4999.24	0.000620707	-32.6576
6.5707	-0.0999022	-0.784918	-0.789915	-0.140541	-2.71782	-4.45177	-1.56093	0.305711	12.6408	1549.06	154.927	-55.5407	4999.39	0.000315468	-32.7938
6.5713	-0.0999022	0.138515	-0.789915	-0.140541	-2.71782	-4.15317	-0.962215	-0.611421	12.6468	1549.96	155.367	-54.4757	4999.39	0.000315468	-33.5564
6.5720	0.511264	0.738746	-1.07428	1.05406	-2.41764	-3.82743	-0.342121	-1.22284	12.6468	1551.07	156.137	-53.8616	4999.69	0.000620707	-33.1206
6.5727	0.511264	0.738746	-1.39025	0.456759	-1.50089	-4.15317	-0.641477	-0.611421	12.6408	1551.49	157.016	-53.254	4999.69	0.000925741	-32.9572
6.5733	0.205681	0.461716	-1.99059	-0.140541	-0.584129	-3.23024	-1.26157	-0.305711	12.6468	1551.23	156.906	-53.4042	4999.69	0.00107836	-33.2568
6.5740	0.816848	0.461716	-1.99059	0.140541	0.0243387	-2.00872	-1.26157	0.305711	12.6528	1551.07	156.356	-54.0184	4999.69	0.000773122	-33.4202
6.5747	1.73164	0.138515	-0.789915	0.772977	0.332629	-1.38439	-0.962215	0.917132	12.6468	1550.28	155.807	-54.7763	4999.24	0.000315468	-33.2568
6.5753	1.12047	-0.138515	-0.157983	0.140541	0.941096	-1.71013	-0.641477	0.305711	12.6468	1548.75	154.707	-55.6975	4998.63	-0.00014239	-33.7199
6.5760	-0.0999022	-0.784918	-0.473949	0.140541	1.85785	-2.30732	-0.962215	-0.305711	12.6468	1548.48	153.827	-56.3051	4998.02	-0.000752663	-34.3191
6.5767	-0.403527	-0.784918	-0.789915	0.456759	2.77461	-2.00872	-0.342121	0.611421	12.6528	1548.17	153.058	-57.0695	4998.17	-0.000752663	-34.6459
6.5773	0.205681	-0.461716	-0.789915	0.456759	3.38308	-1.0858	0.577329	0.917132	12.6528	1548.64	154.267	-56.6121	4999.08	-0.00014239	-34.1829
6.5780	0.205681	0.461716	-0.473949	0.456759	2.46632	-0.488608	0.577329	0.917132	12.6468	1550.91	156.686	-54.1686	4999.69	0.000468087	-33.1206
6.5787	-0.0999022	-0.138515	-0.789915	-0.456759	-0.584129	-1.38439	-0.0427651	1.22284	12.6468	1552.29	158.226	-52.3393	4999.69	0.000925741	-32.358
6.5793	0.205681	-1.06195	-1.07428	-1.68649	-2.41764	-2.93165	0.876685	0.917132	12.6468	1552.87	158.556	-52.0322	4999.69	0.00107836	-32.358
6.5800	0.511264	-0.138515	-0.473949	-0.772977	-1.80106	-3.23024	1.79613	0	12.6468	1552.87	158.556	-52.1825	4999.69	0.00107836	-32.4942
6.5807	0.816848	-0.784918	-0.789915	-0.456759	-1.50089	-3.52884	1.79613	-0.917132	12.6468	1551.49	157.346	-53.1037	4999.54	0.000925741	-32.7938
6.5813	0.816848	-2.30858	-1.39025	-0.772977	-1.50089	-3.82743	1.79613	-1.22284	12.6468	1550.28	155.917	-54.4757	4999.39	0.000620707	-32.9572
6.5820	0.511264	-2.30858	-1.07428	-0.772977	-1.80106	-2.60591	1.17604	-1.52855	12.6528	1549.86	155.367	-55.5407	4999.24	0.000315468	-33.1206
6.5827	-0.0999022	-0.784918	-1.07428	-0.456759	-1.50089	-0.488608	0.256591	-2.13997	12.6468	1549.7	155.037	-55.5407	4999.24	0.000468087	-33.1206
6.5833	0.205681	0.138515	-1.07428	0.140541	-0.884306	2.57877	0.256591	-2.13997	12.6468	1549.54	154.927	-55.2336	4999.24	0.000468087	-33.2568
6.5840	0.205681	0.461716	-0.157983	-0.456759	-0.884306	4.09888	0.577329	-2.44568	12.6468	1547.69	153.168	-57.2198	4998.17	-0.000905283	-34.4825
6.5847	-0.403527	-0.138515	0.442353	-1.05406	-0.884306	4.09888	-0.0427651	-2.44568	12.6528	1546.63	152.178	-58.4415	4997.71	-0.00136294	-35.2451
