"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
28.1093	0.382437	0.326721	0.989302	0.721409	0.049351	0.729685	1.57919	1.0865	9.81302	-1918.03	78.1611	-223.238	4985.2	-0.000425514	-83.3148
28.1100	0.382437	0.612602	0.377935	0.721409	0.660363	0.729685	1.88665	2.00585	9.79445	-1917.6	78.1611	-223.697	4985.66	0.000184843	-35.2558
28.1107	0.0764873	0	-0.533556	0.412234	0.354857	1.33776	1.88665	1.39992	9.77018	-1917.3	78.9076	-222.78	4986.11	3.22348e-005	-37.374
28.1113	-0.535411	0	-1.14492	0.412234	0.660363	0.729685	2.18944	0.480569	9.75209	-1916.99	79.0569	-222.475	4986.11	-0.000272944	-48.059
28.1120	-0.841361	0.326721	-0.533556	0.412234	0.049351	-0.799179	0.968945	-0.125366	9.73352	-1916.07	79.0569	-222.322	4986.72	3.22348e-005	-41.3514
28.1127	-0.229462	0.326721	-0.227873	0.103058	-0.865992	-2.62339	-0.251553	0.480569	9.72733	-1915.58	79.2062	-221.253	4987.18	0.000184843	-42.4105
28.1133	0.382437	0	0.0778102	0.103058	0.354857	-2.01532	0.666149	0.77309	9.70924	-1915.46	78.7583	-220.489	4987.49	3.22348e-005	-42.7165
28.1140	0.0764873	0	0.0778102	-0.180352	0.660363	-0.799179	0.358696	0.167155	9.68496	-1915.28	77.9371	-220.794	4987.18	3.22348e-005	-42.5752
28.1147	0.688386	-0.898482	-0.839239	-0.489528	-0.560486	0.121614	-0.559007	-0.125366	9.6664	-1915.89	76.7427	-221.864	4985.96	3.22348e-005	-42.7165
28.1153	1.30028	-1.8378	-0.839239	-0.489528	0.049351	3.17934	-0.559007	0.480569	9.6483	-1917.11	75.399	-223.086	4984.74	3.22348e-005	-43.1872
28.1160	0.0764873	-1.8378	-0.533556	-0.489528	0.354857	4.39548	0.358696	0.480569	9.62974	-1917.6	74.4285	-224.002	4983.67	3.22348e-005	-43.4931
28.1167	-2.36346	-0.898482	-0.533556	-1.10788	0.049351	3.47469	0.358696	-0.125366	9.61165	-1917.3	74.1299	-224.155	4983.83	0.000184843	-43.1872
