"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0107	0.0824483	-0.236549	0.685704	-0.658367	0.148293	-0.282991	-0.73909	0.270831	-20.3454	1884.44	-166.165	-81.3294	4981.69	-0.000969871	-42.5653
0.0113	-0.206121	0.0630796	0.685704	-0.959335	-0.148293	-0.597425	-1.35684	0.270831	-20.3454	1883.87	-165.969	-81.0256	4982.45	-0.000512106	-43.3393
0.0120	-0.535914	-0.236549	1.0057	-0.658367	-0.741465	-0.282991	-1.04796	-0.0350487	-20.3454	1883.87	-166.361	-81.0256	4982.76	-0.000206899	-43.3393
0.0127	-0.206121	-0.236549	0.685704	-0.0470262	-0.444879	0.0157217	-0.73909	-0.337742	-20.3454	1883.87	-166.754	-81.7866	4981.54	-5.43408e-005	-42.4288
0.0133	0.371017	0.0630796	0.0914273	-0.347994	-0.148293	0.0157217	-0.441248	-0.337742	-20.3391	1881.85	-168.62	-83.3118	4979.55	0.000556028	-42.5653
0.0140	0.0824483	-0.236549	0.0914273	-0.0470262	-0.444879	0.314434	0.474341	0.57671	-20.3391	1880.35	-170.093	-84.6866	4978.49	0.000708631	-42.7247
0.0147	0.371017	0.378478	0.411423	0.865283	-0.148293	0.628868	0.474341	0.57671	-20.3454	1881.27	-169.111	-84.6866	4978.79	-5.43408e-005	-42.7247
0.0153	0.700811	0.678106	0.411423	0.263347	-0.444879	0.628868	-0.132374	-0.337742	-20.3454	1882.94	-166.951	-82.7011	4980.93	-0.000512106	-43.3393
0.0160	-0.206121	0.0630796	-0.50285	-0.347994	-1.03805	0.0157217	-0.132374	-0.337742	-20.3516	1884.62	-165.379	-80.4149	4983.22	0.000250866	-43.0206
0.0167	-0.535914	0.678106	-0.822845	-0.347994	-1.03805	0.314434	0.176499	0.57671	-20.3454	1885.83	-164.79	-79.4973	4983.83	0.000250866	-42.5653
0.0173	-0.206121	0.977734	-0.228568	-0.347994	-0.741465	0.314434	0.176499	0.57671	-20.3391	1886.46	-164.201	-79.1935	4983.67	-0.000206899	-42.2694
0.0180	-0.206121	0.678106	-0.228568	-0.0470262	-0.444879	-0.282991	-0.132374	0.57671	-20.3454	1886.75	-163.906	-79.1935	4983.37	-0.000512106	-42.4288
0.0187	-0.206121	0.678106	-1.14284	-0.0470262	-0.444879	-0.597425	-0.132374	-0.0350487	-20.3454	1885.65	-164.496	-79.1935	4983.37	-0.000359503	-43.4986
0.0193	-0.206121	0.678106	-0.50285	-0.347994	-0.741465	-0.896137	0.176499	-0.0350487	-20.3454	1884.44	-164.79	-79.6507	4983.22	9.82625e-005	-43.7945
0.0200	0.0824483	0.678106	0.411423	0.263347	-1.03805	-0.896137	0.474341	0.57671	-20.3454	1884.33	-164.79	-79.9546	4983.37	9.82625e-005	-43.6352
0.0207	0.0824483	0.378478	-0.228568	0.263347	-0.741465	-0.896137	-0.132374	0.270831	-20.3391	1884.62	-164.594	-80.108	4983.22	0.000250866	-43.3393
0.0213	-0.206121	0.0630796	-0.228568	-0.658367	-0.444879	-0.896137	0.176499	0.270831	-20.3391	1885.25	-164.201	-79.9546	4982.91	9.82625e-005	-42.4288
0.0220	0.700811	0.0630796	0.411423	-0.347994	-0.444879	-0.282991	1.38993	0.270831	-20.3391	1885.08	-164.201	-79.8042	4982.76	-0.000206899	-42.5653
0.0227	0.700811	0.0630796	-0.228568	-0.347994	-0.741465	-0.282991	0.474341	-0.0350487	-20.3391	1885.54	-164.005	-79.1935	4983.52	-0.000206899	-42.884
0.0233	0.0824483	0.0630796	0.411423	-0.347994	-0.444879	-0.597425	-0.441248	0.270831	-20.3454	1887.21	-162.237	-77.8187	4985.35	9.82625e-005	-42.2694
0.0240	0.371017	-0.536177	0.411423	-0.0470262	0.148293	-0.597425	0.176499	0.270831	-20.3391	1888.13	-160.862	-76.9042	4986.57	-5.43408e-005	-42.1101
0.0247	0.98938	-1.45083	0.0914273	-0.347994	0.49431	-0.597425	0.176499	0.270831	-20.3454	1887.67	-161.255	-77.208	4985.96	-0.000359503	-42.2694
0.0253	0.98938	-0.536177	0.685704	-0.0470262	-0.148293	0.314434	-0.132374	0.57671	-20.3391	1886.46	-163.121	-79.0401	4984.13	-5.43408e-005	-42.2694
0.0260	0.700811	0.0630796	0.685704	-0.347994	-0.444879	-0.282991	-0.132374	1.18847	-20.3391	1885.08	-164.987	-81.0256	4981.54	-0.000206899	-42.4288
0.0267	-0.206121	-0.236549	0.0914273	-1.26971	0.148293	-1.21057	-0.132374	0.57671	-20.3454	1884.33	-165.379	-81.9401	4980.62	-0.000512106	-42.5653
0.0273	-0.206121	0.378478	0.685704	-0.658367	0.148293	-1.21057	-0.132374	-0.0350487	-20.3391	1883.69	-165.576	-82.2439	4980.93	-0.000359503	-42.884
0.0280	0.0824483	0.378478	0.685704	-0.347994	-0.444879	-1.50928	-0.132374	-0.0350487	-20.3336	1883.4	-165.87	-82.3973	4980.93	-0.000206899	-43.0206
0.0287	0.0824483	-0.236549	0.411423	-0.658367	-0.444879	-1.21057	-0.132374	-0.0350487	-20.3391	1884.15	-164.496	-81.4828	4981.69	-0.000206899	-43.0206
0.0293	-0.206121	-0.236549	0.411423	-0.347994	-0.148293	-0.282991	0.176499	-0.0350487	-20.3391	1884.33	-164.005	-81.0256	4982.45	-0.000206899	-43.1799
0.0300	0.371017	-0.236549	0.685704	-0.658367	-0.741465	0.0157217	0.474341	0.88259	-20.3391	1884.44	-164.299	-81.1759	4981.99	9.82625e-005	-43.0206
0.0307	0.371017	0.0630796	0.685704	-0.347994	-1.03805	-0.597425	0.176499	0.57671	-20.3391	1884.62	-163.906	-80.7187	4981.84	-0.000206899	-43.0206
0.0313	-0.206121	0.0630796	0.685704	-0.347994	-1.03805	-0.597425	-0.132374	-0.0350487	-20.3391	1884.9	-163.906	-80.5652	4982.45	9.82625e-005	-42.5653
0.0320	-0.535914	-0.236549	0.685704	-0.959335	-1.03805	-0.282991	0.176499	-0.0350487	-20.3391	1885.25	-163.415	-80.4149	4982.91	0.000250866	-42.5653
0.0327	-0.206121	-0.536177	0.685704	-0.959335	-0.444879	-0.597425	-0.132374	0.270831	-20.3336	1883.87	-163.415	-80.7187	4982.3	-0.000664664	-43.6352
0.0333	-0.206121	-0.536177	0.411423	-0.959335	0.148293	-0.597425	-0.132374	-0.0350487	-20.3336	1882.19	-165.281	-82.3973	4980.62	-0.000206899	-44.0904
0.0340	0.0824483	0.0630796	0.411423	-0.658367	0.148293	0.314434	0.474341	-0.0350487	-20.3391	1881.39	-166.656	-83.9225	4979.1	0.000403424	-43.4986
0.0347	0.0824483	0.0630796	0.411423	-0.658367	-0.148293	0.628868	1.09209	0.270831	-20.3391	1881.56	-166.165	-83.7721	4978.94	-5.43408e-005	-43.4986
0.0353	0.0824483	-0.236549	0.411423	-0.347994	0.148293	0.314434	1.38993	-0.0350487	-20.3336	1882.94	-164.496	-81.9401	4980.77	9.82625e-005	-43.3393
0.0360	0.371017	-0.536177	0.411423	0.263347	0.148293	0.628868	1.38993	0.270831	-20.3336	1884.33	-163.317	-80.7187	4982.91	0.000708631	-42.884
0.0367	0.700811	0.0630796	0.0914273	0.263347	-0.148293	0.314434	0.474341	0.270831	-20.3336	1885.83	-161.451	-79.1935	4984.44	0.000556028	-42.7247
0.0373	0.371017	0.0630796	0.0914273	-0.0470262	-0.741465	-0.282991	0.176499	0.270831	-20.3336	1887.5	-159.585	-77.6683	4985.35	-0.000359503	-42.7247
0.0380	0.0824483	-0.236549	0.0914273	-0.658367	-1.03805	-0.597425	0.474341	0.57671	-20.3336	1887.04	-160.174	-78.279	4985.2	-0.000206899	-43.3393
0.0387	-0.206121	0.678106	0.411423	-0.0470262	-0.148293	-0.282991	0.176499	0.270831	-20.3336	1885.65	-161.746	-79.6507	4984.28	0.000708631	-43.1799
0.0393	-0.206121	0.678106	-0.228568	0.263347	0.148293	-0.282991	-0.441248	-0.337742	-20.3336	1886.11	-161.451	-80.108	4983.06	0.000250866	-42.2694
0.0400	-0.535914	0.378478	-0.50285	0.263347	-0.148293	0.0157217	-1.04796	0.270831	-20.3336	1886.46	-160.174	-79.6507	4982.91	-0.000359503	-42.5653
0.0407	-0.206121	0.378478	0.0914273	0.564315	-0.148293	-0.282991	-0.441248	0.270831	-20.3336	1885.65	-160.666	-79.4973	4983.37	-5.43408e-005	-43.0206
0.0413	0.371017	0.0630796	0.411423	0.263347	-0.148293	-0.282991	-0.132374	0.88259	-20.3336	1884.9	-161.942	-80.2614	4983.06	0.000556028	-42.884
0.0420	0.700811	0.678106	0.685704	-0.0470262	-0.148293	-0.282991	-0.132374	1.18847	-20.3336	1884.79	-161.942	-80.7187	4982.91	0.000556028	-42.7247
0.0427	0.0824483	0.378478	0.685704	-0.347994	-0.444879	-0.896137	-0.132374	0.270831	-20.3336	1885.83	-160.174	-79.1935	4984.13	9.82625e-005	-42.5653
0.0433	0.0824483	-0.236549	0.411423	-0.0470262	-0.444879	-0.282991	-0.441248	-0.337742	-20.3336	1887.38	-158.8	-78.279	4984.74	-0.000359503	-41.9508
0.0440	0.0824483	-0.236549	0.0914273	0.263347	0.148293	0.628868	0.176499	0.57671	-20.3336	1888.59	-158.505	-77.9721	4985.05	-0.000359503	-42.1101
0.0447	0.371017	-0.536177	0.0914273	0.263347	-0.148293	0.0157217	0.474341	0.88259	-20.3336	1888.13	-158.505	-77.8187	4985.5	-0.000206899	-43.1799
0.0453	0.700811	-0.236549	0.411423	-0.0470262	-0.148293	-0.282991	-0.132374	0.57671	-20.3391	1886.46	-159.192	-78.7362	4984.28	-5.43408e-005	-43.1799
0.0460	0.700811	0.378478	1.0057	-0.0470262	0.148293	0.0157217	-0.441248	0.57671	-20.3273	1884.9	-160.666	-80.4149	4982.6	-0.000206899	-43.0206
0.0467	0.98938	0.378478	0.685704	0.263347	-0.148293	0.314434	-0.441248	1.18847	-20.3336	1883.87	-161.746	-81.1759	4981.23	-0.000359503	-43.3393
0.0473	1.31917	0.678106	0.411423	0.564315	0.148293	0.314434	-0.132374	1.18847	-20.3391	1882.94	-162.237	-81.7866	4980.62	-0.000817268	-43.9538
0.0480	0.371017	0.378478	0.0914273	0.564315	-0.148293	-0.282991	0.176499	0.88259	-20.3336	1882.65	-162.531	-82.2439	4981.08	-0.000664664	-43.9538
0.0487	-0.535914	-0.236549	-0.50285	0.263347	-0.148293	-0.282991	0.176499	0.270831	-20.3391	1883.52	-161.942	-81.7866	4981.99	-5.43408e-005	-43.6352
0.0493	-0.824483	-0.236549	0.0914273	-0.347994	0.49431	0.628868	0.176499	-0.337742	-20.3391	1884.62	-160.862	-81.0256	4982.3	9.82625e-005	-43.3393
0.0500	-0.824483	0.0630796	0.411423	-0.0470262	0.790896	0.314434	0.176499	-0.337742	-20.3391	1885.25	-160.567	-80.5652	4982.3	9.82625e-005	-42.5653
0.0507	-0.535914	-0.236549	0.0914273	-0.0470262	0.148293	-0.282991	-0.132374	-0.337742	-20.3336	1884.33	-160.862	-80.8721	4982.3	-0.000359503	-43.1799
0.0513	-0.535914	-0.536177	-0.228568	-0.347994	-0.444879	0.0157217	-0.441248	-0.643622	-20.3336	1883.4	-160.862	-81.4828	4981.84	-0.000512106	-43.7945
0.0520	-0.535914	0.0630796	0.0914273	0.263347	-0.148293	0.628868	-0.132374	-0.337742	-20.3336	1884.33	-160.666	-81.4828	4981.54	-5.43408e-005	-42.7247
0.0527	0.0824483	0.378478	0.411423	-0.0470262	0.148293	1.24201	0.474341	0.57671	-20.3336	1884.44	-160.862	-81.9401	4981.23	-5.43408e-005	-42.7247
0.0533	-0.206121	0.0630796	0.685704	-0.0470262	0.148293	0.92758	0.176499	0.88259	-20.3273	1882.65	-162.04	-83.1615	4980.01	-0.000206899	-43.6352
0.0540	-0.206121	-0.236549	0.0914273	0.263347	0.148293	0.314434	0.176499	0.270831	-20.3273	1881.39	-163.121	-83.7721	4979.1	-0.000206899	-43.7945
0.0547	0.0824483	0.378478	-0.50285	-0.347994	0.148293	-0.282991	-0.132374	0.270831	-20.3336	1881.27	-163.121	-83.7721	4979.71	-0.000206899	-43.7945
0.0553	-0.206121	0.678106	0.0914273	-0.0470262	0.148293	0.0157217	-0.132374	1.18847	-20.3336	1882.65	-161.746	-82.7011	4981.08	0.000250866	-43.4986
0.0560	-0.206121	0.378478	0.411423	0.263347	0.148293	0.0157217	-0.132374	1.18847	-20.3273	1884.79	-159.585	-80.5652	4983.06	0.000556028	-43.0206
0.0567	0.0824483	-0.236549	0.411423	0.263347	0.148293	-0.282991	0.176499	0.270831	-20.3273	1886.46	-158.112	-78.8866	4985.05	0.000708631	-42.884
0.0573	0.371017	-0.236549	0.685704	0.564315	1.08748	-0.282991	0.176499	0.270831	-20.3273	1887.5	-157.621	-78.4294	4985.2	0.000403424	-42.7247
0.0580	0.0824483	0.678106	0.411423	0.564315	0.790896	0.628868	-0.441248	-0.0350487	-20.3336	1886.58	-157.621	-78.8866	4984.74	9.82625e-005	-43.1799
0.0587	-0.206121	0.378478	-0.822845	0.263347	-0.148293	0.92758	-0.132374	-0.337742	-20.3273	1885.36	-158.21	-79.3469	4984.28	9.82625e-005	-43.7945
0.0593	0.0824483	-0.536177	-0.50285	-0.347994	0.148293	-0.282991	0.176499	-0.0350487	-20.3336	1885.08	-158.8	-79.9546	4983.37	9.82625e-005	-43.6352
0.0600	-0.206121	-0.851575	-0.228568	-0.0470262	0.49431	-0.282991	0.176499	-0.643622	-20.3391	1885.08	-158.8	-79.9546	4983.06	0.000250866	-43.0206
0.0607	-0.206121	-0.536177	-0.822845	0.865283	-0.148293	0.314434	0.474341	-0.643622	-20.3273	1885.25	-158.8	-79.8042	4983.37	-5.43408e-005	-43.0206
0.0613	0.0824483	-0.851575	-0.50285	-0.0470262	-0.444879	0.0157217	0.176499	-0.0350487	-20.3273	1885.25	-158.701	-80.108	4983.52	-0.000206899	-43.3393
0.0620	0.700811	-0.536177	0.0914273	-0.658367	0.148293	0.0157217	-0.441248	0.270831	-20.3336	1885.54	-158.701	-79.9546	4983.37	-5.43408e-005	-43.1799
0.0627	0.700811	0.0630796	0.0914273	-0.0470262	0.148293	0.314434	0.176499	-0.0350487	-20.3336	1886.58	-158.21	-79.1935	4983.98	9.82625e-005	-43.0206
0.0633	0.371017	-0.536177	-0.228568	-0.347994	-0.148293	0.0157217	0.474341	-0.337742	-20.3273	1887.5	-156.835	-78.1255	4985.66	-5.43408e-005	-43.3393
0.0640	0.700811	-0.851575	-0.50285	-0.959335	-0.444879	0.0157217	-0.132374	-0.643622	-20.3273	1888.59	-155.362	-77.208	4986.57	-0.000359503	-42.884
0.0647	0.700811	-0.236549	-0.822845	-0.0470262	-0.444879	0.628868	-0.441248	-0.0350487	-20.3273	1888.88	-155.657	-77.5149	4985.66	-0.000206899	-42.4288
0.0653	0.371017	0.0630796	-0.50285	-0.0470262	-0.148293	0.314434	-0.132374	0.270831	-20.3336	1887.5	-157.621	-79.3469	4983.67	0.000250866	-42.7247
0.0660	0.371017	-0.536177	-0.50285	-0.0470262	0.148293	0.0157217	0.176499	0.57671	-20.3336	1885.65	-159.192	-81.1759	4981.84	-0.000206899	-43.0206
0.0667	0.371017	0.0630796	-0.822845	0.263347	0.148293	-0.282991	0.176499	0.57671	-20.3273	1884.79	-159.487	-81.4828	4981.23	-0.000969871	-43.3393
0.0673	0.371017	0.0630796	-1.14284	-0.0470262	-0.148293	-0.896137	-0.132374	-0.0350487	-20.3336	1883.87	-160.076	-81.6332	4980.93	-0.000664664	-44.2498
0.0680	0.0824483	-0.236549	-0.50285	-0.347994	0.148293	-0.896137	0.176499	-0.337742	-20.3391	1882.94	-160.96	-82.2439	4981.38	0.000250866	-44.705
0.0687	0.371017	-0.236549	-0.50285	-0.347994	0.49431	-0.597425	0.474341	-0.337742	-20.3336	1883.69	-160.371	-81.7866	4982.15	9.82625e-005	-44.0904
0.0693	0.371017	0.0630796	-0.228568	-0.347994	-0.148293	0.0157217	0.474341	-0.643622	-20.3273	1885.36	-158.996	-80.8721	4982.45	-0.000359503	-43.1799
0.0700	0.0824483	0.0630796	0.411423	0.263347	-0.444879	1.24201	0.474341	-0.949501	-20.3273	1885.36	-159.192	-80.8721	4982.45	9.82625e-005	-43.4986
0.0707	0.0824483	0.0630796	-0.228568	0.564315	-0.148293	1.54073	-0.132374	-0.949501	-20.3273	1884.44	-159.88	-80.8721	4982.3	-5.43408e-005	-44.4091
0.0713	0.0824483	0.0630796	-0.50285	0.865283	0.148293	0.92758	-0.441248	-0.337742	-20.3336	1885.25	-159.782	-81.0256	4981.84	-0.000512106	-43.6352
0.0720	0.0824483	-0.536177	0.0914273	0.865283	0.790896	0.92758	0.176499	0.270831	-20.3336	1885.36	-159.585	-81.7866	4981.69	9.82625e-005	-43.1799
0.0727	0.371017	-0.536177	0.0914273	0.263347	0.790896	1.24201	0.176499	0.270831	-20.3391	1884.15	-160.371	-81.7866	4981.69	-5.43408e-005	-44.0904
0.0733	0.0824483	0.0630796	0.685704	-0.347994	0.148293	1.24201	-0.132374	-0.337742	-20.3391	1883.69	-160.567	-81.7866	4981.08	-0.000664664	-44.2498
0.0740	-0.206121	-0.236549	0.685704	-0.0470262	-0.148293	0.628868	-0.441248	-0.949501	-20.3391	1882.48	-161.549	-83.1615	4980.01	-5.43408e-005	-44.4091
0.0747	-0.206121	-0.236549	-0.228568	-0.347994	-0.148293	0.0157217	-0.132374	-0.643622	-20.3336	1881.73	-162.826	-84.2294	4979.55	9.82625e-005	-44.5457
0.0753	0.0824483	0.0630796	-0.50285	-0.959335	-0.444879	0.0157217	0.783214	-0.337742	-20.3391	1883.4	-161.157	-82.7011	4981.08	0.000403424	-43.9538
0.0760	-0.206121	0.678106	-0.228568	-0.658367	-0.444879	0.314434	0.474341	-0.643622	-20.3454	1885.36	-158.505	-80.7187	4983.37	0.000861189	-43.1799
0.0767	-0.535914	0.678106	-0.50285	-0.347994	0.148293	0.314434	-0.132374	-0.0350487	-20.3454	1887.67	-156.737	-78.8866	4985.2	0.000250866	-42.7247
0.0773	0.0824483	-0.236549	-0.228568	-0.658367	0.148293	0.314434	-0.132374	0.57671	-20.3391	1888.25	-155.952	-78.279	4985.2	9.82625e-005	-43.1799
0.0780	-0.206121	-0.851575	0.0914273	-0.658367	-0.444879	0.314434	-0.132374	0.270831	-20.3391	1887.67	-155.755	-78.5828	4984.44	-0.000206899	-43.4986
0.0787	-0.535914	-0.236549	-0.50285	-0.347994	0.148293	-0.282991	-0.73909	-0.337742	-20.3336	1887.5	-156.05	-78.7362	4984.28	-0.000206899	-43.1799
0.0793	-0.535914	-0.236549	-0.50285	-0.347994	0.790896	0.0157217	-0.132374	-0.0350487	-20.3391	1886.75	-156.541	-79.4973	4983.83	9.82625e-005	-43.3393
0.0800	0.0824483	-0.536177	-0.228568	-0.347994	0.49431	0.0157217	0.474341	0.270831	-20.3391	1886.29	-156.541	-80.108	4983.37	-0.000359503	-43.4986
0.0807	-0.206121	-0.236549	-0.228568	-0.0470262	0.148293	-0.282991	0.474341	0.270831	-20.3336	1886.29	-156.443	-79.4973	4983.52	-0.000359503	-43.6352
0.0813	-0.206121	-0.236549	-0.228568	-0.0470262	-0.444879	-0.282991	0.474341	0.270831	-20.3391	1885.65	-157.032	-79.6507	4983.67	9.82625e-005	-44.0904
0.0820	0.0824483	-0.536177	0.0914273	0.865283	0.148293	0.0157217	0.783214	1.18847	-20.3391	1885.54	-157.621	-80.5652	4983.22	0.000403424	-43.4986
0.0827	0.371017	-0.536177	-0.228568	0.564315	0.790896	0.0157217	0.783214	1.18847	-20.3336	1887.38	-156.443	-79.4973	4983.83	-0.000206899	-42.884
0.0833	-0.206121	-0.536177	-0.50285	-0.0470262	0.49431	-0.597425	0.474341	0.270831	-20.3336	1888.25	-155.461	-77.208	4985.81	-0.000664664	-43.7945
0.0840	-0.206121	-0.851575	0.0914273	0.564315	-0.148293	-0.896137	0.176499	0.270831	-20.3391	1888.59	-155.068	-76.4469	4987.03	-0.000206899	-43.7945
0.0847	-0.206121	-0.236549	0.0914273	0.865283	-0.148293	-0.597425	-0.132374	0.270831	-20.3336	1888.71	-154.871	-76.7507	4987.03	-5.43408e-005	-43.4986
0.0853	0.0824483	0.0630796	0.0914273	0.263347	0.49431	0.0157217	-0.73909	-0.0350487	-20.3336	1887.38	-156.05	-77.9721	4986.11	-0.000359503	-43.7945
0.0860	0.0824483	-0.236549	0.411423	0.564315	-0.148293	-0.282991	-1.04796	-0.337742	-20.3391	1886	-157.425	-79.8042	4983.83	-0.000359503	-43.6352
0.0867	-0.206121	-0.536177	-0.228568	0.865283	-0.148293	0.314434	-0.441248	-0.337742	-20.3391	1884.9	-158.701	-81.3294	4981.84	-0.000359503	-44.0904
0.0873	0.0824483	-0.536177	0.0914273	0.865283	0.49431	0.314434	0.176499	0.270831	-20.3336	1883.52	-159.88	-81.9401	4981.69	-0.000512106	-44.705
0.0880	0.700811	-0.536177	0.411423	0.263347	0.49431	0.628868	0.176499	-0.337742	-20.3454	1883.4	-160.174	-82.0935	4981.69	-5.43408e-005	-44.4091
0.0887	0.371017	-0.236549	0.0914273	-0.0470262	0.148293	0.314434	0.176499	-0.337742	-20.3454	1884.79	-159.585	-81.7866	4981.54	-5.43408e-005	-43.4986
0.0893	0.0824483	-0.236549	0.0914273	0.263347	-0.148293	-0.597425	0.783214	-0.337742	-20.3336	1885.83	-158.407	-81.0256	4981.99	-0.000664664	-43.4986
0.0900	0.98938	0.0630796	0.685704	-0.0470262	0.148293	-1.21057	0.783214	-0.643622	-20.3336	1885.83	-158.407	-81.1759	4982.15	-0.000664664	-43.7945
0.0907	0.98938	-0.236549	0.411423	-0.0470262	0.49431	-0.896137	0.176499	-0.337742	-20.3391	1885.08	-159.192	-81.3294	4982.15	0.000250866	-44.0904
0.0913	0.0824483	-0.536177	0.685704	0.865283	-0.148293	-0.597425	0.176499	0.270831	-20.3454	1884.44	-159.192	-80.7187	4982.3	0.000403424	-44.4091
0.0920	-0.206121	-0.236549	0.685704	0.263347	0.148293	-0.282991	0.176499	-0.0350487	-20.3391	1885.08	-158.701	-80.8721	4982.45	9.82625e-005	-44.2498
0.0927	-0.535914	-0.536177	-0.228568	-0.347994	0.148293	-0.597425	-0.73909	-0.643622	-20.3336	1884.79	-159.585	-81.9401	4981.54	-5.43408e-005	-44.4091
0.0933	-0.535914	-0.536177	0.411423	-0.347994	-0.148293	-0.597425	-1.04796	-0.337742	-20.3391	1883.12	-161.746	-83.4653	4979.86	9.82625e-005	-44.2498
0.0940	-0.206121	0.0630796	1.0057	0.263347	0.790896	-0.282991	-0.132374	-0.0350487	-20.3391	1882.02	-162.826	-84.2294	4979.4	0.000556028	-43.7945
0.0947	-0.206121	0.0630796	0.685704	-0.347994	0.790896	-0.597425	0.176499	-0.0350487	-20.3336	1882.19	-162.531	-84.2294	4964.45	0.000556028	-43.7945
0.0953	0.0824483	0.0630796	0.0914273	-0.959335	0.49431	-0.896137	-0.132374	-0.0350487	-20.3391	1883.23	-161.157	-82.8546	4999.85	0.000403424	-44.0904
0.0960	0.0824483	0.378478	0.0914273	-0.0470262	1.08748	-0.597425	0.176499	-0.337742	-20.3391	1884.9	-158.996	-80.8721	4981.23	0.000250866	-44.0904
0.0967	-0.206121	0.0630796	0.411423	0.263347	0.49431	0.0157217	0.176499	-0.643622	-20.3391	1886.29	-157.621	-79.6507	4852.29	9.82625e-005	-43.7945
0.0973	0.371017	-0.236549	0.411423	-0.0470262	-0.444879	0.314434	0.176499	-0.337742	-20.3336	1887.38	-157.326	-79.0401	4999.85	9.82625e-005	-43.9538
0.0980	0.700811	0.0630796	0.0914273	0.564315	0.148293	0.314434	0.783214	0.270831	-20.3391	1887.21	-157.818	-79.0401	4287.41	-0.000206899	-44.4091
0.0987	-0.206121	0.0630796	-0.228568	0.564315	0.790896	0.314434	0.176499	0.57671	-20.3391	1886	-158.505	-79.6507	887.604	-0.000359503	-44.2498
