"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
42.4753	-5.87172	0.0438908	4.08696	0.128971	17.3412	-0.166259	26.5189	7.20249	7.72105	-1861.71	-28.0483	53.4052	-55.9998	0.000908694	-27.9172
42.4760	3.29292	0.0438908	-3.24012	0.743479	5.73936	1.66259	84.8263	14.7992	7.73957	-1860.95	-27.1453	54.9383	-54.9316	0.00136632	-27.9172
42.4767	4.8402	0.351127	-2.02507	0.432432	1.77354	2.88766	66.8071	12.9717	7.7581	-1861.24	-27.4839	55.0805	-54.7791	0.00121378	-28.0762
42.4773	-0.0396738	0.351127	4.67608	-0.17449	0.862135	2.58139	35.6985	11.7533	7.77662	-1861.24	-26.8632	55.6969	-54.4739	0.00121378	-27.7582
42.4780	-4.95922	0.351127	9.57307	-0.17449	-1.28089	1.96886	-5.21311	16.9491	7.78866	-1861.12	-26.6939	56.9139	-54.6265	0.00167158	-27.313
42.4787	-8.60921	0.0438908	13.2182	-0.17449	-4.01509	1.05006	-95.5359	18.49	7.80718	-1861.24	-27.7661	56.9139	-55.0842	0.00167158	-27.472
42.4793	-12.2592	0.351127	16.9001	-0.17449	-4.6309	0.140008	-164.496	13.2942	7.8257	-1862.64	-29.4592	55.855	-56.6101	0.000755975	-28.3941
42.4800	-14.4016	0.950968	19.0357	0.743479	-4.33531	-0.778792	-130.044	10.2483	7.83774	-1865.52	-32.0552	54.0216	-59.0515	-0.000159451	-29.4434
42.4807	-13.1717	0.351127	17.4893	1.3504	-8.00554	-1.08506	-19.8891	2.9025	7.85534	-1866.45	-32.9582	53.8635	-59.0515	-0.00031217	-29.4434
42.4813	-13.1717	-0.263345	18.1152	0.432432	-14.0898	-1.68884	68.9604	-10.4992	7.87386	-1864.75	-31.6037	56.1553	-57.5256	0.000298173	-28.5213
42.4820	-14.0842	0.351127	20.5453	0.128971	-19.903	-1.99511	100.976	-19.6725	7.88034	-1863.99	-30.9829	57.9886	-56.6101	0.000755975	-27.7582
42.4827	-12.5766	-0.263345	19.6248	-0.17449	-22.9574	-1.39133	112.875	-28.81	7.89238	-1863.88	-31.4344	58.2889	-56.6101	0.000908694	-27.7582
42.4833	-9.83909	-1.49229	15.9797	-0.477951	-15.3214	-0.778792	146.477	-24.2591	7.91646	-1863.58	-32.0552	58.7473	-56.6101	0.000908694	-27.7582
42.4840	-3.09455	-0.877817	6.81161	-0.477951	-3.42391	-0.166259	218.497	13.9033	7.93499	-1863.41	-32.1681	59.664	-56.1523	0.000908694	-27.9172
42.4847	9.72007	-0.263345	-9.35215	0.128971	-0.369487	1.66259	209.941	57.5483	7.94703	-1864.34	-33.4096	59.664	-56.6101	0.000450892	-28.6803
42.4853	19.4798	-0.263345	-23.3804	0.743479	-4.01509	2.58139	76.5534	64.5716	7.96555	-1866.28	-36.175	58.2889	-58.4412	-0.000159451	-29.4434
42.4860	27.4146	-0.877817	-36.5249	0.432432	-10.7397	2.58139	17.6792	30.9958	7.98407	-1867.68	-37.6987	57.5303	-59.5093	-0.000159451	-29.1572
42.4867	38.6819	-1.49229	-50.5532	-0.477951	-19.5828	2.27512	54.6243	-12.04	7.99611	-1867.98	-38.3195	57.5303	-59.967	-0.00031217	-28.9982
42.4873	45.4265	-1.18505	-56.0393	-0.477951	-22.9574	2.58139	12.8061	-33.7191	8.01463	-1867.51	-38.6017	58.5892	-59.5093	0.000145632	-28.5213
42.4880	37.7694	-0.570581	-43.852	0.128971	-17.1442	3.19392	-114.745	-35.2241	8.03315	-1866.75	-37.6987	60.2646	-58.136	0.000908694	-28.0762
42.4887	19.4798	0.0438908	-19.7352	0.743479	-5.24671	3.79771	-209.998	-31.5691	8.05075	-1865.98	-36.7958	61.1813	-56.7627	0.00106124	-27.9172
42.4893	3.61031	1.56544	-1.43596	1.65386	8.17797	4.71651	-229.547	-39.8108	8.05723	-1864.64	-35.8364	61.7977	-55.8472	0.00121378	-27.7582
42.4900	-3.72933	3.39423	3.75559	2.87529	17.957	4.41024	-203.595	-52.3166	8.07576	-1863.99	-35.272	62.5563	-55.0842	0.00151904	-27.631
42.4907	-2.81684	4.0087	1.95143	3.4898	20.6912	2.27512	-103.469	-58.4441	8.09335	-1864.75	-36.0057	62.5563	-55.6946	0.000908694	-28.0762
42.4913	-0.674454	3.39423	-0.515473	2.57183	20.3957	-0.166259	4.53314	-63.3174	8.10632	-1867.04	-37.9809	60.2646	-57.9834	-0.000159451	-29.1572
42.4920	-4.64183	2.79438	2.54054	1.65386	24.0413	-2.30138	-3.39985	-48.0524	8.11836	-1869.21	-38.8839	58.7473	-59.5093	-0.00031217	-29.2844
42.4927	-10.1168	1.2582	7.10616	0.743479	25.8887	-2.91391	-75.4201	-0.752499	8.13688	-1867.98	-37.2472	60.4226	-57.9834	0.000298173	-28.3941
42.4933	-10.7516	0.351127	8.02665	0.432432	20.0754	-2.60764	-124.548	56.0074	8.15448	-1866.16	-35.272	62.256	-56.3049	0.00106124	-27.7582
42.4940	-8.60921	0.643732	7.10616	-0.17449	14.2868	-2.60764	-126.361	78.2958	8.173	-1866.63	-35.272	62.4141	-56.3049	0.000908694	-28.0762
42.4947	-9.5217	0.643732	10.1622	-1.39592	15.4938	-2.30138	-38.1917	52.0299	8.18504	-1867.68	-35.3849	61.7977	-57.0679	0.000603434	-28.3941
42.4953	-13.1717	0.351127	15.0592	-1.39592	17.021	-1.39133	87.5462	23.3633	8.20356	-1867.51	-34.9334	61.7977	-57.373	0.000298173	-28.5213
42.4960	-16.2266	0.643732	18.7043	-0.781411	16.4298	-1.08506	149.197	11.4667	8.22208	-1868.44	-35.272	61.4974	-58.136	-0.000159451	-28.9982
42.4967	-18.9641	1.56544	21.7603	-0.477951	16.1096	-2.60764	193.735	1.075	8.23412	-1870.26	-35.8364	60.4226	-59.0515	-0.00031217	-29.6024
42.4973	-18.6863	0.950968	22.3863	-0.477951	9.08937	-4.74276	235.893	-1.97083	8.25264	-1870.14	-34.7641	61.039	-58.7463	-0.000464711	-29.6024
42.4980	-13.1717	0.0438908	16.9001	0.128971	-4.95112	-4.74276	241.673	4.72999	8.27117	-1869.5	-33.1275	61.9557	-57.8308	-0.00031217	-28.6803
42.4987	-2.81684	0.351127	5.59656	1.04694	-16.8486	-3.52644	246.546	9.63916	8.29525	-1869.68	-32.9582	62.256	-57.8308	-0.000159451	-28.3941
42.4993	5.43531	0.643732	-3.57149	0.432432	-20.1986	-4.13023	153.787	12.3625	8.30729	-1869.5	-32.9582	62.8724	-58.136	0.000145632	-28.6803
42.5000	7.57769	0.643732	-6.00158	-1.09246	-17.4644	-5.04903	-59.2141	13.5808	8.32581	-1870.55	-33.4096	62.7143	-59.3567	0.000145632	-28.8393
42.5007	12.4576	1.56544	-12.4082	-0.781411	-19.903	-3.83271	-153.503	10.535	8.34433	-1872.55	-34.9334	61.6396	-61.0352	-0.000617253	-29.2844
42.5013	22.5347	1.87268	-24.6322	1.04694	-27.5144	-2.30138	-67.1471	8.09832	8.36193	-1873.31	-35.272	61.3393	-61.1877	-0.000922513	-29.2844
42.5020	27.0972	0.643732	-30.1183	0.432432	-31.8005	-2.91391	50.9411	2.00666	8.37489	-1872.08	-33.2403	63.631	-59.5093	-0.000159451	-28.9982
42.5027	21.3048	-0.570581	-23.3804	-0.477951	-30.5689	-2.60764	167.216	-3.79833	8.39897	-1869.79	-31.1522	66.6814	-57.5256	0.000755975	-27.9172
42.5033	7.57769	-0.570581	-5.37565	0.128971	-21.7258	-1.08506	241.39	-4.4075	8.41101	-1869.79	-30.8136	66.6814	-57.373	0.000755975	-27.472
42.5040	-5.55433	-0.570581	12.6291	0.432432	-9.82834	-0.472526	204.728	-3.79833	8.42305	-1870.44	-31.4344	66.8395	-57.8308	-6.90954e-006	-28.3941
42.5047	-12.5766	-0.877817	21.4658	-0.17449	-5.5423	-0.472526	108.002	-0.43	8.44806	-1870.14	-31.1522	67.8984	-57.6782	0.000450892	-28.5213
42.5053	-17.4565	-0.877817	27.5778	0.128971	-8.00554	0.140008	46.068	8.09832	8.47213	-1872.72	-32.7889	66.065	-59.8145	-0.00031217	-29.1572
42.5060	-22.9314	0.351127	33.9844	0.743479	-11.3556	1.35632	57.9675	14.19	8.48417	-1875.12	-34.6512	64.69	-61.4929	-0.00107505	-29.4434
42.5067	-25.3912	1.56544	33.3585	0.743479	-9.82834	2.27512	95.8192	13.5808	8.49621	-1873.31	-33.1275	67.1398	-60.1196	-0.00031217	-28.5213
42.5073	-17.7738	1.2582	21.1712	0.743479	-4.33531	2.58139	80.2365	7.20249	8.51474	-1872.72	-32.3374	68.3567	-59.6619	-0.000159451	-28.3941
42.5080	1.46793	0.643732	-3.57149	1.04694	-4.95112	1.66259	13.0894	0.179166	8.53326	-1872.84	-32.3374	68.8151	-59.2041	-6.90954e-006	-28.3941
42.5087	21.6222	-0.263345	-30.4129	0.743479	-10.4442	1.05006	-22.609	0.179166	8.55178	-1872.72	-31.7166	69.5737	-58.8989	-6.90954e-006	-28.3941
42.5093	32.2944	-0.877817	-45.0671	-0.17449	-9.82834	1.35632	-8.89628	6.59333	8.5703	-1874.36	-32.9582	69.2734	-60.2722	-0.000922513	-29.4434
42.5100	32.6118	-1.49229	-45.3616	-0.17449	-3.10369	1.05006	-107.775	12.685	8.5879	-1874.54	-32.5067	69.7318	-59.6619	-0.000922513	-29.2844
42.5107	28.9222	-1.49229	-40.1701	0.128971	1.15772	0.446274	-326.896	12.3625	8.60642	-1873.6	-30.9829	70.8065	-58.136	-0.000159451	-28.6803
42.5113	23.7646	-0.877817	-32.2539	0.128971	2.68494	0.140008	-370.811	7.81166	8.62494	-1873.6	-30.9829	71.7232	-58.2886	-6.90954e-006	-28.8393
42.5120	11.8625	-0.877817	-14.8383	0.128971	8.49819	-0.778792	-216.401	8.42082	8.64347	-1872.43	-30.5315	73.3985	-57.8308	-6.90954e-006	-28.3941
42.5127	-4.00705	-1.49229	4.97063	0.128971	20.0754	-1.08506	-132.141	9.92582	8.66106	-1871.32	-29.9107	74.7736	-56.7627	0.000603434	-27.472
42.5133	-13.4891	-1.18505	14.7646	0.128971	24.3615	-0.472526	-117.522	8.70749	8.67959	-1871.49	-29.7414	75.0739	-56.4575	0.000908694	-27.631
42.5140	-14.719	-0.570581	16.2742	-0.17449	17.957	-0.166259	-20.1725	11.4667	8.70459	-1871.49	-29.4592	75.8325	-56.1523	0.00121378	-27.313
42.5147	-14.4016	-0.877817	15.9797	-0.17449	14.5824	-0.166259	75.9867	13.2942	8.71663	-1871.2	-29.6285	76.7492	-55.6946	0.00151904	-26.9951
42.5153	-17.1391	-1.18505	17.4893	-0.477951	16.7254	0.446274	54.9076	9.02999	8.73423	-1871.49	-30.08	76.607	-55.542	0.00151904	-27.313
42.5160	-19.8766	-1.18505	20.5453	-0.781411	19.4843	1.66259	-7.64967	6.59333	8.75923	-1871.32	-29.7414	77.2076	-55.0842	0.00167158	-27.313
42.5167	-18.6863	-0.570581	19.3302	-0.477951	23.4501	1.66259	-16.8293	9.31666	8.77127	-1871.02	-29.7414	78.2823	-54.7791	0.00136632	-26.9951
42.5173	-14.4016	0.0438908	15.0592	-0.781411	27.4159	0.752541	36.2651	14.7992	8.78979	-1871.78	-31.8859	77.5079	-55.9998	0.000298173	-27.631
42.5180	-14.0842	0.0438908	14.1387	-0.781411	26.1843	0.446274	88.4529	21.2133	8.80832	-1873.95	-33.7483	75.9906	-57.5256	-0.000159451	-28.5213
42.5187	-14.9967	-0.263345	15.3537	-0.17449	23.1299	1.05006	47.258	25.8	8.82591	-1875.48	-34.9334	75.0739	-58.5938	-0.000464711	-28.9982
42.5193	-9.83909	0.0438908	11.7086	0.432432	16.1096	1.35632	-78.14	23.0408	8.83888	-1876.06	-36.6265	75.0739	-60.1196	-0.000922513	-29.6024
42.5200	-2.18206	0.351127	5.89112	0.743479	2.68494	1.35632	-160.87	12.0758	8.86296	-1875.48	-36.175	76.9073	-59.3567	-0.00031217	-28.6803
42.5207	-1.26956	0.0438908	6.51705	0.432432	-6.15811	1.35632	-156.563	-1.64833	8.88148	-1874.71	-34.7641	78.5826	-57.6782	0.000603434	-27.472
42.5213	-6.78421	0.0438908	12.9236	0.128971	-9.82834	1.05006	-143.474	-11.4308	8.89908	-1874.54	-34.4819	79.0409	-57.373	0.000603434	-27.313
42.5220	-10.7516	0.351127	15.9797	0.128971	-17.76	0.446274	-142.227	-18.1316	8.91204	-1874.24	-34.1997	80.2579	-57.373	0.000908694	-27.472
42.5227	-6.46682	-0.263345	8.94714	0.128971	-20.1986	0.140008	-91.9094	-22.7183	8.92964	-1874.83	-34.4819	80.8743	-57.2205	0.00106124	-27.7582
42.5233	-0.674454	-0.877817	0.110458	0.128971	-12.267	0.446274	-29.0121	-25.7641	8.94816	-1875.12	-35.1027	80.8743	-57.0679	0.00106124	-27.7582
42.5240	4.20542	0.0438908	-6.62751	-0.17449	-9.21253	1.35632	-25.3289	-29.7416	8.96668	-1874.71	-34.3126	81.9333	-56.6101	0.00136632	-27.1541
42.5247	10.9103	0.643732	-14.2491	0.128971	-8.91694	1.35632	-52.8111	-29.4191	8.99076	-1875.3	-34.7641	82.2494	-57.0679	0.000908694	-27.1541
42.5253	15.8298	0.351127	-19.7352	0.128971	-3.42391	0.446274	-51.2811	-23.9366	9.00928	-1878.23	-37.868	79.9576	-59.5093	-0.00031217	-28.6803
42.5260	23.1298	-0.263345	-29.4924	-0.17449	-2.19229	0.140008	-1.86992	-25.155	9.02132	-1879.11	-38.6017	79.7996	-60.4248	-0.000464711	-28.8393
42.5267	31.3819	-0.877817	-39.8755	-0.781411	-10.7397	0.140008	-40.0049	-36.765	9.03985	-1877.29	-36.9086	82.0913	-58.8989	0.000603434	-27.631
42.5273	31.6993	-0.877817	-39.8755	-0.781411	-17.4644	0.446274	-170.616	-49.2708	9.06392	-1877.47	-36.9086	82.3916	-59.0515	0.000450892	-27.631
42.5280	27.4146	0.351127	-34.684	-0.477951	-14.41	1.66259	-179.172	-54.4666	9.08893	-1877.88	-37.0779	82.3916	-58.8989	0.000755975	-27.631
42.5287	17.9325	0.351127	-22.1653	-0.781411	-3.7195	1.96886	-80.5765	-58.1216	9.10097	-1876.82	-35.8364	84.0827	-57.0679	0.00106124	-27.313
42.5293	2.97553	0.0438908	-4.1606	-0.477951	7.56216	1.96886	-39.3816	-68.5133	9.11949	-1876.24	-35.1027	85.6	-56.1523	0.000755975	-27.313
42.5300	-8.9266	0.950968	10.1622	-0.17449	15.1982	2.27512	-12.2395	-74.2824	9.13709	-1875.77	-34.7641	86.3587	-55.8472	0.000908694	-27.472
42.5307	-12.5766	0.950968	15.0592	-0.17449	16.4298	1.96886	52.1311	-66.9724	9.16209	-1874.83	-33.7483	87.5915	-54.9316	0.00167158	-26.9951
42.5313	-11.3467	-0.263345	11.7086	-0.17449	14.5824	1.35632	68.0537	-54.1441	9.18062	-1874.71	-33.4096	88.3501	-54.6265	0.00151904	-26.3909
42.5320	-10.1168	-0.877817	8.35802	0.128971	15.814	0.752541	33.2619	-45.9025	9.19266	-1876.06	-34.7641	87.1331	-55.8472	0.000755975	-26.9951
42.5327	-11.0293	-0.570581	10.1622	-0.17449	18.8684	0.140008	-29.6354	-43.7883	9.20469	-1877	-35.1027	87.1331	-56.3049	0.00106124	-27.472
42.5333	-10.4342	0.643732	12.0032	-0.477951	14.9026	-0.472526	-102.562	-48.6616	9.22877	-1876.71	-34.3126	88.0498	-55.9998	0.00136632	-27.1541
42.5340	-6.14943	1.56544	9.86762	0.128971	4.21215	0.752541	-70.547	-33.11	9.2473	-1876.82	-34.4819	88.0498	-56.3049	0.00121378	-26.9951
42.5347	-2.18206	2.17991	6.22249	1.3504	-0.0492649	2.27512	64.3706	28.5591	9.26582	-1877.12	-34.6512	88.0498	-56.4575	0.00136632	-26.9951
42.5353	0.872823	2.79438	1.03095	1.3504	3.00516	2.58139	152.257	87.1466	9.2899	-1876.82	-33.8611	89.409	-55.8472	0.00136632	-26.7089
42.5360	4.20542	2.17991	-4.45516	1.3504	0.541914	2.58139	157.47	95.6749	9.3149	-1876.82	-33.2403	90.0254	-55.2368	0.00106124	-26.5499
42.5367	4.8402	1.87268	-5.37565	0.432432	-2.8081	1.35632	138.204	69.7316	9.3325	-1877.47	-32.676	90.4838	-55.2368	0.00106124	-26.8679
42.5373	2.97553	1.56544	-3.86605	-0.477951	-1.28089	-1.39133	95.4792	45.3291	9.34546	-1877.29	-32.1681	91.4005	-54.9316	0.00106124	-26.9951
42.5380	3.29292	0.351127	-4.78653	-0.477951	-0.985298	-3.83271	43.9148	41.065	9.3751	-1877	-32.1681	91.8588	-54.7791	0.000908694	-26.7089
42.5387	5.7527	-0.263345	-8.13711	-0.781411	-1.28089	-5.66156	38.135	45.9383	9.40011	-1877.88	-32.5067	91.8588	-55.6946	0.00106124	-26.7089
42.5393	8.49019	-0.570581	-11.1931	-1.39592	-0.369487	-7.18414	75.3634	48.6974	9.41863	-1878.81	-32.7889	92.0169	-56.3049	0.00121378	-27.1541
42.5400	9.72007	-0.877817	-12.1136	-0.781411	-1.8967	-6.27409	126.928	49.9158	9.43622	-1879.11	-33.1275	92.6175	-56.3049	0.00106124	-27.313
42.5407	6.03041	-0.570581	-6.29613	-0.477951	-2.51251	-3.83271	133.614	48.9841	9.44919	-1879.87	-33.7483	92.4752	-57.0679	0.000908694	-27.1541
42.5413	-1.26956	-0.263345	4.38152	-0.781411	0.862135	-3.22018	62.5573	45.6516	9.46679	-1880.51	-34.0304	92.3172	-57.5256	0.000908694	-27.1541
42.5420	-7.69671	0.0438908	11.7086	-0.17449	1.47795	-2.91391	17.0559	38.3058	9.49179	-1880.16	-33.7483	93.0758	-57.0679	0.00106124	-27.313
42.5427	-10.4342	0.643732	13.2182	0.128971	-2.19229	-1.08506	41.1949	28.8458	9.50939	-1880.05	-33.4096	93.6922	-57.0679	0.000908694	-27.313
42.5433	-9.83909	0.351127	12.2977	-0.477951	-4.33531	-1.08506	47.5979	21.2133	9.52791	-1880.63	-33.579	94.1505	-57.2205	0.000603434	-27.472
42.5440	-11.0293	-0.263345	13.5496	-0.17449	-2.19229	-2.30138	2.43656	13.9033	9.54643	-1881.1	-33.8611	94.7511	-56.9153	0.000603434	-27.313
42.5447	-11.6641	-0.263345	13.2182	0.128971	1.77354	-1.08506	-19.8891	5.66166	9.57051	-1881.39	-34.3126	95.0672	-57.0679	0.000755975	-27.1541
42.5453	-11.0293	0.643732	12.6291	0.128971	4.82796	0.140008	43.2915	2.29333	9.59552	-1883.68	-36.7958	93.5341	-59.6619	-0.00031217	-28.5213
42.5460	-11.3467	1.2582	14.1387	0.432432	2.38935	0.140008	124.151	3.51166	9.61404	-1884.91	-37.9809	92.7755	-60.73	-0.000159451	-28.6803
42.5467	-7.06193	1.56544	10.4936	0.743479	-5.24671	0.752541	108.625	-1.36167	9.63812	-1883.85	-36.4571	94.4508	-58.8989	0.00121378	-27.472
42.5473	0.872823	0.950968	0.405014	0.128971	-15.0012	1.05006	47.5979	2.61583	9.65664	-1884.15	-36.7958	94.7511	-59.3567	0.000755975	-27.472
42.5480	5.7527	0.351127	-6.00158	-0.17449	-22.6372	1.05006	10.0296	23.3633	9.68072	-1884.61	-37.5294	94.4508	-60.1196	-6.90954e-006	-27.9172
42.5487	7.2603	0.0438908	-6.62751	0.128971	-27.5144	1.35632	-80.0099	20.3175	9.69924	-1883.68	-36.4571	95.8259	-58.5938	0.000298173	-27.631
42.5493	6.3478	0.351127	-4.45516	0.432432	-27.2188	1.66259	-121.771	-5.94833	9.71776	-1882.62	-34.9334	97.5012	-56.6101	0.000908694	-27.1541
42.5500	2.06304	-0.570581	0.110458	0.128971	-17.76	1.66259	17.9626	-10.4992	9.73536	-1882.15	-34.7641	98.1176	-56.6101	0.000603434	-27.472
42.5507	0.238043	-0.877817	1.03095	0.128971	-3.7195	1.35632	176.339	-4.4075	9.76037	-1882.04	-34.3126	99.0343	-56.1523	0.000603434	-27.313
42.5513	3.29292	-1.18505	-3.24012	-0.17449	4.50774	1.66259	206.881	-5.33916	9.79093	-1883.09	-34.6512	99.1765	-56.3049	0.000755975	-26.9951
42.5520	4.20542	-1.78489	-4.1606	-0.781411	1.15772	1.35632	140.641	0.179166	9.80852	-1886.14	-37.868	96.5845	-59.3567	-0.000464711	-28.3941
42.5527	1.78532	-1.78489	-0.515473	-0.781411	-5.5423	-0.166259	82.6731	7.48916	9.82149	-1887.84	-39.9561	95.3675	-60.5774	-0.000617253	-28.8393
42.5533	-2.49945	-1.78489	3.75559	-0.477951	-4.33531	-0.166259	94.5726	3.83416	9.83909	-1887.66	-39.8433	96.5845	-60.1196	-6.90954e-006	-28.5213
42.5540	-5.23694	-1.49229	6.51705	-0.17449	-3.10369	1.05006	95.1959	-8.38499	9.86965	-1886.43	-39.0532	98.1176	-59.3567	-0.000159451	-28.0762
42.5547	-6.78421	-1.18505	9.24169	0.128971	-7.38973	1.66259	53.0944	-26.0866	9.88817	-1885.55	-38.6017	98.7182	-58.7463	-0.00031217	-27.7582
42.5553	-8.29182	-0.570581	12.2977	0.743479	-7.38973	1.66259	23.799	-44.075	9.90021	-1886.61	-40.1254	97.8015	-59.6619	-0.000769794	-28.6803
42.5560	-11.0293	0.0438908	15.0592	0.743479	-3.10369	1.05006	23.1757	-47.4433	9.92522	-1887.49	-41.367	97.8015	-60.1196	-0.00107505	-28.9982
42.5567	-10.4342	-0.263345	13.2182	-0.17449	-5.5423	-0.166259	108.625	-43.4658	9.95578	-1886.31	-39.9561	100.093	-58.2886	-0.00031217	-28.0762
42.5573	-0.357064	-1.18505	1.03095	-0.477951	-19.903	-0.166259	221.217	-49.5933	9.97337	-1884.61	-38.6017	102.227	-56.4575	0.000603434	-27.1541
42.5580	14.8777	-0.570581	-15.7587	0.432432	-37.2935	0.140008	144.04	-50.4891	9.9919	-1884.32	-38.771	103.144	-56.1523	0.000603434	-26.8679
42.5587	23.1298	0.0438908	-23.7118	-0.17449	-43.9935	-0.166259	-205.408	-39.8108	10.0104	-1884.61	-39.3918	103.918	-56.1523	0.00106124	-26.7089
42.5593	19.7972	-0.263345	-20.3244	-0.781411	-37.2935	-0.166259	-504.198	-34.615	10.0289	-1884.91	-40.4076	103.918	-56.4575	0.00151904	-26.7089
42.5600	13.9652	-0.570581	-14.2491	-0.477951	-22.0214	-0.166259	-325.649	-28.2008	10.0595	-1885.85	-41.6492	103.602	-57.0679	0.00136632	-26.8679
42.5607	12.775	-0.570581	-12.7027	-0.477951	-12.267	0.140008	43.2915	-8.99416	10.0771	-1887.08	-43.3422	103.302	-57.9834	0.000603434	-26.8679
42.5613	13.3701	-0.877817	-13.6232	-0.781411	-15.3214	1.35632	82.0498	-0.143333	10.0956	-1887.84	-44.4145	103.602	-58.136	0.000298173	-27.1541
42.5620	11.5451	-1.18505	-11.4877	-0.781411	-14.7056	1.96886	-38.475	-16.3041	10.1141	-1887.37	-44.0759	104.977	-57.2205	0.000603434	-26.9951
42.5627	9.40268	-1.49229	-9.64671	-0.781411	-9.50812	1.35632	-74.5135	-32.5008	10.1382	-1886.43	-43.963	106.51	-56.7627	0.00106124	-26.8679
42.5633	8.1728	-1.18505	-7.84255	-0.781411	-6.77392	1.05006	-114.745	-37.3741	10.1567	-1886.43	-44.6967	107.111	-56.9153	0.000908694	-26.7089
42.5640	5.11792	-0.263345	-2.94556	0.432432	3.91656	1.05006	-130.951	-38.8791	10.1753	-1886.9	-44.6967	107.427	-56.3049	0.000908694	-26.3909
42.5647	-2.18206	0.351127	4.08696	1.3504	18.8684	1.35632	-84.543	-40.1333	10.1993	-1886.9	-44.6967	106.968	-56.4575	0.00121378	-26.3909
42.5653	-10.4342	0.643732	9.86762	1.04694	28.0071	1.66259	-54.681	-45.9025	10.2179	-1889.36	-47.6313	104.218	-59.3567	-0.00031217	-27.9172
42.5660	-13.8065	0.0438908	12.0032	0.432432	28.3273	2.27512	-69.017	-51.7074	10.2364	-1891.76	-49.7194	102.385	-61.1877	-0.00107505	-28.5213
42.5667	-10.7516	-0.570581	8.65258	-0.17449	24.9773	1.66259	-96.1592	-31.2825	10.2605	-1891	-48.5343	103.46	-59.8145	0.000145632	-27.313
42.5673	-6.14943	-0.877817	3.75559	-0.477951	28.6229	1.05006	-93.0993	16.34	10.279	-1890.24	-47.9135	104.218	-58.8989	0.000755975	-26.8679
42.5680	-2.81684	-0.570581	-0.810029	-0.477951	33.8203	2.27512	-69.3003	57.5483	10.2975	-1890.24	-47.7442	104.376	-58.8989	0.000603434	-26.8679
42.5687	5.11792	0.351127	-11.7822	0.432432	33.5001	3.19392	-52.5277	74.6408	10.3281	-1888.89	-46.3897	105.593	-57.6782	0.00121378	-26.7089
42.5693	13.0527	1.56544	-22.4967	1.96491	30.7659	3.19392	-28.7288	77.0774	10.3457	-1888.25	-45.3175	106.51	-56.6101	0.00136632	-26.8679
