"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
35.3407	-0.657718	-0.0761517	-0.0858604	-0.428704	0.806233	0.523331	1.8682	0.146079	-11.8287	-1695.72	-326.673	-86.6713	4969.94	-0.000144326	-52.0365
35.3413	-0.346168	0.533062	-0.0858604	-0.734922	0.806233	0.206578	1.56688	-0.160687	-11.8349	-1696.01	-326.792	-86.6713	4969.18	-0.000144326	-52.0365
35.3420	-0.0346168	0.533062	-0.386372	0.18373	0.186054	0.206578	0.341499	-0.160687	-11.8287	-1696.29	-327.149	-86.9749	4969.02	-0.000144326	-52.1869
35.3427	-0.0346168	-0.0761517	-0.386372	-0.122487	-0.103363	0.206578	0.0401763	-0.160687	-11.8232	-1696.01	-327.149	-86.6713	4969.63	0.000160789	-52.1869
35.3433	0.242317	-0.685366	0.214651	-0.734922	-0.103363	0.206578	0.0401763	-0.160687	-11.8287	-1695.55	-327.268	-86.3676	4969.63	0.000618586	-52.1869
35.3440	0.865419	-0.685366	0.214651	-1.33861	-0.723543	-0.096403	0.341499	-0.160687	-11.8349	-1696.18	-327.745	-86.8185	4968.72	0.000160789	-52.3373
35.3447	0.865419	-0.380759	-0.0858604	-0.734922	-1.03363	0.206578	0.341499	-0.160687	-11.8349	-1696.47	-327.864	-87.2786	4968.72	-0.000144326	-52.1869
35.3453	0.242317	0.837669	-0.0858604	0.796165	-1.03363	0.523331	0.0401763	-1.08099	-11.8287	-1695.38	-326.673	-86.2112	4970.4	0.000160789	-51.7357
35.3460	-0.346168	1.75149	-0.386372	2.3185	-0.723543	0.523331	0.341499	-1.69452	-11.8287	-1694.52	-325.363	-85.4474	4971.77	0.000313388	-51.5665
35.3467	0.242317	1.75149	-0.0858604	2.3185	-0.723543	0.523331	0.0401763	-1.38775	-11.8287	-1694.06	-325.363	-85.1438	4972.23	0.000465987	-51.7357
35.3473	0.553868	0.837669	-0.0858604	1.4086	-0.413453	-0.096403	0.0401763	-1.08099	-11.8349	-1694.06	-325.602	-84.6837	4971.77	0.000771185	-51.5665
35.3480	-0.346168	0.228455	-0.386372	1.10238	-1.03363	-1.00535	0.642821	-0.467453	-11.8349	-1694.63	-325.721	-84.9874	4970.7	0.000618586	-51.7357
35.3487	-0.346168	0.228455	-0.0858604	0.489948	-0.413453	-1.62508	0.341499	1.35854	-11.8287	-1695.84	-326.673	-86.5148	4969.48	0.000160789	-52.0365
35.3493	0.553868	-1.29458	0.536627	-1.03239	0.186054	-3.75972	-1.48652	2.5856	-11.8287	-1696.47	-327.625	-87.435	4968.72	8.27344e-006	-52.0365
35.3500	0.242317	-1.90379	0.214651	-1.64482	-0.723543	-6.8033	-2.10926	1.6653	-11.8349	-1696.64	-327.745	-87.8951	4967.8	8.27344e-006	-52.4877
35.3507	-0.0346168	-0.0761517	0.214651	-0.428704	-0.723543	-7.42303	-1.48652	-0.160687	-11.8287	-1697.1	-327.625	-87.8951	4967.65	0.000160789	-52.6381
35.3513	0.242317	1.14228	0.214651	0.796165	0.186054	-3.13998	-0.883879	-1.08099	-11.8287	-1696.64	-327.506	-87.1314	4968.41	0.000465987	-51.8861
35.3520	0.553868	0.533062	-0.386372	0.489948	-0.413453	1.73525	-0.883879	-1.38775	-11.8349	-1696.01	-327.03	-86.8185	4969.33	0.000160789	-51.5665
35.3527	-0.0346168	-0.380759	-0.386372	-0.428704	-1.03363	3.26393	-1.48652	-1.38775	-11.8349	-1696.64	-327.03	-87.2786	4969.33	8.27344e-006	-52.3373
35.3533	-0.346168	-0.380759	-0.0858604	-0.428704	-0.413453	5.09559	-1.1852	-1.08099	-11.8287	-1696.64	-327.745	-87.435	4968.72	0.000160789	-52.3373
35.3540	-0.0346168	-0.0761517	-0.0858604	-0.428704	0.496143	6.32128	-0.883879	-0.774219	-11.8287	-1696.29	-327.625	-87.435	4968.72	-0.000144326	-52.1869
35.3547	-0.0346168	-0.380759	-0.386372	-0.428704	0.186054	4.48963	-0.261146	-0.774219	-11.8287	-1696.92	-327.625	-87.5822	4968.26	-0.000296925	-52.3373
35.3553	-0.0346168	-0.380759	0.214651	0.18373	-0.103363	2.65797	-0.261146	-0.160687	-11.8349	-1697.67	-328.578	-88.1988	4967.35	-0.000602123	-52.4877
35.3560	0.242317	-0.380759	0.214651	0.489948	-0.103363	2.03824	-0.582556	0.146079	-11.8349	-1698.59	-329.649	-89.5698	4966.13	-0.000449524	-52.7885
35.3567	-0.0346168	0.228455	-0.0858604	-0.122487	0.186054	1.43227	-0.261146	-0.774219	-11.8287	-1699.39	-330.602	-90.3336	4965.21	-0.000144326	-52.6381
35.3573	-0.0346168	0.533062	0.214651	0.18373	0.496143	1.12929	0.642821	-1.08099	-11.8287	-1699.39	-330.84	-89.8735	4965.67	8.27344e-006	-52.4877
35.3580	0.242317	-0.380759	0.536627	0.796165	0.186054	1.12929	0.341499	-0.160687	-11.8349	-1698.3	-329.649	-88.8061	4967.04	-0.000144326	-52.4877
35.3587	0.242317	-0.0761517	0.214651	-0.122487	-0.413453	0.206578	0.0401763	-0.160687	-11.8287	-1696.92	-328.102	-87.5822	4968.57	-0.000144326	-52.3373
35.3593	0.553868	0.228455	-0.0858604	-0.428704	-0.103363	0.206578	0.642821	-0.467453	-11.8287	-1696.29	-326.792	-86.9749	4969.48	8.27344e-006	-52.4877
35.3600	0.553868	-0.0761517	0.214651	-0.428704	0.186054	0.206578	0.341499	-0.160687	-11.8349	-1695.55	-326.078	-86.3676	4970.55	-0.000144326	-52.4877
35.3607	0.242317	-0.0761517	0.214651	-0.122487	0.186054	-0.399384	0.341499	-0.160687	-11.8349	-1694.8	-325.721	-85.6039	4971.01	0.000160789	-52.0365
35.3613	-0.0346168	0.228455	0.536627	-0.428704	-0.103363	0.206578	0.642821	-0.160687	-11.8349	-1695.09	-325.721	-85.4474	4970.4	0.000465987	-51.7357
35.3620	0.242317	0.228455	0.536627	-0.734922	-0.103363	0.523331	0.642821	0.146079	-11.8349	-1695.84	-326.435	-86.3676	4969.48	0.000160789	-52.0365
35.3627	0.553868	0.533062	0.214651	-0.122487	0.496143	0.826312	0.341499	0.146079	-11.8349	-1696.64	-327.149	-87.1314	4969.02	-0.000296925	-52.6381
35.3633	0.553868	0.533062	0.536627	0.18373	0.496143	0.826312	0.341499	0.146079	-11.8349	-1696.47	-327.506	-87.1314	4969.18	8.27344e-006	-52.1869
35.3640	0.553868	0.228455	0.536627	-0.734922	0.186054	-0.096403	0.642821	0.146079	-11.8349	-1696.29	-327.625	-87.1314	4969.18	8.27344e-006	-52.3373
35.3647	0.553868	0.533062	0.214651	-0.734922	0.186054	-0.702365	0.944143	-0.160687	-11.8349	-1696.29	-327.506	-86.9749	4969.18	-0.000144326	-52.4877
35.3653	0.865419	0.228455	0.214651	-0.122487	0.186054	-0.399384	0.642821	-0.467453	-11.8287	-1695.26	-326.197	-86.0639	4970.4	0.000465987	-51.8861
35.3660	1.17697	0.837669	0.536627	-0.122487	0.496143	-0.399384	0.642821	0.146079	-11.8287	-1694.63	-325.483	-85.3002	4971.47	0.000465987	-51.7357
35.3667	0.553868	0.533062	0.536627	0.18373	0.186054	-0.702365	0.642821	-0.160687	-11.8349	-1694.8	-325.602	-85.3002	4971.77	0.000160789	-51.8861
35.3673	-0.346168	-0.0761517	0.214651	0.489948	-0.103363	-0.702365	0.944143	-0.467453	-11.8287	-1694.34	-325.363	-84.9874	4971.47	0.000465987	-51.8861
35.3680	-0.0346168	0.228455	0.214651	0.18373	0.186054	-0.399384	0.944143	-0.160687	-11.8287	-1694.52	-325.006	-85.4474	4970.55	0.000160789	-52.1869
35.3687	-0.0346168	-0.0761517	-0.0858604	-0.428704	0.186054	-0.096403	-0.261146	0.146079	-11.8349	-1695.55	-326.554	-86.5148	4969.33	-0.000296925	-52.3373
35.3693	-0.0346168	-0.380759	0.214651	-0.122487	0.186054	0.206578	-0.582556	0.452845	-11.8349	-1696.64	-328.34	-87.7387	4968.11	-0.000449524	-52.4877
35.3700	0.242317	0.228455	0.837139	0.18373	0.496143	0.523331	0.0401763	1.05177	-11.8349	-1697.1	-328.697	-88.346	4968.11	-0.000144326	-52.4877
35.3707	-0.0346168	0.228455	0.214651	-0.122487	0.496143	-0.096403	-0.261146	0.146079	-11.8287	-1696.92	-327.864	-87.8951	4968.87	0.000160789	-52.1869
35.3713	-0.657718	-0.0761517	-0.0858604	0.18373	0.496143	-0.399384	-0.261146	-0.467453	-11.8349	-1696.75	-327.745	-87.435	4968.72	8.27344e-006	-52.4877
35.3720	-0.969269	-0.0761517	-0.386372	0.489948	0.806233	-0.702365	1.56688	0.452845	-11.8349	-1697.1	-327.864	-87.5822	4968.57	-0.000144326	-52.7885
35.3727	-0.657718	-0.0761517	-1.30937	0.489948	1.11632	-0.399384	2.16952	0.146079	-11.8287	-1696.64	-327.745	-87.435	4969.02	8.27344e-006	-52.3373
35.3733	-0.657718	-0.0761517	-0.686883	0.796165	0.496143	-0.702365	1.26555	-0.774219	-11.8287	-1696.47	-327.745	-87.2786	4968.87	8.27344e-006	-52.7885
35.3740	-0.346168	0.228455	0.536627	0.489948	0.186054	-1.30833	0.944143	-0.160687	-11.8349	-1696.47	-327.625	-87.1314	4968.72	0.000313388	-52.6381
35.3747	-0.0346168	-0.0761517	0.214651	-0.122487	-0.413453	-0.702365	-0.261146	0.146079	-11.8349	-1696.29	-327.149	-86.6713	4969.33	0.000771185	-52.0365
35.3753	0.242317	-0.0761517	0.214651	-0.428704	-0.413453	0.523331	-0.883879	-0.467453	-11.8287	-1696.75	-328.102	-87.5822	4968.41	0.000160789	-52.1869
35.3760	0.242317	-0.0761517	0.536627	-0.428704	-0.413453	1.12929	-0.883879	-0.467453	-11.8287	-1698.13	-329.411	-88.9625	4967.04	-0.000144326	-52.7885
35.3767	0.242317	-0.0761517	0.214651	-0.122487	-0.413453	1.12929	-0.582556	0.146079	-11.8349	-1699.22	-330.245	-89.5698	4966.28	8.27344e-006	-52.9389
35.3773	0.553868	-0.0761517	0.214651	0.489948	-0.723543	1.43227	0.341499	-0.160687	-11.8349	-1699.39	-330.483	-89.8735	4965.52	-0.000144326	-53.1081
35.3780	0.553868	0.228455	0.214651	0.796165	-0.723543	1.12929	0.341499	-0.467453	-11.8349	-1698.01	-329.411	-88.8061	4966.74	8.27344e-006	-52.9389
35.3787	0.553868	0.533062	-0.386372	1.10238	-0.413453	0.523331	0.0401763	-0.160687	-11.8349	-1696.64	-327.864	-87.435	4968.72	0.000160789	-52.7885
35.3793	0.242317	0.228455	-0.386372	0.18373	-0.413453	-0.096403	0.341499	-0.160687	-11.8349	-1696.18	-327.03	-86.8185	4969.48	-0.000144326	-52.6381
35.3800	-0.0346168	0.228455	0.536627	0.18373	-0.103363	-0.096403	0.944143	-0.467453	-11.8349	-1695.38	-325.959	-86.0639	4970.4	-0.000296925	-52.4877
35.3807	0.242317	0.228455	0.837139	1.10238	0.186054	0.523331	0.944143	-0.160687	-11.8287	-1695.09	-325.483	-85.6039	4970.7	0.000160789	-52.1869
35.3813	0.242317	-0.380759	-0.0858604	0.489948	-0.723543	-0.096403	0.341499	-0.467453	-11.8349	-1695.84	-326.435	-86.3676	4969.63	0.000465987	-52.1869
35.3820	-0.0346168	-0.685366	-0.386372	0.18373	-0.413453	-0.702365	-0.261146	-0.467453	-11.8287	-1696.01	-327.149	-86.9749	4969.33	0.000160789	-52.3373
35.3827	0.553868	-0.0761517	0.214651	0.796165	0.496143	0.206578	0.341499	0.452845	-11.8287	-1695.72	-327.03	-86.3676	4969.48	8.27344e-006	-52.4877
35.3833	1.17697	-0.0761517	0.214651	0.796165	0.806233	0.206578	0.341499	0.146079	-11.8349	-1696.01	-327.149	-86.5148	4969.33	0.000160789	-52.6381
35.3840	0.553868	0.228455	0.536627	0.489948	0.186054	0.206578	-0.261146	-0.160687	-11.8287	-1696.29	-327.268	-86.8185	4969.18	0.000465987	-52.1869
35.3847	0.242317	0.533062	0.536627	0.796165	0.186054	0.523331	0.341499	0.452845	-11.8349	-1695.84	-326.673	-86.2112	4969.94	0.000465987	-51.8861
35.3853	-0.0346168	0.228455	0.214651	0.796165	0.496143	0.206578	0.642821	0.146079	-11.8349	-1695.09	-325.959	-85.6039	4970.7	0.000465987	-52.1869
35.3860	0.242317	-0.380759	-0.0858604	0.489948	0.496143	-0.096403	0.642821	0.146079	-11.8287	-1694.63	-325.602	-85.7511	4971.01	0.000313388	-52.3373
35.3867	0.242317	-0.0761517	-0.0858604	0.796165	0.186054	-0.096403	0.642821	0.745003	-11.8232	-1694.52	-325.721	-85.7511	4971.16	8.27344e-006	-52.3373
35.3873	-0.346168	0.228455	-0.0858604	1.10238	0.186054	-0.399384	0.341499	-0.160687	-11.8287	-1694.17	-325.363	-85.1438	4971.62	0.000160789	-52.1869
35.3880	-0.657718	-0.0761517	-0.386372	0.489948	0.496143	-0.702365	0.341499	-0.774219	-11.8287	-1694.17	-325.006	-84.9874	4971.47	0.000313388	-52.0365
35.3887	-0.657718	-0.380759	-1.00886	0.18373	-0.103363	-0.399384	0.642821	-0.160687	-11.8287	-1695.26	-326.554	-86.2112	4969.79	0.000160789	-52.0365
35.3893	-0.0346168	-0.0761517	-0.686883	-0.428704	-0.723543	-0.096403	0.341499	0.146079	-11.8287	-1696.64	-328.102	-87.5822	4968.41	-0.000144326	-52.3373
35.3900	0.242317	-0.0761517	-0.0858604	-0.734922	-0.723543	-0.096403	0.341499	0.146079	-11.8287	-1697.21	-328.34	-88.0423	4967.8	-0.000144326	-53.1081
35.3907	0.242317	-0.0761517	-0.386372	-0.122487	-0.413453	-0.096403	0.0401763	0.452845	-11.8349	-1697.38	-328.697	-88.0423	4967.8	8.27344e-006	-53.2585
35.3913	0.553868	0.228455	0.214651	0.796165	0.186054	0.206578	0.642821	0.452845	-11.8349	-1696.75	-328.578	-87.2786	4968.72	0.000160789	-52.7885
35.3920	-0.0346168	0.228455	0.214651	0.18373	-0.103363	-0.096403	0.341499	0.146079	-11.8287	-1696.47	-328.102	-86.9749	4968.72	-0.000296925	-52.6381
35.3927	-0.0346168	-0.0761517	-0.686883	-0.428704	-0.413453	-0.399384	-0.261146	0.452845	-11.8287	-1697.38	-327.864	-88.0423	4967.96	-0.000602123	-53.1081
35.3933	0.242317	-0.0761517	-0.0858604	0.489948	0.186054	-0.399384	-0.582556	0.452845	-11.8349	-1697.56	-327.745	-88.0423	4968.26	-0.000296925	-53.1081
35.3940	0.553868	-0.0761517	0.536627	0.489948	0.806233	-0.096403	-0.261146	0.745003	-11.8287	-1696.75	-327.149	-87.2786	4968.87	-0.000144326	-52.4877
35.3947	0.553868	0.228455	-0.0858604	0.18373	0.496143	0.206578	0.0401763	0.452845	-11.8287	-1696.29	-326.792	-87.2786	4968.87	0.000160789	-52.1869
35.3953	0.553868	-0.0761517	-0.0858604	0.18373	-0.413453	-0.096403	-0.261146	-0.160687	-11.8349	-1696.64	-327.625	-87.7387	4968.41	0.000313388	-52.4877
35.3960	0.242317	-0.380759	0.536627	-0.122487	-1.03363	-0.399384	0.0401763	0.146079	-11.8287	-1697.67	-328.816	-88.6496	4967.5	-0.000144326	-52.7885
35.3967	0.553868	0.228455	0.837139	-0.428704	-0.413453	-0.096403	0.341499	0.452845	-11.8232	-1698.76	-329.887	-89.7262	4966.13	-0.000449524	-52.9389
35.3973	0.553868	-0.0761517	0.536627	0.18373	0.186054	-0.096403	0.0401763	0.452845	-11.8287	-1699.39	-330.364	-90.0299	4965.21	-0.000449524	-53.1081
35.3980	-0.0346168	-0.380759	0.214651	0.489948	0.186054	-0.399384	0.0401763	0.452845	-11.8287	-1698.13	-329.411	-88.9625	4966.89	-0.000144326	-52.9389
35.3987	-0.0346168	-0.0761517	0.214651	0.18373	0.186054	-0.096403	0.0401763	0.452845	-11.8287	-1696.64	-327.745	-87.5822	4969.02	8.27344e-006	-52.7885
35.3993	-0.346168	-0.0761517	0.536627	-0.122487	0.496143	-0.096403	-0.582556	0.146079	-11.8287	-1695.84	-326.673	-86.9749	4969.79	-0.000144326	-53.2585
35.4000	-0.0346168	-0.380759	0.536627	-0.122487	0.496143	-0.399384	-0.582556	-0.160687	-11.8287	-1695.26	-325.363	-86.2112	4970.55	8.27344e-006	-52.7885
35.4007	-0.0346168	0.228455	0.536627	0.18373	0.186054	0.206578	-0.261146	-0.160687	-11.8287	-1694.92	-325.006	-85.6039	4970.86	8.27344e-006	-52.1869
35.4013	-0.657718	0.533062	-0.0858604	0.18373	-0.103363	-0.096403	0.944143	0.146079	-11.8232	-1695.72	-326.435	-86.2112	4969.63	-0.000144326	-52.4877
35.4020	-0.346168	0.837669	-1.30937	0.489948	-0.413453	-0.702365	1.56688	0.146079	-11.8287	-1696.18	-327.03	-87.1314	4968.87	8.27344e-006	-52.6381
35.4027	-0.657718	0.228455	-1.91039	0.489948	-0.723543	-0.399384	2.16952	-0.160687	-11.8349	-1695.38	-326.554	-86.9749	4969.48	0.000160789	-52.7885
35.4033	-0.657718	0.533062	-1.60988	0.796165	-0.103363	-0.096403	2.47084	0.146079	-11.8287	-1696.01	-326.554	-86.9749	4969.02	-0.000296925	-52.7885
35.4040	-0.346168	1.14228	-0.386372	1.10238	0.496143	0.206578	1.56688	0.146079	-11.8287	-1696.18	-326.554	-87.1314	4968.87	8.27344e-006	-52.4877
35.4047	0.242317	0.837669	0.837139	0.489948	-0.103363	0.206578	-0.582556	-0.467453	-11.8232	-1695.09	-326.078	-86.3676	4970.09	0.000618586	-52.4877
35.4053	0.553868	-0.0761517	1.13765	0.489948	-0.723543	-0.399384	-1.78785	0.146079	-11.8232	-1694.63	-325.363	-85.7511	4970.7	0.000618586	-52.6381
35.4060	0.865419	-0.0761517	0.837139	0.796165	-0.413453	-0.399384	-1.1852	1.6653	-11.8232	-1694.52	-324.649	-85.3002	4971.16	0.000465987	-52.3373
35.4067	0.865419	0.228455	-0.0858604	0.489948	-0.103363	0.826312	0.0401763	1.6653	-11.8287	-1694.52	-324.649	-84.9874	4971.47	0.000465987	-52.4877
35.4073	-0.346168	-0.380759	-1.30937	-0.428704	-0.103363	0.206578	0.341499	0.745003	-11.8287	-1694.34	-325.125	-84.9874	4971.62	0.000313388	-52.7885
35.4080	-0.346168	-0.989972	-1.91039	-1.95104	-0.103363	-1.00535	-0.582556	0.452845	-11.8287	-1694.8	-325.959	-85.3002	4970.7	0.000160789	-52.6381
35.4087	0.553868	-0.380759	-0.686883	-1.64482	0.496143	-0.399384	-1.1852	1.05177	-11.8287	-1695.72	-326.673	-86.2112	4969.02	0.000313388	-52.7885
35.4093	0.553868	-0.0761517	0.837139	0.18373	0.806233	-0.096403	-1.1852	0.745003	-11.8232	-1696.47	-327.745	-87.2786	4968.26	0.000313388	-53.2585
35.4100	0.553868	-0.0761517	0.837139	0.796165	0.186054	-0.096403	-0.883879	0.452845	-11.8232	-1697.67	-328.697	-88.5024	4967.35	-0.000449524	-53.5593
35.4107	1.17697	0.228455	0.536627	0.489948	0.806233	0.523331	0.341499	0.745003	-11.8232	-1698.01	-328.697	-88.9625	4966.89	-0.000907321	-53.4089
35.4113	1.17697	0.533062	0.837139	0.489948	1.11632	-0.096403	1.56688	0.146079	-11.8232	-1697.56	-328.578	-88.5024	4967.35	-0.000602123	-53.1081
35.4120	0.865419	0.228455	0.837139	0.489948	0.496143	-0.399384	1.26555	-0.160687	-11.8287	-1697.67	-328.578	-88.346	4967.5	-0.000449524	-53.4089
35.4127	0.865419	0.228455	0.536627	0.489948	0.806233	-0.096403	1.26555	0.452845	-11.8287	-1696.92	-327.745	-87.8951	4968.11	-0.000144326	-53.2585
35.4133	0.865419	0.533062	0.837139	0.489948	0.806233	-0.096403	1.56688	0.146079	-11.8287	-1696.18	-327.03	-87.2786	4968.72	0.000160789	-53.2585
35.4140	0.242317	0.533062	0.837139	-0.122487	0.806233	-0.096403	1.56688	-0.467453	-11.8232	-1696.29	-326.792	-86.8185	4969.18	0.000160789	-52.9389
35.4147	-0.0346168	0.228455	0.214651	-0.122487	1.11632	0.206578	1.56688	0.452845	-11.8232	-1696.29	-327.03	-86.9749	4969.18	0.000160789	-52.7885
35.4153	-0.969269	-0.0761517	-1.91039	0.18373	0.806233	0.206578	2.47084	0.452845	-11.8232	-1696.64	-327.506	-87.7387	4967.96	8.27344e-006	-52.9389
35.4160	-2.18086	-0.0761517	-3.73493	0.18373	-0.413453	-0.096403	2.16952	0.146079	-11.8232	-1697.67	-328.34	-88.8061	4967.04	8.27344e-006	-52.7885
