"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
48.4667	-0.557759	-5.36662	0.243461	3.58027	0.0632297	34.6118	-0.194501	-83.4358	1.33502	1630.53	-100.279	-274.813	4972.99	-0.000149633	-48.9872
48.4673	-0.247893	-5.97484	-0.0608652	4.19404	-0.556422	37.3564	-0.194501	-123.73	1.30505	1631.29	-99.6491	-274.054	4973.91	2.92492e-006	-48.9872
48.4680	-0.557759	-5.36662	-0.0608652	4.50092	-0.556422	32.4772	-0.194501	-93.2139	1.28669	1633.3	-97.8213	-272.825	4975.74	0.000308143	-48.832
48.4687	0.0495785	-4.43641	-0.365191	4.19404	0.0632297	24.1673	-0.194501	-30.0326	1.26832	1635.14	-96.3086	-271.904	4977.26	0.000155534	-48.5217
48.4693	0.0495785	-4.11441	-0.365191	3.27339	0.0632297	18.3732	-0.194501	-14.4522	1.24995	1636.22	-95.2371	-270.999	4978.18	0.000308143	-48.0562
48.4700	-0.557759	-4.11441	-0.0608652	2.35275	-0.240273	16.5435	-0.486254	6.28589	1.21998	1637.09	-94.2916	-270.546	4978.49	0.000308143	-47.7681
48.4707	-0.247893	-4.75841	0.243461	2.96651	0.0632297	16.5435	-0.194501	56.3044	1.20162	1637.09	-94.2916	-270.692	4978.49	0.000308143	-48.3665
48.4713	0.0495785	-6.86928	0.243461	5.37041	0.670235	16.2386	0.0972507	40.7777	1.17648	1636.22	-95.048	-271.451	4977.57	0.000308143	-48.832
48.4720	-0.247893	-10.8406	-0.0608652	8.43922	0.0632297	14.7138	0.0972507	-37.3393	1.14651	1635.9	-95.3631	-272.211	4976.65	-0.000454799	-48.9872
48.4727	-0.247893	-14.2037	-0.365191	12.1218	-0.240273	11.3594	0.42142	-91.0649	1.12815	1635.9	-95.6783	-272.518	4976.35	-0.000454799	-49.1424
48.4733	0.0495785	-16.9585	0.547787	15.4463	0.366732	5.56534	0.0972507	-113.952	1.10978	1635.9	-96.1195	-272.68	4976.04	0.000155534	-48.9872
48.4740	0.359444	-19.3914	0.852113	18.822	0.366732	-1.14356	0.0972507	-143.286	1.07884	1636.33	-95.8044	-272.518	4976.35	2.92492e-006	-48.3665
48.4747	0.359444	-21.538	0.243461	21.5839	0.0632297	-7.54751	-0.194501	-160.64	1.04888	1637.09	-95.8044	-272.066	4977.42	2.92492e-006	-48.5217
48.4753	0.359444	-22.7545	0.243461	22.1977	0.0632297	-14.8663	-0.194501	-131.681	1.03631	1638.34	-95.048	-271.451	4978.03	0.000155534	-48.3665
48.4760	0.359444	-19.9996	0.547787	20.0495	0.366732	-23.7099	-0.194501	-92.6229	1.01794	1640.02	-93.2202	-270.385	4978.64	-0.000454799	-48.0562
48.4767	0.0495785	-13.5954	0.243461	15.4463	0.366732	-32.5534	-0.194501	-103.905	0.987974	1640.77	-92.5899	-269.318	4979.71	-0.000454799	-48.0562
48.4773	-0.247893	-7.47749	0.243461	10.2805	0.0632297	-40.1772	0.0972507	-107.236	0.962839	1640.18	-93.8504	-270.239	4979.1	2.92492e-006	-48.0562
48.4780	-0.247893	-0.178887	0.547787	4.19404	0.0632297	-46.8861	0.0972507	-22.0812	0.944472	1638.93	-95.048	-272.211	4977.26	-0.000302241	-48.0562
48.4787	-0.247893	8.37193	0.243461	-2.55734	0.0632297	-51.1554	0.0972507	71.5625	0.920304	1637.74	-96.3086	-274.054	4975.74	-0.000607408	-48.5217
48.4793	-0.247893	16.9228	0.243461	-10.1782	0.0632297	-55.4247	0.0972507	88.3786	0.896137	1636.66	-97.6322	-275.266	4974.37	-0.000607408	-48.832
48.4800	0.0495785	24.5434	0.547787	-19.0266	0.366732	-64.2682	0.0972507	58.1311	0.877769	1636.66	-97.6322	-275.428	4974.21	-0.000302241	-48.9872
48.4807	-0.247893	31.2695	-0.0608652	-25.4199	0.366732	-72.5019	-0.194501	100.897	0.846835	1637.41	-97.191	-274.813	4975.13	-0.000454799	-48.832
48.4813	-0.557759	37.9957	-0.0608652	-31.2507	0.0632297	-78.982	-0.194501	230.859	0.822667	1638.34	-96.7498	-274.054	4976.35	-0.000454799	-48.5217
48.4820	-0.247893	40.7148	0.547787	-33.3477	0.366732	-81.4216	0.42142	189.705	0.8101	1639.26	-96.4346	-274.199	4976.5	-0.000149633	-48.5217
48.4827	0.0495785	35.2408	0.547787	-27.875	0.366732	-70.6722	0.42142	-39.8107	0.780132	1639.69	-96.4346	-274.361	4975.89	0.000155534	-48.5217
48.4833	-0.247893	23.3269	0.547787	-17.1853	0.0632297	-50.5455	-0.194501	-138.666	0.755964	1639.42	-96.3086	-274.361	4976.35	-0.000302241	-48.3665
48.4840	-0.247893	11.735	0.243461	-7.41628	-0.240273	-32.5534	-0.194501	-36.7483	0.73083	1639.85	-95.6783	-274.506	4976.96	-0.000454799	-48.2114
48.4847	-0.247893	3.79241	0.243461	-1.32982	-0.240273	-17.001	-0.194501	136.57	0.706662	1640.02	-96.1195	-274.813	4976.65	0.000308143	-48.5217
48.4853	0.359444	-0.465107	0.547787	0.511468	-0.556422	2.51584	0.0972507	283.993	0.682495	1638.93	-97.9473	-276.187	4974.52	0.000308143	-48.832
48.4860	0.0495785	-0.787105	0.243461	-0.716055	-0.240273	25.692	-0.194501	326.383	0.658327	1637.9	-99.6491	-277.707	4972.69	-0.000302241	-49.1424
48.4867	-0.557759	-1.39532	0.243461	-1.32982	0.366732	42.5405	-0.486254	248.588	0.633192	1637.41	-99.7752	-278.176	4972.69	-0.000149633	-48.9872
48.4873	-0.247893	-1.68154	0.243461	-1.32982	0.0632297	47.7247	-0.486254	75.5382	0.621592	1638.77	-98.7037	-277.093	4973.6	0.000155534	-48.5217
48.4880	-0.247893	-0.787105	-0.0608652	-1.94358	-0.859924	48.0296	-0.486254	-33.6859	0.590657	1641.1	-96.8758	-274.813	4975.59	0.000155534	-48.2114
48.4887	-0.557759	-2.00354	0.243461	-0.409174	-0.556422	46.8098	-0.194501	-25.4659	0.57229	1642.45	-95.3631	-273.132	4977.57	0.000155534	-48.0562
48.4893	0.0495785	-2.89798	-0.0608652	0.511468	0.0632297	46.5049	-0.194501	-33.095	0.553923	1643.54	-94.1656	-272.373	4978.33	2.92492e-006	-48.3665
48.4900	0.359444	-3.21997	-0.365191	0.818348	-0.240273	51.689	-0.810423	-5.64119	0.529755	1644.13	-94.1656	-272.373	4977.88	-0.000149633	-48.832
48.4907	0.0495785	-4.75841	-0.0608652	1.73899	0.0632297	58.7029	-0.810423	70.3805	0.505587	1643.7	-95.048	-273.132	4977.11	-0.000149633	-48.5217
48.4913	-0.247893	-6.26106	-0.0608652	1.73899	0.0632297	62.0573	-0.194501	86.5519	0.48142	1643.21	-95.9934	-273.585	4976.81	-0.000149633	-48.2114
48.4920	-0.247893	-6.86928	-0.0608652	2.04587	0.0632297	60.5326	-0.194501	64.5782	0.456285	1643.37	-96.4346	-274.199	4976.2	-0.000149633	-47.9232
48.4927	-0.247893	-7.19127	0.243461	2.96651	-0.556422	58.3979	-0.486254	51.7377	0.444685	1644.13	-95.3631	-274.054	4976.04	-0.000302241	-47.9232
48.4933	-0.247893	-8.08571	-0.0608652	3.58027	-0.859924	56.8732	0.0972507	40.7777	0.41955	1643.81	-95.048	-273.892	4976.65	-0.000302241	-48.3665
48.4940	-0.247893	-9.62414	-0.365191	5.37041	-0.240273	53.5187	-0.194501	31.322	0.389583	1643.7	-96.1195	-274.813	4975.74	-0.000454799	-48.5217
48.4947	0.0495785	-10.8406	-0.669518	6.29105	0.366732	48.9445	-0.486254	30.6773	0.371215	1644.3	-95.6783	-274.506	4976.2	-0.000149633	-48.3665
48.4953	-0.557759	-10.5544	-0.365191	5.06353	0.0632297	43.4554	-0.486254	43.5177	0.347047	1645.65	-94.1656	-273.132	4978.49	0.000308143	-47.9232
48.4960	-0.557759	-10.2324	-0.0608652	5.37041	0.0632297	36.7465	-0.810423	53.8868	0.321913	1647.17	-93.2202	-272.066	4979.55	-0.000149633	-47.7681
48.4967	0.0495785	-11.1626	-0.0608652	6.59793	-0.240273	28.2079	-0.486254	31.913	0.303546	1648.09	-92.7789	-271.306	4979.86	-0.000302241	-47.6129
48.4973	0.0495785	-12.6652	-0.365191	7.51857	-0.240273	20.5079	0.42142	-34.0083	0.286145	1647.33	-93.2202	-272.211	4978.64	-0.000149633	-47.9232
48.4980	-0.247893	-14.2037	-0.365191	9.66674	-0.240273	16.2386	0.713172	-88.6472	0.25521	1645.98	-95.2371	-274.361	4976.04	-0.000302241	-48.2114
48.4987	-0.557759	-16.3503	-0.0608652	12.7355	0.0632297	12.8841	0.0972507	-65.4378	0.231043	1645.05	-97.0649	-275.88	4974.67	-0.000302241	-48.2114
48.4993	0.0495785	-18.175	-0.0608652	14.8326	0.0632297	8.30989	-0.194501	-4.72785	0.205908	1643.97	-98.2625	-276.64	4974.21	-0.000302241	-48.3665
48.5000	0.0495785	-16.0283	0.243461	13.9631	0.0632297	2.82079	-0.194501	1.07451	0.187541	1643.81	-98.5776	-276.64	4974.21	-0.000302241	-48.2114
48.5007	-0.247893	-11.4488	0.547787	10.2805	0.0632297	-2.66831	0.0972507	-73.3892	0.17014	1644.89	-97.5061	-275.88	4974.82	2.92492e-006	-48.2114
48.5013	0.0495785	-7.47749	0.547787	7.51857	0.0632297	-7.54751	-0.194501	-169.504	0.145006	1646.14	-96.4346	-274.813	4975.74	2.92492e-006	-47.7681
48.5020	0.66931	-3.21997	0.243461	4.8078	0.0632297	-12.4267	0.0972507	-229.032	0.126639	1647.17	-95.6783	-273.747	4976.2	-0.000302241	-47.7681
48.5027	0.359444	1.68154	0.243461	1.12523	0.0632297	-17.6109	0.42142	-265.619	0.102471	1646.41	-96.4346	-274.361	4975.43	-0.000454799	-48.3665
48.5033	-0.247893	6.86928	0.243461	-3.1711	0.0632297	-23.4049	0.42142	-240.906	0.072503	1645.81	-97.0649	-275.121	4975.28	0.0004607	-48.2114
48.5040	-0.247893	14.1679	0.243461	-9.56445	0.670235	-28.894	0.42142	-115.51	0.0541355	1647.17	-95.9934	-273.747	4976.5	0.00137625	-47.4577
48.5047	-0.247893	18.4612	0.547787	-13.5027	0.366732	-31.9435	-0.194501	-52.9197	0.0357681	1647.65	-95.8044	-273.747	4975.89	2.92492e-006	-47.9232
48.5053	0.0495785	17.853	0.852113	-13.247	-0.240273	-32.8584	-0.194501	-76.7201	0.0106338	1646.14	-97.5061	-275.573	4974.21	-0.000607408	-48.5217
48.5060	0.0495785	16.6365	0.243461	-12.9401	0.0632297	-32.2485	0.0972507	24.284	-0.00773365	1645.22	-98.8928	-276.494	4973.3	0.000155534	-48.5217
48.5067	-0.247893	14.4899	-0.0608652	-10.792	0.670235	-28.5891	-0.194501	134.475	-0.0319013	1645.22	-99.334	-276.802	4972.69	0.000155534	-48.6769
48.5073	-0.557759	9.91036	0.547787	-5.88188	0.366732	-23.4049	0.713172	32.2354	-0.056069	1646.14	-98.5776	-276.026	4973.91	2.92492e-006	-48.5217
48.5080	-0.247893	8.08571	0.547787	-4.65436	0.0632297	-21.2703	0.713172	-74.3025	-0.0802366	1648.41	-96.4346	-274.199	4976.04	0.000155534	-47.9232
48.5087	0.0495785	12.3432	-0.0608652	-9.25756	-0.556422	-24.0148	0.0972507	52.9734	-0.098604	1650.26	-94.6068	-272.518	4977.42	0.000308143	-47.7681
48.5093	0.0495785	17.531	-0.365191	-14.1165	0.0632297	-30.1138	0.42142	185.729	-0.129539	1651.61	-94.1656	-271.759	4978.33	0.000308143	-47.9232
48.5100	-0.247893	18.1392	-0.365191	-15.344	0.0632297	-35.6029	0.713172	149.733	-0.153706	1652.04	-94.2916	-271.759	4978.49	0.000155534	-48.0562
48.5107	-0.557759	14.7761	-0.0608652	-12.0195	0.0632297	-33.7732	-0.194501	118.25	-0.172074	1651.01	-94.9219	-272.68	4977.72	2.92492e-006	-48.3665
48.5113	-0.557759	8.98015	0.243461	-6.49564	0.0632297	-24.6247	-0.486254	125.879	-0.190441	1651.18	-95.8044	-274.054	4976.35	0.000155534	-47.7681
48.5120	-0.867625	3.1842	-0.0608652	-2.55734	-0.556422	-14.8663	0.0972507	118.895	-0.214609	1652.21	-95.9934	-274.361	4976.04	2.92492e-006	-46.9922
48.5127	-0.557759	-0.465107	-0.0608652	0.204587	-0.240273	-5.71781	0.713172	80.1049	-0.232976	1651.94	-95.9934	-274.361	4977.11	-0.000302241	-47.6129
48.5133	-0.247893	-4.11441	-0.0608652	2.65963	0.366732	7.69999	0.0972507	35.8887	-0.251344	1651.45	-96.3086	-274.959	4976.35	-0.000302241	-47.6129
48.5140	-0.247893	-6.26106	-0.365191	4.8078	0.366732	22.6425	-0.486254	63.3425	-0.275511	1651.61	-96.1195	-275.266	4975.59	2.92492e-006	-47.6129
48.5147	-0.247893	-7.47749	-0.365191	5.98417	-0.240273	34.6118	-0.194501	73.3892	-0.300646	1651.94	-95.4892	-274.361	4976.81	-0.000149633	-48.5217
48.5153	-0.557759	-8.08571	-0.0608652	5.67729	-0.240273	42.2356	0.0972507	6.87688	-0.324813	1652.96	-94.9219	-273.278	4978.03	-0.000302241	-48.0562
48.5160	0.0495785	-6.86928	-0.365191	4.8078	-0.240273	43.7603	-0.194501	-24.5526	-0.348981	1654.81	-93.5353	-272.211	4979.1	2.92492e-006	-47.3026
48.5167	0.66931	-5.65284	-0.365191	3.27339	-0.859924	39.796	0.0972507	-5.64119	-0.373149	1655.89	-92.3377	-270.692	4979.55	-0.000149633	-47.1474
48.5173	0.359444	-5.36662	0.243461	3.27339	-0.556422	34.6118	0.42142	19.0726	-0.391516	1655.29	-93.2202	-270.385	4978.94	-0.000912574	-47.4577
48.5180	0.359444	-5.97484	0.243461	4.19404	0.366732	29.1227	0.0972507	48.6754	-0.409883	1653.61	-95.048	-271.759	4977.57	-0.000454799	-48.0562
48.5187	0.359444	-7.79949	-0.365191	5.37041	0.0632297	23.8623	0.0972507	79.5139	-0.435018	1652.37	-96.4346	-273.278	4975.74	0.000308143	-47.9232
48.5193	-0.247893	-9.94614	-0.0608652	6.90481	-0.240273	20.2029	-0.194501	77.6872	-0.452418	1652.04	-97.6322	-273.747	4974.52	-0.000302241	-47.7681
48.5200	0.0495785	-11.1626	0.243461	8.7461	-0.240273	15.3237	-0.194501	23.9616	-0.470786	1651.61	-98.2625	-273.44	4974.67	-0.000607408	-47.9232
48.5207	0.359444	-12.6652	-0.0608652	10.5874	0.0632297	10.1396	0.42142	-41.9597	-0.50172	1652.86	-97.5061	-272.68	4975.13	-0.000302241	-47.6129
48.5213	0.0495785	-13.8817	-0.0608652	10.8943	-0.240273	7.09009	0.42142	-85.5849	-0.525888	1654.81	-96.4346	-272.211	4975.89	2.92492e-006	-47.6129
48.5220	0.359444	-13.2734	0.243461	9.97362	-0.240273	3.43069	0.0972507	-115.51	-0.544255	1654.54	-96.5607	-272.373	4976.04	2.92492e-006	-47.6129
48.5227	0.359444	-9.94614	0.243461	8.13234	0.366732	-0.838612	0.42142	-156.986	-0.568423	1654.21	-96.3086	-272.518	4975.89	-0.000454799	-47.7681
48.5233	0.0495785	-4.75841	0.243461	4.50092	0.366732	-4.49801	0.713172	-192.714	-0.593558	1654.54	-96.4346	-272.68	4976.04	-0.000454799	-48.0562
48.5240	0.0495785	0.14311	0.243461	-0.409174	0.0632297	-8.46236	0.0972507	-180.518	-0.611925	1654.54	-97.0649	-272.373	4976.04	0.000308143	-48.0562
48.5247	0.359444	2.57598	0.243461	-2.55734	0.0632297	-12.4267	-0.486254	-203.996	-0.636093	1654.54	-97.191	-272.518	4975.59	2.92492e-006	-47.9232
48.5253	0.0495785	1.96776	-0.365191	-1.02294	0.0632297	-17.001	-0.486254	-338.256	-0.65446	1654.05	-98.1364	-273.44	4974.52	-0.000149633	-47.6129
48.5260	-0.247893	-0.178887	-0.365191	1.73899	-0.240273	-20.9653	-0.194501	-323.321	-0.678628	1653.45	-99.0188	-274.652	4973.6	0.000155534	-47.7681
48.5267	0.0495785	-1.68154	0.243461	3.27339	0.366732	-25.5396	0.0972507	45.6668	-0.702795	1653.29	-99.334	-275.428	4973.3	0.000155534	-48.0562
48.5273	0.0495785	-0.178887	0.852113	1.73899	0.366732	-30.1138	0.0972507	405.736	-0.721163	1654.05	-98.8928	-275.266	4973.91	-0.000149633	-48.0562
48.5280	-0.247893	1.35954	0.547787	0.511468	0.0632297	-33.4683	0.0972507	372.157	-0.746297	1656.05	-97.5061	-273.892	4975.89	-0.000149633	-47.9232
48.5287	-0.247893	1.68154	0.243461	1.12523	0.0632297	-36.2128	0.0972507	114.328	-0.763698	1657.84	-95.6783	-272.373	4977.42	0.000155534	-47.4577
48.5293	-0.247893	1.35954	0.547787	2.04587	0.0632297	-38.6524	-0.194501	-50.1797	-0.788832	1659.25	-94.6068	-271.613	4978.18	0.000308143	-47.1474
48.5300	0.0495785	1.68154	0.243461	1.73899	-0.240273	-42.0069	-0.194501	-44.3773	-0.813	1659.68	-94.4807	-271.613	4978.18	0.000308143	-47.3026
48.5307	0.0495785	2.57598	-0.0608652	1.12523	-0.240273	-42.9217	-0.194501	55.1225	-0.831367	1659.52	-94.9219	-272.066	4977.72	0.000155534	-47.3026
48.5313	0.0495785	4.72263	0.547787	0.511468	0.0632297	-39.5673	0.0972507	133.508	-0.855535	1658.92	-95.8044	-272.518	4977.26	-0.000302241	-47.4577
48.5320	0.359444	8.98015	0.852113	-3.1711	0.366732	-37.4326	0.0972507	142.104	-0.873902	1658.49	-95.8044	-272.68	4976.96	-0.000302241	-47.4577
48.5327	-0.557759	12.6652	0.243461	-8.03004	0.0632297	-34.993	-0.194501	85.9072	-0.89807	1658.49	-95.9934	-272.518	4976.65	-0.000149633	-47.4577
48.5333	-0.867625	13.5597	-0.0608652	-9.56445	-0.556422	-24.3198	-0.194501	1.07451	-0.923204	1658.49	-96.5607	-272.211	4976.65	-0.000454799	-47.9232
48.5340	-0.247893	12.057	-0.0608652	-9.56445	0.0632297	-10.2921	0.0972507	-19.0726	-0.953172	1658.92	-96.5607	-272.066	4976.81	-0.000302241	-47.7681
48.5347	-0.247893	10.5186	-0.0608652	-9.25756	0.366732	-1.75346	0.42142	32.8263	-0.97154	1659.52	-96.3086	-272.211	4976.5	-0.000149633	-47.6129
48.5353	-0.557759	8.37193	-0.365191	-8.6438	0.0632297	1.29604	0.42142	55.1225	-0.989907	1660.44	-94.7329	-270.837	4977.11	-0.000454799	-47.6129
48.5360	-0.867625	4.72263	-0.0608652	-5.26812	-0.240273	8.00494	0.42142	39.2197	-1.02084	1662.28	-93.4092	-269.011	4978.64	-0.000607408	-46.9922
48.5367	-0.557759	-0.178887	-0.0608652	-0.716055	0.0632297	17.4584	0.0972507	-18.7502	-1.03921	1663.37	-93.0941	-268.865	4979.4	-0.000759965	-47.3026
48.5373	-0.247893	-3.50619	-0.365191	2.65963	0.366732	21.4227	-0.486254	-116.692	-1.06338	1662.61	-93.8504	-269.77	4978.64	-0.000302241	-47.6129
48.5380	-0.247893	-4.75841	0.243461	3.88715	0.366732	23.5574	-0.194501	-117.337	-1.08754	1661.36	-95.4892	-270.837	4976.96	0.000308143	-46.9922
48.5387	-0.247893	-7.47749	-0.0608652	5.37041	0.670235	26.6831	0.0972507	-39.8107	-1.11171	1660.17	-97.191	-272.211	4975.59	0.000308143	-47.1474
48.5393	-0.247893	-10.8406	-0.0608652	7.51857	0.670235	24.4722	-0.194501	-57.4864	-1.13008	1659.25	-98.2625	-273.892	4974.21	0.000155534	-47.6129
48.5400	0.359444	-12.057	0.243461	8.7461	0.366732	18.3732	0.0972507	-118.25	-1.15521	1659.41	-98.2625	-273.585	4974.37	0.000308143	-47.3026
48.5407	0.0495785	-12.057	0.243461	9.35986	-0.240273	14.7138	1.03734	-127.706	-1.17938	1660.33	-97.6322	-272.825	4975.43	-0.000302241	-47.4577
48.5413	-0.247893	-11.4488	0.243461	8.43922	-0.556422	16.2386	0.42142	-144.468	-1.20355	1661.2	-97.191	-272.68	4976.04	-0.000302241	-47.4577
48.5420	-0.247893	-9.01593	0.243461	5.67729	-0.240273	21.1178	0.0972507	-181.109	-1.22192	1662.01	-96.8758	-271.904	4976.5	-0.000149633	-47.1474
48.5427	-0.247893	-5.04463	-0.0608652	3.58027	0.670235	20.5079	0.42142	-239.67	-1.24608	1662.45	-96.8758	-271.306	4976.04	-0.000302241	-47.1474
48.5433	-0.557759	-1.39532	-0.669518	0.204587	0.366732	14.7138	0.0972507	-311.394	-1.26445	1662.61	-96.7498	-271.144	4976.35	2.92492e-006	-46.8371
48.5440	-0.247893	-0.178887	-0.365191	-1.02294	-0.240273	11.9693	-0.486254	-254.659	-1.28862	1662.61	-96.5607	-271.613	4976.65	2.92492e-006	-46.9922
