"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
38.3353	-4.43694	-1.75446	5.03881	-0.444892	-19.7607	-0.108649	43.0801	55.1311	12.4584	-1932.21	78.5636	-79.0342	-77.3621	-0.00041465	-80.257
38.3360	-5.35205	-0.844739	5.96259	-0.143514	-18.2218	0.501458	144.108	41.7086	12.4641	-1932.21	78.8794	-79.0342	-77.3621	-0.000262058	-39.0669
38.3367	0.748733	1.59201	-3.19124	1.38491	-9.68797	0.192226	215.502	16.3827	12.4706	-1930.38	80.7211	-77.0543	-75.3784	0.000348309	-38.4535
38.3373	6.23944	2.51797	-12.0511	1.99484	-0.209848	-1.6381	116.656	2.03609	12.4641	-1928.43	82.0893	-74.9283	-73.5474	0.000195717	-48.6685
38.3380	7.15456	0.682289	-12.9749	0.473595	7.09985	-3.77765	-15.4764	-9.86721	12.4641	-1927.49	83.1417	-73.8572	-72.4792	4.31253e-005	-42.2753
38.3387	-1.99662	-0.536084	-0.16796	-1.36338	6.19051	-4.07853	-127.515	-25.4355	12.4641	-1927.31	83.6153	-73.5489	-72.1741	4.31253e-005	-43.0302
38.3393	-12.673	-1.4458	16.3341	-1.66476	-0.839391	-2.2482	-203.476	-39.1556	12.4641	-1927.96	82.7207	-74.1656	-72.7844	-0.000109466	-43.6436
38.3400	-11.7579	-1.75446	18.1397	-1.05482	-1.43396	-0.108649	-171.458	-48.0204	12.4706	-1928.25	82.5629	-74.9283	-73.2422	4.31253e-005	-43.9503
38.3407	3.49409	0.373635	-0.461891	0.774973	6.19051	0.192226	-101.231	-41.9122	12.4641	-1927.78	83.1417	-74.62	-72.937	0.000195717	-43.6436
38.3413	21.2141	0.373635	-24.5642	1.38491	15.0391	-1.6381	50.1333	-17.808	12.4641	-1927.66	82.9838	-74.4577	-73.0896	0.000195717	-43.3369
38.3420	26.0947	-1.75446	-35.2717	0.473595	17.4873	-2.55744	241.482	-0.0939735	12.4641	-1928.25	82.7207	-74.9283	-73.7	-0.000109466	-43.3369
38.3427	16.6385	-0.844739	-27.9234	0.165041	9.54807	-1.6381	385.793	-3.14811	12.4706	-1928.84	82.5629	-75.3827	-74.0051	-0.000109466	-43.6436
38.3433	-9.6226	0.990944	3.19124	-1.36338	-17.3124	-0.718757	277.154	-11.3865	12.4706	-1928.55	82.8786	-75.0744	-73.2422	-0.000109466	-43.6436
38.3440	-41.0416	1.2996	46.525	-1.36338	-55.7845	-0.417882	-351.187	-14.4406	12.4641	-1927.31	84.4046	-73.6949	-71.7163	0.000195717	-43.3369
38.3447	-49.2777	0.373635	65.7564	1.08353	-71.9428	-1.6381	-678.626	-17.4947	12.4641	-1926.25	85.457	-72.7861	-70.9534	0.000195717	-43.3369
38.3453	-31.8905	-0.536084	49.8842	1.99484	-54.8402	-2.85831	-107.066	-14.4406	12.4584	-1925.95	85.7728	-72.3317	-70.9534	-0.000262058	-43.3369
38.3460	-12.368	-1.15339	22.7166	0.165041	-25.2517	-3.46842	309.223	18.2152	12.4584	-1926.43	85.1413	-72.9322	-71.5637	-0.000567205	-43.3369
38.3467	2.88401	-1.15339	-0.461891	-0.444892	7.69442	-3.46842	145.326	50.5577	12.4641	-1927.78	83.7732	-74.4577	-72.7844	-0.00041465	-43.6436
38.3473	15.7234	1.2996	-14.8225	-0.143514	29.0639	-2.85831	-14.563	37.746	12.4641	-1929.32	82.5629	-75.9832	-74.4629	-0.000262058	-43.7851
38.3480	14.1982	2.20932	-12.0511	-0.753446	23.2581	-1.94733	-148.573	4.77698	12.4641	-1930.67	81.0368	-77.0543	-76.1414	-0.000567205	-43.9503
38.3487	7.4596	0.990944	-4.40896	-0.444892	18.9912	-0.417882	-295.015	-20.2356	12.4641	-1931.03	80.4054	-77.5087	-76.2939	-0.00041465	-44.0918
38.3493	9.92764	0.0649799	-4.74488	0.473595	33.051	1.11157	-239.199	-32.4522	12.4584	-1930.26	81.3526	-76.5999	-75.3784	-0.000262058	-43.9503
38.3500	12.978	-0.22743	-8.69194	0.165041	37.5977	1.72167	-88.7481	-19.0296	12.4641	-1929.32	82.2471	-75.5288	-59.6619	-0.00041465	-43.4784
38.3507	12.673	-0.22743	-12.3451	-0.143514	26.6157	1.72167	-63.1233	10.5877	12.4641	-1929.02	82.8786	-75.5288	-108.795	-0.000109466	-43.3369
38.3513	11.7579	0.0649799	-13.5628	-0.444892	22.3488	1.72167	-90.8792	24.9186	12.4706	-1929.02	83.1417	-75.5288	-58.4412	4.31253e-005	-43.4784
38.3520	10.2327	0.373635	-12.3451	-0.753446	21.7542	1.72167	-87.8347	12.1069	12.4641	-1929.02	82.8786	-75.2205	45.3186	-0.000109466	-43.6436
