"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.6240	648.615	27.9909	291.639	-9.73962	1.30768	9.79564	-25.4571	47.0827	4.20019	-1872.24	-969.368	-367.882	4988.25	-4.72996e-005	-47.7583
40.6247	547.016	16.3818	310.259	-4.85819	-36.5359	-9.12008	-34.2819	79.1476	4.13995	-1871.77	-974.602	-368.042	4988.56	-0.000199907	-47.9176
40.6253	411.506	-4.0632	294.401	-20.4207	-90.8642	-27.1163	-30.0171	84.9314	4.09067	-1870.72	-978.21	-367.433	4989.32	-4.72996e-005	-47.7583
40.6260	319.331	2.34333	245.266	-39.6442	-110.717	-18.5779	-5.90501	38.8635	4.0359	-1869.67	-981.888	-367.433	4989.93	0.000105264	-47.5991
40.6267	301.627	23.1108	214.445	-51.8594	-85.3957	-11.5596	21.8485	-63.0813	3.9691	-1869.79	-986.627	-368.202	4989.78	-4.72996e-005	-47.7583
40.6273	162.77	-12.5981	217.795	-68.0263	-13.6712	-20.7172	42.6145	-152.782	3.91433	-1869.79	-991.084	-368.811	4989.32	-0.000352471	-48.0541
40.6280	-70.6835	-34.2685	205.902	-70.1648	51.3563	-22.2372	48.093	-135.092	3.86505	-1868.73	-995.186	-368.955	4989.47	-0.000199907	-48.0541
40.6287	-209.232	-2.53681	174.773	-34.7628	-54.5661	-11.5596	34.9708	-67.9519	3.82234	-1868.15	-1000.07	-368.651	4989.93	-4.72996e-005	-48.0541
40.6293	-276.348	-1.61238	175.694	-4.2422	-303.264	-5.14177	6.00343	-35.9208	3.77305	-1868.44	-1006.01	-369.259	4989.17	-4.72996e-005	-47.9176
40.6300	-297.091	-24.2072	191.553	-7.60109	-401.538	-5.46079	-19.9458	-26.7546	3.71281	-1868.91	-1012.87	-370.477	4987.64	-4.72996e-005	-48.0541
40.6307	-169.552	-25.1101	190.632	-16.7596	-292.881	-6.06129	-27.5895	-13.3266	3.65696	-1869.79	-1019.87	-370.781	4986.72	-0.000352471	-48.2134
40.6313	-8.41156	-15.3499	194.596	-14.9232	-118.96	-5.76104	-25.4571	8.01623	3.60877	-1869.96	-1026.73	-370.173	4987.03	-0.000352471	-48.3727
40.6320	2.24602	-8.64236	175.694	-11.2622	84.2861	-1.8015	-23.9153	17.4869	3.54743	-1868.27	-1031.97	-368.651	4988.71	0.000257872	-48.3727
40.6327	-23.9575	-8.01891	124.104	-11.576	227.141	7.67513	-18.732	5.88533	3.4861	-1865.69	-1035.44	-366.664	4990.84	0.000563043	-47.9176
40.6333	9.90891	-16.2743	102.746	-6.38073	184.383	9.79564	-17.5182	4.36326	3.43791	-1863.71	-1039.25	-364.534	4992.22	0.000257872	-47.4626
40.6340	48.972	-21.4554	107.632	5.82285	30.9089	4.31609	-26.0476	36.4282	3.38863	-1862.77	-1043.99	-363.765	4992.37	-4.72996e-005	-47.7583
40.6347	93.4961	-13.5225	134.795	8.87956	-66.1371	8.27563	-24.8338	48.3003	3.33386	-1862.77	-1049.23	-364.534	4991.91	-4.72996e-005	-47.5991
40.6353	103.581	-15.0489	174.773	-16.7596	-114.997	20.173	-12.6302	-2.63825	3.2791	-1862.77	-1054.11	-365.142	4991.3	0.000257872	-47.4626
40.6360	127.979	27.0665	158.583	-62.2267	-100.652	25.0521	-7.11882	-77.4226	3.22434	-1862.65	-1059.13	-365.607	4990.39	-4.72996e-005	-47.9176
40.6367	266.836	112.222	85.3533	-76.8826	17.1584	22.9316	-4.98645	-90.5462	3.16958	-1862.77	-1064.44	-366.52	4990.39	-0.000199907	-47.7583
40.6373	350.775	119.531	-11.996	-53.6841	83.0973	26.5908	-1.34503	-21.884	3.11372	-1862.36	-1069.32	-367.273	4990.54	0.000105264	-47.3033
40.6380	280.576	46.9095	-87.3739	-38.4239	57.7362	38.188	-4.06789	44.9518	3.05896	-1861.54	-1073.92	-367.577	4990.84	0.000257872	-47.5991
40.6387	161.89	-66.3226	-91.6455	-34.7628	-25.5593	29.0304	-10.793	82.1917	3.01077	-1861.54	-1079.43	-367.738	4991	0.000563043	-48.2134
40.6393	20.8748	-117.897	-86.4531	-29.5792	-143.647	-15.5191	-11.4163	105.699	2.95601	-1861.25	-1084.88	-367.882	4991.15	0.000563043	-47.9176
40.6400	-83.4991	-75.7819	-126.431	-24.9999	-71.0508	-51.8493	-3.14934	96.533	2.90673	-1859.44	-1089.34	-366.824	4992.37	-0.000199907	-47.7583
40.6407	-105.475	-48.3069	-151.165	-11.8782	177.092	-41.7722	10.2682	82.1917	2.84539	-1857.92	-1093.93	-365.303	4993.59	-0.000657643	-47.5991
40.6413	-108.822	-38.8476	-134.974	9.78611	327.832	-15.5191	14.5329	96.533	2.79063	-1858.21	-1099.88	-364.838	4993.13	-0.000199907	-47.3033
40.6420	-116.749	-23.5838	-133.158	30.846	379.387	-6.3803	2.3292	91.6624	2.73587	-1858.68	-1106.6	-365.303	4991.61	-4.72996e-005	-47.7583
40.6427	-106.972	-9.54529	-151.472	46.7223	340.354	-6.9808	-4.6912	49.8224	2.68111	-1859.26	-1113.88	-366.056	4990.23	-0.000352471	-48.0541
40.6433	-11.4503	-5.89056	-154.516	48.547	124.587	-7.28105	7.51248	15.9648	2.61978	-1860.02	-1120.74	-366.52	4989.17	-0.000199907	-47.7583
40.6440	128.287	-12.9205	-138.964	42.7474	-128.708	-6.3803	27.6551	7.10299	2.56502	-1860.2	-1127.32	-366.664	4988.56	-0.000199907	-47.5991
40.6447	123.443	-14.4254	-71.5157	38.7841	-261.774	-5.46079	37.7264	12.0074	2.51026	-1859.44	-1133.26	-366.36	4989.01	-0.000352471	-47.5991
40.6453	-14.5331	-9.54529	39.5689	32.9845	-284.362	-5.46079	31.9199	-8.15152	2.45549	-1859.15	-1138.78	-366.664	4989.32	-0.000505079	-47.9176
40.6460	-160.392	-7.71793	90.8525	23.2217	-284.362	-3.02126	20.3395	-74.9873	2.40621	-1858.97	-1144.58	-367.882	4989.17	-0.000199907	-48.2134
40.6467	-316.645	-10.7707	63.9958	4.60249	-324.345	-0.881983	26.1461	-129.308	2.34488	-1858.21	-1149.89	-368.202	4989.62	-4.72996e-005	-48.0541
40.6473	-471.356	-13.8235	-2.22527	-19.2003	-329.219	-3.92201	51.1439	-107.932	2.29012	-1857.63	-1154.63	-367.738	4990.23	-0.000352471	-48.0541
40.6480	-605.324	-12.2971	-113.31	-25.3021	-228.805	-8.20056	63.0524	-30.4076	2.24193	-1857.28	-1159.22	-367.882	4989.93	-0.000352471	-48.0541
40.6487	-711.24	-7.71793	-213.422	-14.0167	-75.6079	-11.5596	46.8792	24.8266	2.18607	-1856.69	-1163.61	-368.346	4989.62	0.000105264	-48.0541
40.6493	-842.477	-3.76222	-228.359	-4.2422	56.8248	-13.9991	27.0646	19.6178	2.11926	-1856.98	-1169.13	-368.811	4989.01	0.000257872	-48.0541
40.6500	-879.691	-3.43975	-198.766	0.941419	135.88	-12.1789	26.4413	-2.02943	2.0645	-1857.63	-1175.21	-369.259	4987.95	0.000410479	-48.0541
40.6507	-501.567	-5.89056	-201.809	5.52067	158.745	-8.81983	27.9504	-6.62946	2.01521	-1857.92	-1181.15	-369.42	4987.18	0.000410479	-48.2134
40.6513	38.2704	-7.41695	-252.172	13.145	178.003	-8.50081	19.1257	-8.76035	1.96702	-1857.63	-1186.81	-368.955	4987.33	0.000257872	-48.2134
40.6520	235.436	-2.53681	-310.157	25.3602	242.397	-10.6401	2.03395	-8.76035	1.91226	-1856.11	-1191.83	-367.577	4988.4	0.000257872	-48.0541
40.6527	119.744	10.5987	-301.307	35.4253	360.802	-9.12008	-24.8338	4.05885	1.85641	-1854.12	-1194.95	-365.911	4990.39	0.000410479	-48.0541
40.6533	-33.1178	17.3062	-203.958	36.6456	479.484	-1.8015	-46.4855	12.9207	1.80165	-1852.42	-1197.49	-364.374	4991.3	0.000410479	-47.5991
40.6540	72.1369	11.2007	-34.2743	30.5438	443.503	1.25729	-60.5263	-12.1089	1.74688	-1851.02	-1201.17	-363.46	4991.91	0.000410479	-47.144
40.6547	423.088	3.26776	136.023	21.6991	240.852	0.0375312	-61.7729	-36.2252	1.69212	-1850.9	-1205.91	-364.069	4992.07	-0.000352471	-47.5991
40.6553	599.819	-5.28861	148.224	11.9246	100.771	3.99707	-42.5161	-23.7105	1.63736	-1851.78	-1210.01	-365.607	4991	-0.000657643	-47.9176
40.6560	462.46	-8.01891	45.0682	4.90468	113.61	7.67513	-31.8542	-26.7546	1.5826	-1851.78	-1213.69	-366.52	4990.54	0.000257872	-47.5991
40.6567	274.807	16.3818	2.6601	-4.2422	126.092	3.69682	-37.9561	-47.218	1.53331	-1850.9	-1217.51	-366.824	4990.54	0.000563043	-47.4626
40.6573	226.275	51.7897	-10.4613	-16.1436	94.391	0.63803	-40.3837	-26.1458	1.47198	-1850.9	-1221.19	-366.824	4990.39	-0.000352471	-47.5991
40.6580	207.955	65.2047	-52.895	-16.1436	-5.70626	1.87656	-45.567	13.8339	1.41722	-1850.9	-1224.8	-366.664	4990.23	-0.000352471	-47.7583
40.6587	194.831	63.0763	-69.3671	-4.2422	-145.51	2.17681	-62.6587	39.7767	1.36903	-1850.26	-1229.11	-366.969	4990.23	-4.72996e-005	-47.7583
40.6593	279.96	83.5213	-29.082	-2.71966	-46.0067	-1.48248	-67.5467	22.3575	1.31317	-1849.03	-1233.07	-366.056	4991.15	0.000257872	-47.5991
40.6600	376.715	102.44	67.0396	-6.68291	175.864	-8.50081	-50.7831	-33.4855	1.25294	-1847.22	-1236.54	-364.069	4992.37	0.000257872	-47.3033
40.6607	410.581	42.0294	149.144	6.74103	131.918	-13.0796	-28.8033	-43.8356	1.19818	-1846.17	-1240.71	-362.852	4992.98	-0.000657643	-47.3033
40.6613	459.421	-16.8763	158.301	21.0831	-34.396	-10.3398	-6.52832	-24.9281	1.13684	-1846.17	-1245.24	-362.243	4993.13	-0.00081025	-47.7583
40.6620	506.411	31.0437	107.632	19.5606	-118.96	-3.92201	19.7162	-14.2398	1.08208	-1846.93	-1250.9	-363.46	4992.07	-0.000199907	-47.5991
40.6627	445.372	113.125	19.4392	20.781	-212.954	1.25729	49.0116	12.6163	1.02732	-1848.45	-1257.19	-366.056	4990.08	-0.000657643	-47.9176
40.6633	320.256	110.072	-59.0081	17.4221	-308.772	4.31609	68.859	-2.33384	0.971465	-1849.03	-1262.07	-367.433	4988.71	-0.000657643	-48.3727
40.6640	211.61	5.3961	-93.1801	0.941419	-314.24	-0.881983	75.5841	-63.6901	0.911227	-1848.62	-1265.54	-367.577	4988.4	0.000105264	-48.0541
40.6647	142.644	-67.5265	-84.0233	-1.4993	-287.413	-8.20056	72.5332	-53.3062	0.856466	-1847.98	-1268.58	-367.882	4989.32	-0.000199907	-47.5991
40.6653	81.9137	-13.8235	-61.1311	5.82285	-319.154	-7.60007	49.0116	11.0942	0.788562	-1847.51	-1271.69	-368.346	4989.78	-0.000505079	-47.5991
40.6660	-79.5355	59.1206	-80.9795	-5.16037	-273.663	-2.70225	16.0747	20.531	0.733801	-1847.1	-1273.96	-368.651	4989.62	-4.72996e-005	-47.7583
40.6667	-249.176	-25.1101	-125.817	-19.8047	-92.687	0.337781	-13.2207	-22.4928	0.679039	-1846.17	-1276.22	-368.811	4989.93	0.000105264	-48.0541
40.6673	-205.841	-134.989	-102.337	-22.8614	55.9134	1.25729	-32.4447	-58.1769	0.617707	-1845.7	-1279.12	-368.811	4990.23	-4.72996e-005	-47.9176
40.6680	-124.368	-81.8875	-12.6099	-20.4207	93.1625	0.337781	-42.8441	-59.1239	0.562946	-1845.41	-1282.02	-368.346	4990.08	-0.000199907	-47.7583
40.6687	-169.244	-21.1544	106.097	-15.5392	50.4449	0.957045	-72.4348	-47.8268	0.501613	-1845.11	-1284.92	-367.882	4989.93	-0.000352471	-47.9176
40.6693	-132.603	-28.7864	222.988	-10.344	-27.6991	2.77731	-100.516	-28.5811	0.446852	-1845.23	-1288.6	-368.651	4989.01	-0.000199907	-47.9176
40.6700	-9.95295	-26.0346	249.231	-10.0418	-39.5871	3.99707	-88.3127	-5.10739	0.392091	-1846.17	-1293.34	-369.42	4987.18	-4.72996e-005	-48.0541
40.6707	62.7124	-17.4782	206.209	-9.73962	26.3122	3.69682	-53.5059	19.3134	0.330758	-1846.34	-1297.3	-368.955	4986.42	-0.000199907	-48.3727
40.6713	88.0351	-22.0574	187.588	-4.556	15.6526	2.47706	-21.7829	58.9886	0.275997	-1845.7	-1299.78	-368.202	4987.49	-4.72996e-005	-48.5319
40.6720	106.047	-24.2072	168.047	-1.4993	-91.7756	0.337781	-2.55884	69.0681	0.214664	-1844.65	-1301.4	-367.433	4988.71	0.000105264	-48.3727
40.6727	189.943	-17.1772	125.331	-0.581123	-187.91	0.0375312	19.4209	35.1767	0.159903	-1842.78	-1302.18	-366.056	4989.93	-4.72996e-005	-48.0541
40.6733	261.067	-14.4254	92.9755	7.6592	-221.791	1.55754	60.0014	8.92947	0.0985702	-1840.96	-1302.82	-364.678	4991.76	0.000105264	-47.5991
40.6740	167.042	-19.0046	71.3111	17.1199	-179.668	3.09632	92.0525	-4.16032	0.0383329	-1839.62	-1303.38	-364.069	4992.07	0.000105264	-47.7583
40.6747	-19.4215	-23.2828	81.3887	16.8061	-89.0414	-1.48248	90.8387	-9.36918	-0.0164284	-1839.15	-1304.8	-364.534	4991.15	-0.000352471	-47.9176
40.6753	-174.749	-26.9375	100.009	10.7043	-6.93469	-10.3398	83.4903	-6.32504	-0.0722848	-1839.27	-1307.06	-365.142	4990.84	-4.72996e-005	-47.5991
40.6760	-329.152	-31.2157	75.5826	11.3203	54.4076	-16.1384	94.8082	-8.15152	-0.132522	-1839.27	-1308.9	-365.303	4991	0.000105264	-47.7583
40.6767	-509.802	-33.3655	60.3382	15.2835	120.624	-18.2777	106.389	-9.36918	-0.193855	-1839.27	-1310.24	-365.751	4990.69	-0.000352471	-47.5991
40.6773	-630.075	-30.3128	54.532	15.8995	145.628	-18.2777	103.338	-6.62946	-0.255187	-1839.27	-1312.44	-366.056	4990.39	-0.000352471	-47.3033
40.6780	-605.633	-24.5082	-5.88291	17.4221	100.176	-14.9186	101.205	11.703	-0.315425	-1839.27	-1315.13	-366.36	4990.08	-0.000199907	-47.7583
40.6787	-406.353	-24.2072	-85.5579	18.9446	48.5824	-11.2594	92.9711	54.118	-0.376757	-1838.68	-1317.11	-366.056	4989.93	-0.000199907	-48.0541
40.6793	-195.183	-23.2828	-147.814	10.4021	51.6337	-10.6401	57.5738	87.0623	-0.43809	-1837.34	-1318.03	-364.374	4991	-4.72996e-005	-47.7583
40.6800	-211.654	-9.54529	-199.379	-1.19711	109.013	-9.12008	7.80773	91.0536	-0.504899	-1835.64	-1319.09	-362.708	4992.22	-0.000199907	-47.4626
40.6807	-341.351	8.1479	-219.509	-4.85819	105.962	-6.68055	-42.5161	73.9387	-0.572803	-1834.88	-1320.5	-362.099	4993.13	-0.000199907	-47.0075
40.6813	-362.402	17.0052	-130.396	-4.85819	-23.7364	-1.8015	-86.7708	64.5019	-0.639611	-1834.71	-1321.99	-362.403	4992.83	-0.000352471	-46.8482
40.6820	-318.186	19.7355	95.124	5.52067	-166.234	4.61634	-114.557	89.1932	-0.700944	-1835	-1324.6	-363.621	4991.46	-0.000352471	-47.4626
40.6827	-349.586	12.1036	287.086	18.3402	-190.961	8.57588	-123.415	97.4462	-0.767753	-1835.76	-1328	-365.607	4990.08	-0.000199907	-47.7583
40.6833	-407.278	-0.709448	299.286	23.2217	-4.51745	8.57588	-109.046	63.2504	-0.834561	-1836.7	-1329.63	-367.738	4988.86	-4.72996e-005	-47.7583
40.6840	-267.188	5.3961	179.352	22.0013	283.292	8.27563	-78.5366	58.0754	-0.895894	-1836.52	-1329.98	-368.651	4988.71	-0.000657643	-47.5991
40.6847	11.4063	18.5316	29.7982	-3.63783	381.844	8.57588	-59.0173	91.6624	-0.962703	-1836.23	-1330.26	-369.115	4989.01	-0.000962814	-48.0541
40.6853	216.19	21.2619	-80.6726	-30.7995	255.513	8.89489	-48.6507	106.004	-1.02951	-1835.94	-1330.4	-369.724	4989.01	-0.000505079	-47.9176
40.6860	344.39	22.1864	-99.2677	-23.4774	60.7875	11.0154	-27.8848	101.404	-1.09742	-1835.18	-1330.26	-369.42	4989.17	-0.000352471	-47.4626
40.6867	456.074	35.3004	-14.1446	-8.82145	-114.046	14.0742	1.41064	65.1107	-1.16422	-1834.59	-1330.4	-368.651	4989.62	-0.000352471	-47.5991
40.6873	520.152	34.3975	81.6957	-9.73962	-175.111	16.814	26.7366	-41.0959	-1.22556	-1833.48	-1330.55	-367.738	4989.93	-4.72996e-005	-47.4626
40.6880	435.331	-13.8235	73.7665	-21.641	-79.2535	17.7335	40.7774	-130.526	-1.29237	-1833.01	-1332.24	-366.969	4989.93	0.000105264	-47.3033
40.6887	273.574	-43.4268	-62.9727	-25.9181	61.6989	16.5137	48.7163	-97.8521	-1.3537	-1833.01	-1334.22	-366.36	4989.93	0.000105264	-47.4626
40.6893	149.955	-15.3499	-208.843	-8.82145	86.743	14.0742	50.5534	15.0516	-1.42708	-1833.01	-1337.27	-366.824	4989.01	0.000105264	-47.9176
40.6900	19.6417	9.67428	-249.435	7.04321	-49.0579	8.89489	45.3701	101.708	-1.50046	-1834.42	-1341.09	-368.651	4987.33	-4.72996e-005	-48.5319
40.6907	-97.5037	12.7271	-263.171	4.30031	-244.695	3.69682	30.706	100.49	-1.5607	-1835.18	-1343.7	-369.724	4986.42	-4.72996e-005	-48.5319
40.6913	-109.438	11.8026	-301.921	-3.02184	-316.697	0.63803	-0.426473	61.7284	-1.62203	-1834.59	-1344.62	-369.259	4986.88	0.000257872	-47.9176
40.6920	12.6394	8.1479	-273.223	-3.33565	-228.211	-0.262718	-32.4447	59.5975	-1.68884	-1832.72	-1343.84	-368.507	4988.4	0.000105264	-47.4626
40.6927	189.635	2.96678	-166.716	-1.19711	-122.011	0.957045	-45.895	61.7284	-1.75674	-1830.26	-1342.78	-367.129	4990.39	-0.000199907	-47.4626
40.6933	247.635	0.214984	-71.8226	1.55741	43.7083	3.09632	-44.9765	19.0089	-1.82355	-1828.92	-1342.5	-366.36	4991.76	-4.72996e-005	-47.5991
40.6940	187.521	-2.83779	-28.7751	4.30031	316.222	3.69682	-46.8136	-31.659	-1.89036	-1828.63	-1342.5	-366.664	4991.76	0.000105264	-47.5991
40.6947	224.426	-5.89056	-55.6318	2.16178	450.834	5.21684	-44.9765	-51.4798	-1.95169	-1827.98	-1343.21	-367.129	4991.3	0.000105264	-47.5991
40.6953	359.936	-1.01043	-111.494	0.941419	345.823	5.8361	-19.6506	-63.0813	-2.01302	-1827.4	-1344.91	-367.577	4991.15	0.000563043	-47.4626
40.6960	362.05	4.79415	-67.5511	6.43884	180.143	3.99707	10.5634	-65.2122	-2.07326	-1827.69	-1347.38	-368.507	4990.39	0.000257872	-47.144
40.6967	233.894	0.214984	45.989	8.26357	147.174	3.39657	22.4718	-32.2679	-2.13459	-1828.16	-1349.65	-368.811	4989.62	-0.000199907	-47.3033
40.6973	151.188	-9.54529	88.3971	-7.60109	210.656	4.61634	23.6856	4.05885	-2.19593	-1827.98	-1351.48	-368.042	4989.78	-4.72996e-005	-47.9176
40.6980	114.283	-18.4026	49.0327	-20.4207	137.386	4.31609	27.6551	14.1383	-2.26273	-1827.22	-1353.89	-367.129	4989.78	0.000105264	-47.7583
40.6987	47.1224	-23.5838	21.2552	0.337051	-91.4982	2.77731	35.8893	27.5664	-2.32407	-1826.35	-1356.22	-366.216	4990.39	0.000105264	-47.144
40.6993	-63.3289	-25.7336	49.6466	21.3853	-315.469	3.09632	32.8384	40.3856	-2.37883	-1825.24	-1357.85	-364.534	4991.46	0.000257872	-46.8482
40.7000	-186.332	-26.9375	97.247	4.90468	-430.822	4.31609	18.7976	39.1679	-2.44016	-1823.72	-1359.69	-362.708	4992.68	0.000105264	-47.0075
40.7007	-137.8	-27.561	175.694	-12.4825	-411.009	2.77731	4.75681	30.6105	-2.49492	-1822.37	-1361.53	-361.33	4993.29	-0.000352471	-46.689
40.7013	151.188	-25.7336	254.73	3.68432	-325.257	-1.8015	0.787334	-7.23828	-2.56173	-1822.37	-1363.86	-361.634	4992.98	-0.000505079	-47.0075
40.7020	371.21	-20.8535	240.074	28.4053	-229.122	-4.84152	11.482	-52.6974	-2.61649	-1824.01	-1367.33	-363.765	4991.61	-0.000505079	-47.4626
40.7027	332.455	-12.9205	136.918	40.0045	-71.6452	-3.92201	14.8281	-69.474	-2.67235	-1824.94	-1370.51	-365.607	4989.93	-0.000352471	-47.3033
40.7033	169.508	-4.36418	52.6904	50.9877	126.726	-4.54127	0.492084	-52.0886	-2.73259	-1825.41	-1372.85	-367.129	4988.86	-0.000352471	-47.5991
40.7040	8.6758	-4.36418	49.9535	45.1881	208.199	-9.12008	-7.11882	-22.1884	-2.78735	-1825.7	-1374.69	-368.346	4988.71	-0.000352471	-48.0541
40.7047	-184.482	-10.4697	57.8827	15.2835	193.854	-15.5191	2.03395	-63.9945	-2.8432	-1825.12	-1376.17	-368.507	4989.01	-0.000505079	-47.5991
40.7053	-442.994	0.81694	42.0244	42.7474	219.81	-19.4975	17.8791	-172.636	-2.91001	-1824.01	-1377.87	-368.346	4989.17	-0.000199907	-47.3033
40.7060	-618.448	46.2861	58.4966	115.388	255.791	-18.5779	30.4108	-244.647	-2.96477	-1823.13	-1379.57	-368.042	4989.62	0.000105264	-47.5991
40.7067	-654.781	109.169	84.7394	126.069	269.224	-17.6584	22.4718	-215.356	-3.01954	-1822.66	-1381.55	-367.273	4990.08	0.000105264	-47.4626
40.7073	-688.339	150.661	92.9755	109.89	188.386	-17.3582	5.38012	-118.011	-3.08087	-1822.49	-1384.45	-366.969	4989.93	0.000105264	-47.4626
