"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
29.8767	-0.0972605	4.56698	0.597785	4.42271	-0.0963763	1.22304	-0.253336	-17.7649	-1.01764	1698.63	-99.1764	-169.222	4975.89	0.00049959	-51.7358
29.8773	-0.0972605	4.86744	0.597785	5.02127	0.20797	0.620647	-0.253336	-23.5221	-1.02344	1698.74	-99.1764	-169.222	4976.04	0.000194431	-51.7358
29.8780	-0.0972605	3.96606	-0.315811	3.79089	0.20797	-0.602393	-0.562968	-31.8014	-1.0299	1699.07	-99.1764	-169.368	4975.74	0.000194431	-51.5836
29.8787	-0.0972605	3.04966	-0.315811	2.59377	-0.400722	-1.51511	-0.872601	-54.9945	-1.0357	1698.3	-99.798	-170.588	4974.52	4.18155e-005	-51.5836
29.8793	-0.410656	3.35012	0.293253	2.89305	-0.400722	-2.42783	0.0422226	-40.958	-1.04151	1697.7	-101.179	-171.809	4973.14	-0.0001108	-51.888
29.8800	0.205328	3.65058	0.597785	2.59377	-0.0963763	-4.58184	0.0422226	19.4646	-1.04151	1697.11	-102.077	-172.578	4972.38	-0.000263343	-52.0402
29.8807	0.205328	3.35012	0.902317	-0.166267	-0.0963763	-6.09695	-1.16816	38.381	-1.04151	1696.45	-102.077	-173.189	4972.23	-0.000263343	-52.0402
29.8813	-0.410656	1.81778	0.902317	-1.69592	-0.0963763	-7.00967	-1.16816	25.8797	-1.04796	1696.78	-101.801	-173.335	4972.53	4.18155e-005	-51.888
29.8820	-0.0972605	0.300459	0.293253	-3.22558	-0.400722	-8.85335	-0.872601	29.5534	-1.05377	1697.87	-101.317	-173.029	4973.3	0.000346974	-51.7358
29.8827	-0.0972605	0.300459	-0.315811	-5.05452	-0.0963763	-10.3685	-1.16816	68.3181	-1.06023	1697.98	-100.696	-173.029	4973.45	-0.0001108	-51.7358
29.8833	-0.410656	0.300459	-0.011279	-5.05452	0.514852	-10.9891	-0.562968	152.866	-1.06023	1697.87	-100.42	-172.884	4973.14	4.18155e-005	-51.5836
29.8840	-0.0972605	-0.615941	0.293253	-4.75524	0.20797	-10.9891	-0.872601	180.007	-1.06603	1697.87	-100.281	-173.335	4973.14	0.000194431	-52.0402
29.8847	0.205328	-2.14828	0.597785	-5.65308	-0.0963763	-9.76607	-1.16816	87.2345	-1.07249	1697.7	-100.42	-173.945	4973.14	-0.0001108	-52.4969
29.8853	0.810504	-3.6656	1.20685	-8.41312	0.514852	-9.76607	-1.16816	-38.4906	-1.07829	1697.87	-100.42	-173.799	4973.45	4.18155e-005	-52.0402
29.8860	0.507916	-6.4148	1.20685	-11.4724	0.20797	-12.1939	-0.872601	-137.075	-1.08475	1697.87	-100.696	-174.409	4972.84	0.000346974	-52.0402
29.8867	-0.0972605	-9.46446	0.293253	-13.6007	-0.400722	-15.2606	-1.16816	-186.532	-1.09055	1696.94	-101.939	-176.081	4971.01	-0.0001108	-52.6491
29.8873	-0.0972605	-14.3469	-0.011279	-18.4889	0.20797	-20.4449	-0.872601	-163.613	-1.09701	1696.18	-102.699	-177.156	4970.4	-0.000263343	-52.6491
29.8880	0.205328	-19.5449	-0.011279	-24.5743	0.514852	-25.9394	0.661488	-101.655	-1.09701	1696.45	-102.077	-176.85	4971.31	-0.0001108	-52.6491
29.8887	0.205328	-20.7617	-0.011279	-25.5054	-0.0963763	-24.7164	1.57631	-46.7151	-1.10282	1698.3	-100.42	-175.325	4972.99	4.18155e-005	-52.3447
29.8893	0.507916	-17.3966	-0.011279	-20.6171	-0.0963763	-17.9988	1.26668	-5.53783	-1.11508	1699.99	-98.4167	-174.104	4974.37	4.18155e-005	-51.888
29.8900	-0.410656	-12.8296	0.293253	-12.9688	0.20797	-11.2812	0.661488	50.6081	-1.11508	1700.26	-97.657	-174.25	4974.82	4.18155e-005	-52.3447
29.8907	-1.01583	-9.164	0.293253	-6.88346	-0.0963763	-8.54303	0.661488	116.514	-1.12088	1699.99	-97.9332	-175.165	4974.52	-0.0001108	-52.6491
29.8913	-0.410656	-6.71526	-0.011279	-4.12343	0.514852	-8.23271	0.661488	165.038	-1.12734	1699.99	-97.5188	-175.165	4974.52	-0.0001108	-52.0402
29.8920	-0.0972605	-4.582	0.293253	-2.59377	0.514852	-5.18423	0.351855	161.09	-1.12734	1700.16	-96.8973	-175.165	4974.37	4.18155e-005	-51.7358
29.8927	-0.713244	-1.8328	0.293253	1.36339	-0.0963763	0.620647	0.661488	71.9918	-1.13314	1700.43	-97.1735	-175.63	4974.06	4.18155e-005	-51.7358
29.8933	-0.713244	1.21686	-0.011279	6.85021	0.20797	8.54303	0.0422226	-45.8379	-1.1396	1700.92	-97.0354	-175.776	4974.37	0.000346974	-51.4313
29.8940	-0.410656	5.18292	0.293253	12.337	0.20797	14.9503	0.0422226	-92.224	-1.1454	1700.16	-97.1735	-176.081	4974.21	4.18155e-005	-51.7358
29.8947	-0.410656	6.39978	-0.011279	14.4652	-0.0963763	18.017	0.661488	-56.4749	-1.15186	1699.07	-98.1404	-176.996	4973.3	-0.000568574	-52.4969
29.8953	-0.410656	5.48338	-0.011279	12.9688	0.20797	18.017	0.351855	-27.7988	-1.15186	1699.83	-97.657	-176.85	4973.14	-0.000263343	-52.6491
29.8960	-0.0972605	6.39978	-0.315811	12.337	0.819198	16.4837	0.351855	-34.817	-1.15186	1701.52	-96.1376	-175.471	4974.52	0.000194431	-52.0402
29.8967	-0.0972605	7.93212	-0.315811	11.7385	0.819198	16.1733	0.351855	-39.4228	-1.16412	1701.79	-95.6541	-175.471	4975.43	-0.000263343	-52.1924
29.8973	-0.0972605	7.93212	0.293253	11.1399	0.514852	18.6194	-0.253336	-37.5585	-1.16993	1701.52	-95.516	-175.935	4975.28	-0.000415958	-52.3447
29.8980	-0.0972605	6.70024	-0.011279	9.90952	0.20797	18.9297	0.351855	-36.0781	-1.17638	1701.95	-95.2397	-175.776	4975.59	0.000346974	-52.0402
29.8987	-0.0972605	5.48338	-0.011279	7.7813	0.20797	15.2606	0.97112	-33.9398	-1.18219	1701.79	-95.6541	-176.691	4974.37	0.000194431	-52.0402
29.8993	-0.0972605	5.18292	-0.011279	6.55093	0.514852	12.2122	0.661488	-29.663	-1.18219	1701.03	-96.2757	-178.217	4972.99	-0.0001108	-52.0402
29.9000	-0.0972605	5.18292	-0.315811	6.25164	0.514852	10.3867	0.0422226	-25.9894	-1.18219	1700.59	-96.8973	-178.986	4972.69	-0.0001108	-52.0402
29.9007	-0.410656	4.26652	-0.315811	5.32055	-0.400722	8.54303	-0.253336	-24.7831	-1.18799	1700.26	-97.0354	-179.597	4972.38	-0.0001108	-52.0402
29.9013	-0.410656	3.35012	-0.011279	3.79089	-0.400722	7.02792	-0.562968	-19.9033	-1.19445	1700.43	-96.621	-179.743	4972.38	-0.000263343	-52.0402
29.9020	-0.0972605	2.73418	0.293253	3.19233	0.20797	7.02792	0.0422226	-13.1592	-1.20026	1701.19	-95.9994	-179.597	4972.99	-0.000263343	-52.1924
29.9027	0.507916	1.81778	0.293253	2.26123	0.20797	7.94064	0.97112	-6.14096	-1.20671	1701.68	-95.516	-179.743	4973.14	0.000346974	-52.0402
29.9033	0.507916	-0.015023	0.597785	1.36339	-0.0963763	7.63031	0.661488	3.61878	-1.20671	1701.68	-95.0325	-179.902	4973.6	0.00049959	-51.4313
29.9040	0.205328	-1.23188	0.597785	0.731575	0.514852	6.40727	0.0422226	12.7754	-1.21897	1701.79	-94.8944	-180.207	4974.06	0.00049959	-51.5836
29.9047	0.507916	-0.931423	-0.315811	1.36339	0.514852	4.89216	0.351855	18.5874	-1.21897	1702.12	-94.6181	-180.512	4973.6	0.000346974	-51.7358
29.9053	0.507916	-0.315482	-0.620343	3.19233	-0.0963763	3.3588	0.97112	24.0704	-1.22478	1702.44	-93.8584	-180.817	4973.45	0.000194431	-51.5836
29.9060	0.205328	1.51732	-0.315811	5.32055	-0.0963763	2.7564	1.26668	26.8119	-1.23123	1701.35	-94.2728	-182.038	4972.38	-0.000263343	-52.0402
29.9067	0.205328	2.73418	-0.011279	5.02127	0.20797	2.44608	0.97112	24.0704	-1.23704	1699.67	-95.9994	-183.709	4970.25	-0.000721117	-52.8013
29.9073	0.205328	3.04966	0.293253	3.79089	-0.0963763	0.620647	0.97112	20.3967	-1.24349	1699.39	-96.4138	-184.32	4969.79	-0.000415958	-52.6491
29.9080	-0.0972605	2.43372	0.293253	2.89305	0.20797	-0.602393	0.97112	18.5874	-1.24349	1700.43	-94.8944	-183.564	4971.31	-0.0001108	-52.1924
29.9087	-0.410656	0.300459	-0.011279	1.66267	0.20797	-0.292069	0.351855	14.5848	-1.2493	1701.95	-92.8915	-181.733	4972.99	-0.0001108	-52.0402
29.9093	-0.0972605	-0.015023	-0.620343	0.432295	-0.0963763	0.912717	-1.78742	3.94776	-1.26156	1703.64	-91.234	-180.048	4974.82	0.000346974	-51.888
29.9100	0.205328	0.600918	-0.620343	-0.465548	0.514852	2.13576	-3.61707	-15.9007	-1.26737	1704.73	-89.8527	-179.132	4976.04	0.000652132	-51.4313
29.9107	-0.0972605	0.300459	-0.315811	-0.764829	0.20797	3.3588	-2.39262	-36.9554	-1.27382	1704.84	-89.5764	-179.132	4975.59	0.000346974	-51.5836
29.9113	0.205328	0.901377	-0.011279	0.133014	0.20797	3.3588	-0.253336	-42.7674	-1.27382	1703.97	-90.9577	-180.353	4974.06	-0.000415958	-52.4969
29.9120	0.507916	2.43372	0.293253	1.36339	0.20797	0.912717	0.0422226	-27.1957	-1.27963	1703.21	-91.234	-180.817	4973.3	-0.000568574	-52.4969
29.9127	-0.0972605	2.73418	-0.011279	1.96195	-0.0963763	-1.22304	0.0422226	-9.81457	-1.29189	1703.64	-90.198	-180.207	4973.6	-0.0001108	-52.0402
29.9133	-0.0972605	2.73418	-0.620343	2.26123	-0.0963763	-3.04847	0.661488	-14.6944	-1.29834	1704.08	-89.5764	-179.902	4973.6	0.000194431	-51.7358
29.9140	0.810504	2.73418	-0.315811	2.59377	0.514852	-5.49455	1.57631	-27.5246	-1.29834	1704.24	-89.5764	-180.207	4973.45	0.000194431	-51.888
29.9147	0.507916	3.04966	0.293253	2.59377	0.819198	-5.49455	0.97112	-25.3863	-1.30415	1704.4	-89.4383	-180.353	4973.45	4.18155e-005	-52.1924
29.9153	-0.0972605	3.35012	0.597785	2.89305	0.514852	-4.87391	0.661488	-25.3863	-1.31641	1705	-88.4714	-179.743	4974.06	-0.0001108	-52.1924
29.9160	-0.0972605	2.43372	-0.011279	1.96195	0.514852	-6.40727	1.57631	-25.0573	-1.32286	1705.77	-87.5736	-178.827	4975.13	0.000346974	-51.888
29.9167	-0.0972605	0.600918	-0.011279	-0.764829	0.819198	-7.31999	0.97112	-12.5561	-1.33448	1706.53	-86.5376	-178.071	4976.5	0.00049959	-51.888
29.9173	-0.713244	-2.14828	-0.315811	-3.52486	0.20797	-8.23271	0.0422226	1.15143	-1.34674	1707.29	-85.916	-177.607	4977.11	0.00049959	-51.7358
29.9180	-0.713244	-3.06468	-0.315811	-4.75524	-0.707605	-8.23271	0.351855	8.16967	-1.359	1706.36	-86.6757	-178.071	4975.28	0.000194431	-51.7358
29.9187	-0.713244	-3.06468	0.293253	-5.95236	-0.400722	-5.49455	0.661488	-17.107	-1.37126	1704.4	-88.1952	-179.597	4972.99	-0.000415958	-52.4969
29.9193	-0.410656	-4.28154	-0.011279	-8.11384	-0.0963763	-4.58184	0.351855	-42.1642	-1.38997	1703.64	-89.5764	-180.353	4971.92	-0.000721117	-52.9535
29.9200	0.205328	-4.28154	-0.315811	-8.41312	-0.707605	-5.78662	0.661488	-3.39946	-1.39578	1703.8	-90.0599	-180.512	4971.47	-0.000873733	-52.6491
29.9207	0.205328	-2.7492	-0.620343	-7.18274	-2.53875	-7.00967	0.351855	39.6421	-1.40159	1704.4	-89.4383	-180.048	4971.92	-0.000263343	-52.1924
29.9213	-0.0972605	-3.36514	-0.011279	-6.88346	-4.9786	-6.40727	0.97112	31.0886	-1.41385	1704.84	-88.1952	-179.132	4972.99	0.000194431	-51.888
29.9220	-1.01583	-5.4984	-0.011279	-6.58418	-8.33655	-5.18423	0.97112	24.0704	-1.42611	1705.33	-88.1952	-178.827	4973.6	4.18155e-005	-51.888
29.9227	-1.31842	-6.11434	-0.315811	-5.3538	-10.472	-5.18423	0.351855	71.6628	-1.43837	1705.77	-88.1952	-178.522	4973.45	-0.0001108	-52.0402
29.9233	-0.410656	-5.4984	-0.620343	-3.22558	-10.7764	-4.87391	0.351855	132.085	-1.45063	1705.77	-88.057	-178.376	4972.84	-0.000263343	-52.1924
29.9240	0.205328	-4.28154	-0.011279	-1.39664	-11.692	-4.27151	0.97112	124.19	-1.46289	1705.77	-88.3333	-178.681	4973.14	-0.000415958	-52.3447
29.9247	-0.410656	-3.06468	0.902317	-1.99521	-9.55647	-3.96119	0.97112	100.339	-1.46934	1706.26	-88.057	-178.376	4973.45	0.000346974	-51.888
29.9253	0.205328	-1.8328	1.51138	-1.69592	0.819198	-4.87391	0.351855	108.015	-1.48096	1706.26	-88.3333	-178.217	4973.14	0.000346974	-51.7358
29.9260	0.507916	-0.315482	0.902317	0.731575	14.5528	-6.09695	-0.562968	46.6603	-1.48741	1705.33	-89.5764	-179.437	4972.23	-0.000263343	-51.888
29.9267	-0.0972605	-1.53234	0.293253	0.731575	19.435	-6.09695	-0.562968	-47.9762	-1.49967	1703.97	-90.6124	-180.658	4971.01	-0.000263343	-52.1924
29.9273	-0.410656	-4.582	-0.011279	-3.22558	14.8572	-4.27151	0.0422226	-32.4045	-1.51193	1703.48	-90.9577	-181.122	4970.4	4.18155e-005	-52.4969
29.9280	0.507916	-4.28154	-0.011279	-5.3538	9.05937	1.84369	0.0422226	32.898	-1.53	1704.4	-90.3362	-180.658	4971.62	-0.0001108	-52.3447
29.9287	0.810504	-3.36514	-0.315811	-5.65308	5.39707	8.25096	0.0422226	21.932	-1.53646	1706.09	-88.6786	-179.292	4973.6	4.18155e-005	-51.888
29.9293	0.205328	-3.06468	-0.011279	-5.3538	3.26158	9.474	0.0422226	-43.3705	-1.53646	1707.29	-86.8139	-178.071	4974.52	0.00049959	-51.5836
29.9300	-0.0972605	-1.23188	-0.011279	-2.9263	2.03912	9.16368	0.0422226	-84.6026	-1.54807	1708.38	-86.0542	-177.301	4975.13	0.000346974	-51.888
29.9307	-0.0972605	1.81778	-0.011279	1.06411	1.12354	7.31999	0.661488	-94.6365	-1.56033	1708.81	-86.1923	-177.301	4975.28	0.000194431	-51.888
29.9313	0.507916	3.96606	-0.620343	4.72199	1.12354	4.58184	1.57631	-91.6209	-1.56678	1707.62	-87.2973	-178.522	4973.75	-0.000263343	-52.3447
29.9320	0.507916	4.86744	-0.011279	5.95236	1.12354	3.3588	0.661488	-55.8717	-1.57905	1706.69	-87.9189	-179.292	4972.99	-0.000263343	-52.8013
29.9327	-0.0972605	5.48338	-0.011279	6.25164	1.12354	1.84369	-0.253336	0.5483	-1.58485	1707.29	-87.2973	-178.681	4973.6	4.18155e-005	-52.4969
29.9333	0.205328	6.39978	-0.620343	8.08058	0.819198	0.912717	0.0422226	36.2974	-1.59131	1707.78	-86.952	-178.681	4973.45	-0.0001108	-51.888
29.9340	0.205328	7.93212	-0.011279	10.5081	0.514852	4.58184	0.0422226	45.7282	-1.59711	1707.62	-86.952	-178.681	4973.3	-0.0001108	-51.7358
29.9347	0.205328	9.14898	0.293253	11.4392	0.819198	9.76607	0.0422226	38.381	-1.60937	1707.78	-87.1592	-178.376	4973.6	-0.0001108	-52.0402
29.9353	0.205328	7.61664	0.293253	8.67914	0.514852	11.9018	-0.253336	32.898	-1.61583	1708.54	-86.8139	-177.912	4974.37	0.000194431	-51.7358
29.9360	-0.410656	2.73418	-0.315811	2.89305	0.20797	9.76607	-0.562968	43.3157	-1.61583	1709.47	-86.0542	-177.461	4975.13	0.000346974	-51.4313
29.9367	-0.713244	-0.931423	-0.315811	-3.82414	0.20797	5.18423	-0.872601	29.8823	-1.62163	1710.07	-85.4326	-176.996	4975.74	0.000194431	-51.4313
29.9373	0.205328	-2.7492	0.293253	-7.7813	0.20797	3.04847	-0.253336	-8.00518	-1.6339	1710.83	-85.0182	-176.691	4976.35	0.000346974	-51.2601
29.9380	0.507916	-2.7492	0.293253	-7.18274	0.20797	3.04847	0.351855	-29.663	-1.6397	1710.83	-85.2944	-176.85	4976.04	0.00049959	-51.7358
29.9387	-0.0972605	-1.8328	-0.620343	-6.58418	-0.0963763	2.7564	0.0422226	-44.5768	-1.6397	1709.58	-86.3304	-178.071	4974.21	4.18155e-005	-52.0402
29.9393	0.205328	-2.14828	-0.620343	-5.95236	-0.400722	1.84369	0.0422226	-46.112	-1.64616	1708.71	-87.4354	-178.986	4972.69	-0.000263343	-51.7358
29.9400	0.205328	-2.44874	-0.315811	-4.12343	-0.0963763	0.620647	0.661488	-6.74409	-1.65196	1708.38	-88.3333	-179.132	4972.38	-0.0001108	-51.4313
29.9407	0.205328	-0.931423	-0.315811	-1.69592	0.20797	-0.292069	0.0422226	53.0754	-1.65842	1708.22	-88.3333	-179.292	4972.38	0.000194431	-51.5836
29.9413	0.507916	2.13326	-0.620343	1.96195	-0.0963763	-1.82543	0.351855	117.117	-1.66422	1708.54	-87.7117	-179.132	4972.84	0.000194431	-51.4313
29.9420	0.205328	3.96606	-0.620343	5.32055	-0.0963763	-3.96119	0.0422226	169.918	-1.67068	1708.81	-87.2973	-178.827	4973.3	4.18155e-005	-51.7358
29.9427	-0.0972605	3.96606	-0.315811	6.55093	-0.0963763	-7.00967	-0.562968	159.281	-1.67068	1708.54	-87.7117	-179.132	4972.69	-0.000263343	-52.1924
29.9433	0.205328	3.96606	-0.011279	5.02127	0.20797	-8.23271	0.351855	105.219	-1.67649	1708.38	-88.4714	-179.437	4972.08	-0.000568574	-52.4969
29.9440	0.507916	2.13326	0.293253	2.26123	0.20797	-6.7176	0.97112	48.1955	-1.67649	1708.22	-88.4714	-179.597	4972.08	-0.000568574	-52.3447
29.9447	0.507916	-0.931423	-0.011279	-0.166267	0.20797	-5.18423	0.661488	-11.9529	-1.68294	1708.81	-88.057	-179.132	4972.53	-0.000263343	-52.3447
29.9453	-0.0972605	-2.7492	-0.315811	-1.99521	-0.0963763	-4.27151	0.351855	-36.3523	-1.68875	1709.47	-88.057	-178.522	4972.99	-0.000263343	-52.1924
29.9460	-0.0972605	-3.36514	-0.924875	-3.22558	-0.707605	-2.42783	0.351855	-43.0964	-1.69455	1708.98	-88.6786	-178.986	4972.23	-0.000263343	-52.1924
29.9467	-0.0972605	-3.36514	-0.924875	-4.45596	-0.707605	-4.27151	0.351855	-63.4931	-1.70101	1707.62	-90.0599	-180.658	4970.4	-0.000415958	-52.4969
29.9473	-0.410656	-4.28154	-0.924875	-5.05452	-0.400722	-6.40727	0.661488	-43.9736	-1.70101	1707.02	-90.8196	-181.428	4969.63	-0.000721117	-52.6491
29.9480	-0.410656	-5.19794	-0.620343	-4.75524	-0.0963763	-6.40727	0.351855	-18.368	-1.70681	1707.89	-89.7146	-180.353	4970.55	-0.000415958	-52.3447
29.9487	-0.410656	-5.19794	-0.924875	-3.82414	-0.0963763	-5.78662	0.0422226	-62.2868	-1.70681	1709.74	-87.7117	-178.522	4972.99	4.18155e-005	-51.888
29.9493	-0.0972605	-3.06468	-1.22941	-2.29449	-0.0963763	-2.73815	0.661488	-135.211	-1.71327	1711.59	-85.916	-176.691	4974.82	0.000346974	-51.2601
29.9500	-0.0972605	-0.615941	-0.620343	0.432295	-0.0963763	0.620647	0.351855	-155.991	-1.71327	1712.19	-85.4326	-176.545	4975.28	4.18155e-005	-51.5836
29.9507	-0.0972605	0.901377	0.293253	1.66267	-0.0963763	1.53336	-0.253336	-122.106	-1.71908	1711.86	-86.0542	-176.85	4974.82	-0.000263343	-52.1924
29.9513	0.205328	0.901377	0.597785	1.36339	-0.0963763	1.53336	0.351855	-76.9265	-1.72553	1712.03	-86.0542	-176.691	4974.52	-0.0001108	-52.0402
29.9520	0.507916	-0.015023	-0.011279	1.66267	-0.400722	2.13576	0.0422226	-22.6448	-1.72553	1711.86	-86.3304	-177.156	4974.37	4.18155e-005	-51.7358
29.9527	0.205328	0.300459	-0.620343	3.19233	-0.400722	3.04847	-0.872601	14.5848	-1.72553	1711.1	-86.952	-177.461	4973.45	-0.000263343	-51.888
29.9533	-0.0972605	1.21686	-0.924875	3.19233	-0.400722	5.80488	-0.562968	22.261	-1.73779	1710.83	-87.2973	-177.766	4972.53	-0.000415958	-52.4969
29.9540	0.205328	3.04966	-0.315811	2.59377	-0.0963763	9.474	-0.872601	30.1565	-1.7436	1711.27	-87.1592	-177.912	4972.84	-0.000263343	-52.3447
29.9547	0.810504	3.65058	-0.315811	1.96195	0.20797	10.9891	-1.16816	25.2766	-1.7436	1711.76	-86.3304	-177.607	4973.45	-0.0001108	-51.7358
29.9553	0.810504	3.35012	-0.315811	1.36339	-0.0963763	8.54303	0.351855	10.966	-1.7436	1712.19	-85.4326	-177.301	4974.06	-0.000263343	-51.888
29.9560	0.507916	5.48338	-0.315811	3.19233	-0.400722	5.49455	1.26668	-3.07048	-1.75005	1713.39	-84.5347	-176.24	4974.98	0.000194431	-51.7358
29.9567	-0.0972605	7.93212	-0.315811	5.61983	-0.707605	3.3588	0.351855	-30.5403	-1.7436	1714.48	-83.775	-175.471	4975.74	0.000346974	-51.2601
29.9573	-0.0972605	8.53304	-0.620343	6.85021	-0.400722	2.13576	0.0422226	-37.5585	-1.7436	1714.32	-83.6369	-175.471	4976.35	0.000194431	-51.4313
29.9580	0.507916	8.84852	-0.924875	7.44877	-0.400722	0.310324	0.0422226	1.48041	-1.75586	1714.04	-83.775	-175.935	4975.89	0.000346974	-51.7358
29.9587	0.205328	8.84852	-1.22941	8.37986	-0.400722	-2.42783	0.0422226	27.415	-1.76231	1713.39	-84.2585	-176.85	4974.21	0.000194431	-51.888
29.9593	0.205328	6.70024	0.597785	7.7813	0.20797	-6.09695	0.351855	8.82763	-1.76231	1712.35	-85.4326	-178.071	4972.84	-0.0001108	-51.888
29.9600	0.507916	3.35012	1.51138	5.32055	0.20797	-9.14542	0.661488	-28.7309	-1.76231	1711.43	-86.0542	-178.986	4972.23	-0.000568574	-52.1924
29.9607	0.507916	0.300459	0.902317	1.06411	-0.0963763	-10.9891	0.351855	-80.3259	-1.76231	1711.27	-85.916	-178.986	4972.23	-0.000263343	-52.1924
29.9613	0.205328	-2.7492	0.293253	-3.82414	-0.400722	-11.9018	0.0422226	-111.14	-1.76812	1712.19	-85.2944	-178.376	4972.69	0.000346974	-51.7358
29.9620	-0.0972605	-6.11434	-0.011279	-9.64349	-0.400722	-12.1939	0.351855	-65.3573	-1.77393	1712.95	-84.3966	-178.376	4973.45	0.00049959	-51.5836
29.9627	-0.410656	-10.3809	-0.620343	-15.1303	-0.0963763	-13.1249	0.351855	-4.60572	-1.77393	1713.12	-83.2916	-177.912	4973.6	-0.0001108	-51.5836
29.9633	-0.410656	-12.8296	-0.315811	-17.8571	-0.0963763	-12.5042	-0.253336	-13.7623	-1.78038	1713.12	-81.4959	-177.301	4973.14	-0.000263343	-51.888
29.9640	-0.0972605	-13.4305	0.597785	-17.8571	-0.0963763	-10.9891	-1.16816	-32.6787	-1.78619	1713.12	-79.493	-177.156	4973.14	0.000194431	-52.0402
29.9647	-0.410656	-14.6624	0.293253	-18.1896	-0.0963763	-11.2812	-1.47779	-44.5768	-1.78619	1713.12	-76.1089	-176.996	4973.3	-0.000263343	-52.0402
29.9653	-1.01583	-14.3469	-0.011279	-17.5578	-0.400722	-11.5915	-1.78742	-72.6497	-1.78619	1713.28	-71.896	-176.545	4972.99	-0.000263343	-51.888
29.9660	-0.0972605	-9.46446	0.293253	-12.6696	-0.0963763	-9.14542	-1.47779	-29.0599	-1.79264	1712.52	-67.8902	-176.691	4972.38	0.000194431	-51.7358
29.9667	0.205328	-3.6656	0.293253	-4.45596	-0.400722	-5.49455	-1.47779	68.6471	-1.79264	1711.43	-64.2298	-177.607	4971.01	4.18155e-005	-52.0402
