"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0067	-0.582629	1.62192	0.250189	-0.256084	2.41774	0.993228	-0.824095	0.194017	-13.6716	-1674.19	-86.348	45.7757	-92.6208	4.80329e-005	-55.9903
0.0073	-0.262183	1.92446	0.559246	-0.256084	2.07235	0.689674	-0.824095	0.194017	-13.647	-1672.68	-84.6649	47.7594	-90.9424	-0.000257168	-55.8546
0.0080	0.0291314	1.92446	-0.058868	-0.256084	1.1842	-0.225844	-0.824095	-0.41727	-13.6285	-1670.99	-83.1282	48.9795	-89.1113	0.000353186	-55.0858
0.0087	-0.873943	1.31939	-0.971322	-0.560183	-0.345391	0.0777097	-0.499451	-0.111626	-13.6165	-1670.09	-82.5428	49.5911	-88.1958	0.000505786	-54.7692
0.0093	-1.19439	0.40338	-1.57472	-0.864282	-1.28288	0.993228	-0.499451	0.194017	-13.5979	-1670.99	-82.6892	49.287	-88.8062	-0.000104568	-55.538
0.0100	-0.582629	0.100845	-1.57472	0.0533508	-0.641441	0.993228	-0.499451	-0.111626	-13.5738	-1672.08	-83.6405	48.5232	-89.4165	4.80329e-005	-55.6963
0.0107	-0.262183	0.40338	-1.57472	0.965649	0.542758	-0.225844	-0.824095	-0.111626	-13.5613	-1672.68	-84.5186	47.9115	-90.0269	0.000200585	-55.6963
0.0113	-0.262183	0.100845	-1.57472	0.965649	0.246708	-0.531826	-1.12377	0.497003	-13.5433	-1673.4	-84.9576	47.7594	-90.7898	-0.000104568	-55.8546
0.0120	0.0291314	-0.210094	-1.28038	0.35745	-0.641441	0.0777097	-1.12377	-0.111626	-13.5187	-1673.4	-84.6649	47.9115	-90.7898	-0.000104568	-55.6963
0.0127	-0.262183	-0.210094	-0.662265	0.66155	-1.57893	0.0777097	-1.42344	-0.111626	-13.5006	-1673.4	-84.5186	47.9115	-90.4846	0.000200585	-55.538
0.0133	-0.582629	-0.210094	-0.353208	0.965649	-2.46708	-0.225844	-1.42344	0.194017	-13.4881	-1673.76	-84.3722	48.0636	-90.4846	-0.000104568	-55.6963
0.0140	0.349577	-0.210094	-0.662265	0.965649	-1.87498	0.383692	-0.499451	0.194017	-13.464	-1672.68	-83.1282	49.439	-89.2639	-0.000257168	-55.3797
0.0147	0.349577	0.40338	-0.662265	0.35745	-0.0493416	0.993228	-0.499451	0.497003	-13.4395	-1672.08	-82.5428	50.2028	-88.501	-0.000257168	-55.3797
0.0153	0.0291314	0.705915	-0.353208	0.0533508	2.07235	0.993228	-0.824095	0.802647	-13.421	-1671.9	-82.8355	50.2028	-88.3484	-0.000409768	-55.3797
0.0160	0.0291314	0.40338	-0.662265	0.35745	2.07235	0.689674	-0.499451	0.497003	-13.4029	-1672.08	-82.6892	50.6591	-88.3484	-0.000409768	-55.244
0.0167	0.0291314	1.01685	-1.28038	0.0533508	0.888149	0.689674	0.0998902	0.194017	-13.3783	-1672.98	-83.1282	50.3549	-88.9587	-0.000257168	-55.244
0.0173	0.0291314	0.40338	-1.28038	-0.560183	-0.345391	0.993228	0.0998902	0.497003	-13.3663	-1673.89	-84.2259	49.5911	-89.7217	4.80329e-005	-55.244
0.0180	0.349577	-0.512629	-1.28038	-0.560183	-0.641441	0.383692	-0.499451	0.497003	-13.3538	-1674.97	-85.1772	48.5232	-90.9424	-0.000257168	-55.6963
0.0187	0.0291314	-1.1261	-1.28038	0.35745	-0.345391	0.0777097	-0.499451	0.497003	-13.3297	-1676.48	-86.0553	47.3032	-92.1631	-0.000867522	-55.9903
0.0193	-0.262183	-1.1261	-0.971322	0.35745	0.246708	0.0777097	-0.19978	0.194017	-13.3052	-1676.96	-86.2016	47.4553	-92.0105	-0.000104568	-55.8546
0.0200	0.0291314	-1.42864	-1.28038	0.0533508	1.1842	0.0777097	0.0998902	0.194017	-13.2871	-1676.78	-85.6162	48.3711	-91.2476	0.000200585	-55.9903
0.0207	0.349577	-1.42864	-2.19283	-0.256084	0.246708	-0.225844	-0.499451	0.194017	-13.2686	-1676.48	-84.9576	48.6753	-90.9424	-0.000257168	-55.6963
0.0213	0.640892	-0.815164	-1.88378	-0.256084	-1.28288	-0.531826	-0.19978	0.802647	-13.25	-1676.36	-84.9576	48.3711	-91.095	-0.000257168	-55.538
0.0220	0.640892	-0.512629	-0.971322	-0.256084	-1.87498	-0.531826	0.0998902	0.802647	-13.232	-1676.66	-84.8113	48.6753	-90.7898	4.80329e-005	-55.538
0.0227	0.0291314	-0.512629	-1.57472	-0.560183	-2.17103	-0.225844	-0.19978	1.41393	-13.2074	-1676.36	-84.2259	48.9795	-90.1794	4.80329e-005	-55.538
0.0233	0.640892	-0.815164	-1.88378	0.35745	-1.57893	-0.531826	-0.19978	1.71958	-13.1954	-1676.66	-84.6649	48.0636	-90.6372	-0.000104568	-55.6963
0.0240	0.349577	-0.210094	-1.57472	0.0533508	-1.28288	-1.14136	0.0998902	0.497003	-13.1768	-1678.29	-86.2016	46.6915	-91.8579	4.80329e-005	-55.9903
0.0247	0.349577	0.100845	-1.28038	-0.864282	-1.87498	-0.837808	0.399561	0.194017	-13.1588	-1679.86	-87.1529	46.0832	-92.4683	0.000505786	-56.6008
0.0253	0.640892	-0.512629	-1.28038	-0.560183	-0.641441	0.0777097	0.699232	1.10829	-13.1463	-1680.58	-87.8847	45.4715	-92.926	0.000200585	-56.7591
0.0260	0.349577	-0.512629	-1.57472	0.0533508	0.246708	-0.225844	0.399561	0.194017	-13.1222	-1680.88	-87.8847	45.0119	-93.3838	4.80329e-005	-56.1486
0.0267	0.640892	-0.210094	-1.57472	0.35745	1.1842	-0.225844	0.399561	-0.111626	-13.0976	-1679.86	-86.4943	46.3873	-92.0105	0.000658387	-55.9903
0.0273	0.961338	-0.512629	-0.971322	0.35745	2.07235	-0.531826	1.02387	0.194017	-13.0856	-1678.17	-84.2259	48.6753	-90.0269	0.000658387	-56.1486
0.0280	0.349577	-1.1261	-1.28038	-0.256084	1.48025	-0.837808	0.699232	-0.41727	-13.0671	-1676.78	-82.5428	49.8953	-88.8062	0.000200585	-55.8546
0.0287	0.349577	-1.1261	-1.88378	0.35745	0.246708	-0.531826	0.0998902	-0.111626	-13.0425	-1676	-82.1038	50.0474	-88.501	4.80329e-005	-55.538
0.0293	-0.262183	-1.73117	-1.88378	0.965649	-0.641441	-0.531826	-0.19978	0.194017	-13.0244	-1676.18	-82.5428	49.439	-89.1113	0.000200585	-55.6963
0.0300	0.0291314	-2.34465	-1.88378	0.0533508	-0.937491	-1.14136	0.0998902	-0.111626	-13.0124	-1677.38	-83.6405	48.5232	-89.8743	0.000200585	-55.8546
0.0307	0.349577	-1.73117	-1.28038	-0.256084	-0.0493416	-1.44734	0.699232	0.497003	-12.9878	-1678.65	-84.0795	48.0636	-90.4846	-0.000257168	-55.8546
0.0313	-0.582629	-1.42864	-0.662265	-0.256084	0.542758	-1.44734	0.699232	0.802647	-12.9693	-1679.07	-84.2259	47.7594	-90.7898	-0.000409768	-56.1486
0.0320	-0.873943	-1.42864	-0.353208	0.35745	0.542758	-2.05688	0.399561	0.194017	-12.9573	-1678.95	-84.5186	47.7594	-90.7898	-0.000409768	-56.1486
0.0327	0.0291314	-1.42864	-0.662265	0.965649	-0.0493416	-2.05688	0.399561	0.802647	-12.9392	-1678.77	-84.3722	47.9115	-90.4846	4.80329e-005	-55.3797
0.0333	0.349577	-1.1261	-0.662265	0.66155	-0.937491	-0.837808	0.0998902	0.802647	-12.9146	-1679.25	-84.3722	48.219	-90.1794	4.80329e-005	-55.3797
0.0340	0.961338	-1.1261	0.250189	0.35745	-0.345391	0.0777097	0.399561	0.194017	-12.8961	-1678.77	-83.7868	49.1349	-89.4165	-0.000409768	-55.3797
0.0347	0.961338	-1.1261	0.250189	0.965649	1.1842	0.689674	0.399561	0.802647	-12.878	-1677.87	-82.9819	49.8953	-88.9587	-0.000257168	-55.3797
0.0353	0.349577	-1.1261	-0.353208	0.66155	1.7763	0.689674	0.699232	0.802647	-12.8655	-1677.68	-82.9819	49.8953	-88.8062	-0.000104568	-55.6963
0.0360	0.349577	-1.42864	-1.28038	0.35745	1.48025	-0.225844	0.699232	0.194017	-12.8415	-1677.68	-82.9819	50.3549	-88.3484	0.000200585	-55.6963
0.0367	-0.262183	-1.42864	-1.88378	0.0533508	0.888149	-0.531826	-0.19978	-0.111626	-12.8229	-1678.77	-83.7868	49.8953	-89.1113	4.80329e-005	-55.538
0.0373	0.0291314	-1.73117	-1.28038	0.0533508	0.888149	0.0777097	0.0998902	0.194017	-12.8049	-1680.76	-85.7626	48.219	-91.095	-0.000562321	-55.9903
0.0380	0.640892	-1.73117	-0.971322	0.0533508	1.1842	0.0777097	0.699232	0.194017	-12.7863	-1681.66	-86.4943	47.6074	-91.8579	-0.000409768	-56.1486
0.0387	0.349577	-1.42864	-1.28038	0.35745	0.888149	-0.225844	0.699232	-0.41727	-12.7618	-1682.45	-87.0066	46.9957	-92.3157	4.80329e-005	-56.3069
0.0393	0.640892	-0.512629	-0.971322	0.0533508	1.1842	-0.531826	0.399561	-0.41727	-12.7377	-1683.05	-87.0066	46.8436	-92.6208	4.80329e-005	-55.9903
0.0400	0.349577	-0.815164	-0.353208	0.0533508	0.542758	-1.14136	0.0998902	-0.41727	-12.7252	-1681.97	-85.7626	48.3711	-91.095	0.000200585	-55.3797
0.0407	-0.582629	-0.815164	-0.662265	0.35745	-0.0493416	-1.14136	-0.19978	-0.722914	-12.7071	-1681.24	-85.4699	48.9795	-90.1794	4.80329e-005	-55.6963
0.0413	-0.582629	-0.815164	-2.19283	0.0533508	0.246708	-0.837808	0.0998902	-0.41727	-12.6765	-1681.97	-86.0553	48.0636	-91.095	-0.000562321	-55.8546
0.0420	-0.262183	-0.512629	-1.88378	-0.256084	0.542758	-0.837808	0.399561	0.802647	-12.6645	-1682.45	-86.348	47.7594	-91.095	4.80329e-005	-55.538
0.0427	-0.262183	-0.210094	-0.353208	0.66155	1.1842	-0.837808	0.699232	0.497003	-12.646	-1682.75	-86.348	47.9115	-90.7898	0.000658387	-55.9903
0.0433	0.0291314	-0.210094	-0.971322	0.66155	1.48025	-0.531826	0.699232	-0.111626	-12.6214	-1682.87	-86.0553	47.9115	-90.7898	0.000353186	-56.4652
0.0440	-0.262183	-0.512629	-0.971322	0.66155	0.542758	-1.14136	0.699232	0.194017	-12.6094	-1682.87	-85.6162	47.9115	-91.2476	-0.000257168	-55.8546
0.0447	-0.582629	-0.512629	0.250189	0.965649	-0.345391	-1.14136	0.399561	0.194017	-12.5973	-1684.14	-87.1529	46.2352	-92.4683	-0.000257168	-55.8546
0.0453	0.0291314	-1.1261	-0.058868	0.66155	-0.641441	-0.837808	-0.499451	-0.111626	-12.5728	-1685.95	-88.9823	43.944	-93.9941	-0.000257168	-55.9903
0.0460	0.0291314	-1.73117	-0.353208	0.35745	-0.937491	-0.837808	-0.499451	-0.111626	-12.5542	-1686.73	-89.1287	43.4877	-93.689	0.000353186	-55.6963
0.0467	-0.262183	-2.04211	0.250189	0.35745	-0.641441	-0.837808	-0.499451	-0.41727	-12.5302	-1685.34	-87.4456	45.4715	-91.2476	0.000505786	-56.1486
0.0473	0.349577	-1.73117	0.559246	0.35745	0.246708	-1.14136	-0.499451	-0.41727	-12.5176	-1682.87	-84.9576	47.7594	-89.8743	-0.000257168	-56.1486
0.0480	0.640892	-1.73117	1.16264	0.66155	0.888149	-0.837808	-0.19978	-0.41727	-12.4996	-1681.66	-83.9332	47.9115	-89.4165	-0.000104568	-55.3797
0.0487	1.25265	-1.42864	1.4717	1.26975	1.48025	-0.531826	0.399561	-0.111626	-12.4811	-1681.85	-83.6405	48.0636	-88.3484	0.000200585	-55.3797
0.0493	1.5731	-0.815164	1.78076	1.26975	1.7763	-0.531826	1.02387	-0.41727	-12.457	-1682.15	-83.4941	47.7594	-88.8062	4.80329e-005	-55.3797
0.0500	1.25265	-1.42864	1.78076	0.965649	1.7763	-0.837808	1.02387	-0.41727	-12.4445	-1683.05	-84.2259	46.6915	-89.5691	-0.000104568	-55.6963
0.0507	0.640892	-2.64718	0.868303	0.66155	1.48025	-0.837808	1.32355	-0.111626	-12.4264	-1683.84	-84.8113	46.2352	-90.0269	-0.000104568	-55.6963
0.0513	0.640892	-2.64718	-0.353208	0.0533508	0.542758	-0.837808	1.32355	-0.41727	-12.4079	-1684.44	-84.9576	45.6236	-90.0269	0.000353186	-55.3797
0.0520	0.640892	-1.73117	0.250189	0.0533508	0.246708	-0.225844	1.32355	-0.41727	-12.3958	-1684.26	-84.3722	45.7757	-89.5691	4.80329e-005	-55.8546
0.0527	0.349577	-1.73117	0.559246	0.35745	1.1842	-0.225844	1.62322	-0.41727	-12.3713	-1684.56	-84.5186	45.4715	-90.332	-0.000409768	-55.8546
0.0533	0.349577	-2.04211	-0.058868	0.35745	1.1842	-0.531826	1.02387	-0.722914	-12.3532	-1685.34	-85.7626	44.8598	-90.9424	0.000200585	-55.538
0.0540	0.349577	-1.73117	-0.662265	0.66155	0.246708	0.0777097	0.0998902	-0.722914	-12.3407	-1684.56	-84.9576	45.7757	-89.8743	0.000200585	-55.538
0.0547	0.0291314	-1.73117	-0.662265	0.66155	0.246708	0.689674	0.0998902	-0.41727	-12.3226	-1683.35	-83.6405	46.9957	-88.6536	4.80329e-005	-55.538
0.0553	-0.262183	-2.95812	-1.28038	0.35745	-0.345391	0.0777097	0.699232	-0.722914	-12.3041	-1683.35	-83.3477	47.3032	-88.3484	4.80329e-005	-55.538
0.0560	0.0291314	-3.26066	-1.28038	0.35745	-1.28288	0.689674	0.699232	-0.722914	-12.28	-1684.14	-83.4941	46.8436	-88.8062	-0.000104568	-55.538
0.0567	0.0291314	-2.04211	-0.971322	0.66155	-2.17103	1.60519	0.399561	-0.41727	-12.2675	-1684.74	-83.9332	46.2352	-89.4165	0.000200585	-55.538
0.0573	0.0291314	-1.73117	-1.28038	1.57918	-1.28288	1.29921	1.02387	-0.41727	-12.2494	-1685.95	-85.1772	45.1673	-90.1794	0.000353186	-55.6963
0.0580	0.349577	-2.04211	-1.28038	1.57918	-0.0493416	0.993228	1.62322	-0.722914	-12.2309	-1687.33	-86.4943	44.0994	-91.4001	-0.000257168	-56.1486
0.0587	0.349577	-1.42864	-1.57472	0.66155	-0.345391	0.689674	1.02387	-0.41727	-12.2189	-1687.76	-87.1529	43.4877	-91.7053	-0.000409768	-55.8546
0.0593	0.0291314	-1.42864	-0.971322	0.66155	-0.0493416	0.383692	1.02387	-0.722914	-12.2003	-1687.63	-86.787	43.7919	-91.4001	-0.000257168	-55.8546
0.0600	-0.582629	-1.73117	-0.662265	0.35745	0.888149	0.993228	0.399561	-1.02856	-12.1762	-1687.94	-87.2993	43.7919	-91.8579	-0.000409768	-56.4652
0.0607	-0.582629	-1.73117	-0.971322	-0.560183	1.1842	0.0777097	-0.19978	-0.722914	-12.1637	-1688.54	-87.7383	43.6398	-91.7053	-0.000257168	-56.7591
0.0613	0.0291314	-1.73117	0.250189	-0.256084	1.1842	-0.837808	-1.12377	-0.111626	-12.1392	-1688.06	-87.1529	43.944	-91.095	-0.000104568	-56.1486
0.0620	0.640892	-1.42864	2.0751	0.66155	3.30589	-0.531826	-1.42344	0.194017	-12.1271	-1687.33	-86.4943	44.0994	-91.095	-0.000104568	-56.1486
0.0627	1.5731	-0.815164	2.38415	0.66155	4.53943	-0.225844	-1.72311	0.194017	-12.1091	-1687.33	-86.348	43.944	-91.095	0.000200585	-55.9903
0.0633	1.25265	-0.512629	2.0751	0.35745	0.888149	0.0777097	-2.04775	-0.111626	-12.0905	-1688.06	-86.4943	43.4877	-91.095	4.80329e-005	-55.8546
0.0640	0.349577	-1.1261	2.38415	0.35745	-3.10852	-0.225844	-2.04775	-0.111626	-12.0725	-1689.14	-87.2993	42.724	-91.8579	-0.000104568	-56.1486
0.0647	0.349577	-1.73117	2.0751	0.0533508	-3.10852	-0.225844	-1.72311	-0.111626	-12.0539	-1690.35	-88.6896	41.1998	-92.926	4.80329e-005	-56.4652
0.0653	0.349577	-1.42864	0.868303	-0.864282	-0.345391	-0.531826	-1.72311	-0.41727	-12.0354	-1691.74	-89.5677	39.8243	-93.9941	0.000200585	-56.3069
0.0660	0.349577	-0.815164	0.559246	-0.864282	-0.0493416	0.0777097	-0.824095	0.194017	-12.0234	-1691.92	-89.5677	39.3681	-94.1467	0.000353186	-56.3069
0.0667	0.640892	-0.512629	0.559246	-0.560183	-2.17103	0.0777097	-0.824095	0.194017	-12.0053	-1690.05	-88.1774	40.5881	-92.3157	0.000200585	-56.3069
0.0673	0.640892	-0.512629	0.250189	-1.16838	-3.40457	-0.837808	-1.72311	0.194017	-11.9868	-1688.24	-86.0553	42.724	-90.1794	4.80329e-005	-55.9903
0.0680	0.349577	-0.815164	0.559246	-0.864282	-2.81247	0.0777097	-1.42344	-0.111626	-11.9687	-1687.33	-84.5186	43.7919	-88.9587	0.000200585	-55.6963
0.0687	0.0291314	-0.815164	0.868303	0.0533508	-2.17103	1.29921	-0.824095	-0.41727	-11.9502	-1686.73	-83.6405	43.7919	-88.3484	0.000353186	-55.6963
0.0693	0.0291314	-1.1261	0.868303	0.0533508	-1.28288	0.993228	-0.499451	-0.41727	-11.9321	-1687.15	-84.2259	43.0281	-88.6536	0.000353186	-55.6963
0.0700	-0.582629	-1.1261	0.868303	-0.560183	-0.345391	0.689674	-0.19978	-0.111626	-11.9196	-1688.36	-85.3235	42.1156	-89.5691	0.000200585	-56.1486
0.0707	-0.873943	-0.210094	0.868303	0.0533508	0.246708	0.993228	-0.19978	-0.111626	-11.9015	-1689.02	-85.4699	41.1998	-90.332	-0.000104568	-56.3069
0.0713	-0.262183	-0.210094	0.559246	0.66155	-0.0493416	0.993228	-0.19978	0.194017	-11.889	-1689.75	-86.348	40.2839	-90.7898	4.80329e-005	-56.3069
0.0720	0.0291314	-0.815164	0.559246	-0.256084	-0.641441	0.383692	-0.499451	-0.111626	-11.871	-1690.05	-86.6407	40.2839	-90.7898	4.80329e-005	-56.4652
0.0727	-0.262183	-0.512629	0.250189	-1.16838	-0.641441	0.689674	-0.824095	-0.111626	-11.8524	-1690.05	-86.348	40.8923	-90.6372	-0.000104568	-56.1486
0.0733	0.0291314	-0.512629	-0.058868	-0.864282	-0.0493416	0.689674	-0.824095	-0.111626	-11.8344	-1690.35	-86.4943	40.8923	-90.6372	-0.000104568	-55.9903
0.0740	-0.262183	-0.512629	0.559246	-0.256084	0.542758	0.383692	-0.824095	0.194017	-11.8158	-1689.93	-85.6162	41.8081	-89.8743	-0.000104568	-56.1486
0.0747	-0.582629	-0.210094	0.559246	-0.256084	0.246708	0.689674	-0.499451	0.497003	-11.7978	-1688.54	-84.0795	42.724	-88.9587	-0.000257168	-55.6963
0.0753	-0.582629	-0.512629	-0.353208	-0.560183	-0.0493416	0.689674	-0.19978	0.497003	-11.7853	-1688.06	-83.9332	42.5719	-88.6536	-0.000104568	-55.0858
0.0760	-0.262183	-0.210094	-0.353208	-0.864282	-0.0493416	0.383692	-0.499451	0.802647	-11.7672	-1688.72	-84.3722	42.876	-88.1958	0.000200585	-55.538
0.0767	0.349577	0.705915	0.250189	-0.864282	0.246708	0.689674	0.0998902	1.10829	-11.7487	-1689.62	-84.5186	42.2677	-89.1113	-0.000257168	-55.9903
0.0773	0.0291314	0.40338	0.250189	-0.560183	0.888149	0.689674	3.44621	0.802647	-11.7306	-1690.83	-85.7626	40.8923	-90.332	-0.000257168	-55.3797
0.0780	-0.582629	-0.210094	0.250189	-0.560183	1.1842	0.689674	4.66987	-0.111626	-11.7181	-1691.74	-87.0066	40.2839	-90.7898	0.000200585	-55.3797
0.0787	-0.873943	-0.210094	0.559246	0.0533508	0.542758	0.993228	4.07053	0.194017	-11.7	-1692.52	-87.4456	39.5202	-91.5527	4.80329e-005	-55.9903
0.0793	-0.582629	-0.210094	0.559246	0.35745	0.542758	0.689674	5.59385	0.194017	-11.6815	-1693.12	-87.7383	38.9085	-91.7053	-0.000257168	-56.3069
0.0800	0.349577	0.100845	-0.058868	0.0533508	0.542758	1.29921	7.11718	0.497003	-11.6695	-1692.94	-87.2993	39.216	-91.2476	-0.000409768	-56.3069
0.0807	0.640892	-0.210094	-0.353208	-0.560183	-0.641441	0.993228	7.74149	0.497003	-11.6509	-1692.64	-86.6407	39.5202	-91.095	-0.000104568	-56.3069
0.0813	0.0291314	-0.512629	-0.971322	-1.16838	-0.641441	0.383692	9.26482	-0.111626	-11.6389	-1692.52	-86.787	39.6722	-91.095	-0.000409768	-55.6963
0.0820	-0.262183	0.100845	-0.971322	-0.560183	0.542758	0.0777097	10.7881	0.194017	-11.6208	-1692.52	-87.0066	39.5202	-90.7898	-0.000409768	-55.6963
0.0827	-0.262183	0.705915	-0.353208	0.35745	0.888149	0.0777097	11.0878	0.194017	-11.6023	-1693.12	-87.2993	39.3681	-90.4846	4.80329e-005	-56.3069
0.0833	0.349577	0.705915	-0.058868	0.965649	-0.345391	0.0777097	11.3875	-0.111626	-11.5902	-1693.24	-86.6407	39.5202	-90.1794	0.000200585	-56.3069
0.0840	0.640892	0.100845	-0.353208	0.965649	-0.937491	0.689674	13.2105	-0.111626	-11.5717	-1693.91	-87.4456	38.4522	-91.2476	-0.000104568	-55.9903
0.0847	-0.262183	-0.512629	-0.353208	0.35745	-0.345391	0.993228	10.7881	0.194017	-11.5597	-1696.02	-89.7141	36.4684	-93.3838	4.80329e-005	-56.4652
0.0853	-0.582629	-1.1261	0.250189	0.0533508	-0.0493416	0.993228	-1.72311	0.194017	-11.5411	-1697.22	-90.6654	34.9442	-94.1467	0.000353186	-56.7591
0.0860	0.0291314	-1.1261	1.16264	0.66155	-0.641441	0.383692	-9.66438	0.194017	-11.5231	-1696.92	-90.519	34.3326	-93.9941	0.000200585	-56.7591
0.0867	0.0291314	-1.1261	0.868303	0.66155	-1.28288	0.0777097	-6.9174	0.194017	-11.5045	-1696.14	-88.9823	34.9442	-93.0786	-0.000104568	-56.7591
0.0873	-0.262183	-2.04211	0.868303	0.0533508	-1.57893	0.689674	-6.61773	-0.41727	-11.4925	-1694.51	-86.787	36.9247	-90.7898	4.80329e-005	-56.1486
0.0880	0.0291314	-1.73117	1.4717	0.35745	-1.28288	0.689674	-3.24643	-1.33154	-11.4805	-1692.52	-85.7626	38.6043	-88.9587	0.000200585	-55.6963
0.0887	0.640892	-1.1261	1.4717	0.0533508	0.246708	0.383692	6.51784	-0.41727	-11.4619	-1691.74	-84.9576	38.6043	-88.6536	0.000200585	-55.8546
0.0893	0.640892	-1.1261	0.868303	0.0533508	1.1842	0.689674	11.0878	0.194017	-11.4499	-1692.52	-84.8113	37.996	-88.8062	0.000200585	-55.8546
0.0900	-0.262183	-1.1261	0.559246	0.0533508	1.1842	0.383692	7.74149	-0.41727	-11.4314	-1693.73	-85.4699	36.9247	-89.7217	4.80329e-005	-55.9903
0.0907	-0.873943	-0.815164	0.559246	-0.560183	0.888149	0.383692	3.44621	-0.722914	-11.4133	-1694.33	-86.6407	35.7047	-90.332	-0.000104568	-55.8546
0.0913	-0.873943	-1.42864	-0.058868	0.0533508	-0.0493416	0.383692	1.62322	-0.41727	-11.4008	-1694.81	-87.4456	34.7888	-90.332	-0.000104568	-55.9903
0.0920	-0.873943	-1.42864	-0.662265	1.26975	-0.345391	-0.225844	1.62322	-0.722914	-11.3887	-1695.41	-87.1529	34.4847	-90.4846	-0.000104568	-56.1486
0.0927	-0.582629	-0.815164	-0.353208	0.965649	-0.937491	-0.225844	2.5472	-0.722914	-11.3702	-1695.72	-87.4456	33.873	-90.6372	0.000200585	-56.3069
0.0933	0.0291314	-0.512629	-0.058868	1.26975	-1.28288	0.383692	4.07053	-0.41727	-11.3521	-1695.72	-88.031	33.5688	-90.6372	-0.000104568	-56.3069
0.0940	0.349577	-0.210094	-0.058868	1.88328	-0.641441	0.383692	4.99451	-0.41727	-11.3396	-1694.63	-87.0066	34.7888	-89.7217	-0.000257168	-56.1486
0.0947	0.961338	0.100845	0.559246	1.57918	-0.641441	0.0777097	6.51784	-0.722914	-11.3276	-1693.54	-85.7626	36.1643	-88.8062	-0.000104568	-55.8546
0.0953	0.961338	0.100845	0.250189	0.965649	-1.28288	0.0777097	8.04117	-0.722914	-11.3155	-1693.54	-85.4699	36.6205	-88.8062	-0.000257168	-55.9903
0.0960	0.640892	-0.815164	0.250189	1.26975	-0.641441	-0.225844	-2.64709	-1.02856	-11.297	-1694.21	-84.9576	36.3164	-88.501	-0.000257168	-56.1486
0.0967	0.349577	-1.73117	0.559246	0.965649	0.246708	0.0777097	-26.1463	-1.02856	-11.2789	-1694.93	-85.4699	35.8568	-88.8062	-0.000104568	-55.6963
0.0973	1.25265	-1.1261	1.16264	0.66155	0.246708	0.383692	-31.6402	-0.722914	-11.2664	-1696.14	-87.0066	34.3326	-90.6372	-0.000104568	-55.6963
0.0980	0.961338	-0.815164	0.868303	0.965649	-0.641441	0.993228	-15.1583	-0.111626	-11.2544	-1697.4	-88.3237	32.653	-91.8579	4.80329e-005	-56.1486
