"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
44.4313	0.0124251	-0.638655	-0.433435	-0.311625	-0.158005	-2.8966	0.242784	-0.328275	8.50201	1525.45	24.8546	-92.4704	4970.25	-0.000154517	-57.2117
44.4320	0.627468	0.290298	0.176512	0.296043	-0.158005	0.760723	0.541594	-0.0205172	8.50201	1525.45	25.3128	-92.0137	4971.01	-0.000459703	-57.0727
44.4327	1.54071	0.899923	0.176512	1.51138	-0.461204	3.51103	0.541594	-0.328275	8.50201	1526.06	25.9428	-91.4022	4971.47	-1.94876e-006	-56.308
44.4333	0.31684	0	0.176512	1.51138	-0.461204	1.66774	0.242784	-0.328275	8.50776	1526.33	26.4009	-90.9454	4971.47	-1.94876e-006	-56.447
44.4340	0.31684	-1.85791	0.176512	-0.919293	-0.158005	-1.697	-0.0747027	0.902757	8.50776	1526.94	27.1454	-91.0928	4971.62	-0.00076489	-56.6092
44.4347	0.0124251	-1.85791	-0.127481	-4.28484	-0.461204	-4.12546	-0.373513	2.11327	8.50776	1527.27	27.3172	-90.9454	4972.38	-0.000459703	-56.7714
44.4353	-0.29199	-2.46753	0.176512	-6.71551	-0.461204	-4.73989	-0.672324	3.65206	8.50776	1527.11	27.0309	-90.636	4972.53	-1.94876e-006	-56.308
44.4360	0.0124251	-3.07716	0.176512	-7.02713	0.145194	-4.73989	-0.0747027	3.65206	8.51423	1527.38	27.489	-90.334	4972.69	-0.000154517	-56.1458
44.4367	-0.29199	-0.319328	-0.127481	-3.36555	0.145194	-3.83288	-0.373513	0.594999	8.51423	1526.78	27.1454	-90.1793	4972.84	-0.000154517	-57.2117
44.4373	-0.29199	2.7288	-0.127481	-0.311625	-0.158005	1.05331	-0.373513	-0.923275	8.51423	1524.95	25.4846	-91.7042	4971.77	0.00015067	-57.6751
44.4380	-0.29199	2.4385	0.482466	-1.23092	0.145194	10.2113	-0.0747027	-0.328275	8.50776	1524.23	24.1102	-93.5386	4969.63	0.000303238	-57.0727
44.4387	-0.29199	0.290298	0.788421	-3.36555	0.452663	14.8048	-0.0747027	-0.615516	8.51423	1524.34	23.8238	-94.1501	4968.57	-0.000307084	-56.7714
44.4393	-0.29199	-0.928953	1.09241	-3.36555	0.452663	12.0545	-0.0747027	-0.923275	8.51423	1524.34	24.282	-93.0819	4969.94	-0.000307084	-57.2117
44.4400	-0.596405	0	0.482466	-1.83859	0.145194	5.03248	-0.0747027	-2.15431	8.50776	1525.28	25.3128	-91.7042	4971.77	0.000455806	-56.6092
44.4407	-0.90082	2.11917	0.176512	0.607668	-0.158005	-1.08257	0.242784	-3.05707	8.51423	1527.72	27.6035	-90.334	4972.84	0.000303238	-55.8446
44.4413	-0.29199	1.21925	0.176512	0.296043	0.145194	-1.37515	-0.373513	-0.923275	8.50776	1528.77	29.1498	-88.1976	4974.21	0.00015067	-56.308
44.4420	0.0124251	-0.928953	-0.433435	-1.54254	0.145194	1.05331	-0.98981	1.21052	8.50776	1529.21	28.8635	-88.3449	4974.52	0.000303238	-55.8446
44.4427	0.0124251	-1.24828	-0.433435	-1.54254	0.145194	1.66774	-0.373513	0.902757	8.51423	1529.54	28.8635	-89.5678	4973.75	-0.000154517	-55.3811
44.4433	0.0124251	-2.46753	-0.127481	-3.05392	-0.158005	1.05331	-0.373513	-0.0205172	8.51423	1528.49	28.6917	-89.2658	4973.45	-0.000612271	-56.0068
44.4440	-0.29199	-2.46753	0.176512	-3.05392	0.145194	1.05331	-0.373513	-0.615516	8.51423	1527.55	27.9472	-89.4131	4972.99	-1.94876e-006	-56.1458
44.4447	-0.90082	0.609625	0.482466	-0.623249	0.452663	2.28217	0.242784	-1.23103	8.51423	1527.99	27.9472	-89.8772	4973.14	0.000455806	-55.7055
44.4453	-0.596405	1.82888	-0.127481	-0.919293	-0.158005	2.57476	0.541594	-0.923275	8.51423	1528.33	28.2335	-89.8772	4973.14	-0.000154517	-55.7055
44.4460	-1.20524	0	-0.737428	-1.54254	-0.461204	2.28217	-0.373513	-1.84655	8.51423	1527.27	26.8591	-90.636	4972.38	-0.000154517	-56.308
44.4467	-1.50965	-1.24828	-0.433435	-0.919293	-0.461204	1.66774	-0.373513	-3.36482	8.51997	1526.66	26.5727	-90.636	4972.38	-1.94876e-006	-56.7714
44.4473	-0.90082	-0.319328	-0.127481	-0.919293	-0.158005	1.98958	-0.0747027	-4.2881	8.51423	1528.16	28.5198	-88.9564	4973.75	-0.000612271	-56.6092
44.4480	-0.596405	0.899923	0.176512	-1.83859	0.145194	3.51103	-0.0747027	-2.15431	8.51423	1529.38	29.7798	-87.7408	4975.43	-0.000459703	-56.308
44.4487	-0.29199	2.4385	0.176512	-1.23092	0.145194	2.8966	-0.672324	0.902757	8.51423	1530.32	30.0661	-87.5861	4975.89	-0.000307084	-56.0068
44.4493	0.31684	2.4385	-0.127481	-0.311625	-0.158005	0.146293	-0.672324	2.11327	8.51423	1530.43	30.3524	-87.4314	4975.74	-0.000307084	-56.1458
44.4500	0.931883	0	-0.127481	-2.75788	-0.158005	0.438879	-0.0747027	2.11327	8.51423	1529.21	28.8635	-88.6543	4974.21	0.000303238	-56.308
44.4507	0.31684	-1.85791	0.176512	-4.58088	-0.461204	1.98958	0.541594	2.42103	8.51423	1527.72	27.1454	-90.636	4971.92	-0.000612271	-56.0068
44.4513	-0.29199	-1.24828	0.482466	-4.58088	-0.158005	2.8966	0.541594	1.82603	8.51997	1526.17	26.1146	-91.5495	4971.16	-0.00076489	-56.1458
44.4520	0.31684	0.609625	-0.127481	-2.75788	0.145194	5.9395	0.541594	1.51827	8.51997	1525.56	25.1983	-92.0137	4971.16	-0.000154517	-56.308
44.4527	0.31684	2.7288	0.176512	0.607668	-0.158005	9.30423	0.541594	1.82603	8.51997	1525.56	25.4846	-91.5495	4971.16	-0.000459703	-56.7714
44.4533	-0.596405	3.04813	0.482466	3.03834	-0.461204	7.16836	0.242784	1.82603	8.51997	1525.72	26.2291	-90.9454	4971.31	-0.000917458	-56.7714
44.4540	-0.90082	2.11917	0.482466	3.95763	-0.461204	-0.468138	-0.373513	1.82603	8.51997	1526.5	26.5727	-90.636	4972.38	-0.000459703	-56.308
44.4547	-0.596405	1.21925	0.176512	3.64601	-0.158005	-7.16836	0.242784	2.42103	8.52644	1526.78	26.6872	-90.334	4972.99	0.00015067	-56.0068
44.4553	-0.29199	-0.638655	0.482466	-0.0155812	-0.158005	-8.6898	0.541594	3.95982	8.51997	1527.11	27.1454	-90.1793	4972.38	-1.94876e-006	-55.7055
44.4560	-0.90082	-2.75783	0.176512	-3.97321	0.145194	-6.55393	0.242784	4.55482	8.51423	1527.38	27.9472	-90.0246	4972.69	-0.000459703	-56.1458
44.4567	-0.90082	-1.53858	-0.127481	-3.67717	-0.158005	-2.60402	0.242784	0.594999	8.51997	1527.11	27.6035	-90.334	4972.84	-0.000154517	-56.308
44.4573	-0.90082	0.899923	0.176512	-1.83859	-0.158005	0.438879	0.242784	-4.2881	8.51997	1526.66	26.6872	-90.9454	4972.08	0.000455806	-55.7055
44.4580	-0.90082	1.21925	0.176512	-0.311625	-0.158005	1.05331	0.541594	-5.21137	8.51997	1525.45	25.3128	-92.161	4970.4	-0.000154517	-56.1458
44.4587	-0.596405	0.899923	0.176512	1.823	-0.158005	1.05331	0.242784	-3.67258	8.51997	1524.5	24.3965	-93.8407	4968.87	-0.000459703	-56.308
44.4593	-1.20524	-0.319328	-0.127481	1.823	0.755862	0.760723	-0.0747027	-2.15431	8.51997	1524.84	25.1983	-93.3839	4969.48	-0.000307084	-55.7055
44.4600	-0.90082	-0.928953	-0.433435	0.296043	1.06333	-0.760723	-0.0747027	-3.36482	8.51997	1526.06	26.1146	-92.0137	4971.01	-0.000154517	-55.8446
44.4607	-0.29199	-0.928953	-0.127481	-0.0155812	0.145194	-1.08257	-0.373513	-5.21137	8.52644	1527.38	27.3172	-90.334	4972.38	0.000455806	-56.1458
44.4613	-0.596405	-2.46753	0.176512	-0.919293	0.145194	0.438879	-0.0747027	-1.84655	8.52644	1528.16	28.5198	-88.9564	4973.75	0.000455806	-56.1458
44.4620	-1.20524	-4.58671	0.176512	-3.97321	0.452663	1.98958	-0.0747027	2.72879	8.52644	1529.21	29.1498	-88.9564	4973.75	0.00015067	-55.3811
44.4627	-1.20524	-3.07716	-0.127481	-4.28484	0.145194	2.8966	-0.0747027	0.902757	8.52644	1529.82	29.3216	-89.2658	4973.3	-1.94876e-006	-55.0799
44.4633	-1.20524	0.899923	0.176512	-0.623249	-0.158005	3.80362	0.541594	-4.2881	8.51997	1528.6	28.978	-89.5678	4973.45	-0.000307084	-55.7055
44.4640	-1.20524	3.04813	-0.127481	2.43067	-0.158005	4.12546	0.242784	-7.03741	8.51997	1527.55	27.9472	-89.8772	4973.14	0.00015067	-56.0068
44.4647	-0.29199	3.33842	0.176512	2.7423	0.145194	2.57476	-0.0747027	-6.11413	8.52644	1527.88	27.3172	-89.8772	4972.84	0.000455806	-55.7055
44.4653	-0.29199	4.55768	0.482466	3.64601	-0.158005	1.98958	-0.0747027	-5.21137	8.52644	1527.99	27.3172	-89.8772	4973.14	0.00015067	-56.0068
44.4660	-0.90082	3.94805	-0.127481	4.5653	-0.158005	1.37515	-0.0747027	-4.90361	8.51997	1527.55	27.1454	-90.334	4972.84	-0.000307084	-55.8446
44.4667	-0.596405	0.290298	-0.433435	1.823	-0.158005	-1.37515	-0.672324	-3.36482	8.51997	1527.55	27.489	-90.334	4972.38	-0.000154517	-55.8446
44.4673	0.627468	-1.53858	-0.127481	-0.623249	-0.158005	-3.83288	-0.373513	-1.23103	8.51997	1527.72	28.0617	-89.8772	4972.69	-1.94876e-006	-56.308
44.4680	2.14954	0.290298	0.176512	0.296043	-0.158005	-3.83288	0.242784	0.594999	8.52644	1528.33	28.8635	-89.2658	4973.6	-1.94876e-006	-56.1458
44.4687	2.14954	0	0.176512	-0.0155812	-0.461204	-2.60402	-0.0747027	1.51827	8.51997	1529.82	29.8943	-88.1976	4974.67	-1.94876e-006	-55.5433
44.4693	0.0124251	-1.24828	-0.127481	-0.311625	-0.461204	-1.98958	-0.373513	1.21052	8.51997	1530.6	30.2379	-87.8881	4974.98	-1.94876e-006	-55.3811
44.4700	-2.73352	-0.319328	-0.127481	2.43067	-0.158005	-0.146293	-0.0747027	0.902757	8.52644	1528.93	29.1498	-88.6543	4974.52	-1.94876e-006	-56.0068
44.4707	-4.2556	0	-0.433435	2.7423	0.452663	0.760723	-0.0747027	-0.0205172	8.51997	1526.5	26.5727	-90.7907	4972.23	-1.94876e-006	-56.447
44.4713	-3.03794	-0.928953	-0.433435	1.823	0.145194	1.66774	-0.373513	-2.15431	8.51997	1525.56	25.0265	-92.4704	4970.09	0.00015067	-55.3811
44.4720	-1.50965	-0.319328	-0.433435	2.7423	0.145194	3.18919	-0.0747027	-2.46207	8.52644	1525.89	25.4846	-92.161	4970.55	-1.94876e-006	-55.0799
44.4727	-0.90082	0.609625	0.176512	2.7423	0.145194	3.80362	0.840405	0.287241	8.52644	1526.5	26.2291	-91.0928	4971.47	-1.94876e-006	-55.7055
44.4733	-0.90082	0.899923	0.482466	2.13463	0.145194	2.28217	1.15789	0.902757	8.53219	1526.78	26.2291	-90.7907	4971.77	-0.000307084	-55.7055
44.4740	-1.20524	0.899923	0.482466	2.13463	-0.461204	-1.08257	0.541594	-1.23103	8.53219	1526.66	26.5727	-90.7907	4972.08	-0.00076489	-55.7055
44.4747	-0.90082	0.290298	0.482466	0.903711	0.145194	-3.51103	0.242784	-2.76982	8.53219	1526.94	26.8591	-91.0928	4971.77	-0.000307084	-55.8446
44.4753	-0.29199	-0.319328	0.482466	0.296043	0.452663	-1.37515	-0.373513	-3.67258	8.53219	1526.94	26.4009	-91.4022	4971.31	0.00015067	-55.3811
44.4760	0.0124251	-0.319328	-0.127481	1.21534	0.145194	0.438879	-0.672324	-5.49861	8.53219	1526.78	26.6872	-91.0928	4971.92	0.000303238	-55.3811
44.4767	0.31684	0.290298	0.176512	2.43067	0.452663	-0.146293	-0.373513	-6.72965	8.52644	1526.78	27.6035	-90.636	4972.69	0.000455806	-55.7055
44.4773	0.0124251	0	0.482466	2.7423	0.452663	0.146293	0.242784	-7.65292	8.52644	1526.5	26.6872	-91.4022	4971.47	0.00015067	-55.5433
44.4780	-0.596405	-1.24828	-0.127481	1.21534	0.452663	0.760723	-0.0747027	-4.2881	8.53219	1525.28	24.8546	-92.161	4969.79	-0.000154517	-55.8446
44.4787	-0.90082	-2.46753	-0.433435	-1.23092	-0.461204	0.438879	-0.373513	2.11327	8.53219	1523.73	23.652	-93.5386	4969.02	0.000303238	-56.0068
44.4793	-0.596405	-2.1482	0.176512	-0.623249	-0.461204	-0.760723	-0.0747027	3.34431	8.53219	1524.06	23.9383	-93.9954	4968.72	0.00015067	-55.8446
44.4800	0.0124251	0.609625	0.176512	2.43067	0.145194	-1.98958	-0.0747027	-0.615516	8.52644	1525.72	25.9428	-91.859	4970.4	-0.000307084	-56.0068
44.4807	0.0124251	1.50955	-0.127481	2.7423	0.145194	-0.468138	-0.0747027	-0.923275	8.52644	1526.78	27.1454	-90.0246	4972.99	0.000608425	-56.0068
44.4813	0.0124251	0.899923	-0.127481	1.21534	0.145194	3.51103	-0.0747027	1.51827	8.53219	1527.72	27.9472	-89.7225	4973.75	0.000608425	-55.8446
44.4820	0.31684	0.609625	0.176512	1.51138	0.145194	3.51103	-0.0747027	0.902757	8.53219	1529.1	28.978	-88.809	4974.06	0.00015067	-55.5433
44.4827	0.31684	-0.319328	0.176512	1.21534	0.755862	-0.468138	0.242784	1.21052	8.52644	1529.21	28.8635	-88.4996	4973.75	0.000303238	-55.3811
44.4833	-0.90082	-2.75783	-0.433435	-1.83859	0.755862	-2.8966	0.242784	4.26758	8.53219	1527.99	28.0617	-89.8772	4972.38	0.00015067	-55.8446
44.4840	-0.90082	-3.68678	-0.127481	-1.23092	0.145194	-2.60402	-0.0747027	4.55482	8.53866	1527.55	27.6035	-90.636	4971.77	0.00015067	-55.5433
44.4847	-0.29199	-1.53858	-0.127481	2.7423	0.145194	-0.760723	-0.373513	0.594999	8.54441	1527.88	27.7754	-90.334	4972.38	0.000303238	-55.2421
44.4853	0.31684	0.899923	-0.127481	4.26926	0.145194	3.18919	-0.373513	-2.46207	8.53866	1527.72	27.9472	-90.1793	4972.99	-1.94876e-006	-55.8446
44.4860	-0.29199	1.21925	0.482466	3.95763	0.145194	6.26134	-0.0747027	-3.05707	8.53866	1527.38	27.489	-90.4813	4972.69	0.00015067	-55.8446
44.4867	-0.29199	-0.928953	-0.127481	2.13463	0.452663	2.8966	-0.0747027	-1.53879	8.53866	1527.88	27.6035	-90.334	4972.53	-0.000154517	-55.3811
44.4873	0.31684	-2.1482	0.176512	-0.919293	0.452663	-3.21845	-0.0747027	4.55482	8.53866	1528.33	28.0617	-89.1111	4973.75	-0.00076489	-55.8446
44.4880	0.31684	0.290298	0.788421	-2.75788	-0.158005	-4.41805	0.242784	10.669	8.53866	1528.77	28.978	-87.4314	4975.13	-0.00076489	-56.1458
44.4887	-0.596405	5.1673	0.176512	-3.05392	0.145194	-1.697	0.541594	8.84292	8.53219	1530.15	30.5243	-86.8199	4975.89	-0.000612271	-55.7055
44.4893	-0.596405	8.53476	-0.127481	-3.05392	0.452663	0.760723	0.242784	2.72879	8.53866	1530.43	30.3524	-87.4314	4975.59	-0.000459703	-55.0799
44.4900	0.31684	8.82505	0.482466	-3.05392	-0.158005	3.18919	-0.0747027	0.594999	8.54441	1528.77	28.5198	-89.1111	4973.6	-0.000459703	-55.2421
44.4907	0.627468	8.82505	0.482466	-1.83859	-0.158005	5.9395	0.242784	0.902757	8.53866	1526.33	26.1146	-91.0928	4971.62	-1.94876e-006	-55.5433
44.4913	0.627468	8.53476	-0.433435	-0.0155812	0.452663	5.9395	0.541594	-0.0205172	8.53866	1525.56	24.8546	-92.161	4970.4	0.000455806	-55.0799
44.4920	0.31684	2.11917	-0.433435	1.51138	0.145194	2.57476	0.242784	-1.23103	8.53219	1525.89	24.8546	-92.9272	4969.63	-1.94876e-006	-54.7786
44.4927	0.0124251	-3.07716	-0.127481	2.43067	-0.461204	1.37515	-0.672324	-2.46207	8.53219	1526.17	25.4846	-92.6178	4969.94	-0.000612271	-55.0799
44.4933	0.0124251	-2.75783	-0.127481	2.43067	-0.461204	3.80362	-0.0747027	-3.98034	8.53219	1526.78	26.6872	-91.4022	4970.86	-0.000459703	-55.0799
44.4940	0.627468	-4.29641	-0.433435	1.823	-0.461204	6.26134	0.541594	-4.2881	8.53866	1526.78	26.5727	-91.5495	4971.16	-0.000154517	-54.7786
44.4947	0.0124251	-4.58671	-0.737428	2.13463	-0.461204	6.26134	-0.0747027	-4.90361	8.53866	1526.66	25.9428	-91.859	4971.01	-1.94876e-006	-54.9408
44.4953	0.0124251	-2.46753	-0.127481	1.21534	-0.158005	2.57476	-0.0747027	-3.67258	8.53866	1526.78	25.7709	-91.5495	4971.16	0.000303238	-55.0799
44.4960	0.627468	-4.29641	0.176512	-3.05392	0.145194	-6.55393	-0.0747027	3.95982	8.53866	1527.11	26.2291	-91.2475	4971.31	0.00015067	-54.7786
44.4967	0.627468	-5.51566	-0.127481	-5.20413	0.145194	-15.4193	0.242784	11.2845	8.53219	1527.27	26.6872	-90.7907	4971.62	-1.94876e-006	-55.2421
44.4973	-0.29199	-3.36745	0.176512	-3.67717	0.145194	-15.4193	0.541594	10.0534	8.53866	1525.72	25.4846	-91.4022	4971.47	0.000455806	-56.0068
44.4980	-0.29199	-2.46753	0.482466	-3.97321	0.145194	-10.2405	0.541594	3.65206	8.53866	1524.23	23.652	-93.2292	4969.79	0.000913612	-55.5433
44.4987	0.31684	-3.36745	0.176512	-4.58088	-0.158005	-5.96875	0.840405	-0.0205172	8.53219	1524.23	23.652	-94.1501	4968.26	0.00015067	-54.7786
44.4993	0.31684	-2.75783	-0.433435	-2.44625	-0.158005	-1.37515	0.541594	-0.328275	8.53219	1524.5	24.1102	-93.5386	4968.72	-0.000459703	-55.3811
44.5000	0.0124251	-1.24828	0.176512	-0.623249	-0.158005	2.57476	-0.373513	-0.615516	8.53866	1525.56	25.1983	-92.161	4970.4	-0.000459703	-56.0068
44.5007	0.31684	0.899923	0.482466	2.13463	-0.158005	4.12546	-0.373513	-0.923275	8.53866	1527.88	27.3172	-90.636	4972.08	-0.000154517	-55.2421
44.5013	0.0124251	0.899923	-0.127481	3.03834	-0.461204	2.8966	-0.0747027	-1.23103	8.53219	1529.1	28.978	-88.9564	4973.75	-0.000154517	-54.9408
44.5020	-0.596405	-1.24828	-0.433435	-0.0155812	-0.768673	0.438879	-0.0747027	-1.84655	8.53219	1528.93	29.1498	-88.0429	4974.82	0.000303238	-55.5433
44.5027	-0.29199	-1.85791	-0.433435	-1.83859	-0.461204	-0.468138	-0.0747027	-2.15431	8.53219	1528.49	28.5198	-88.4996	4974.52	-1.94876e-006	-55.8446
44.5033	0.31684	-2.1482	-0.433435	-1.23092	0.145194	-1.08257	-0.0747027	-1.53879	8.53219	1527.55	27.7754	-89.5678	4973.45	-0.000307084	-56.0068
44.5040	0.0124251	-2.75783	-0.433435	-2.15021	0.452663	-1.08257	-0.0747027	0.902757	8.53219	1526.78	27.1454	-90.334	4972.84	0.000608425	-55.8446
44.5047	0.31684	-1.24828	-0.127481	-2.75788	0.145194	0.146293	-0.0747027	1.51827	8.53866	1526.5	26.4009	-90.636	4972.53	0.00121875	-55.7055
44.5053	0.931883	-0.638655	-0.737428	-2.15021	0.145194	0.760723	-0.0747027	0.594999	8.53866	1526.94	26.6872	-90.4813	4972.84	0.000913612	-55.7055
44.5060	0.627468	-0.928953	-1.04338	-0.919293	0.145194	1.05331	-0.0747027	-0.0205172	8.53219	1527.11	27.3172	-90.334	4972.53	-1.94876e-006	-55.3811
44.5067	0.31684	-0.638655	-0.433435	-0.311625	0.145194	1.98958	-0.0747027	0.902757	8.53866	1526.94	27.0309	-90.636	4972.38	-0.000459703	-55.2421
44.5073	0.931883	-0.319328	-0.127481	0.296043	-0.461204	2.28217	-0.373513	1.21052	8.54441	1528.33	27.6035	-90.1793	4973.14	-0.000459703	-54.9408
44.5080	0.931883	-0.638655	-0.127481	0.296043	-0.768673	1.37515	-0.373513	0.902757	8.53866	1530.15	29.3216	-88.4996	4974.52	-0.000612271	-54.7786
44.5087	0.627468	-1.24828	-0.127481	-0.311625	-0.461204	1.66774	-0.373513	2.42103	8.53866	1530.6	30.5243	-86.9746	4975.74	-0.00076489	-54.9408
44.5093	0.0124251	-1.53858	-0.127481	-1.23092	-0.461204	1.98958	-0.373513	4.55482	8.54441	1530.15	30.8106	-87.1293	4975.74	-0.000917458	-55.0799
44.5100	0.31684	-0.928953	-0.127481	-1.83859	-0.461204	-0.468138	-0.373513	5.17034	8.54441	1529.21	29.3216	-88.6543	4973.6	-0.000917458	-55.0799
44.5107	0.627468	0	-0.127481	-0.311625	-0.158005	-2.60402	-0.0747027	3.95982	8.53866	1527.38	27.3172	-90.4813	4971.77	-0.00107003	-55.2421
44.5113	0.627468	1.82888	-0.127481	3.03834	0.452663	-2.28217	0.242784	2.11327	8.53866	1525.56	25.9428	-91.5495	4971.47	-0.000917458	-55.8446
44.5120	0.0124251	3.04813	-0.433435	3.03834	0.452663	-1.37515	0.242784	1.51827	8.53866	1525.28	25.6564	-92.0137	4971.16	-0.000612271	-55.7055
44.5127	-0.29199	1.50955	-0.127481	1.823	-0.158005	0.146293	0.242784	1.51827	8.54441	1526.06	25.6564	-92.161	4970.4	-0.000917458	-55.0799
44.5133	-0.90082	-0.319328	0.176512	2.13463	-0.461204	1.37515	-0.0747027	1.82603	8.53866	1526.5	25.9428	-91.7042	4970.55	-0.000459703	-54.9408
44.5140	-0.596405	-2.1482	0.788421	0.296043	0.452663	1.37515	-0.0747027	1.82603	8.53866	1526.33	25.9428	-91.5495	4971.47	0.000455806	-55.2421
44.5147	0.31684	-1.53858	1.09241	-0.311625	0.452663	1.37515	-0.373513	0.287241	8.53866	1526.17	25.7709	-91.5495	4971.31	0.000760993	-55.3811
44.5153	0.0124251	0.609625	0.788421	1.21534	-0.158005	1.98958	-0.0747027	-2.15431	8.53866	1526.66	25.9428	-91.5495	4971.31	0.000455806	-54.7786
44.5160	0.31684	-0.638655	0.788421	-0.919293	0.145194	1.37515	-0.0747027	-2.15431	8.54441	1527.27	26.4009	-91.4022	4971.62	-1.94876e-006	-54.1762
44.5167	0.627468	-2.1482	1.09241	-2.15021	0.452663	-0.760723	-0.0747027	-0.615516	8.54441	1526.78	26.4009	-91.4022	4971.31	0.000303238	-54.4774
44.5173	0.31684	-0.638655	1.70236	0.296043	0.145194	-0.760723	-0.0747027	-0.0205172	8.53866	1526.17	25.4846	-92.3157	4970.25	0.000608425	-54.7786
44.5180	0.31684	0	1.70236	0.903711	0.145194	0.438879	0.242784	0.287241	8.53866	1525.28	24.282	-92.9272	4969.33	0.00015067	-55.0799
44.5187	0.31684	-0.928953	0.788421	-0.919293	-0.158005	-0.146293	-0.0747027	0.594999	8.53866	1523.9	23.652	-93.2292	4969.33	-1.94876e-006	-54.9408
44.5193	0.31684	-0.928953	-0.737428	-1.83859	-0.158005	-0.760723	-0.672324	0.902757	8.53219	1524.06	23.652	-93.686	4968.87	-1.94876e-006	-55.0799
44.5200	1.54071	-0.319328	-1.65333	-0.623249	0.452663	-0.468138	-0.0747027	0.594999	8.53866	1525.72	24.5683	-92.7725	4969.63	-1.94876e-006	-54.9408
44.5207	2.14954	0	-1.04338	0.607668	0.452663	0.146293	-0.0747027	-1.23103	8.54441	1527.11	25.6564	-91.2475	4971.62	0.000455806	-54.1762
44.5213	0.627468	1.82888	-0.433435	2.13463	0.145194	0.438879	-0.373513	-2.46207	8.53866	1527.38	26.5727	-90.1793	4973.14	0.000608425	-54.7786
44.5220	-0.596405	3.04813	-0.433435	3.64601	1.06333	-0.146293	0.242784	-1.23103	8.54441	1527.99	27.9472	-88.809	4974.37	0.000608425	-55.7055
44.5227	0.0124251	2.11917	-0.433435	3.03834	1.06333	-0.468138	0.242784	0.594999	8.54441	1528.49	28.0617	-89.1111	4973.75	-1.94876e-006	-55.3811
44.5233	0.627468	1.50955	-1.04338	2.43067	0.145194	-0.146293	-0.0747027	0.287241	8.54441	1527.72	27.0309	-90.334	4972.38	-0.000154517	-55.2421
44.5240	0.31684	2.7288	-1.34934	4.26926	-0.158005	1.05331	-0.373513	-1.53879	8.54441	1527.11	26.8591	-90.4813	4972.38	-1.94876e-006	-55.0799
44.5247	0.31684	2.7288	-1.04338	4.5653	0.452663	1.98958	-0.373513	-2.15431	8.54441	1526.94	26.8591	-90.636	4972.23	0.00015067	-55.0799
