"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.1980	0.344256	1.60401	0.086601	-0.941029	-0.375514	5.82514	0.588231	-110.405	0.562425	1661.66	-98.8854	-143.896	4999.24	-0.000236725	-36.4784
31.1987	-0.26229	-1.47738	-0.230936	3.32979	-0.678639	3.09181	0.911758	-126.307	0.550338	1663.53	-97.4787	-143.13	4999.39	0.0002209	-35.9952
31.1993	-0.26229	-2.06834	-0.230936	2.71451	-0.375514	1.25465	0.911758	-70.7452	0.544649	1664.13	-97.4787	-143.586	4999.39	0.000526128	-36.1678
31.2000	0.0491794	-1.77286	-0.837143	2.09922	-0.375514	1.25465	0.588231	7.37628	0.532562	1662.76	-98.7291	-145.266	4999.54	-8.43279e-005	-36.789
31.2007	0.0491794	-0.548742	-0.837143	1.48393	-0.375514	4.03279	0.294115	51.2986	0.519763	1662.92	-99.198	-145.723	4999.69	-0.000541953	-36.789
31.2013	-0.26229	2.19497	0.086601	-1.88206	-0.0678639	5.55629	-0.0294115	57.4296	0.507676	1663.96	-98.8854	-145.576	4999.54	-8.43279e-005	-36.1678
31.2020	0.0491794	3.12361	0.389705	-1.88206	-0.678639	5.82514	-0.0294115	16.8122	0.495588	1663.96	-99.198	-146.489	4999.54	0.0002209	-35.9952
31.2027	0.344256	1.89949	0.086601	-0.0361934	-0.678639	6.1388	0.294115	-27.7329	0.483501	1663.53	-99.7711	-147.699	4999.39	-8.43279e-005	-36.3058
31.2033	-0.26229	0.675375	0.389705	0.868642	0.235262	4.6153	-0.0294115	-22.2246	0.471413	1662.76	-100.24	-148.774	4999.08	-8.43279e-005	-36.6164
31.2040	-0.26229	0.0844218	0.389705	3.32979	0.542911	3.40547	0.294115	-0.862162	0.459326	1662.43	-100.709	-149.688	4999.24	-8.43279e-005	-36.4784
31.2047	0.0491794	-0.548742	0.389705	6.37004	0.235262	5.55629	0.588231	-22.8473	0.446527	1662.92	-100.084	-150.293	4999.24	6.82861e-005	-36.4784
31.2053	-0.57376	-0.844218	0.389705	7.89016	-0.375514	7.97596	0.588231	-78.361	0.43444	1663.8	-98.2602	-150.145	4999.08	6.82861e-005	-36.6164
31.2060	-0.26229	-1.77286	0.692808	11.5457	-0.375514	7.6623	0.294115	-60.3993	0.422352	1665.06	-96.9056	-149.997	4999.54	6.82861e-005	-36.4784
31.2067	0.344256	-3.58793	0.692808	14.9117	0.235262	6.1388	-0.323527	22.033	0.403865	1666.1	-95.9678	-150.293	4999.85	6.82861e-005	-36.3058
31.2073	0.344256	-4.81204	0.692808	15.2374	0.542911	4.30164	-0.617642	28.7387	0.391778	1666.26	-95.0821	-151.22	4999.69	0.000373514	-36.1678
31.2080	0.0491794	-4.22109	0.389705	14.9117	-0.0678639	3.09181	-0.617642	-15.2315	0.373291	1666.26	-94.6132	-151.973	4999.69	0.0002209	-36.3058
31.2087	0.0491794	-4.22109	0.086601	14.6221	-0.0678639	4.03279	-0.323527	-30.7505	0.361204	1666.26	-94.3006	-152.887	4999.69	0.0002209	-36.3058
31.2093	0.0491794	-3.58793	0.389705	12.161	0.235262	5.55629	-0.323527	-22.8473	0.355515	1665.17	-95.2384	-155.023	4999.39	6.82861e-005	-36.789
31.2100	-0.26229	-2.65929	0.389705	8.83119	-0.375514	5.24263	-0.0294115	-16.429	0.337029	1665.06	-95.3426	-156.556	4999.39	-0.000236725	-37.065
31.2107	0.0491794	-2.99698	0.389705	9.12074	-0.678639	3.40547	0.294115	-33.5285	0.318542	1665.17	-95.0821	-157.322	4999.54	-0.000541953	-36.789
31.2113	0.0491794	-3.29245	0.389705	9.12074	0.235262	0.985793	-0.323527	-40.5216	0.312853	1663.2	-96.593	-160.372	4998.78	-0.00145742	-37.6862
31.2120	-0.26229	-2.06834	0.389705	4.84992	0.235262	0.672132	-1.23528	3.68814	0.294367	1663.8	-95.4989	-161.138	4998.78	-0.00130502	-37.6862
31.2127	0.0491794	0.970851	0.086601	-1.55632	0.235262	2.50929	-0.941169	83.965	0.27588	1667.2	-92.1645	-158.383	4999.69	-8.43279e-005	-36.4784
31.2133	0.344256	3.41908	-0.230936	-5.53759	-0.375514	4.92897	0.294115	152.028	0.27588	1668.56	-90.4973	-157.617	4999.85	0.000373514	-35.9952
31.2140	-0.26229	3.41908	0.086601	-4.01747	-0.375514	4.92897	0.588231	193.843	0.263792	1669.17	-89.5595	-158.235	4999.69	0.000526128	-35.5465
31.2147	-0.868836	0.675375	0.086601	2.09922	0.235262	3.71913	-0.0294115	227.994	0.245306	1668.84	-90.1847	-159.458	4999.69	0.0002209	-35.7191
31.2153	-0.26229	-0.548742	0.086601	6.08049	-0.0678639	6.76613	-0.617642	177.653	0.238906	1667.2	-92.0082	-161.891	4999.69	-0.000236725	-36.6164
31.2160	-0.26229	1.60401	0.086601	3.61934	-0.375514	11.9639	-0.617642	13.7946	0.226819	1666.54	-93.1023	-163.423	4999.54	-0.000236725	-36.3058
31.2167	-0.57376	3.71456	0.086601	0.579095	-0.0678639	11.9639	-0.617642	-80.8038	0.209043	1666.87	-93.1023	-164.028	4999.54	0.000373514	-35.8572
31.2173	0.0491794	0.970851	0.086601	3.61934	-0.0678639	7.07979	-0.941169	-54.891	0.196244	1666.54	-92.7897	-165.251	4999.69	0.000373514	-36.1678
31.2180	0.344256	-3.58793	0.389705	10.9666	-0.0678639	4.30164	-0.617642	-57.6212	0.190556	1666.1	-93.1023	-166.783	4999.54	-0.000389339	-36.4784
31.2187	-0.26229	-5.10752	0.389705	13.6811	0.235262	3.09181	-0.617642	-78.361	0.178469	1666.87	-92.6334	-166.622	4999.54	6.82861e-005	-36.4784
31.2193	-0.26229	-2.06834	0.086601	6.65959	0.235262	3.09181	-0.941169	-33.1932	0.16567	1667.8	-92.0082	-166.783	4999.69	0.000678742	-36.3058
31.2200	0.344256	4.34772	-0.230936	-4.30702	-0.0678639	8.28963	-0.941169	41.8628	0.153583	1667.31	-92.6334	-168.463	4999.24	-8.43279e-005	-36.789
31.2207	-0.26229	9.53967	-0.230936	-11.039	-0.375514	15.5935	-1.23528	96.179	0.135807	1667.2	-92.6334	-169.377	4999.39	-0.000389339	-36.6164
31.2213	-0.26229	11.0593	0.086601	-13.1744	-0.375514	18.9541	-1.85293	60.7824	0.123008	1667.96	-91.383	-169.068	4999.69	-8.43279e-005	-35.9952
31.2220	-0.26229	9.24419	0.086601	-10.7133	-0.0678639	13.4874	-1.23528	-26.4875	0.110921	1667.96	-91.0704	-169.834	4999.54	-8.43279e-005	-36.4784
31.2227	-0.26229	3.71456	0.086601	-4.01747	-0.678639	4.92897	-0.0294115	-20.4045	0.0988333	1667.47	-91.383	-170.895	4999.24	6.82861e-005	-36.6164
31.2233	-0.26229	1.30854	-0.230936	-1.55632	-0.678639	3.09181	-0.323527	62.6026	0.092434	1667.63	-91.8519	-171.97	4999.39	0.0002209	-36.3058
31.2240	-0.26229	3.41908	-0.230936	-7.34726	-0.0678639	2.50929	-0.941169	95.2689	0.0803465	1667.47	-92.1645	-172.575	4999.39	-8.43279e-005	-36.3058
31.2247	0.0491794	4.6432	-0.53404	-11.3285	-0.0678639	-2.37487	-0.0294115	45.2156	0.0682589	1667.31	-91.5393	-172.723	4999.24	6.82861e-005	-36.6164
31.2253	0.344256	2.49044	-0.230936	-6.76817	-0.0678639	-6.36285	-0.941169	7.99895	0.0497721	1668.4	-89.8721	-172.266	4999.39	0.0002209	-36.3058
31.2260	-0.26229	-0.844218	-0.230936	-0.0361934	-0.0678639	-7.57268	-1.23528	27.4934	0.0497721	1669.93	-88.3612	-171.661	4999.69	0.0002209	-35.7191
31.2267	-0.26229	-2.36381	0.086601	1.48393	-0.678639	-8.20001	-0.323527	45.8383	0.0376846	1670.1	-88.3612	-172.118	4999.69	-8.43279e-005	-36.3058
31.2273	0.655726	-2.36381	0.086601	0.868642	-0.986289	-8.20001	-0.323527	87.3179	0.0255971	1669.93	-88.0486	-173.032	4999.69	-0.000236725	-36.789
31.2280	0.344256	-2.36381	-0.230936	-0.651482	-0.678639	-8.51367	-1.23528	166.972	0.00711031	1670.54	-87.2671	-173.193	4999.69	0.000373514	-36.1678
31.2287	-0.57376	-3.29245	-0.230936	-1.26677	-0.986289	-10.9333	-1.23528	214.87	-0.00497721	1670.81	-87.1108	-173.341	4999.69	0.000526128	-35.8572
31.2293	0.0491794	-4.51657	0.086601	0.253354	-0.678639	-13.0842	-0.617642	180.719	-0.0170647	1670.7	-87.1108	-174.255	4999.69	0.0002209	-36.1678
31.2300	0.0491794	-5.10752	-0.230936	1.48393	-0.375514	-10.9333	-1.5294	41.8628	-0.0291523	1669.77	-88.2049	-176.244	4999.69	-0.000541953	-36.927
31.2307	0.0491794	-5.10752	-0.230936	3.32979	-0.678639	-6.67651	-2.14704	-103.699	-0.0355515	1667.47	-90.1847	-178.986	4999.24	-0.00115241	-38.1349
31.2313	0.344256	-4.22109	-0.53404	4.52418	-0.375514	-1.79235	-1.85293	-161.081	-0.047639	1667.63	-90.341	-179.443	4998.93	-0.00130502	-37.9968
31.2320	0.344256	-0.844218	-0.230936	0.253354	0.235262	4.03279	-0.323527	-169.319	-0.0661258	1670.54	-88.3612	-177.615	4999.39	-0.000541953	-36.789
31.2327	0.0491794	3.41908	0.389705	-7.05772	-0.375514	7.6623	0.294115	-209.314	-0.0782134	1672.23	-86.3814	-176.54	4999.69	0.000373514	-36.1678
31.2333	0.0491794	6.16279	0.389705	-10.098	-0.0678639	10.4404	-0.323527	-244.998	-0.0967002	1672.95	-84.9747	-176.54	4999.69	0.000526128	-36.1678
31.2340	-0.26229	8.31555	0.389705	-10.4237	0.542911	14.6973	-0.323527	-175.115	-0.108788	1673.6	-83.9327	-176.701	4999.69	0.000678742	-36.1678
31.2347	0.0491794	9.83514	0.086601	-11.6181	0.235262	16.8481	-0.0294115	27.206	-0.120875	1673.11	-84.2453	-177.763	4999.69	0.000373514	-35.9952
31.2353	0.344256	9.83514	0.086601	-11.9438	-0.0678639	16.8481	0.294115	260.66	-0.139362	1672.07	-85.2873	-179.591	4999.69	-0.000236725	-36.4784
31.2360	-0.26229	7.68239	0.086601	-9.48267	-0.0678639	16.5344	0.294115	267.701	-0.15145	1671.91	-85.2873	-180.357	4999.69	0.0002209	-36.3058
31.2367	-0.57376	6.79596	0.086601	-8.57784	-0.0678639	18.6853	-0.941169	29.9362	-0.157138	1671.58	-85.7562	-181.432	4999.39	0.000373514	-35.9952
31.2373	-0.26229	9.83514	-0.230936	-12.5591	-0.678639	23.5694	-1.23528	-179.09	-0.175625	1670.81	-86.9545	-183.407	4999.24	-8.43279e-005	-36.3058
31.2380	0.344256	12.8743	-0.837143	-17.4452	-0.678639	23.2558	-0.617642	-216.307	-0.194111	1670.97	-86.0688	-184.173	4999.24	-8.43279e-005	-36.3058
31.2387	0.0491794	10.7638	-0.230936	-14.9841	-0.0678639	12.2776	-0.617642	-75.6308	-0.206199	1671.74	-84.4016	-184.026	4999.54	0.0002209	-36.3058
31.2393	0.0491794	4.93868	0.389705	-7.05772	0.235262	-3.31585	-0.0294115	53.1667	-0.212598	1672.51	-84.089	-184.321	4999.69	0.0002209	-36.3058
31.2400	0.0491794	-2.06834	0.389705	1.48393	-0.375514	-16.1312	-0.0294115	21.6977	-0.230374	1672.34	-83.9327	-185.544	4999.08	-8.43279e-005	-36.4784
31.2407	0.0491794	-7.85123	0.086601	8.50545	-0.375514	-24.0623	-0.0294115	3.40075	-0.248861	1671.47	-84.089	-186.915	4999.24	-0.000389339	-37.2376
31.2413	0.0491794	-10.2995	0.086601	9.73603	-0.0678639	-25.5858	0.294115	31.8042	-0.260948	1671.74	-84.2453	-187.533	4999.69	-0.000236725	-37.2376
31.2420	0.0491794	-7.85123	0.086601	4.84992	0.235262	-23.7487	0.294115	25.0506	-0.273747	1672.84	-83.1512	-187.372	4999.54	0.0002209	-36.4784
31.2427	-0.26229	-4.51657	-0.230936	-1.88206	-0.375514	-22.5388	0.911758	16.2374	-0.291523	1673.11	-82.6823	-187.681	4999.54	0.000526128	-36.1678
31.2433	-0.26229	-2.36381	-0.53404	-5.82714	-0.678639	-20.7017	0.588231	2.77808	-0.310009	1672.51	-83.9327	-188.904	4999.39	6.82861e-005	-36.4784
31.2440	0.0491794	-1.47738	-0.230936	-5.53759	0.235262	-18.8645	-0.323527	-13.6988	-0.322097	1670.7	-85.4436	-191.041	4998.32	-0.000999795	-37.2376
31.2447	-0.26229	-1.77286	0.389705	-4.01747	0.542911	-17.9683	-0.323527	-2.10751	-0.334184	1670.1	-85.9125	-192.264	4998.02	-0.00145742	-37.8588
31.2453	0.344256	-2.36381	0.995912	-2.46115	0.542911	-15.8175	-0.0294115	20.7877	-0.352671	1670.81	-85.131	-191.955	4998.93	-0.00161003	-38.1349
31.2460	0.655726	-2.99698	0.389705	0.253354	0.542911	-14.6077	-0.323527	33.9117	-0.371158	1672.07	-83.4638	-190.732	4999.39	-0.00115241	-37.5482
31.2467	0.0491794	-5.10752	0.086601	3.32979	-0.0678639	-16.4448	-1.23528	39.7074	-0.383245	1674.04	-81.0152	-189.052	4999.54	-8.43279e-005	-36.4784
31.2473	-0.26229	-7.26028	0.389705	6.98533	-0.375514	-15.1902	-2.14704	22.3204	-0.401732	1675.58	-80.2858	-188.299	4999.69	6.82861e-005	-35.9952
31.2480	0.967195	-6.03616	0.389705	9.73603	0.542911	-10.0372	-0.617642	-15.5189	-0.420219	1675.41	-81.0152	-189.052	4999.54	-0.000389339	-36.4784
31.2487	1.86882	-6.03616	0.692808	11.8714	0.846037	-6.04919	0.911758	-51.2029	-0.432307	1674.81	-80.8588	-189.818	4999.69	-0.000541953	-37.065
31.2493	1.57374	-8.48439	0.389705	16.1423	0.846037	-3.89836	0.911758	-73.188	-0.444394	1675.25	-80.2858	-189.818	4999.69	-8.43279e-005	-36.4784
31.2500	0.967195	-10.2995	0.389705	21.6437	1.15369	-2.68853	0.294115	-57.3338	-0.462881	1674.97	-81.3278	-190.732	4999.39	-8.43279e-005	-36.6164
31.2507	0.344256	-10.5949	1.29902	24.3944	1.15369	-1.16503	-0.0294115	-27.1102	-0.480657	1672.84	-83.1512	-193.326	4999.08	-0.00145742	-38.1349
31.2513	-0.26229	-10.9326	0.692808	25.2992	0.235262	1.88197	-0.0294115	-30.4631	-0.499143	1672.95	-82.9949	-194.092	4999.08	-0.00161003	-38.3074
31.2520	-0.868836	-11.5236	-0.53404	27.7242	0.235262	4.30164	-0.323527	13.1719	-0.505543	1675.58	-80.7026	-192.264	4999.54	-0.000236725	-36.789
31.2527	-0.57376	-11.2281	-1.14025	29.2443	0.846037	7.07979	-1.5294	118.739	-0.51763	1677.11	-78.7228	-190.893	4999.69	0.000373514	-36.1678
31.2533	-0.26229	-9.70851	0.086601	29.57	0.846037	10.1268	-0.941169	146.232	-0.536117	1677.98	-77.3682	-191.189	4999.69	0.000526128	-36.3058
31.2540	0.0491794	-8.48439	0.692808	29.57	0.542911	11.023	0.294115	136.174	-0.548205	1679.24	-76.1178	-191.041	4999.69	0.00098397	-35.9952
31.2547	0.0491794	-5.74068	-0.230936	25.5887	0.235262	13.1738	0.294115	61.6925	-0.566691	1678.75	-76.4304	-192.103	4999.69	0.0002209	-35.8572
31.2553	0.344256	1.89949	-0.230936	12.7763	0.235262	20.4776	-0.323527	-167.499	-0.578779	1677.71	-77.2119	-193.944	4999.69	-8.43279e-005	-35.9952
31.2560	0.0491794	8.31555	0.389705	0.253354	0.235262	27.5126	-0.323527	-280.73	-0.590866	1677.38	-77.0556	-194.549	4999.54	0.000678742	-35.9952
31.2567	-0.57376	7.68239	0.086601	0.579095	-0.0678639	27.1989	0.294115	-176.647	-0.609353	1676.51	-77.5245	-196.081	4999.24	0.000373514	-36.3058
31.2573	-0.26229	5.86732	-0.837143	1.19438	0.235262	24.1519	0.294115	-69.5477	-0.621441	1676.01	-78.1497	-197.599	4999.39	-0.000236725	-36.789
31.2580	-0.26229	7.68239	-0.53404	-7.96255	0.542911	22.0011	-0.617642	-10.3459	-0.639928	1676.62	-77.5245	-197.909	4999.39	0.0002209	-36.789
31.2587	0.0491794	7.68239	-0.230936	-14.0792	0.235262	15.0109	-0.617642	71.7511	-0.652015	1677.11	-76.4304	-197.909	4999.39	0.0002209	-36.4784
31.2593	0.0491794	8.9065	0.086601	-18.3501	0.542911	10.7093	-0.0294115	144.412	-0.664103	1677.38	-75.3884	-198.218	4999.69	-8.43279e-005	-36.4784
31.2600	-0.26229	15.0271	0.086601	-27.7965	0.542911	16.8481	-0.0294115	116.919	-0.67619	1677.88	-74.138	-198.218	4999.69	-8.43279e-005	-36.4784
31.2607	-0.26229	21.1055	0.389705	-34.5285	-0.0678639	24.1519	0.294115	74.1938	-0.694677	1678.75	-72.9397	-198.056	4999.69	0.000526128	-35.9952
31.2613	-0.26229	23.8914	0.389705	-33.9132	-0.375514	28.4088	1.20587	130.378	-0.713164	1678.75	-73.2523	-198.97	4999.69	0.0002209	-36.4784
31.2620	-0.57376	22.3296	0.389705	-28.7376	-0.0678639	25.3618	1.20587	179.186	-0.730939	1677.88	-73.9817	-200.354	4999.54	-0.000389339	-36.6164
31.2627	-0.26229	14.7316	0.389705	-16.5042	-0.375514	13.4874	0.294115	165.152	-0.743738	1677.55	-73.8775	-200.811	4999.39	-0.000236725	-36.3058
31.2633	0.0491794	4.05225	0.389705	-1.55632	-0.375514	-0.582514	0.911758	174.013	-0.755826	1677.88	-73.9817	-201.416	4999.39	6.82861e-005	-36.3058
31.2640	0.344256	-5.44521	0.086601	6.65959	-0.0678639	-14.6077	0.911758	169.75	-0.773601	1677.88	-74.138	-202.021	4999.39	-8.43279e-005	-36.6164
31.2647	0.0491794	-10.2995	0.086601	6.98533	0.542911	-23.435	0.588231	101.065	-0.7864	1678.31	-73.5649	-202.182	4999.39	0.000373514	-36.4784
31.2653	0.0491794	-9.07535	0.389705	1.80967	0.542911	-24.0623	0.588231	-3.01757	-0.798487	1679.24	-72.4708	-201.873	4999.54	0.0002209	-36.3058
31.2660	0.344256	-4.22109	0.086601	-6.76817	0.235262	-20.0743	0.588231	-116.536	-0.822662	1680.01	-71.4288	-201.725	4999.69	-0.000236725	-36.3058
31.2667	-0.26229	0.379898	0.389705	-13.7535	0.542911	-14.294	0.294115	-96.7059	-0.83475	1680.78	-70.3347	-201.564	4999.69	0.000373514	-36.3058
31.2673	-0.868836	3.12361	0.692808	-16.5042	0.846037	-9.40985	0.588231	35.1571	-0.846837	1681.38	-70.0221	-201.268	4999.69	0.000526128	-35.8572
31.2680	-0.26229	4.05225	0.389705	-15.3098	0.542911	-8.51367	0.588231	69.6435	-0.859636	1681.38	-70.3347	-201.725	4999.69	6.82861e-005	-35.9952
31.2687	0.0491794	0.970851	0.389705	-9.80842	0.542911	-11.5607	0.294115	37.5998	-0.877412	1680.12	-71.7414	-203.553	4999.54	-0.000389339	-37.065
31.2693	0.344256	-2.36381	0.389705	-4.01747	0.235262	-13.9803	0.294115	-10.0107	-0.895899	1678.92	-73.2523	-205.233	4999.24	-0.000847181	-37.5482
31.2700	0.344256	-2.99698	0.692808	-3.40218	-0.0678639	-15.8175	0.911758	-48.7601	-0.914385	1678.75	-73.2523	-205.999	4999.24	-0.00145742	-37.6862
31.2707	0.0491794	-2.36381	1.29902	-6.15288	-0.0678639	-20.7017	0.588231	-23.1347	-0.920074	1679.85	-71.7414	-205.381	4999.54	-0.000847181	-37.065
31.2713	0.0491794	-3.8834	0.389705	-6.15288	0.235262	-26.2131	-0.323527	-13.9862	-0.93856	1681.54	-70.491	-204.776	4999.69	6.82861e-005	-36.3058
31.2720	0.0491794	-5.10752	0.086601	-2.46115	0.846037	-27.423	-0.0294115	-21.9372	-0.957047	1681.65	-70.6473	-205.381	4999.54	-0.000389339	-36.6164
31.2727	0.344256	-6.03616	0.692808	3.32979	0.235262	-23.435	0.588231	18.6802	-0.969135	1682.42	-69.1364	-204.776	4999.69	-8.43279e-005	-36.3058
31.2733	0.655726	-7.55575	0.995912	9.73603	-0.0678639	-17.341	1.20587	57.0943	-0.987622	1683.95	-67.5734	-203.405	4999.69	0.000526128	-35.9952
31.2740	0.344256	-9.37082	0.389705	14.6221	0.235262	-11.8743	1.49999	86.6952	-1.00611	1684.56	-67.1566	-203.096	4999.69	0.000526128	-35.8572
31.2747	0.0491794	-10.2995	-0.230936	15.527	0.235262	-7.88635	0.588231	116.631	-1.0182	1684.89	-67.1566	-203.701	4999.85	0.000373514	-35.9952
31.2753	0.344256	-8.77987	-0.230936	14.9117	0.542911	-6.04919	0.588231	78.4568	-1.03668	1681.82	-70.491	-207.518	4998.93	-0.00115241	-37.6862
31.2760	0.655726	-9.70851	0.086601	19.7978	0.542911	-6.99017	-1.85293	7.66366	-1.05446	1679.68	-71.8456	-209.345	4998.17	-0.00161003	-37.8588
31.2767	0.967195	-12.1567	0.389705	23.1638	-0.0678639	-6.36285	-6.1176	91.5808	-1.07295	1681.65	-69.6053	-207.827	4999.24	-0.000389339	-36.3058
31.2773	0.0491794	-9.07535	0.086601	17.9519	0.235262	-3.62951	-8.55876	359.234	-1.08503	1682.26	-68.5112	-207.827	4999.54	-8.43279e-005	-35.9952
31.2780	0.0491794	-6.62711	-0.230936	16.1423	0.235262	-2.10601	-8.55876	484.679	-1.10352	1682.15	-67.7297	-208.284	4999.39	-0.000236725	-36.3058
31.2787	0.344256	-6.62711	0.086601	20.4131	-0.0678639	2.77814	-8.55876	276.227	-1.12201	1683.19	-67.1566	-207.975	4999.54	-0.000236725	-36.4784
31.2793	0.0491794	-3.58793	0.389705	17.9519	0.542911	11.3366	-7.647	-60.974	-1.13409	1683.52	-66.3751	-207.975	4999.54	-0.000389339	-36.789
31.2800	-0.57376	1.30854	-0.53404	11.2562	0.846037	18.0579	-7.02936	-270.958	-1.15258	1683.35	-65.7499	-208.284	4999.69	-8.43279e-005	-36.4784
31.2807	-0.868836	5.27636	-1.44335	5.75475	0.235262	25.9891	-6.73524	-299.649	-1.17676	1684.56	-65.3331	-208.432	4999.69	0.000678742	-35.7191
31.2813	-0.26229	8.02007	-1.14025	4.84992	0.235262	31.5006	-4.91173	-280.394	-1.19524	1685.32	-64.5516	-208.284	4999.69	0.000678742	-35.7191
31.2820	-0.26229	6.79596	-1.14025	7.60062	0.235262	27.1989	-2.47057	-265.738	-1.20733	1684.28	-65.0205	-209.507	4999.69	-0.000389339	-36.6164
31.2827	-0.57376	6.45827	-0.837143	5.13946	-0.375514	23.2558	0.588231	-237.669	-1.22582	1682.15	-67.1566	-212.396	4998.32	-0.00130502	-37.8588
31.2833	-0.57376	8.9065	-0.230936	-3.07644	-0.375514	23.8383	8.23523	-191.927	-1.24359	1682.59	-66.5314	-212.101	4998.63	-0.000541953	-36.927
31.2840	0.655726	13.212	0.389705	-15.3098	-0.0678639	21.4186	14.6175	-134.833	-1.26208	1684.12	-64.239	-210.568	4999.54	-8.43279e-005	-35.9952
31.2847	0.655726	19.5859	0.389705	-30.2577	-0.375514	19.2678	12.1764	-60.3993	-1.28057	1678.15	-70.3347	-216.831	4994.05	-0.00435665	-40.7577
31.2853	-0.26229	25.0733	-0.230936	-41.55	-0.0678639	22.6284	6.3823	97.089	-1.29905	1674.97	-73.8775	-220.03	4991.76	-0.00634042	-42.5868
31.2860	0.0491794	27.5215	-0.53404	-43.975	0.235262	25.3618	3.35292	174.588	-1.31114	1683.35	-65.1768	-211.939	4998.32	-0.00130502	-37.2376
31.2867	0.0491794	23.5537	0.086601	-34.5285	0.542911	22.0011	3.02939	91.5808	-1.32963	1688.06	-60.592	-207.666	4999.85	0.000526128	-35.5465
31.2873	0.0491794	12.8743	0.086601	-15.5994	0.542911	11.9639	2.41175	61.9799	-1.3474	1687.02	-61.634	-208.136	4999.24	-0.000389339	-36.4784
31.2880	0.344256	0.970851	0.086601	0.868642	-0.0678639	-1.79235	2.11763	97.3764	-1.36589	1687.79	-60.9046	-207.518	4999.69	0.000373514	-35.7191
31.2887	0.344256	-7.26028	-0.230936	6.65959	-0.678639	-12.1432	2.11763	64.758	-1.38438	1687.3	-61.4777	-208.432	4999.69	6.82861e-005	-36.1678
31.2893	0.344256	-10.9326	-0.230936	7.60062	-0.986289	-19.8055	1.82352	-52.1129	-1.40286	1685.82	-62.8844	-210.111	4999.69	-0.000999795	-37.065
31.2900	0.967195	-12.1567	-0.230936	8.50545	-0.375514	-26.2131	1.82352	-191.304	-1.41495	1686.53	-62.2592	-209.345	4999.69	-0.000541953	-36.4784
31.2907	0.655726	-9.70851	0.389705	3.32979	-0.0678639	-25.5858	2.11763	-255.392	-1.43344	1687.79	-61.634	-208.593	4999.69	6.82861e-005	-35.8572
31.2913	-0.26229	-2.99698	0.086601	-7.05772	-0.375514	-19.4918	1.20587	-190.059	-1.45121	1687.62	-61.4777	-208.889	4999.69	6.82861e-005	-36.3058
31.2920	-0.57376	4.05225	0.086601	-16.8299	-0.678639	-15.5038	1.20587	-56.0884	-1.4633	1687.95	-61.0609	-208.593	4999.69	-0.000236725	-36.4784
31.2927	-0.26229	9.24419	0.086601	-24.4667	-0.375514	-13.6667	1.49999	-8.47793	-1.48179	1688.39	-61.3214	-208.741	4999.69	-0.000541953	-36.4784
