"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.4380	-0.345724	-0.654586	1.38746	-0.401604	1.78066	0.374854	0.252386	-0.815635	-13.1705	-1737.53	-239.226	61.951	-83.1604	5.80945e-005	-76.2905
43.4387	-0.0432156	-0.654586	1.0829	-0.0973586	1.78066	0.070285	-0.048849	-0.815635	-13.1583	-1737.05	-238.32	62.867	-82.55	-0.000247092	-42.5707
43.4393	0.561802	0.261834	1.38746	0.206887	2.07204	0.070285	0.561763	-0.204857	-13.1461	-1736.14	-237.413	64.5432	-81.0242	-0.000247092	-51.5808
43.4400	0.907527	0.567308	1.99659	-0.401604	2.39579	0.070285	0.561763	-0.204857	-13.1158	-1735.84	-237.595	64.5432	-80.8716	-9.44986e-005	-54.3112
43.4407	0.259293	0.261834	1.38746	-0.70585	2.39579	-0.234283	0.252386	-0.204857	-13.1035	-1736.32	-237.776	62.867	-82.0923	5.80945e-005	-50.648
43.4413	0.259293	0.872781	0.778334	-0.0973586	2.07204	0.679422	-0.350084	0.709413	-13.0913	-1737.84	-238.773	61.3404	-83.4656	-0.000247092	-51.2623
43.4420	0.259293	1.17825	1.0829	-0.0973586	1.4569	1.28856	-0.350084	1.32019	-13.0668	-1739.65	-240.494	60.577	-84.3811	-0.000247092	-52.3317
43.4427	-0.0432156	0.872781	0.778334	-0.70585	1.4569	0.070285	-0.350084	0.098635	-13.0488	-1740.44	-240.676	60.2717	-84.9915	-0.000247092	-52.3317
43.4433	-0.345724	1.17825	-0.135362	-0.0973586	1.78066	-0.538852	-0.048849	-0.204857	-13.0365	-1741.35	-240.494	60.119	-85.144	-9.44986e-005	-52.0359
43.4440	-0.0432156	1.17825	0.169203	0.511132	1.78066	0.374854	-0.350084	0.098635	-13.0121	-1741.65	-239.588	60.4244	-84.5337	0.000210688	-51.8766
43.4447	-0.0432156	0.567308	1.0829	0.206887	1.16552	0.98399	-0.048849	0.405921	-12.994	-1739.96	-237.413	60.8824	-83.7708	-9.44986e-005	-51.1258
43.4453	-0.0432156	-0.043639	1.38746	-0.401604	1.16552	0.679422	0.252386	0.098635	-12.9695	-1739.83	-236.507	60.7297	-83.6182	-9.44986e-005	-51.2623
43.4460	-0.0432156	-0.349112	1.38746	-0.401604	1.78066	0.679422	-0.350084	-0.815635	-12.945	-1741.35	-236.326	59.9663	-83.9233	0.000210688	-52.0359
43.4467	-0.0432156	-0.654586	0.778334	-0.0973586	1.16552	0.374854	-0.048849	-0.512143	-12.9264	-1741.17	-235.148	59.8137	-84.0759	0.000210688	-52.0359
43.4473	-0.0432156	-0.960059	0.473768	-0.401604	0.259004	-0.234283	0.252386	0.098635	-12.9083	-1740.44	-233.789	60.2717	-83.7708	0.000363281	-51.7174
43.4480	-0.648233	-0.654586	1.0829	-0.401604	0.841764	0.070285	0.252386	0.098635	-12.8903	-1740.86	-233.154	60.119	-83.9233	-9.44986e-005	-51.8766
43.4487	-0.648233	0.261834	1.0829	-0.0973586	1.4569	0.070285	0.252386	-0.204857	-12.878	-1741.65	-233.154	59.5083	-84.5337	-0.000552278	-51.8766
43.4493	-0.345724	0.567308	1.0829	-0.401604	1.4569	0.070285	0.561763	-0.815635	-12.8536	-1742.56	-233.154	58.745	-85.907	-0.000552278	-51.4216
43.4500	0.259293	0.872781	1.99659	-0.401604	1.16552	0.070285	0.561763	-0.815635	-12.8349	-1744.68	-233.789	57.2215	-87.4329	-9.44986e-005	-51.8766
43.4507	-0.0432156	0.567308	1.99659	-0.401604	0.550384	0.374854	-0.048849	-0.512143	-12.8168	-1745.28	-233.608	56.9162	-87.1277	0.000210688	-52.7867
43.4513	-0.950742	-0.043639	1.0829	-0.401604	-0.0647511	0.98399	-0.048849	-0.815635	-12.7924	-1743.16	-231.795	58.4397	-84.9915	-9.44986e-005	-52.1952
43.4520	-0.648233	-0.043639	0.778334	-0.401604	0.259004	0.679422	-0.048849	0.098635	-12.7801	-1741.95	-230.255	60.577	-83.0078	-0.000399685	-52.0359
43.4527	-0.648233	0.567308	0.169203	-0.0973586	0.841764	0.070285	-0.048849	0.709413	-12.7621	-1741.65	-229.62	61.493	-81.9397	0.000210688	-52.491
43.4533	-0.648233	0.567308	-0.744493	0.206887	0.550384	0.679422	0.561763	-0.512143	-12.7376	-1740.86	-229.349	61.951	-81.7871	0.000515874	-51.8766
43.4540	-0.0432156	0.872781	-0.744493	-0.401604	-0.356131	0.98399	0.561763	-0.815635	-12.7131	-1741.47	-230.436	62.1037	-81.9397	-0.000247092	-52.0359
43.4547	-0.345724	0.872781	-0.439928	-0.70585	-0.679887	0.679422	-0.048849	0.098635	-12.7009	-1742.86	-231.795	61.493	-82.7026	-0.000399685	-52.6502
43.4553	-0.648233	0.872781	0.169203	0.206887	-0.356131	0.374854	0.252386	0.098635	-12.6886	-1743.35	-232.067	61.7984	-83.6182	0.000210688	-52.0359
43.4560	-0.648233	0.872781	-0.135362	1.11962	-0.679887	0.374854	0.561763	0.405921	-12.6699	-1743.35	-232.883	62.409	-83.4656	-9.44986e-005	-51.8766
43.4567	-0.648233	0.261834	-1.0829	1.42387	-0.679887	0.374854	0.252386	1.32019	-12.6461	-1743.65	-234.061	62.409	-83.4656	-0.000552278	-52.1952
43.4573	-0.950742	-0.654586	-1.38746	1.11962	-0.679887	0.374854	-0.048849	1.32019	-12.6274	-1743.95	-234.695	61.7984	-84.0759	-0.000552278	-52.1952
43.4580	-1.25325	-0.960059	-1.0829	0.815378	-0.971267	-0.234283	0.252386	0.405921	-12.6152	-1744.25	-234.876	61.951	-83.6182	-9.44986e-005	-52.3317
43.4587	-0.950742	-0.349112	-0.135362	0.206887	-0.971267	-0.234283	0.561763	0.405921	-12.5971	-1743.65	-234.514	63.325	-82.7026	0.000363281	-52.1952
43.4593	-0.950742	0.567308	-0.135362	0.206887	-0.971267	0.070285	0.561763	0.405921	-12.5662	-1742.38	-233.426	64.5432	-81.6345	5.80945e-005	-52.0359
43.4600	-0.950742	0.567308	-1.0829	0.511132	-0.679887	0.374854	0.561763	0.098635	-12.5482	-1741.77	-232.883	65.1538	-80.8716	-9.44986e-005	-52.1952
