"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
19.2647	2.55153	-1.57268	2.4187	0.956478	0.43155	0.168701	-0.684696	-0.0494995	-13.2562	-1728.36	-396.597	45.7775	-54.4739	-0.0005799	-34.9286
19.2653	1.97164	-1.88721	0.305812	0.647937	-5.99855	-0.13496	0.842703	-0.355496	-13.2382	-1728.06	-395.96	46.0801	-53.4058	-0.000427447	-35.2374
19.2660	3.47936	-2.48769	-1.22325	0.370249	-18.1683	-0.438621	1.76441	-0.355496	-13.2317	-1728.36	-396.597	45.4719	-53.7109	-0.000427447	-35.4089
19.2667	5.62497	-2.20175	0	0.647937	-30.9853	-0.438621	0.23701	0.256497	-13.2259	-1728.96	-397.977	45.0136	-54.7791	-0.0005799	-35.5462
19.2673	4.98709	-1.57268	2.4187	0.647937	-33.4452	-0.13496	-1.59323	-0.0494995	-13.2136	-1731.72	-401.267	42.7249	-57.6782	-0.00210588	-37.2274
19.2680	-1.73968	-1.57268	3.03032	0.647937	-27.6624	-0.13496	-1.89608	-0.355496	-13.1956	-1732.62	-402.647	42.1138	-58.136	-0.00210588	-37.2274
19.2687	-8.11852	-1.57268	0	0.956478	-3.8408	-0.742282	-0.684696	-0.355496	-13.1833	-1730.52	-400.843	43.9442	-55.542	-0.0005799	-35.4089
19.2693	-5.97291	-0.972201	-2.75231	0.0617082	24.2531	-0.438621	-0.0658361	-0.355496	-13.171	-1730.22	-401.161	43.9442	-55.3894	-0.000427447	-35.2374
19.2700	0.115979	-0.371724	-2.14069	-0.555374	16.6147	-0.13496	0.539856	-0.355496	-13.1645	-1730.34	-401.586	43.7914	-55.542	-0.000427447	-35.7177
19.2707	2.84148	-0.371724	0.305812	0.0617082	-12.0834	-0.13496	1.76441	-0.661493	-13.1465	-1728.84	-400.418	45.0136	-53.8635	0.000183088	-35.1001
19.2713	1.33376	-0.972201	0.305812	-0.555374	-29.4749	0.483608	2.3701	-0.0494995	-13.1285	-1728.54	-400.524	44.5553	-53.4058	-0.000274753	-35.4089
19.2720	-0.521905	-1.57268	-2.14069	-1.78954	-31.6326	0.483608	2.3701	0.256497	-13.1162	-1728.84	-400.949	44.097	-53.4058	-0.000732594	-35.855
19.2727	-2.60952	-2.20175	-3.36393	-0.863915	-24.9005	-0.13496	1.46156	-0.355496	-13.1097	-1727.76	-400.1	45.4719	-52.3376	-0.000122059	-35.1001
19.2733	-2.60952	-1.88721	-1.83487	0.647937	-25.5046	-0.742282	-0.684696	-0.96749	-13.0974	-1728.06	-400.418	45.3192	-52.7954	0.000335541	-34.4825
19.2740	2.84148	-1.57268	-0.611624	0.956478	-39.53	-0.438621	-2.81779	-0.0494995	-13.0916	-1730.82	-402.647	43.0304	-55.0842	-0.000274753	-35.4089
19.2747	6.49481	-0.972201	-1.52906	0.0617082	-20.9302	0.168701	-4.34519	0.863991	-13.0794	-1732.32	-404.558	42.2666	-56.1523	-0.000885047	-35.855
19.2753	2.84148	-0.0571883	-2.14069	-0.863915	39.789	0.483608	-3.72633	0.256497	-13.0671	-1732.32	-405.407	41.961	-56.3049	-0.000885047	-35.5462
19.2760	-0.173968	0.857824	-2.4465	0.370249	62.359	0.483608	-0.987542	-0.0494995	-13.0548	-1732.2	-406.151	41.961	-56.3049	-0.000885047	-35.5462
19.2767	0.115979	0.257347	-3.66975	1.57356	30.9422	0.483608	0.23701	0.562494	-13.0368	-1731.54	-407.212	42.7249	-55.542	-0.0005799	-35.7177
19.2773	0.405926	-0.657665	-3.36393	0.956478	2.89139	0.168701	0.539856	0.256497	-13.0245	-1731.24	-408.167	43.0304	-55.0842	-0.000427447	-35.4089
19.2780	1.33376	-0.657665	0	0.370249	-5.69647	0.168701	1.15872	-0.0494995	-13.018	-1731.42	-408.167	43.0304	-54.7791	-0.000274753	-35.2374
19.2787	0.695873	-0.0571883	4.86519	0.370249	-3.23663	0.483608	-0.0658361	-0.0494995	-13.0057	-1731.54	-408.274	43.0304	-54.9316	-0.000274753	-35.5462
19.2793	-4.46518	0.257347	6.70007	0.647937	1.03572	0.483608	-0.684696	-0.0494995	-12.9877	-1731.9	-409.123	43.1832	-55.0842	-0.000122059	-35.5462
19.2800	-7.53862	0.543289	4.25357	0.0617082	4.40181	-0.438621	0.539856	-0.0494995	-12.9819	-1732.5	-409.441	42.8777	-55.2368	-0.000274753	-35.5462
19.2807	-4.75513	0.257347	2.4187	-1.17246	4.40181	-0.438621	0.539856	-0.0494995	-12.9697	-1733.22	-410.184	41.8082	-56.1523	-0.000427447	-35.855
19.2813	-2.31958	-0.657665	3.64195	-0.863915	1.63989	0.168701	-0.987542	0.256497	-12.9509	-1734	-411.034	40.7417	-57.0679	-0.000427447	-35.4089
19.2820	-2.02963	-0.972201	3.94776	-0.246833	15.0611	-0.13496	-0.987542	0.562494	-12.9451	-1734.18	-411.352	40.2834	-56.9153	-0.000274753	-35.1001
19.2827	-1.39175	-0.657665	2.4187	0.0617082	40.3931	-0.13496	0.539856	0.562494	-12.9328	-1734.48	-411.564	40.2834	-57.0679	-0.0005799	-35.855
19.2833	-0.811852	0.257347	1.83487	0.370249	43.7592	0.483608	0.539856	0.863991	-12.9148	-1734.3	-411.671	40.5889	-56.7627	-0.000885047	-36.1638
19.2840	-2.95746	0.543289	1.22325	0.0617082	18.7293	0.168701	-0.684696	0.256497	-12.9083	-1732.92	-411.034	41.0472	-54.9316	-0.000427447	-35.855
19.2847	-4.75513	0.543289	0.305812	-0.246833	-9.96881	-0.13496	-0.684696	-0.0494995	-12.896	-1731.72	-410.291	41.961	-53.4058	-0.000274753	-35.5462
19.2853	-1.73968	0.857824	-0.917437	0.370249	-27.6624	0.168701	0.539856	0.562494	-12.878	-1731.42	-410.184	42.5721	-53.4058	-0.000427447	-35.5462
19.2860	1.6237	0.857824	-3.66975	0.370249	-32.2368	0.168701	0.23701	0.562494	-12.8657	-1731.54	-410.184	42.7249	-53.5583	-0.000427447	-35.2374
19.2867	0.695873	0.857824	-4.893	-0.246833	-25.8067	0.168701	0.539856	0.256497	-12.8592	-1732.62	-410.928	42.4193	-54.3213	-0.0005799	-35.4089
19.2873	-2.31958	0.857824	-3.97556	-0.863915	-15.1474	0.168701	1.15872	0.256497	-12.8477	-1735.56	-413.369	39.9778	-57.2205	-0.00195318	-37.0902
19.2880	-2.95746	1.17236	-2.4465	-1.17246	-11.7813	-0.13496	0.539856	0.562494	-12.8354	-1737.18	-414.855	38.6057	-58.2886	-0.00241102	-37.5362
19.2887	0.115979	0.857824	-0.305812	-1.17246	-24.5984	-0.13496	-0.368682	0.256497	-12.8231	-1734.9	-413.157	40.7417	-55.8472	-0.000732594	-35.7177
19.2893	2.55153	0.543289	2.14069	-0.863915	-35.905	0.168701	-0.684696	-0.0494995	-12.8044	-1733.52	-412.732	41.6555	-54.7791	-0.000274753	-35.4089
19.2900	0.695873	1.17236	3.94776	0.0617082	-15.7516	-0.13496	-0.0658361	0.562494	-12.7921	-1734.18	-413.369	40.7417	-55.2368	-0.000885047	-35.855
19.2907	-2.60952	1.17236	3.03032	0.370249	21.7933	-0.13496	0.842703	0.256497	-12.7921	-1733.22	-412.095	41.2	-54.0161	-0.0005799	-35.2374
19.2913	-4.17524	0.857824	0.917437	0.0617082	35.8187	0.168701	-0.368682	0.256497	-12.7806	-1732.2	-411.352	41.5027	-52.7954	-0.000274753	-35.5462
19.2920	-3.53735	1.4583	0	0.0617082	26.0656	0.483608	-1.59323	0.562494	-12.7618	-1732.02	-411.246	41.3499	-52.6428	-0.0005799	-36.0265
19.2927	-2.02963	1.17236	-0.917437	0.370249	18.7293	-0.13496	-1.29039	0.863991	-12.756	-1731.72	-410.609	41.6555	-52.0325	3.03941e-005	-35.2374
19.2933	-1.73968	0.543289	-1.52906	-0.246833	14.4569	-0.13496	-2.51494	0.863991	-12.7437	-1732.5	-411.352	40.7417	-53.1006	0.000335541	-34.7913
19.2940	-2.02963	0.543289	-1.22325	-0.555374	6.21433	0.168701	-3.42348	0.562494	-12.7315	-1734.6	-413.688	38.6057	-55.3894	-0.000122059	-35.4089
19.2947	-1.1018	-0.0571883	-1.52906	0.0617082	4.40181	-0.13496	-2.19893	0.863991	-12.7192	-1735.98	-415.492	37.5363	-56.3049	-0.0005799	-35.855
19.2953	0.695873	-0.972201	-2.4465	-0.246833	6.51641	-0.438621	0.23701	0.863991	-12.7012	-1735.98	-416.129	37.2308	-55.9998	-0.0005799	-35.855
19.2960	2.26159	-1.28674	-2.4465	-0.555374	-6.30064	-0.13496	1.76441	0.562494	-12.6947	-1735.86	-415.917	37.2308	-55.6946	-0.0005799	-35.855
19.2967	2.84148	-1.88721	-0.917437	-0.555374	-25.8067	0.483608	0.539856	0.562494	-12.6824	-1735.98	-416.129	37.5363	-55.6946	-0.0005799	-35.855
19.2973	2.26159	-1.28674	1.52906	-0.555374	-28.8707	0.168701	-0.0658361	1.47598	-12.6701	-1735.98	-416.554	37.5363	-55.3894	-0.0005799	-35.4089
19.2980	0.695873	-0.972201	2.72451	-0.246833	-17.262	0.483608	1.76441	1.16999	-12.6701	-1735.2	-416.129	37.5363	-54.9316	-0.000427447	-35.2374
19.2987	1.04381	-0.972201	2.4187	-0.555374	-9.62358	0.483608	3.29181	0.562494	-12.6521	-1735.08	-416.235	37.3835	-54.9316	-0.000122059	-35.5462
19.2993	2.26159	-0.657665	2.14069	-1.17246	-8.71732	0.168701	1.46156	1.16999	-12.634	-1735.56	-416.554	37.5363	-54.9316	-0.000122059	-35.855
19.3000	1.33376	-0.371724	1.52906	-1.17246	-4.74706	0.483608	-1.29039	1.78198	-12.6218	-1735.98	-416.554	36.9252	-55.2368	-0.000122059	-36.0265
19.3007	-1.73968	-0.0571883	0.917437	-1.17246	-0.17262	0.787269	-1.89608	2.08798	-12.6095	-1736.88	-417.828	35.7059	-56.4575	-0.0005799	-36.0265
19.3013	-2.60952	0.543289	0.611624	-1.481	1.03572	-0.438621	-0.368682	1.16999	-12.603	-1737.66	-418.889	35.0948	-57.2205	-0.000732594	-35.7177
19.3020	0.115979	0.857824	-0.305812	-1.481	2.54615	-1.65327	1.76441	0.562494	-12.5907	-1738.75	-419.42	34.1811	-57.6782	-0.00103774	-36.301
19.3027	2.26159	0.543289	-1.83487	-0.555374	3.49556	-1.04594	2.67295	0.863991	-12.5785	-1738.87	-419.951	33.7227	-57.5256	-0.00119019	-36.4726
19.3033	2.26159	0.857824	-3.05812	-0.555374	-0.776791	-0.742282	0.842703	0.863991	-12.5669	-1737.06	-419.42	34.942	-55.8472	-0.0005799	-35.7177
19.3040	1.97164	1.17236	-3.05812	-1.17246	-5.35123	-0.742282	-1.29039	0.863991	-12.5546	-1735.68	-418.252	36.6197	-54.6265	-0.000122059	-35.5462
19.3047	2.55153	1.17236	-1.83487	-0.555374	-4.14288	0.168701	-0.987542	0.863991	-12.5481	-1735.08	-417.934	37.5363	-53.5583	0.000183088	-35.4089
19.3053	3.18942	-0.0571883	-2.4465	-0.863915	-4.74706	0.168701	-0.684696	0.562494	-12.5359	-1735.38	-418.571	37.6891	-53.2532	-0.000122059	-35.7177
19.3060	3.47936	-0.657665	-4.28137	-1.17246	-10.8751	-0.438621	-1.59323	0.562494	-12.5236	-1735.86	-418.889	37.9946	-53.5583	-0.000122059	-35.5462
19.3067	3.18942	-0.371724	-4.58718	-1.17246	-15.4495	-0.742282	-2.51494	0.562494	-12.5113	-1736.76	-420.057	37.078	-54.4739	-0.000274753	-35.855
19.3073	4.69714	-0.972201	-4.28137	-0.555374	-14.5433	-0.742282	-1.59323	0.256497	-12.4998	-1739.83	-423.772	33.7227	-57.8308	-0.00195318	-38.1538
19.3080	9.2783	-1.57268	-3.97556	-0.555374	-10.8751	-0.438621	0.539856	-0.0494995	-12.4998	-1740.25	-424.622	33.57	-58.2886	-0.00195318	-37.845
19.3087	11.076	-1.88721	-3.97556	-0.555374	-8.11315	-0.13496	0.842703	-0.355496	-12.481	-1737.96	-422.711	35.4004	-55.6946	-0.000885047	-36.1638
19.3093	6.49481	-2.20175	-2.14069	-1.17246	-6.60272	-0.13496	-0.684696	-0.0494995	-12.4687	-1738.14	-422.711	34.7893	-55.6946	-0.00119019	-36.4726
19.3100	-2.31958	-2.20175	3.03032	-1.481	-1.42412	-0.742282	-1.59323	0.562494	-12.4565	-1737.96	-422.498	34.942	-55.3894	-0.000885047	-36.6098
19.3107	-7.82857	-1.57268	6.70007	-1.481	5.91224	-0.438621	-0.987542	0.863991	-12.4507	-1737.36	-421.862	35.7059	-54.6265	-0.00103774	-36.4726
19.3113	-6.32084	-0.972201	5.47682	-1.481	6.8185	-0.13496	-1.29039	0.256497	-12.4319	-1738.26	-422.18	34.942	-55.0842	-0.00149558	-37.2274
19.3120	-2.31958	-0.972201	3.33613	-0.555374	-3.23663	-0.742282	-2.51494	0.562494	-12.4204	-1738.57	-422.392	34.6365	-55.2368	-0.00180073	-37.6734
19.3127	-1.39175	-0.371724	1.52906	-0.246833	-12.3855	-0.438621	-2.19893	0.562494	-12.4139	-1738.14	-422.711	35.5531	-54.9316	-0.00149558	-36.7814
19.3133	-5.04508	0.543289	0.305812	-0.246833	-12.0834	0.168701	-0.987542	0.256497	-12.4016	-1737.54	-422.711	36.317	-54.3213	-0.000427447	-35.855
19.3140	-3.8273	0.857824	1.22325	0.0617082	-12.3855	0.168701	-0.0658361	0.863991	-12.3836	-1738.44	-423.878	35.5531	-55.6946	-0.000427447	-36.301
19.3147	2.84148	0.543289	1.22325	-0.246833	-13.8959	0.168701	1.76441	0.863991	-12.3771	-1739.83	-425.365	34.3309	-57.373	-0.000885047	-36.7814
19.3153	3.18942	0.543289	0	-0.555374	-5.99855	-0.13496	2.98896	0.562494	-12.3648	-1739.95	-425.895	34.3309	-56.7627	-0.0005799	-36.1638
19.3160	-0.811852	0.543289	0	0.0617082	6.21433	-0.13496	2.3701	-0.0494995	-12.3533	-1739.53	-425.365	34.3309	-55.9998	-0.000274753	-36.1638
19.3167	-1.1018	0.543289	-1.22325	-0.555374	11.0908	-0.13496	0.842703	-0.661493	-12.3468	-1739.95	-424.94	34.0283	-55.9998	-0.000885047	-36.301
19.3173	-1.73968	0.857824	-2.75231	-0.863915	9.88251	-0.438621	-0.368682	0.256497	-12.3345	-1739.83	-424.622	34.3309	-55.542	-0.000885047	-36.301
19.3180	-3.53735	1.77284	-1.83487	-0.555374	4.40181	-0.438621	-0.987542	0.256497	-12.3164	-1739.23	-424.197	34.6365	-55.0842	-0.000427447	-36.0265
19.3187	-0.811852	1.17236	-2.14069	-0.246833	-1.42412	-0.438621	-1.29039	-0.355496	-12.31	-1739.53	-424.197	34.3309	-55.3894	-0.000732594	-36.1638
19.3193	4.69714	0.257347	-3.97556	-0.246833	-2.63246	0.168701	-0.684696	-0.355496	-12.3042	-1739.65	-424.091	34.1811	-55.2368	-0.000427447	-36.1638
19.3200	6.84275	-0.0571883	-3.36393	-0.246833	-2.33037	0.168701	0.23701	0.256497	-12.2861	-1739.65	-424.303	33.8755	-55.0842	-0.000122059	-36.301
19.3207	1.04381	-0.972201	0.305812	-0.246833	-4.74706	-0.13496	0.539856	0.256497	-12.2739	-1740.85	-425.577	32.9589	-56.3049	-0.0005799	-36.301
19.3213	-7.19069	-1.88721	2.72451	0.0617082	-5.35123	0.483608	0.23701	-0.355496	-12.2616	-1741.51	-426.32	32.195	-57.0679	-0.0005799	-36.0265
19.3220	-9.97418	-1.28674	2.72451	0.370249	4.40181	0.168701	-0.368682	-0.355496	-12.2551	-1741.63	-426.639	31.7396	-57.373	-0.000427447	-36.0265
19.3227	-8.40846	-1.28674	0.305812	0.647937	20.887	-0.438621	-1.29039	-0.355496	-12.2428	-1742.11	-426.957	31.7396	-57.6782	-0.00103774	-36.1638
19.3233	-7.19069	-1.88721	-2.14069	0.370249	27.274	-0.438621	-0.987542	-1.26899	-12.2371	-1741.63	-426.532	32.0422	-56.7627	-0.00119019	-36.301
19.3240	-5.68296	-1.28674	-0.917437	-0.246833	20.887	-0.742282	-1.29039	-0.96749	-12.2248	-1740.73	-425.365	32.6533	-55.2368	-0.0005799	-36.301
19.3247	-3.53735	-0.657665	3.03032	0.0617082	9.88251	-0.438621	-2.51494	-0.661493	-12.2125	-1739.35	-424.197	34.0283	-53.7109	-0.000274753	-36.0265
19.3253	-2.95746	-0.972201	4.86519	-0.246833	-12.9897	-0.13496	-1.89608	-0.661493	-12.2002	-1738.75	-423.772	34.6365	-53.2532	-0.000427447	-36.0265
19.3260	-4.75513	-0.972201	4.86519	-0.555374	-32.841	0.483608	-0.684696	-0.661493	-12.188	-1739.35	-423.242	34.942	-53.4058	-0.000274753	-36.0265
19.3267	-3.8273	-0.657665	4.25357	-0.246833	-24.9005	0.483608	-0.684696	-0.355496	-12.1822	-1740.25	-423.772	33.8755	-54.3213	-0.000274753	-36.1638
19.3273	1.33376	-0.972201	2.14069	-0.555374	-7.81106	0.168701	-0.368682	-0.355496	-12.1699	-1743.01	-426.745	30.8229	-57.0679	-0.00180073	-37.845
19.3280	4.40719	-0.972201	-1.52906	-0.246833	-4.44497	0.483608	0.842703	-0.0494995	-12.1577	-1743.61	-427.382	30.059	-57.9834	-0.00241102	-38.1538
19.3287	3.76931	-0.972201	-2.75231	-0.246833	-13.8959	0.168701	0.539856	-0.355496	-12.1454	-1741.33	-425.152	32.3478	-55.3894	-0.00119019	-36.6098
19.3293	1.97164	-0.657665	-1.83487	-0.555374	-28.2666	-0.13496	-0.368682	-0.661493	-12.1331	-1740.73	-424.834	32.6533	-54.4739	-0.0005799	-36.1638
19.3300	0.695873	0.257347	-2.14069	0.0617082	-27.6624	-0.13496	0.23701	-0.0494995	-12.1273	-1741.03	-424.834	32.5005	-54.6265	-0.000122059	-35.855
19.3307	-0.521905	0.257347	-1.83487	-0.555374	-9.62358	-0.13496	-0.368682	0.562494	-12.1151	-1740.43	-424.197	33.1116	-53.5583	3.03941e-005	-35.855
19.3313	-2.60952	-0.371724	-2.14069	-0.555374	10.4867	-0.13496	-2.51494	-0.0494995	-12.1086	-1739.95	-424.197	32.9589	-52.948	-0.000427447	-36.1638
19.3320	-2.31958	-0.0571883	-2.4465	0.370249	27.5761	0.168701	-2.81779	-0.0494995	-12.0963	-1739.35	-423.772	33.57	-52.4902	-0.000274753	-36.1638
19.3327	1.33376	1.17236	-1.83487	-0.246833	37.0702	-0.13496	-1.59323	0.256497	-12.084	-1739.53	-423.56	33.57	-52.948	0.000183088	-36.1638
19.3333	4.69714	1.17236	-3.05812	0.0617082	37.0702	-0.438621	-0.0658361	-0.355496	-12.0725	-1740.73	-424.303	32.5005	-54.1687	-0.000274753	-36.1638
19.3340	7.1327	0.543289	-5.50462	1.57356	29.7338	0.168701	1.46156	0.256497	-12.0602	-1741.81	-425.258	31.2812	-55.2368	-0.000885047	-35.855
19.3347	9.8582	0.543289	-3.97556	1.57356	18.1251	0.168701	1.46156	0.256497	-12.0479	-1743.31	-426.32	29.9063	-56.4575	-0.000885047	-36.301
19.3353	10.2061	0.257347	-0.917437	0.956478	8.97625	0.168701	2.06726	-0.355496	-12.0357	-1744.21	-426.639	29.6007	-56.7627	-0.000885047	-36.4726
19.3360	7.1327	-0.371724	1.83487	0.647937	1.63989	0.168701	2.98896	-0.661493	-12.0292	-1743.31	-425.683	30.2118	-55.9998	-0.0005799	-36.301
19.3367	2.26159	-0.371724	2.72451	-0.246833	-1.42412	-0.13496	2.67295	-0.0494995	-12.0169	-1742.89	-425.152	30.3646	-55.6946	-0.000427447	-36.301
19.3373	-2.02963	-0.0571883	1.22325	-0.246833	-8.11315	-0.13496	2.67295	0.256497	-12.0054	-1742.89	-425.258	30.5174	-55.3894	-0.000427447	-36.4726
19.3380	0.405926	-0.371724	0	0.370249	-27.0582	0.168701	3.59465	-0.0494995	-11.9989	-1742.41	-425.258	30.9757	-54.9316	-0.000427447	-36.1638
19.3387	3.18942	-0.0571883	0.917437	0.370249	-31.9347	0.168701	2.67295	-0.355496	-11.9866	-1742.53	-425.258	30.9757	-55.0842	-0.000274753	-35.855
19.3393	-2.95746	-0.0571883	3.03032	0.0617082	-20.326	0.168701	0.539856	-0.0494995	-11.9743	-1743.31	-425.577	30.5174	-55.2368	-0.000427447	-36.1638
19.3400	-8.11852	0.257347	4.25357	0.0617082	-24.5984	0.483608	-0.684696	-0.0494995	-11.9621	-1743.49	-426.002	30.3646	-55.0842	-0.000427447	-36.301
19.3407	-6.61079	0.543289	2.4187	0.647937	-38.0196	0.168701	-0.684696	-0.0494995	-11.9498	-1744.09	-427.063	29.4508	-55.9998	-0.0005799	-36.0265
19.3413	-2.02963	0.543289	-0.917437	0.647937	-44.7518	0.168701	-0.368682	0.562494	-11.9382	-1745.17	-427.7	28.687	-57.373	-0.0005799	-36.0265
19.3420	1.97164	-0.371724	-0.917437	0.370249	-76.7728	0.168701	-0.987542	0.562494	-11.926	-1745.59	-427.7	28.687	-57.6782	-0.000427447	-36.301
19.3427	2.26159	-0.972201	1.52906	-0.863915	-115.224	0.168701	-1.59323	0.256497	-11.926	-1745.29	-427.382	29.298	-57.0679	-0.0005799	-36.1638
19.3433	-0.521905	-0.657665	1.52906	-2.09808	-84.1092	0.168701	-0.368682	0.256497	-11.9195	-1744.39	-426.32	30.059	-55.8472	-0.000732594	-36.301
19.3440	-3.53735	0.257347	1.22325	-1.78954	-18.1683	0.168701	0.842703	0.562494	-11.9072	-1744.21	-425.683	30.3646	-55.2368	-0.000732594	-36.7814
19.3447	-2.31958	0.857824	2.4187	-1.481	10.7888	-0.13496	0.842703	0.256497	-11.8892	-1743.61	-425.365	31.434	-54.3213	-0.000274753	-36.6098
19.3453	1.6237	0.543289	1.83487	-0.863915	45.917	-0.438621	1.15872	-0.355496	-11.8769	-1742.53	-424.94	32.5005	-53.2532	3.03941e-005	-36.1638
19.3460	2.84148	0.543289	0.611624	-0.246833	97.1852	0.168701	1.76441	-0.355496	-11.8711	-1742.71	-425.258	32.3478	-53.5583	-0.000274753	-36.301
19.3467	1.04381	0.257347	0.305812	0.0617082	107.542	0.168701	0.539856	0.256497	-11.8588	-1743.61	-426.002	31.8894	-54.1687	-0.000122059	-36.4726
19.3473	-0.521905	-0.0571883	0.305812	0.370249	85.8785	0.168701	-0.987542	-0.0494995	-11.8523	-1746.19	-428.337	29.298	-56.4575	-0.00149558	-37.845
19.3480	-0.811852	-0.0571883	0.611624	0.370249	67.5808	0.168701	-0.684696	-0.355496	-11.8401	-1748.17	-430.566	27.0093	-58.2886	-0.00256348	-38.7714
19.3487	0.115979	0.257347	-1.22325	0.647937	55.3679	-0.13496	-0.0658361	-0.0494995	-11.822	-1745.77	-429.08	28.8397	-56.3049	-0.00119019	-37.0902
19.3493	1.6237	0.257347	-3.66975	0.647937	44.3634	0.168701	-0.684696	0.256497	-11.8155	-1744.39	-427.594	29.9063	-54.9316	-0.000274753	-36.1638
19.3500	4.98709	1.17236	-4.58718	0.0617082	34.3083	0.168701	-0.684696	0.562494	-11.8098	-1744.69	-426.957	29.7535	-54.9316	-0.000427447	-36.4726
19.3507	7.42264	1.77284	-6.11624	-0.246833	16.6147	0.168701	-0.368682	0.256497	-11.7975	-1743.91	-425.895	30.6701	-54.0161	-0.000427447	-36.6098
19.3513	3.76931	0.543289	-5.50462	-0.246833	-25.5046	-0.438621	-2.81779	-0.355496	-11.7852	-1743.79	-425.258	30.9757	-53.5583	-0.000732594	-36.9186
19.3520	-3.53735	-0.371724	-1.83487	-0.555374	-64.5599	-0.742282	-4.95088	-0.0494995	-11.7794	-1743.79	-424.303	30.6701	-53.4058	-0.000732594	-36.7814
