"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
30.3560	-1.04731	-4.58192	0.0842871	6.34337	-1.03623	12.7979	-0.364795	52.9177	3.73663	1652.37	-56.0025	-55.0773	4999.39	-0.0017695	-31.4442
30.3567	0.172714	-4.30302	-0.222212	6.0497	-1.03623	10.3564	-0.364795	47.748	3.73663	1652.21	-56.8935	-55.2327	4999.24	-0.00161693	-31.724
30.3573	1.08773	-4.58192	-0.222212	6.0497	-1.03623	8.54504	-0.669507	44.6605	3.73663	1652.54	-57.2117	-54.9359	4999.54	-0.00146437	-31.724
30.3580	0.782727	-5.21941	0.0842871	6.63705	-1.64645	7.59997	-0.364795	35.1827	3.73663	1652.7	-56.7662	-54.625	4999.69	-0.00115925	-31.4442
30.3587	0.172714	-5.21941	-0.222212	8.16415	-1.34216	6.37925	-0.0600839	15.0783	3.73663	1654.51	-55.1116	-52.8018	4999.69	0.000214192	-29.9052
30.3593	-0.437298	-5.21941	0.0842871	8.78087	-1.34216	5.78858	-0.0600839	-7.18015	3.74253	1655.71	-55.1116	-51.7277	4999.69	0.000824442	-29.1357
30.3600	-0.437298	-5.21941	0.390786	7.25376	-1.64645	4.88288	-0.0600839	-5.67232	3.73663	1655.6	-55.6843	-51.7277	4999.69	0.000671879	-29.1357
30.3607	0.172714	-3.98428	0.390786	5.72665	-1.64645	4.56786	-0.0600839	13.2115	3.73663	1655.87	-55.1116	-51.2754	4999.69	0.000671879	-28.9958
30.3613	0.172714	-2.47025	0.0842871	3.28916	-1.64645	3.66216	-0.364795	11.9909	3.73663	1656.04	-55.1116	-51.2754	4999.69	0.000366755	-29.4505
30.3620	0.172714	-1.23513	-0.52871	0.23494	-1.64645	0.905695	-0.974218	-2.94386	3.72399	1656.37	-55.1116	-51.12	4999.69	0.000214192	-30.0451
30.3627	0.477721	-0.637485	0.390786	-0.969126	-1.64645	-1.53574	-0.364795	-47.1736	3.72399	1657.57	-53.8388	-49.5936	4999.69	0.000519317	-29.7653
30.3633	0.477721	-0.318743	0.697284	-0.675452	-1.64645	-5.1979	0.244627	-116.749	3.72989	1657.57	-54.157	-49.2826	4999.69	0.000671879	-29.4505
30.3640	-0.132292	-0.318743	0.390786	-0.381777	-2.25667	-10.9865	-0.669507	-129.243	3.72399	1656.64	-55.557	-50.6536	4999.69	0.00128232	-29.1357
30.3647	-0.437298	1.51403	0.996121	-1.58584	-2.5626	-14.373	-0.669507	-95.9986	3.72399	1655.71	-56.448	-51.5722	4999.69	0.00112957	-28.9958
30.3653	-0.437298	3.02805	0.996121	-2.20256	-2.5626	-13.4279	0.244627	-117.036	3.72989	1654.51	-57.4026	-52.6464	4999.69	0.000824442	-29.3106
30.3660	-0.437298	-0.637485	-0.222212	1.14533	-3.17283	-10.9865	0.244627	-209.23	3.72989	1654.07	-58.1662	-53.565	4999.69	0.000671879	-29.4505
30.3667	0.172714	-4.30302	-0.222212	4.81626	-3.78305	-10.7108	-0.669507	-266.025	3.72399	1654.67	-57.848	-53.0986	4999.69	0.000824442	-29.5904
30.3673	0.782727	-2.47025	-0.52871	4.81626	-3.78305	-14.6486	-0.364795	-225.385	3.72399	1655.11	-57.2117	-52.4909	4999.69	0.000519317	-29.1357
30.3680	1.08773	1.19528	-0.52871	1.76205	-3.78305	-18.6258	0.244627	-171.39	3.72399	1655.11	-57.0844	-52.18	4999.69	0.000519317	-28.9958
30.3687	0.782727	6.41469	0.390786	-4.02334	-3.47711	-18.3108	-0.0600839	-37.1214	3.72399	1655.27	-57.2117	-51.8832	4999.69	0.000824442	-29.1357
30.3693	0.172714	12.5106	0.697284	-10.1318	-2.86689	-19.5315	0.244627	186.253	3.72399	1655.44	-57.9753	-51.7277	4999.69	0.000671879	-28.9958
30.3700	0.172714	13.7059	0.697284	-10.7485	-2.86689	-19.8465	0.549339	210.666	3.72989	1655.6	-58.2935	-52.0386	4999.69	0.000671879	-29.1357
30.3707	-0.437298	10.0404	0.390786	-7.07756	-3.17283	-18.0352	0.244627	26.3512	3.72399	1655.44	-58.4208	-52.0386	4999.69	0.00112957	-28.8559
30.3713	-0.132292	8.84511	-0.222212	-5.87349	-2.86689	-22.288	-0.0600839	-74.3146	3.72399	1654.23	-59.3754	-52.9432	4999.54	0.000824442	-29.3106
30.3720	0.477721	8.20762	-0.222212	-6.46084	-1.95238	-28.0766	0.244627	-14.5039	3.7181	1652.81	-61.03	-54.4696	4999.39	-9.11215e-005	-29.9052
30.3727	0.477721	6.41469	0.0842871	-5.55045	-1.34216	-26.2652	0.549339	94.419	3.7181	1653.14	-61.4755	-54.3282	4999.69	0.000214192	-29.4505
30.3733	0.782727	7.01234	0.0842871	-6.78388	-1.03623	-16.8144	-0.0600839	144.465	3.7181	1653.74	-60.7118	-53.4096	4999.69	0.000671879	-28.9958
30.3740	0.172714	7.01234	0.390786	-7.07756	-0.426004	-2.75646	-0.974218	97.1475	3.7181	1654.67	-59.3754	-52.3354	4999.54	0.000671879	-29.1357
30.3747	-1.04731	3.3468	0.697284	-4.02334	-0.120071	7.32432	-1.58364	4.37989	3.7122	1655.6	-58.6117	-51.5722	4999.69	0.000519317	-29.3106
30.3753	-0.742305	0.597642	0.996121	-0.969126	-0.426004	9.76576	-1.27893	-70.3655	3.7122	1654.34	-60.3936	-52.9432	4999.54	-0.000701371	-30.6747
30.3760	-0.437298	-0.637485	1.91562	0.23494	-0.120071	5.15853	-0.0600839	-86.5208	3.7181	1653.74	-61.3482	-53.8618	4999.39	-0.00131181	-31.1294
30.3767	-1.04731	-2.47025	1.60912	2.08509	-0.120071	-0.315025	0.549339	-78.3355	3.7122	1655.87	-58.9299	-51.2754	4999.69	0.000214192	-28.9958
30.3773	-0.132292	-4.58192	0.996121	3.90587	-0.120071	1.49637	-0.0600839	-68.2114	3.7122	1656.64	-58.2935	-50.5122	4999.69	0.000977004	-28.681
30.3780	0.172714	-5.81705	0.0842871	5.10994	0.79444	7.32432	-0.364795	-38.6292	3.7122	1655.6	-59.6936	-52.0386	4999.69	0.000366755	-29.3106
30.3787	-0.132292	-5.21941	0.0842871	5.10994	1.40466	9.13571	-0.364795	-51.1227	3.7063	1655.27	-59.3754	-52.18	4999.69	0.000214192	-29.1357
30.3793	-0.437298	-3.98428	0.0842871	3.6122	1.7106	10.0414	-0.669507	-54.7846	3.7063	1655.27	-59.0572	-51.8832	4999.69	0.000366755	-28.9958
30.3800	-0.742305	-3.0679	0.996121	2.67244	2.62511	14.9243	-0.0600839	32.1671	3.7063	1655.27	-59.3754	-52.0386	4999.69	0.000519317	-28.9958
30.3807	-0.742305	-3.0679	1.30262	2.67244	3.84719	20.1222	0.549339	80.7049	3.7063	1654.67	-60.1391	-52.9432	4999.69	-9.11215e-005	-29.4505
30.3813	-0.437298	-3.0679	0.996121	2.37876	3.23533	20.4372	0.244627	83.4334	3.69956	1654.83	-59.9481	-52.9432	4999.69	-0.000243684	-29.9052
30.3820	-0.437298	-3.38664	0.697284	2.37876	1.10037	16.7751	-0.364795	145.972	3.69956	1655.71	-58.9299	-51.8832	4999.69	-0.000396246	-29.9052
30.3827	-0.437298	-3.0679	0.697284	2.08509	-0.731937	13.1129	-0.669507	159.758	3.69366	1655.87	-58.739	-51.2754	4999.69	-0.000548808	-29.9052
30.3833	0.172714	-1.55387	0.996121	1.46837	-0.426004	9.76576	-0.364795	72.4477	3.68776	1655.87	-59.0572	-51.4168	4999.69	-0.000243684	-29.5904
30.3840	1.39274	-0.318743	0.996121	1.14533	0.184218	7.0093	-0.974218	10.1958	3.68776	1654.67	-60.3936	-53.2541	4999.69	-0.000701371	-30.0451
30.3847	1.69775	0	0.390786	1.76205	0.184218	6.69427	-1.27893	-0.215405	3.69366	1652.7	-62.1119	-54.625	4999.69	-0.000701371	-30.22
30.3853	1.08773	-0.637485	-0.52871	2.37876	0.79444	7.91499	-0.364795	-1.43603	3.68776	1653.14	-61.4755	-53.565	4999.69	0.000366755	-29.4505
30.3860	0.782727	-1.23513	-0.52871	2.08509	1.10037	7.91499	-0.0600839	8.32898	3.68776	1654.34	-59.6936	-52.6464	4999.69	0.000824442	-28.9958
30.3867	0.782727	-0.916385	0.0842871	1.14533	1.10037	6.1036	-0.0600839	19.3146	3.68776	1654.34	-59.1845	-52.9432	4999.69	0.000519317	-28.9958
30.3873	0.782727	-0.637485	0.390786	0.23494	1.10037	3.93781	-0.0600839	32.7415	3.68187	1654.23	-59.0572	-52.6464	4999.69	0.000519317	-28.9958
30.3880	1.39274	-0.916385	0.697284	0.23494	1.7106	3.03211	-0.0600839	95.6396	3.68187	1655.11	-58.6117	-51.8832	4999.69	0.000824442	-28.5411
30.3887	0.782727	-2.15151	0.697284	1.76205	2.32082	2.71709	-0.364795	151.788	3.68187	1655.71	-58.6117	-51.8832	4999.69	0.000824442	-28.5411
30.3893	0.477721	-3.98428	0.0842871	4.52259	2.32082	2.71709	-0.669507	121.919	3.67513	1655.6	-59.3754	-52.18	4999.69	0.000671879	-28.681
30.3900	1.08773	-3.98428	-0.222212	4.52259	2.32082	2.12642	-0.974218	69.7193	3.67513	1655.11	-58.9299	-52.18	4999.69	0.000519317	-28.8559
30.3907	0.477721	-2.15151	0.0842871	2.99548	2.62511	0.905695	-0.0600839	39.2036	3.67513	1654.83	-58.6117	-52.3354	4999.69	0.000671879	-28.9958
30.3913	-0.132292	-0.637485	0.390786	2.08509	2.93104	0	-0.364795	15.3655	3.66923	1654.51	-59.6936	-52.9432	4999.69	0.000671879	-28.681
30.3920	-0.437298	1.19528	0.697284	0.23494	3.23533	-1.22072	-0.974218	-2.01044	3.65743	1654.23	-60.9027	-53.4096	4999.69	0.000519317	-28.8559
30.3927	-0.437298	1.51403	0.390786	-0.969126	3.54126	-3.07149	-0.669507	-36.188	3.65743	1652.54	-62.2392	-54.7805	4999.54	-0.000243684	-29.9052
30.3933	0.172714	0	-0.222212	0.23494	3.54126	-5.1979	0.244627	-90.1827	3.65743	1652.21	-62.2392	-54.7805	4999.39	-9.11215e-005	-29.7653
30.3940	0.782727	0	0.0842871	0.557982	2.93104	-6.41862	0.549339	-98.7271	3.65069	1654.34	-60.5845	-52.9432	4999.69	0.000519317	-28.8559
30.3947	1.08773	0.2789	0.390786	0.557982	2.62511	-7.32432	0.244627	-71.0117	3.65069	1655.71	-59.1845	-51.7277	4999.69	0.000671879	-28.681
30.3953	1.08773	0.2789	-0.222212	1.46837	2.32082	-8.26939	-0.0600839	-65.7702	3.64479	1656.37	-58.1662	-50.9645	4999.69	0.000824442	-28.8559
30.3960	0.782727	-0.637485	0.0842871	2.08509	2.01488	-8.86006	0.244627	-54.7846	3.64479	1656.2	-58.4208	-51.4168	4999.69	0.000214192	-29.1357
30.3967	0.782727	-1.55387	0.697284	1.46837	1.7106	-9.76576	0.549339	-28.8642	3.6389	1653.9	-60.9027	-53.8618	4999.54	-0.000701371	-29.9052
30.3973	0.782727	0.2789	0.996121	-0.675452	1.10037	-12.5222	1.46776	-5.09791	3.633	1652.7	-61.7937	-54.3282	4999.39	-0.000548808	-30.0451
30.3980	0.782727	3.3468	0.697284	-3.40663	1.40466	-14.6486	1.16305	46.1684	3.633	1654.51	-60.2663	-52.4909	4999.69	6.16299e-005	-29.1357
30.3987	0.477721	7.01234	0.0842871	-6.46084	1.40466	-16.1844	0.549339	141.09	3.633	1655.71	-59.3754	-51.8832	4999.69	0.000519317	-28.681
30.3993	0.172714	9.44275	-0.222212	-9.8381	1.10037	-18.9408	0.549339	179.288	3.62626	1655.6	-59.6936	-52.3354	4999.69	0.000824442	-28.5411
30.4000	-0.132292	7.60998	0.390786	-8.92771	1.10037	-18.6258	0.85405	104.83	3.62626	1655.44	-60.1391	-52.4909	4999.69	0.000824442	-28.681
30.4007	-0.132292	1.83277	0.697284	-3.72967	0.79444	-11.3015	0.549339	48.3224	3.61446	1655.71	-60.1391	-51.8832	4999.69	0.000519317	-28.681
30.4013	0.172714	-0.916385	0.0842871	-0.675452	0.184218	-3.66216	-0.364795	18.094	3.60857	1656.64	-58.9299	-50.5122	4999.69	0.000519317	-28.0864
30.4020	-0.132292	0.916385	0.0842871	-1.90888	0.79444	-2.16579	-0.0600839	-31.0183	3.60857	1658.34	-56.8935	-49.1272	4999.69	0.00143488	-28.0864
30.4027	-0.437298	2.74915	0.697284	-2.20256	1.10037	-4.29221	0.244627	-30.0848	3.60183	1658.17	-57.4026	-49.4381	4999.69	0.000977004	-28.8559
30.4033	-0.742305	1.83277	0.697284	-0.969126	1.10037	-2.44144	0.549339	-38.0548	3.60183	1656.64	-59.5027	-50.6536	4999.69	0.000214192	-29.1357
30.4040	-0.437298	-1.23513	0.697284	0.557982	0.79444	3.03211	0.549339	-98.7271	3.60183	1656.04	-60.1391	-51.4168	4999.69	0.000671879	-28.8559
30.4047	-0.132292	-4.90067	0.697284	3.6122	0.79444	8.54504	0.244627	-143.029	3.59003	1655.11	-60.3936	-52.4909	4999.69	0.000671879	-28.5411
30.4053	-0.437298	-9.16385	0.390786	7.5768	0.79444	13.1129	-0.364795	-158.251	3.59003	1653.9	-61.1573	-52.9432	4999.54	0.000671879	-28.681
30.4060	-0.742305	-7.33108	-0.222212	6.0497	1.10037	11.2621	-0.669507	-184.53	3.59003	1654.07	-61.7937	-53.0986	4999.69	0.000671879	-28.681
30.4067	-1.04731	3.3468	-0.222212	-1.90888	1.40466	0	0.244627	-174.765	3.57739	1654.67	-61.921	-53.2541	4999.69	0.000671879	-28.8559
30.4073	-0.437298	11.8732	0.0842871	-9.22138	1.40466	-12.5222	1.16305	-25.4895	3.57149	1654.94	-61.1573	-52.8018	4999.69	0.000519317	-28.681
30.4080	-0.132292	12.1919	0.0842871	-11.6589	0.79444	-18.3108	0.549339	93.1984	3.57149	1655.6	-60.2663	-52.18	4999.69	0.000519317	-28.3663
30.4087	0.172714	7.33108	0.0842871	-7.69427	0.184218	-15.8694	-0.364795	35.1827	3.57149	1656.04	-60.5845	-52.0386	4999.69	0.000977004	-28.2263
30.4093	0.172714	0.597642	0.390786	-0.675452	0.184218	-10.3958	-0.0600839	-34.3929	3.5656	1655.6	-61.1573	-52.3354	4999.69	0.000977004	-28.2263
30.4100	-0.132292	-4.30302	-0.222212	4.52259	0.79444	-6.73365	0.549339	-59.3799	3.5597	1655.27	-60.9027	-52.3354	4999.69	0.000519317	-28.5411
30.4107	-0.132292	-5.49831	0.0842871	5.72665	0.79444	-3.07149	0.85405	-72.5195	3.55296	1654.94	-60.5845	-52.4909	4999.69	0.000671879	-28.681
30.4113	0.172714	-3.38664	0.697284	5.10994	0.490151	-0.945074	0.85405	-43.5117	3.54706	1653.9	-62.1119	-53.4096	4999.69	0.000671879	-28.681
30.4120	0.172714	-0.637485	0.697284	2.67244	0.490151	-2.16579	0.549339	4.09269	3.54706	1653.74	-62.5574	-53.7064	4999.69	0.000671879	-28.2263
30.4127	-0.132292	-0.318743	0.697284	0.851656	0.490151	-2.16579	0.85405	7.46736	3.54116	1653.74	-62.6846	-54.0173	4999.54	0.000519317	-28.5411
30.4133	-0.742305	-0.916385	0.996121	0.23494	0.184218	-1.22072	1.16305	-16.658	3.53527	1652.97	-63.7665	-54.7805	4999.69	6.16299e-005	-29.3106
30.4140	-1.04731	2.43041	0.697284	-2.20256	-0.426004	-7.04867	0.85405	61.4621	3.52853	1653.9	-62.6846	-53.7064	4999.69	6.16299e-005	-29.3106
30.4147	-0.437298	4.86082	-0.52871	-4.02334	-0.426004	-9.76576	0.549339	202.48	3.52853	1655.44	-60.5845	-52.18	4999.69	0.000366755	-28.8559
30.4153	0.477721	2.74915	-0.52871	-1.90888	-0.120071	-2.44144	0.549339	217.989	3.52853	1656.2	-59.3754	-50.809	4999.69	0.000977004	-28.0864
30.4160	0.782727	0.916385	-0.52871	-0.381777	-0.120071	1.49637	-0.0600839	137.428	3.51673	1655.87	-59.9481	-51.2754	4999.69	0.000977004	-28.3663
30.4167	0.172714	0	-0.52871	-0.381777	0.490151	-0.630049	-0.364795	99.0143	3.50409	1653.58	-62.5574	-54.0173	4999.54	-0.000701371	-30.22
30.4173	0.172714	-2.47025	-0.52871	1.46837	1.10037	1.22072	-0.0600839	105.692	3.50409	1653.58	-63.0028	-54.3282	4999.54	-0.000701371	-30.0451
30.4180	0.477721	-5.81705	-0.222212	5.43298	1.40466	6.37925	-0.364795	104.471	3.49819	1655.27	-61.1573	-52.3354	4999.69	0.000671879	-28.8559
30.4187	0.782727	-7.33108	0.697284	7.25376	1.40466	7.91499	-0.669507	91.9777	3.4923	1655.27	-61.1573	-51.8832	4999.69	0.000824442	-28.5411
30.4193	0.477721	-4.58192	0.390786	5.43298	1.40466	6.37925	-0.0600839	55.6462	3.4923	1655.11	-61.6664	-52.0386	4999.69	0.000671879	-28.0864
30.4200	0.477721	0	-0.835209	1.14533	1.10037	6.1036	0.549339	-16.0835	3.4864	1655.27	-61.6664	-51.7277	4999.69	0.000671879	-28.0864
30.4207	0.477721	3.02805	-1.74704	-3.11295	0.490151	4.56786	0.549339	-92.0496	3.47966	1655.44	-61.3482	-51.8832	4999.69	0.000366755	-28.681
30.4213	0.172714	3.3468	-1.74704	-4.64006	0.490151	1.81139	0.244627	-152.435	3.46786	1656.2	-60.5845	-51.5722	4999.69	0.000519317	-28.5411
30.4220	-0.132292	-0.637485	-0.222212	-0.675452	1.10037	0.590671	-0.0600839	-224.164	3.46197	1657.73	-58.9299	-49.8904	4999.69	0.00112957	-27.9116
30.4227	-1.35232	-5.21941	0.996121	4.52259	1.10037	0.275646	-0.364795	-316.358	3.46197	1658.77	-58.2935	-48.8304	4999.69	0.00112957	-27.9116
30.4233	-2.27101	-7.92872	0.390786	6.63705	0.490151	0.275646	-0.364795	-390.169	3.46197	1657.41	-60.2663	-50.5122	4999.69	0.000214192	-28.5411
30.4240	-2.27101	-8.56621	-0.222212	6.0497	0.490151	2.12642	0.549339	-423.773	3.44933	1654.83	-62.6846	-52.8018	4999.69	-0.000243684	-28.8559
30.4247	-1.65732	-6.13579	-0.222212	3.6122	0.490151	4.56786	1.16305	-399.36	3.44343	1654.07	-63.6392	-53.4096	4999.69	6.16299e-005	-28.9958
30.4253	-0.437298	-1.23513	-1.13405	-0.0587349	-0.120071	4.25283	1.16305	-338.329	3.44343	1654.23	-63.6392	-53.4096	4999.69	0.000671879	-28.681
30.4260	0.782727	2.74915	-2.36004	-3.40663	-0.426004	-2.75646	0.244627	-250.156	3.43163	1653.74	-64.212	-53.8618	4999.69	0.000519317	-28.5411
30.4267	0.782727	4.86082	-1.74704	-5.25677	-0.426004	-13.1523	-0.0600839	-57.872	3.42489	1653.14	-65.1666	-54.3282	4999.54	-0.000243684	-28.9958
30.4273	0.172714	8.52636	-1.13405	-8.60466	-0.426004	-20.1616	0.244627	163.061	3.42489	1653.74	-64.4029	-53.7064	4999.69	6.16299e-005	-28.681
30.4280	-0.132292	11.2755	-0.835209	-10.7485	-0.120071	-22.603	0.244627	235.437	3.419	1655.11	-63.321	-52.4909	4999.69	0.000519317	-27.9116
30.4287	-0.132292	7.92872	-0.222212	-6.78388	-0.426004	-21.973	-0.0600839	154.23	3.4131	1655.6	-63.6392	-51.8832	4999.69	0.000671879	-27.9116
30.4293	0.172714	2.74915	0.390786	-2.49623	-0.426004	-16.4994	-0.364795	54.4256	3.4072	1655.71	-63.9574	-52.18	4999.69	0.000671879	-28.0864
30.4300	0.172714	0.916385	0.390786	-1.58584	0.184218	-7.04867	-0.0600839	76.1096	3.40046	1655.6	-64.7211	-52.18	4999.69	0.000366755	-28.0864
30.4307	-0.132292	1.83277	0.390786	-1.58584	0.490151	2.12642	-0.364795	154.876	3.39456	1654.94	-67.0121	-52.4909	4999.69	0.000214192	-27.9116
30.4313	-0.132292	2.43041	0.390786	-1.90888	0.184218	7.91499	-0.364795	178.642	3.38867	1654.51	-69.7486	-53.0986	4999.69	0.000671879	-27.9116
30.4320	0.477721	3.94444	0.390786	-3.72967	0.184218	8.82069	0.244627	222.01	3.38277	1653.9	-72.6123	-53.7064	4999.54	0.000671879	-28.2263
30.4327	0.782727	6.09595	-0.222212	-5.87349	0.79444	5.15853	1.16305	237.878	3.37603	1653.47	-75.667	-54.0173	4999.39	0.000366755	-28.2263
30.4333	0.172714	6.09595	0.0842871	-6.78388	0.490151	0.905695	0.549339	142.67	3.37013	1653.58	-77.8308	-53.7064	4999.54	0.000366755	-27.9116
30.4340	-0.132292	6.09595	0.390786	-6.78388	-0.120071	-0.630049	-0.364795	68.7859	3.36423	1653.47	-79.4854	-53.565	4999.69	-0.000243684	-28.5411
30.4347	0.782727	4.26318	0.0842871	-4.93373	-0.426004	-0.315025	-0.364795	60.2415	3.35833	1654.51	-80.6945	-52.4909	4999.69	0.000214192	-28.5411
30.4353	1.08773	2.11167	0.390786	-3.11295	-1.03623	-0.630049	0.549339	99.0143	3.35159	1656.2	-81.6491	-51.2754	4999.69	0.000977004	-28.3663
30.4360	0.782727	2.11167	0.390786	-2.49623	-1.34216	1.49637	0.85405	200.326	3.3457	1655.6	-83.7492	-52.0386	4999.69	-9.11215e-005	-28.9958
30.4367	0.172714	0	0.0842871	-0.381777	-1.03623	8.23002	0.549339	238.166	3.3398	1654.51	-86.3584	-52.8018	4999.54	-0.000701371	-28.9958
30.4373	-0.742305	-4.58192	0.0842871	3.6122	-0.120071	16.7751	0.549339	163.42	3.3398	1653.9	-88.3312	-53.565	4999.39	-0.000243684	-29.3106
30.4380	-0.437298	-7.92872	0.697284	7.87048	0.184218	20.4372	0.549339	68.1396	3.3339	1654.07	-89.0949	-53.8618	4999.54	6.16299e-005	-28.9958
30.4387	-0.132292	-10.0802	0.697284	10.308	-0.426004	16.7751	-0.364795	-9.3342	3.32716	1654.07	-90.1768	-54.625	4999.69	-0.000396246	-29.1357
30.4393	-0.132292	-10.399	0.697284	9.10391	-0.120071	14.6486	-0.364795	-76.4686	3.32126	1652.81	-92.4678	-56.9146	4999.69	-0.000853933	-29.7653
30.4400	0.172714	-8.24746	0.0842871	6.96009	0.490151	17.6808	0.549339	-114.021	3.32126	1653.58	-92.3405	-56.4623	4999.69	-9.11215e-005	-28.9958
30.4407	0.477721	-7.01234	-0.222212	6.0497	0.490151	19.8072	0.549339	-121.632	3.31536	1655.44	-90.8132	-55.0773	4999.69	0.000366755	-28.2263
30.4413	0.782727	-7.33108	-0.52871	6.63705	0.79444	19.8072	0.549339	-133.264	3.30947	1656.37	-90.304	-55.2327	4999.69	0.000214192	-27.9116
30.4420	0.172714	-8.24746	-0.835209	7.5768	1.10037	17.3657	-0.0600839	-164.354	3.30273	1657.84	-89.2858	-54.3282	4999.69	0.000824442	-27.4569
30.4427	-0.132292	-7.33108	-1.13405	7.25376	1.10037	12.7979	-0.364795	-202.839	3.30273	1658.01	-89.2858	-54.4696	4999.69	0.000824442	-27.9116
30.4433	-0.437298	-4.30302	-0.222212	3.6122	0.490151	8.23002	0.244627	-142.095	3.29683	1656.97	-90.1768	-56.1514	4999.69	0.000519317	-28.3663
30.4440	-0.742305	-1.23513	0.0842871	-0.0587349	0.490151	2.12642	0.244627	27.5718	3.29093	1656.37	-90.304	-57.3669	4999.69	0.000824442	-28.0864
30.4447	-0.132292	-1.55387	-0.222212	0.23494	1.10037	-1.85077	-0.669507	56.5796	3.29093	1654.83	-91.2586	-59.2042	4999.69	0.000824442	-27.9116
30.4453	0.782727	-3.98428	-0.222212	3.28916	1.10037	-1.22072	-0.669507	-66.1292	3.29093	1653.9	-91.8314	-60.2783	4999.69	0.000671879	-27.9116
30.4460	0.782727	-4.90067	-0.835209	3.90587	1.10037	-0.315025	-0.364795	-114.954	3.28503	1654.07	-91.0677	-60.5751	4999.69	0.000671879	-28.3663
30.4467	0.782727	-3.38664	-1.44054	2.08509	1.40466	-1.85077	-0.669507	-90.5417	3.28503	1654.51	-90.0495	-61.0415	4999.69	0.000671879	-28.3663
30.4473	0.172714	0	-0.835209	-0.675452	1.7106	-7.04867	-0.0600839	-108.492	3.27829	1654.67	-89.2858	-61.1828	4999.69	0.000671879	-27.9116
