"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.1713	-0.0272025	0.0967506	-0.292509	0.411534	0.337877	0.16315	0.297474	0.164054	10.333	1549.85	-90.9439	-88.3441	4973.91	6.80657e-005	-56.1534
11.1720	0.581454	-0.225752	-0.292509	0.411534	0.032652	0.16315	-0.0110176	0.492161	10.333	1550.45	-90.4896	-88.6503	4973.91	-8.45357e-005	-55.5398
11.1727	-0.0272025	-0.516003	0.317815	0.720185	-0.577443	-0.16315	-0.319509	0.492161	10.333	1550.12	-89.8838	-87.893	4975.13	-8.45357e-005	-56.4488
11.1733	-0.333231	-0.516003	0.0126531	0.411534	-0.272573	-0.16315	0.297474	0.164054	10.333	1550.61	-89.8838	-87.1357	4975.59	-8.45357e-005	-56.1534
11.1740	-0.333231	-0.225752	-0.292509	0.102884	0.032652	0.16315	-0.0110176	-0.164054	10.333	1550.77	-90.641	-88.5053	4973.6	-0.000542287	-55.2444
11.1747	-0.0272025	-0.516003	0.0126531	-0.205767	0.032652	0.16315	-0.319509	0.164054	10.333	1549.36	-91.5497	-89.7137	4972.53	-0.000389685	-55.9943
11.1753	0.275425	-0.225752	0.317815	0.102884	0.032652	0.45682	0.594949	0.492161	10.3272	1547.85	-92.9127	-90.6321	4971.92	6.80657e-005	-56.767
11.1760	0.275425	-0.516003	0.0126531	0.720185	-0.577443	0.45682	0.594949	-0.164054	10.3272	1547.25	-93.3671	-91.2444	4970.86	6.80657e-005	-56.3125
11.1767	0.275425	-0.838506	0.0126531	0.411534	-0.272573	-0.16315	0.297474	-0.164054	10.333	1548.33	-92.7613	-90.6321	4971.47	-0.000389685	-56.3125
11.1773	0.581454	-0.516003	0.0126531	-0.205767	0.032652	-0.45682	1.21193	-0.164054	10.333	1549.52	-92.1555	-89.7137	4973.45	0.000220667	-56.6079
11.1780	0.275425	-0.516003	-0.292509	0.102884	0.032652	-0.45682	0.90344	-0.164054	10.333	1550.45	-90.4896	-88.3441	4975.13	0.000373215	-56.6079
11.1787	0.275425	-0.516003	-0.292509	0.102884	0.643102	-0.45682	0.297474	-0.164054	10.333	1551.69	-89.278	-87.2807	4975.59	6.80657e-005	-55.9943
11.1793	0.581454	-0.225752	0.317815	-0.205767	0.948328	-0.16315	0.594949	0.164054	10.333	1551.96	-89.5809	-87.2807	4975.13	0.000220667	-55.5398
11.1800	0.581454	-0.225752	0.62335	0.411534	0.643102	0.45682	0.90344	0.164054	10.333	1550.88	-90.0352	-87.4257	4974.82	6.80657e-005	-56.3125
11.1807	0.275425	0.0967506	0.317815	0.720185	0.337877	0.16315	0.594949	0.164054	10.3395	1550.45	-90.1867	-87.4257	4974.82	-0.000694888	-56.926
11.1813	0.581454	0.677254	0.0126531	0.720185	0.337877	-0.45682	0.297474	0.492161	10.333	1550.88	-90.3381	-88.038	4974.37	-0.000694888	-56.1534
11.1820	0.275425	0.387003	0.0126531	0.411534	0.032652	-0.45682	0.594949	0.492161	10.3395	1550.12	-91.2468	-88.8114	4973.6	0.000373215	-55.6989
11.1827	-0.0272025	0.387003	-0.292509	-0.205767	-0.272573	-0.16315	0.297474	-0.164054	10.333	1550.12	-91.0954	-88.8114	4973.6	0.000373215	-55.9943
11.1833	-0.0272025	-0.225752	-0.597672	-0.514418	-0.272573	-0.16315	-0.616984	-0.164054	10.3272	1551.2	-90.3381	-88.1991	4974.06	-0.000542287	-56.1534
11.1840	-0.0272025	-0.225752	-0.292509	-0.205767	-0.272573	-0.75049	-0.319509	0.164054	10.333	1550.77	-90.0352	-87.2807	4975.13	-0.000389685	-56.6079
11.1847	0.275425	0.0967506	-0.597672	-0.205767	-0.272573	-0.45682	-0.616984	0.164054	10.3395	1551.2	-89.4294	-86.5234	4976.2	-0.000237137	-56.767
11.1853	0.581454	0.677254	-0.597672	-0.205767	0.337877	0.16315	-0.319509	0.492161	10.333	1552.88	-88.6722	-86.5234	4976.5	-0.000694888	-55.6989
11.1860	-0.0272025	0.677254	0.317815	-0.205767	0.337877	-0.45682	-0.319509	0.492161	10.333	1553.21	-88.2179	-86.2173	4976.35	6.80657e-005	-54.6308
11.1867	-0.0272025	0.387003	0.62335	-0.205767	-0.272573	-0.75049	-0.319509	0.164054	10.3395	1552.56	-88.5208	-86.3623	4975.89	0.000373215	-55.2444
11.1873	0.275425	0.387003	0.317815	-0.205767	-0.272573	0.16315	-0.0110176	0.164054	10.3395	1551.37	-90.0352	-87.7319	4974.67	0.000373215	-55.858
11.1880	-0.0272025	0.0967506	0.0126531	-0.514418	0.337877	0.16315	-0.319509	0.492161	10.333	1550.45	-91.2468	-89.1175	4973.14	0.000220667	-55.2444
11.1887	-0.0272025	0.0967506	-0.292509	-0.205767	0.032652	-0.16315	-0.0110176	0.164054	10.333	1550.12	-91.0954	-89.5687	4972.69	-0.000694888	-55.3807
11.1893	0.275425	0.387003	0.317815	0.102884	-0.272573	-0.16315	0.594949	-0.437476	10.333	1549.36	-91.0954	-89.1175	4973.6	-0.000847489	-56.4488
11.1900	-0.0272025	0.387003	0.62335	-0.205767	-0.577443	-0.16315	-0.0110176	-0.437476	10.333	1549.09	-91.8526	-88.8114	4974.06	-0.000389685	-56.3125
11.1907	-0.333231	0.0967506	0.928512	0.102884	0.032652	0.16315	-0.319509	0.164054	10.333	1550.45	-91.3983	-89.1175	4973.45	-8.45357e-005	-55.0853
11.1913	0.275425	0.0967506	0.928512	1.02884	0.337877	0.45682	0.297474	0.492161	10.333	1550.88	-90.1867	-88.5053	4973.75	-0.000389685	-55.0853
11.1920	0.581454	0.387003	0.0126531	0.411534	-0.272573	0.16315	0.297474	-0.164054	10.333	1550.28	-90.0352	-88.038	4974.37	-0.000694888	-55.858
11.1927	-0.0272025	0.0967506	-0.597672	-0.514418	0.032652	-0.16315	0.297474	-0.437476	10.333	1549.85	-90.9439	-88.6503	4974.06	-0.000694888	-56.1534
11.1933	-0.333231	-0.225752	-0.597672	-0.205767	0.337877	-0.16315	0.297474	-0.164054	10.333	1549.69	-91.5497	-88.8114	4973.45	-0.000542287	-56.3125
11.1940	-0.0272025	-0.516003	-0.292509	0.411534	0.032652	0.16315	-0.319509	0.164054	10.333	1549.69	-91.3983	-88.9564	4973.14	-0.000237137	-56.1534
11.1947	-0.0272025	-0.516003	-0.292509	0.411534	0.337877	0.16315	-0.319509	0.164054	10.333	1548.93	-92.4584	-90.1809	4972.23	0.000220667	-55.6989
11.1953	-0.0272025	-0.225752	-0.597672	0.102884	0.032652	-0.45682	-0.0110176	-0.164054	10.333	1547.52	-93.8214	-91.2444	4971.47	0.000525817	-55.9943
11.1960	-0.0272025	-0.225752	-0.292509	-0.514418	0.032652	-0.45682	-0.0110176	0.164054	10.333	1547.41	-94.2757	-91.5505	4970.86	0.000525817	-55.6989
11.1967	-0.0272025	-0.516003	-0.597672	-0.205767	-0.272573	0.16315	0.297474	0.164054	10.3272	1548.44	-93.67	-91.0993	4971.16	0.000220667	-55.2444
11.1973	-0.0272025	-0.225752	-0.597672	0.102884	0.032652	-0.16315	0.297474	-0.164054	10.3207	1549.85	-92.004	-89.2625	4973.45	0.000220667	-55.3807
11.1980	-0.0272025	0.387003	-0.292509	-0.205767	0.032652	-0.45682	-0.0110176	0.164054	10.333	1550.88	-90.1867	-87.2807	4975.43	0.000373215	-55.6989
11.1987	-0.333231	-0.225752	-0.292509	-0.514418	-0.272573	-0.45682	-0.616984	0.164054	10.3395	1552.29	-88.8237	-86.2173	4976.35	0.000373215	-55.5398
11.1993	-0.0272025	-0.838506	0.0126531	-0.514418	0.032652	-0.16315	-0.319509	-0.437476	10.3272	1552.29	-88.6722	-86.0562	4976.35	-8.45357e-005	-55.5398
11.2000	0.581454	-0.225752	0.0126531	-0.514418	0.337877	0.16315	0.297474	-0.437476	10.3272	1551.8	-89.278	-87.2807	4974.82	-0.000389685	-55.5398
11.2007	-0.0272025	-0.516003	-0.292509	-0.205767	0.337877	0.16315	-0.0110176	-0.437476	10.333	1552.45	-89.7323	-87.893	4974.37	-8.45357e-005	-55.3807
11.2013	-0.333231	-0.516003	0.317815	0.102884	0.032652	0.45682	-0.0110176	-0.437476	10.333	1551.69	-90.641	-87.7319	4974.67	-0.000237137	-55.858
11.2020	-0.333231	-0.225752	0.317815	-0.514418	-0.272573	0.45682	0.297474	-0.164054	10.3272	1550.88	-90.641	-87.5869	4974.98	6.80657e-005	-55.6989
11.2027	-0.333231	-0.225752	-0.292509	-0.514418	-0.577443	0.16315	-0.0110176	-0.765584	10.3272	1550.61	-90.4896	-87.5869	4974.67	0.000220667	-55.858
11.2033	-0.333231	-0.225752	-0.292509	-0.514418	-0.272573	0.16315	-0.319509	-0.437476	10.3272	1550.12	-91.0954	-87.7319	4974.52	-8.45357e-005	-56.1534
11.2040	-0.0272025	0.0967506	0.317815	-0.514418	-0.272573	0.16315	-0.0110176	-0.164054	10.333	1550.88	-90.641	-87.5869	4975.13	-0.000389685	-55.3807
11.2047	0.275425	-0.225752	0.62335	-0.205767	0.032652	-0.16315	0.297474	-0.164054	10.333	1551.2	-89.7323	-87.5869	4975.74	-0.000237137	-55.6989
11.2053	-0.0272025	-0.225752	0.317815	-0.205767	0.032652	-0.16315	-0.616984	-0.164054	10.333	1551.96	-88.9751	-86.9746	4976.04	-0.000389685	-55.5398
11.2060	-0.0272025	-0.225752	0.317815	-0.514418	-0.272573	-0.16315	-0.616984	0.164054	10.333	1553.04	-88.5208	-85.75	4976.5	-0.000389685	-55.0853
11.2067	-0.333231	-0.225752	-0.292509	-0.514418	-0.272573	-0.75049	-0.616984	-0.164054	10.3272	1552.72	-89.1265	-85.9112	4976.35	0.000373215	-55.2444
11.2073	-0.639259	-0.838506	-0.292509	-0.802492	-0.577443	-0.75049	-0.925476	-0.437476	10.3272	1552.12	-90.0352	-87.4257	4974.82	6.80657e-005	-55.2444
11.2080	-0.333231	-0.838506	0.0126531	-0.802492	-0.272573	-0.45682	-0.616984	-0.164054	10.3272	1550.45	-91.2468	-88.6503	4973.75	-0.000542287	-55.5398
11.2087	-0.0272025	-0.838506	-0.597672	-0.802492	0.643102	-0.16315	-0.319509	0.164054	10.3395	1548.6	-92.3069	-89.4237	4973.6	0.000373215	-55.9943
11.2093	-0.0272025	-0.516003	-0.597672	-0.514418	0.337877	-0.45682	-0.0110176	0.164054	10.3395	1548.44	-92.6098	-89.7137	4973.6	-8.45357e-005	-56.3125
11.2100	0.275425	-0.516003	0.0126531	-0.514418	0.032652	-0.75049	-0.0110176	-0.164054	10.3272	1549.36	-92.004	-89.4237	4972.99	-0.000847489	-55.6989
11.2107	0.275425	-0.516003	0.317815	-0.514418	0.032652	-0.45682	-0.616984	-0.437476	10.3272	1550.01	-92.004	-89.4237	4972.84	-8.45357e-005	-55.0853
11.2113	-0.333231	-1.12876	-0.597672	-0.802492	-0.577443	-0.45682	-0.925476	-0.765584	10.333	1549.85	-92.1555	-89.4237	4973.3	0.000525817	-55.0853
11.2120	-0.333231	-1.12876	-0.292509	-0.514418	-0.577443	-0.16315	-0.616984	-0.437476	10.3272	1550.01	-91.7011	-89.2625	4973.14	0.000220667	-54.6308
11.2127	-0.333231	0.0967506	0.0126531	-0.514418	0.337877	0.16315	-0.0110176	0.164054	10.3207	1549.69	-91.5497	-89.2625	4973.3	-8.45357e-005	-54.9262
11.2133	-0.0272025	0.677254	0.317815	-0.205767	0.337877	-0.16315	0.594949	0.164054	10.3272	1549.52	-91.7011	-88.6503	4974.37	0.000373215	-55.858
11.2140	-0.333231	-0.225752	0.62335	0.411534	0.337877	0.16315	0.90344	-0.164054	10.333	1550.12	-91.0954	-88.038	4974.82	0.000525817	-55.858
11.2147	-0.333231	-0.838506	0.0126531	0.411534	0.032652	0.16315	-0.0110176	-0.437476	10.333	1549.09	-92.3069	-89.4237	4973.3	6.80657e-005	-55.9943
11.2153	-0.333231	-0.225752	-0.292509	-0.514418	0.032652	0.16315	-0.0110176	-0.164054	10.333	1547.41	-94.2757	-91.4055	4971.01	-0.000389685	-56.1534
11.2160	-0.333231	0.0967506	0.0126531	-0.205767	0.032652	0.16315	-0.0110176	0.164054	10.333	1547.25	-94.1243	-91.8566	4970.55	-0.000389685	-55.858
11.2167	-0.0272025	0.387003	0.317815	0.411534	0.032652	0.16315	0.297474	-0.164054	10.3272	1547.85	-93.3671	-90.9382	4971.92	0.000373215	-55.6989
11.2173	0.581454	0.387003	0.317815	0.102884	-0.272573	0.16315	0.594949	-0.437476	10.3207	1549.69	-92.4584	-89.4237	4973.14	0.000373215	-55.3807
11.2180	0.275425	0.0967506	0.0126531	-0.205767	-0.272573	0.16315	-0.319509	-0.765584	10.3272	1551.53	-90.4896	-87.4257	4974.82	6.80657e-005	-55.2444
11.2187	-0.639259	-0.516003	0.62335	0.102884	0.032652	0.16315	-0.616984	-0.765584	10.333	1551.53	-89.4294	-86.5234	4976.65	0.000220667	-55.9943
11.2193	-0.333231	-0.516003	0.928512	0.102884	0.032652	0.45682	-0.616984	-0.164054	10.3272	1551.37	-89.8838	-86.5234	4976.96	0.000373215	-55.858
11.2200	0.275425	-0.225752	0.62335	0.102884	-0.272573	0.45682	-0.616984	-0.164054	10.3272	1551.04	-90.3381	-86.6684	4976.5	0.000373215	-55.6989
11.2207	0.275425	-0.516003	-0.292509	0.411534	-0.272573	0.45682	-0.319509	-0.437476	10.3272	1551.04	-90.1867	-86.9746	4976.35	0.000220667	-55.3807
11.2213	-0.0272025	-0.516003	-0.292509	0.102884	0.032652	0.75049	0.297474	-0.164054	10.333	1551.69	-90.0352	-87.4257	4975.59	0.000220667	-54.7899
11.2220	-0.333231	-0.225752	-0.292509	-0.514418	0.032652	-0.45682	0.297474	-0.437476	10.333	1551.04	-90.4896	-88.1991	4974.52	-8.45357e-005	-55.0853
11.2227	-0.639259	-0.225752	-0.292509	-0.514418	-0.272573	-1.07679	-0.0110176	-0.437476	10.333	1550.12	-91.0954	-88.5053	4974.21	6.80657e-005	-55.6989
11.2233	-0.333231	-0.516003	-0.292509	-0.514418	-0.272573	-0.16315	0.297474	-0.437476	10.333	1550.28	-91.2468	-88.5053	4974.21	0.000525817	-55.3807
11.2240	0.275425	-0.225752	-0.292509	0.102884	0.032652	-0.16315	0.297474	-0.164054	10.333	1551.04	-90.3381	-88.038	4974.67	-8.45357e-005	-54.9262
11.2247	-0.0272025	-0.516003	-0.292509	-0.514418	0.032652	-0.75049	-0.319509	-0.437476	10.3272	1552.29	-88.6722	-86.3623	4976.04	-0.000542287	-55.0853
11.2253	-0.333231	-0.838506	-0.292509	-1.11114	0.032652	-0.45682	-0.319509	-0.437476	10.3272	1553.64	-87.6121	-85.4439	4977.11	-0.000542287	-54.4717
11.2260	-0.0272025	0.0967506	-0.292509	-0.514418	0.337877	0.16315	0.297474	-0.437476	10.3272	1553.37	-87.6121	-85.4439	4977.72	-0.000542287	-54.6308
11.2267	0.581454	0.0967506	0.0126531	0.102884	0.032652	0.16315	0.594949	0.164054	10.3207	1551.96	-88.6722	-85.75	4977.42	-0.000542287	-55.6989
11.2273	0.275425	-0.225752	-0.597672	-0.514418	0.032652	0.16315	0.297474	0.164054	10.3207	1551.04	-89.8838	-87.1357	4975.59	-0.000847489	-55.858
11.2280	-0.333231	-0.225752	-0.597672	-0.514418	0.337877	0.45682	0.297474	-0.164054	10.3272	1550.45	-90.9439	-88.6503	4973.45	-0.00100004	-55.0853
11.2287	-0.0272025	0.0967506	-0.292509	0.102884	0.032652	1.07679	0.594949	-0.164054	10.3207	1549.2	-92.6098	-89.8748	4972.08	6.80657e-005	-55.2444
11.2293	-0.639259	0.0967506	-0.902834	-0.205767	0.032652	0.45682	0.297474	-0.164054	10.3207	1548.17	-93.5185	-89.8748	4972.53	0.000525817	-55.9943
11.2300	-0.945287	-0.225752	-0.292509	-0.205767	0.032652	0.75049	0.594949	-0.164054	10.3207	1549.09	-92.3069	-89.1175	4973.3	-0.000237137	-55.5398
11.2307	-0.333231	0.0967506	0.317815	0.102884	0.337877	1.07679	0.594949	0.164054	10.3207	1550.28	-90.7925	-88.5053	4973.45	-0.000542287	-55.0853
11.2313	-0.0272025	0.387003	0.0126531	-0.205767	0.032652	0.45682	0.297474	0.164054	10.3207	1550.61	-90.7925	-88.1991	4974.06	-0.000389685	-54.7899
11.2320	-0.639259	-0.225752	0.0126531	-0.514418	-0.272573	0.45682	-0.0110176	-0.164054	10.3207	1550.28	-91.0954	-88.5053	4974.37	6.80657e-005	-54.6308
11.2327	-0.639259	0.0967506	-0.292509	0.102884	-0.272573	-0.45682	0.297474	-0.437476	10.3207	1549.52	-91.5497	-88.9564	4973.75	-8.45357e-005	-55.3807
11.2333	-0.333231	0.0967506	-0.292509	-0.205767	-0.272573	-1.07679	-0.0110176	-0.164054	10.3207	1549.52	-91.5497	-88.9564	4973.3	-8.45357e-005	-55.3807
11.2340	-0.0272025	-0.516003	-0.292509	0.102884	-0.577443	-0.16315	-0.319509	-0.164054	10.3207	1550.01	-91.7011	-89.2625	4972.84	6.80657e-005	-54.6308
11.2347	-0.0272025	-0.516003	0.317815	0.720185	-0.272573	0.75049	-0.0110176	-0.164054	10.3207	1548.77	-92.7613	-90.326	4971.92	0.000220667	-54.6308
11.2353	-0.0272025	-0.225752	0.62335	0.102884	0.032652	0.16315	-0.0110176	0.164054	10.3207	1547.09	-93.9729	-91.4055	4971.16	0.000525817	-55.5398
11.2360	0.275425	-0.225752	-0.597672	-0.514418	-0.272573	-0.45682	-0.319509	-0.164054	10.315	1546.66	-93.9729	-91.2444	4971.01	0.000678418	-56.4488
11.2367	-0.0272025	0.0967506	-0.597672	0.102884	0.032652	0.45682	-0.319509	-0.765584	10.3207	1547.25	-93.2156	-90.1809	4971.92	6.80657e-005	-56.3125
11.2373	0.275425	0.387003	0.0126531	0.102884	0.032652	0.45682	-0.0110176	-0.164054	10.3207	1549.52	-91.3983	-88.6503	4973.6	-0.000389685	-55.6989
11.2380	-0.0272025	0.387003	0.0126531	-0.514418	0.032652	-0.45682	-0.0110176	0.164054	10.315	1551.8	-89.7323	-87.2807	4975.28	-0.000389685	-54.7899
11.2387	-0.0272025	0.0967506	-0.597672	-0.205767	0.032652	-0.45682	-0.0110176	-0.164054	10.3207	1551.8	-89.5809	-86.9746	4976.04	-8.45357e-005	-55.0853
11.2393	-0.0272025	-0.225752	-0.292509	0.102884	-0.577443	0.16315	-0.319509	-0.164054	10.3272	1551.53	-89.5809	-87.2807	4975.74	-0.000237137	-55.3807
11.2400	-0.333231	0.0967506	0.317815	-0.514418	-0.272573	0.16315	-0.319509	-0.164054	10.315	1551.37	-89.7323	-87.7319	4975.28	-8.45357e-005	-55.2444
11.2407	-0.639259	0.0967506	0.0126531	-0.802492	-0.577443	-0.45682	-0.319509	-0.437476	10.315	1550.45	-90.641	-88.038	4974.67	-8.45357e-005	-55.3807
11.2413	-0.333231	0.0967506	-0.597672	-0.514418	-0.577443	-0.16315	-0.925476	-0.164054	10.3207	1550.01	-91.2468	-88.3441	4973.91	-8.45357e-005	-55.6989
11.2420	-0.0272025	0.0967506	0.0126531	-0.205767	0.032652	0.45682	-0.616984	0.164054	10.3207	1550.45	-90.7925	-88.1991	4974.21	6.80657e-005	-55.5398
11.2427	0.275425	0.0967506	0.62335	-0.205767	-0.272573	-0.45682	-0.319509	-0.164054	10.315	1550.77	-90.1867	-87.5869	4974.82	-0.000389685	-55.3807
11.2433	0.581454	0.0967506	0.317815	0.102884	-0.272573	-0.75049	-0.616984	-0.437476	10.315	1550.12	-90.4896	-87.893	4975.13	-0.000847489	-55.5398
11.2440	-0.333231	-0.225752	-0.292509	0.102884	0.032652	-0.45682	-1.23397	-0.765584	10.315	1550.28	-90.641	-87.7319	4974.82	-0.000847489	-55.3807
11.2447	-0.639259	0.0967506	-0.292509	-0.205767	-0.272573	-0.75049	-0.319509	-0.164054	10.315	1552.29	-89.4294	-86.8296	4975.13	-0.000542287	-54.6308
11.2453	0.275425	0.387003	0.0126531	0.411534	-0.272573	-0.16315	-0.0110176	0.164054	10.315	1553.37	-88.2179	-85.75	4977.26	-8.45357e-005	-54.6308
11.2460	0.275425	-0.225752	-0.597672	0.102884	-0.272573	-0.16315	-0.0110176	-0.164054	10.315	1553.04	-88.2179	-85.4439	4977.88	-8.45357e-005	-54.9262
11.2467	0.581454	0.0967506	-0.597672	-0.205767	0.032652	-0.16315	0.297474	0.164054	10.3207	1552.29	-89.278	-86.5234	4975.89	-0.000542287	-55.0853
11.2473	-0.0272025	0.387003	0.0126531	-0.205767	0.337877	0.16315	-0.0110176	0.492161	10.3207	1550.77	-90.641	-87.893	4974.37	-0.000694888	-55.0853
11.2480	-0.639259	0.0967506	-0.292509	-0.205767	-0.272573	0.16315	-0.925476	0.164054	10.3207	1549.85	-91.5497	-88.6503	4973.75	-0.000389685	-54.9262
11.2487	-0.333231	0.677254	-0.292509	0.102884	-0.272573	-0.16315	-0.319509	-0.164054	10.3207	1549.2	-92.1555	-89.2625	4972.99	-8.45357e-005	-54.7899
11.2493	-0.0272025	0.0967506	-0.597672	-0.205767	0.032652	0.16315	-0.616984	-0.164054	10.3272	1548.33	-92.9127	-89.5687	4972.99	0.000525817	-55.2444
11.2500	-0.0272025	-0.516003	0.0126531	0.102884	-0.272573	0.16315	-0.925476	0.164054	10.3207	1548.77	-92.7613	-89.4237	4973.45	0.000525817	-55.0853
11.2507	-0.0272025	-0.225752	0.0126531	-0.205767	-0.272573	-0.45682	-0.925476	-0.437476	10.3207	1550.28	-91.8526	-89.1175	4973.45	-0.000389685	-54.1763
11.2513	-0.0272025	-0.225752	0.0126531	0.102884	-0.577443	-0.16315	-0.319509	-0.437476	10.3272	1550.77	-90.9439	-88.1991	4974.67	-0.000389685	-54.3127
11.2520	-0.333231	0.0967506	0.928512	0.102884	0.032652	0.16315	-0.0110176	-0.164054	10.3207	1550.61	-90.7925	-88.1991	4974.82	-0.000237137	-54.4717
11.2527	-0.0272025	0.387003	0.928512	0.102884	0.032652	-0.45682	-0.925476	-0.164054	10.3207	1549.85	-91.7011	-89.1175	4973.75	-0.000389685	-54.7899
11.2533	-0.0272025	0.0967506	-0.292509	-0.205767	-0.272573	0.16315	-0.925476	-0.164054	10.3272	1549.85	-92.004	-88.8114	4973.75	-8.45357e-005	-54.9262
11.2540	-0.0272025	-0.225752	0.317815	-0.205767	0.337877	1.07679	-0.319509	0.492161	10.3207	1550.45	-91.5497	-88.3441	4974.06	0.000220667	-54.6308
11.2547	0.275425	-0.225752	0.928512	0.102884	0.337877	1.07679	-0.319509	0.492161	10.315	1549.52	-92.1555	-89.4237	4973.3	-8.45357e-005	-54.3127
11.2553	-0.0272025	-0.516003	0.62335	-0.205767	-0.272573	0.45682	-0.616984	0.164054	10.3207	1548.77	-92.7613	-90.1809	4972.08	-0.000237137	-54.3127
11.2560	-0.333231	-0.516003	0.317815	0.102884	-0.272573	0.45682	-0.0110176	0.492161	10.3207	1548.33	-93.0642	-90.0198	4971.62	-0.000694888	-55.0853
11.2567	0.275425	0.0967506	0.317815	-0.205767	0.032652	0.16315	0.297474	0.765584	10.3207	1548.01	-93.2156	-90.6321	4971.47	-0.000847489	-55.0853
11.2573	0.275425	0.677254	0.0126531	-0.802492	0.032652	-0.16315	-0.319509	0.492161	10.3272	1548.93	-92.7613	-90.0198	4972.53	6.80657e-005	-54.9262
11.2580	-0.0272025	0.677254	-0.292509	-0.514418	0.032652	0.45682	-0.616984	0.164054	10.3207	1550.12	-91.8526	-88.3441	4974.98	0.000525817	-55.3807
11.2587	0.275425	0.677254	0.0126531	-1.11114	0.032652	1.07679	-0.0110176	0.492161	10.3207	1551.37	-90.1867	-86.9746	4976.04	0.000220667	-55.0853
11.2593	0.581454	0.387003	0.0126531	-1.41979	0.032652	0.45682	-0.319509	0.492161	10.3207	1552.29	-89.278	-86.6684	4975.28	6.80657e-005	-54.3127
11.2600	-0.0272025	-0.838506	-0.292509	-1.11114	-0.577443	-0.16315	-0.616984	-0.164054	10.3207	1551.37	-90.641	-87.7319	4974.52	0.000220667	-54.4717
11.2607	-0.333231	-0.838506	0.0126531	-1.11114	-0.577443	0.16315	-0.616984	-0.164054	10.3207	1550.12	-91.2468	-88.038	4974.82	6.80657e-005	-55.3807
11.2613	-0.639259	0.0967506	-0.292509	-1.11114	0.032652	0.16315	-0.925476	0.492161	10.3207	1550.45	-90.641	-87.893	4974.37	-0.000542287	-55.0853
11.2620	-0.0272025	0.0967506	-0.597672	-1.11114	0.032652	-0.16315	-0.616984	0.492161	10.3207	1550.88	-91.3983	-88.8114	4973.45	-8.45357e-005	-54.1763
11.2627	0.275425	0.0967506	-0.597672	-0.514418	0.032652	-0.16315	-0.0110176	-0.164054	10.3272	1551.2	-91.7011	-88.6503	4973.91	-8.45357e-005	-53.8582
