"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.6440	0.622785	0.102299	-0.316282	0.422842	-0.577876	-0.409685	0.228533	-0.0642055	10.447	1554.42	-100.546	-97.1929	4966.89	0.000613221	-49.5969
26.6447	0.622785	-0.204598	0.303103	0.715579	-0.274175	0.512107	0.54848	0.834672	10.447	1555.17	-99.6464	-95.6676	4968.87	0.000460621	-49.5969
26.6453	0.318866	-0.818391	0.606207	0.422842	0.337446	0.204843	-0.06856	0.256822	10.447	1556.84	-98.2794	-94.3063	4970.7	0.000918368	-49.1322
26.6460	0.0149468	-0.818391	-0.316282	-0.195158	-0.274175	-0.716949	-0.982693	-0.385233	10.447	1558.39	-97.2002	-93.3878	4971.47	0.00107097	-48.6675
26.6467	0.0149468	-0.511494	-0.922488	-0.487895	-0.885796	-0.102421	-0.6856	-0.0642055	10.447	1559.9	-95.9771	-92.617	4971.47	0.000460621	-47.9071
26.6473	0.318866	-0.204598	-0.619385	-0.195158	-0.274175	1.12663	-0.06856	0.256822	10.447	1560.22	-95.3656	-92.1577	4971.92	0.000613221	-47.4635
26.6480	0.622785	-0.511494	-0.0131784	-0.195158	0.337446	1.4339	-0.6856	-0.0642055	10.447	1559.47	-95.8332	-92.3217	4972.23	0.000308021	-48.3718
26.6487	0.318866	-1.12529	-0.0131784	-0.195158	0.337446	0.819371	-0.06856	-0.385233	10.447	1558.82	-96.4448	-92.781	4971.31	-0.000302326	-48.8365
26.6493	-0.288972	-1.43218	-0.316282	-0.195158	0.0295265	0.819371	0.54848	-0.0642055	10.447	1558.39	-96.8765	-93.5354	4970.4	2.87343e-006	-48.5196
26.6500	-0.288972	-1.73908	-0.619385	-0.487895	-0.577876	0.512107	-0.06856	0.256822	10.4532	1558.66	-96.7326	-93.0762	4970.86	0.000155422	-48.3718
26.6507	0.318866	-2.04598	-0.316282	-0.813158	-0.577876	0.512107	-0.06856	0.256822	10.447	1559.15	-96.121	-92.781	4971.01	0.000155422	-48.2239
26.6513	0.0149468	-2.04598	-0.316282	-0.813158	0.0295265	1.12663	0.54848	0.256822	10.4409	1558.39	-96.5887	-93.3878	4971.01	-0.000149726	-48.6675
26.6520	-0.288972	-1.12529	-0.619385	-0.487895	-0.577876	1.4339	-0.06856	-0.0642055	10.4409	1558.23	-96.3009	-92.9286	4971.31	-0.000149726	-48.9843
26.6527	-0.288972	-0.511494	-0.316282	0.422842	0.0295265	1.74116	0.228533	-0.0642055	10.447	1559.15	-95.0778	-91.6985	4972.69	0.000155422	-48.3718
26.6533	-0.288972	-0.818391	-0.316282	0.715579	0.641148	2.04843	1.16552	0.256822	10.447	1560.65	-94.1425	-90.9441	4973.6	0.000155422	-47.7592
26.6540	0.0149468	-1.12529	-0.619385	-0.195158	-0.274175	1.12663	0.228533	-0.0642055	10.447	1561.56	-93.387	-90.3372	4973.91	-0.000149726	-47.7592
26.6547	0.0149468	-0.818391	-0.0131784	-0.195158	-1.1895	1.12663	-0.06856	-0.0642055	10.4409	1560.81	-94.1425	-90.9441	4973.45	2.87343e-006	-47.7592
26.6553	0.0149468	-0.204598	0.90931	0.715579	-0.577876	1.12663	0.228533	0.57785	10.4409	1560.06	-95.2217	-92.781	4971.16	-0.000149726	-47.4635
26.6560	-0.288972	-0.204598	0.303103	0.422842	-0.577876	0.512107	0.228533	0.57785	10.447	1558.82	-95.9771	-93.5354	4970.25	-0.000760073	-48.2239
26.6567	0.0149468	-0.511494	-0.316282	0.130105	0.0295265	-0.409685	-0.06856	-0.642056	10.447	1557.16	-97.488	-93.847	4970.4	-0.000912673	-48.9843
26.6573	0.0149468	-0.204598	-0.0131784	-0.195158	0.641148	-0.409685	-0.06856	-0.642056	10.4532	1556.41	-98.0996	-94.7491	4969.94	-0.000607525	-49.2801
26.6580	-0.288972	-0.818391	-0.0131784	0.130105	-0.577876	-0.716949	-0.365653	-0.0642055	10.447	1556.68	-97.8118	-94.9131	4969.94	2.87343e-006	-48.9843
26.6587	-0.288972	-0.818391	-0.316282	0.422842	-1.1895	-0.409685	-0.06856	-0.0642055	10.4409	1557.75	-97.3441	-94.3063	4970.09	0.000308021	-48.5196
26.6593	0.0149468	-0.511494	-0.316282	0.130105	0.0295265	-0.102421	0.54848	0.256822	10.4409	1558.39	-97.0563	-93.683	4970.25	0.000308021	-48.5196
26.6600	0.0149468	-0.204598	0.303103	-0.487895	0.641148	0.204843	0.228533	-0.0642055	10.447	1557.91	-97.2002	-93.9947	4970.25	2.87343e-006	-48.5196
26.6607	-0.288972	-0.511494	-0.0131784	0.130105	0.337446	0.204843	-0.365653	-0.642056	10.4409	1557.16	-97.8118	-94.7491	4969.79	-0.000149726	-48.6675
26.6613	-0.288972	-0.818391	-0.619385	0.130105	0.944849	-0.102421	-0.06856	-0.642056	10.4409	1557.64	-97.3441	-93.683	4970.4	-0.000149726	-48.9843
26.6620	0.0149468	-0.204598	-0.619385	-0.195158	1.25277	-0.102421	0.228533	-0.0642055	10.4409	1557.91	-96.7326	-93.0762	4970.86	-0.000149726	-48.8365
26.6627	-0.288972	-0.204598	-0.922488	0.130105	0.641148	0.204843	-0.06856	-0.0642055	10.447	1556.41	-98.5672	-95.0607	4969.48	0.000155422	-48.8365
26.6633	0.0149468	-0.511494	-1.22559	0.422842	0.641148	0.204843	-0.365653	-0.0642055	10.447	1555.49	-100.402	-96.7336	4967.65	0.000613221	-48.5196
26.6640	0.318866	-0.204598	-1.22559	0.422842	0.944849	0.512107	-0.365653	0.256822	10.4409	1555.66	-100.258	-96.4384	4966.89	0.000308021	-48.5196
26.6647	0.0149468	-0.204598	-0.619385	0.422842	0.944849	0.819371	-0.365653	0.57785	10.4409	1556.57	-98.5672	-95.0607	4968.57	-0.000149726	-48.5196
26.6653	0.0149468	-1.12529	-0.316282	0.130105	1.55647	1.12663	-0.6856	-0.0642055	10.447	1557.91	-97.3441	-93.9947	4970.7	0.000308021	-48.5196
26.6660	0.0149468	-0.511494	0.303103	-0.195158	1.86017	0.819371	-0.6856	-0.385233	10.4409	1558.55	-96.4448	-93.3878	4971.47	0.000308021	-48.2239
26.6667	0.0149468	-0.204598	0.303103	-0.195158	1.55647	0.204843	-0.365653	-0.642056	10.4409	1558.98	-95.5095	-92.3217	4972.99	2.87343e-006	-48.0549
26.6673	0.0149468	-0.204598	-0.0131784	0.130105	1.25277	0.204843	-0.365653	-0.0642055	10.447	1560.06	-95.8332	-92.3217	4967.8	0.000155422	-48.0549
26.6680	0.0149468	0.409195	-0.0131784	0.130105	0.944849	0.512107	-0.06856	-0.0642055	10.447	1559.9	-96.5887	-93.0762	4959.26	0.000613221	-48.0549
26.6687	0.622785	0.716092	0.303103	-0.487895	0.641148	0.819371	-0.06856	-0.0642055	10.447	1558.39	-97.0563	-93.3878	4999.85	2.87343e-006	-48.6675
26.6693	0.318866	-0.204598	0.303103	-0.195158	0.0295265	1.12663	-0.06856	0.256822	10.447	1558.07	-97.2002	-93.5354	4881.59	-0.000760073	-49.1322
26.6700	-0.288972	-0.204598	0.303103	0.130105	-0.274175	0.204843	-0.06856	0.57785	10.447	1558.98	-97.2002	-93.847	4927.83	-0.000454925	-47.7592
26.6707	0.0149468	0.716092	0.606207	0.422842	0.0295265	-0.409685	-0.06856	-0.0642055	10.447	1559.47	-97.0563	-93.683	4999.85	-0.000302326	-47.4635
26.6713	-0.288972	0.716092	0.90931	0.422842	0.0295265	-0.102421	-0.06856	0.256822	10.447	1558.66	-96.8765	-92.781	2906.95	-0.00106527	-48.6675
26.6720	-1.20571	0.102299	0.90931	-0.195158	-0.274175	-0.102421	-0.06856	-0.0642055	10.447	1558.23	-97.0563	-92.1577	-142.975	-0.000302326	-48.6675
26.6727	-0.597874	0.102299	0.303103	-0.195158	0.337446	-1.02421	0.228533	-0.385233	10.447	1559.31	-96.7326	-91.6985	2482.91	0.00107097	-48.2239
26.6733	0.0149468	0.409195	0.606207	0.422842	0.641148	-1.33148	0.228533	-0.385233	10.447	1560.97	-94.8979	-90.7964	4999.85	0.000308021	-47.9071
26.6740	-0.288972	0.409195	0.90931	0.130105	0.641148	-0.716949	0.228533	-0.0642055	10.447	1561.29	-94.2864	-90.4848	4994.35	-0.000149726	-47.4635
26.6747	-0.288972	0.102299	0.606207	-0.813158	0.0295265	-1.02421	0.54848	-0.0642055	10.447	1560.54	-95.3656	-91.0917	4856.11	0.000155422	-47.4635
26.6753	0.318866	-0.204598	0.303103	-0.195158	0.337446	-1.6046	-0.06856	-0.0642055	10.447	1559.57	-96.121	-92.1577	4999.85	-0.000149726	-47.9071
26.6760	0.318866	-0.511494	-0.0131784	0.130105	-0.274175	-1.33148	-0.365653	-0.0642055	10.447	1558.07	-97.3441	-93.683	4961.85	-0.000454925	-48.5196
26.6767	0.0149468	0.102299	0.303103	-0.813158	-1.4932	-1.02421	0.228533	0.57785	10.447	1557.16	-98.4233	-94.9131	4963.07	-0.000454925	-48.5196
26.6773	0.0149468	0.716092	0.606207	-1.10589	-1.1895	-1.02421	0.54848	0.256822	10.447	1557	-98.7111	-95.2083	4969.63	0.000155422	-48.6675
26.6780	-0.288972	0.409195	-0.0131784	-0.195158	-0.577876	-0.409685	0.228533	-0.385233	10.447	1556.84	-98.891	-95.2083	4968.57	2.87343e-006	-48.9843
26.6787	0.0149468	1.02299	0.303103	0.130105	0.0295265	-0.102421	0.54848	0.256822	10.447	1557	-97.9557	-94.7491	4969.79	-0.000607525	-49.1322
26.6793	0.318866	1.32989	0.606207	0.130105	0.337446	-0.102421	0.228533	0.834672	10.4409	1557.48	-97.2002	-94.6015	4969.63	-0.000912673	-48.6675
26.6800	0.318866	1.32989	-0.0131784	0.130105	-0.274175	-0.409685	-0.6856	-0.0642055	10.4409	1558.07	-97.2002	-93.9947	4968.87	-0.000607525	-48.3718
26.6807	0.318866	1.02299	-0.316282	0.422842	-0.274175	-1.33148	-0.365653	-0.385233	10.447	1558.23	-97.3441	-92.9286	4970.09	-0.000302326	-48.5196
26.6813	0.318866	0.716092	0.303103	0.422842	-0.577876	-1.6046	0.54848	-0.0642055	10.447	1557.64	-97.8118	-93.2238	4971.16	2.87343e-006	-48.8365
26.6820	0.318866	0.409195	0.606207	0.130105	-0.577876	-1.6046	0.228533	-0.0642055	10.447	1557.75	-98.4233	-94.1423	4969.94	0.000460621	-47.7592
26.6827	0.622785	0.716092	-0.0131784	0.130105	0.337446	-1.33148	-0.06856	-0.0642055	10.447	1557.75	-98.891	-95.52	4967.96	0.000308021	-47.4635
26.6833	0.318866	1.02299	-0.619385	-0.195158	0.0295265	-0.716949	0.228533	-0.385233	10.447	1556.68	-99.6464	-96.4384	4967.04	-0.000454925	-48.5196
26.6840	0.318866	0.716092	-0.316282	-0.195158	0.0295265	-1.02421	0.228533	-0.642056	10.447	1555.66	-100.402	-96.2908	4967.5	0.000155422	-48.9843
26.6847	0.318866	0.716092	-0.0131784	0.130105	0.641148	-1.33148	0.228533	-0.385233	10.447	1555.92	-99.9342	-95.8316	4967.96	0.000460621	-48.5196
26.6853	0.0149468	0.409195	0.303103	-0.487895	0.641148	-0.716949	-0.365653	-0.0642055	10.447	1557.64	-97.8118	-94.3063	4969.63	-0.000302326	-48.0549
26.6860	0.318866	0.102299	0.303103	-0.195158	0.337446	-0.102421	-0.365653	0.256822	10.447	1559.57	-96.3009	-92.4694	4972.08	-0.000149726	-47.9071
26.6867	0.622785	0.716092	-0.619385	0.715579	0.337446	0.204843	-0.365653	-0.0642055	10.4409	1559.9	-96.3009	-92.3217	4972.38	0.000308021	-47.9071
26.6873	0.0149468	0.409195	-0.922488	1.04084	0.944849	0.819371	-0.6856	-0.385233	10.4409	1559.31	-96.121	-92.1577	4972.23	-0.000149726	-48.2239
26.6880	-0.288972	0.102299	-0.316282	0.715579	1.25277	0.819371	-0.365653	-0.0642055	10.4409	1559.9	-96.121	-92.3217	4971.62	-0.000149726	-47.7592
26.6887	0.0149468	0.102299	-0.0131784	0.422842	0.944849	0.512107	-0.06856	0.256822	10.447	1559.31	-97.3441	-93.683	4970.09	0.000308021	-47.4635
26.6893	0.0149468	0.409195	-0.0131784	0.130105	0.641148	0.204843	-0.365653	-0.0642055	10.447	1557.75	-98.0996	-94.3063	4969.63	0.000460621	-47.9071
26.6900	0.0149468	0.409195	-0.619385	0.130105	0.641148	-0.409685	-0.365653	0.256822	10.4409	1557.32	-97.8118	-93.9947	4970.55	2.87343e-006	-48.6675
26.6907	0.0149468	0.102299	-0.316282	0.130105	0.337446	-0.409685	-0.365653	-0.0642055	10.4409	1557.32	-97.488	-93.683	4970.86	-0.000149726	-49.1322
26.6913	-0.288972	0.102299	-0.0131784	-0.195158	0.337446	0.512107	0.228533	-0.385233	10.4347	1558.07	-97.3441	-93.683	4970.4	0.000613221	-48.2239
26.6920	-0.597874	0.102299	-0.316282	-0.195158	0.641148	0.819371	0.54848	-0.642056	10.4409	1559.31	-96.5887	-92.9286	4971.16	0.000460621	-47.4635
26.6927	0.0149468	0.102299	-0.316282	0.130105	0.337446	1.12663	-0.365653	-0.642056	10.4409	1559.9	-95.9771	-92.0101	4972.23	-0.000454925	-47.7592
26.6933	-0.597874	-0.204598	-0.316282	1.04084	0.337446	1.12663	-0.365653	-0.385233	10.4409	1560.22	-95.6893	-91.6985	4972.53	2.87343e-006	-48.2239
26.6940	-0.901793	-0.204598	-0.316282	0.715579	0.337446	0.819371	-0.06856	-0.0642055	10.4409	1560.54	-95.2217	-91.0917	4972.84	2.87343e-006	-48.2239
26.6947	-0.288972	0.102299	-0.316282	0.130105	0.337446	1.4339	-0.365653	-0.0642055	10.4347	1560.22	-95.9771	-91.6985	4972.38	-0.000607525	-47.7592
26.6953	-0.288972	-0.204598	-0.619385	-0.487895	0.641148	1.74116	-0.365653	-0.385233	10.4347	1558.98	-97.0563	-93.0762	4970.86	-0.000607525	-48.0549
26.6960	-0.288972	-1.12529	-0.922488	-0.487895	0.641148	1.12663	-0.06856	-0.0642055	10.4409	1557.91	-97.8118	-93.683	4969.33	-0.000302326	-48.0549
26.6967	0.318866	-0.511494	-0.619385	0.422842	0.641148	0.819371	0.228533	-0.0642055	10.4409	1557.32	-98.7111	-94.7491	4968.57	-0.000454925	-48.0549
26.6973	0.0149468	-0.204598	-0.619385	0.715579	0.641148	1.12663	0.228533	-0.385233	10.4347	1556.57	-99.0349	-95.2083	4969.33	-0.000149726	-48.6675
26.6980	-0.288972	-0.511494	-0.922488	-0.195158	0.337446	1.12663	-0.06856	0.256822	10.4409	1556.84	-98.891	-94.9131	4969.79	0.000460621	-48.0549
26.6987	0.318866	-0.511494	-0.316282	-0.813158	0.641148	0.512107	-0.365653	0.57785	10.4409	1558.82	-97.9557	-94.1423	4969.63	2.87343e-006	-47.6113
26.6993	0.318866	-0.818391	-0.316282	0.422842	0.337446	0.204843	-0.06856	0.256822	10.4347	1558.66	-97.2002	-93.5354	4970.4	-0.000149726	-48.2239
26.7000	0.0149468	-0.511494	-0.0131784	1.04084	0.0295265	0.819371	-0.365653	0.256822	10.4347	1557.75	-97.8118	-93.847	4970.09	0.000155422	-48.2239
26.7007	-0.597874	0.409195	-0.0131784	0.422842	0.0295265	1.12663	-0.06856	0.256822	10.4409	1557.75	-98.5672	-94.6015	4969.18	2.87343e-006	-48.0549
26.7013	-0.597874	-0.204598	-0.619385	-0.487895	0.0295265	0.512107	0.228533	0.256822	10.4409	1557.32	-98.5672	-94.7491	4969.48	-0.000149726	-48.5196
26.7020	-0.597874	-1.12529	-0.619385	-0.487895	0.0295265	0.204843	-0.365653	-0.0642055	10.4347	1557.64	-98.2794	-94.3063	4969.48	-0.000149726	-48.2239
26.7027	-0.597874	-0.511494	-0.619385	0.130105	0.0295265	0.512107	-0.06856	0.256822	10.4409	1556.84	-99.5025	-95.0607	4968.57	-0.000149726	-48.2239
26.7033	-0.288972	-0.204598	-0.922488	0.130105	0.337446	0.512107	0.845573	0.57785	10.447	1555.33	-100.726	-96.586	4967.8	2.87343e-006	-48.6675
26.7040	0.0149468	-0.511494	-0.922488	-0.195158	0.337446	0.204843	0.228533	0.256822	10.4409	1555.76	-100.726	-96.586	4967.19	2.87343e-006	-48.6675
26.7047	0.0149468	0.102299	-0.619385	-0.487895	0.337446	0.512107	-0.06856	-0.0642055	10.4347	1556.25	-99.9342	-95.8316	4967.8	0.000460621	-48.3718
26.7053	0.0149468	0.716092	-0.0131784	-0.487895	-0.274175	0.819371	0.228533	0.256822	10.4409	1556.84	-98.4233	-94.4539	4969.63	0.000765769	-48.0549
26.7060	-0.288972	0.716092	-0.316282	-0.195158	-0.885796	0.819371	0.228533	0.57785	10.4347	1558.55	-96.8765	-92.781	4971.47	0.000613221	-48.0549
26.7067	-0.901793	1.02299	-0.316282	-0.195158	-0.577876	0.204843	0.228533	-0.0642055	10.4409	1560.06	-95.9771	-91.6985	4972.53	0.000460621	-47.9071
26.7073	-0.288972	0.409195	-0.0131784	-0.195158	-0.274175	0.204843	0.228533	0.256822	10.447	1560.06	-95.9771	-91.8625	4972.23	0.000155422	-47.6113
26.7080	0.0149468	-0.511494	0.606207	0.130105	0.0295265	0.204843	-0.06856	0.57785	10.447	1559.31	-96.5887	-92.4694	4971.47	-0.000149726	-47.6113
26.7087	-0.288972	-0.511494	0.303103	-0.195158	-0.274175	0.512107	-0.365653	-0.0642055	10.4409	1559.57	-96.3009	-92.617	4971.31	0.000155422	-47.6113
26.7093	0.0149468	0.409195	-0.0131784	-0.195158	0.337446	0.819371	0.54848	-0.385233	10.4409	1559.15	-96.4448	-92.9286	4970.86	0.000308021	-48.0549
26.7100	-0.288972	0.409195	0.303103	0.130105	0.641148	-0.102421	-0.06856	-0.0642055	10.4409	1558.07	-97.8118	-93.3878	4970.55	0.000308021	-48.5196
26.7107	-0.901793	0.102299	-0.0131784	0.130105	0.0295265	-0.409685	-0.365653	0.256822	10.4409	1558.39	-97.9557	-93.683	4970.7	2.87343e-006	-47.6113
26.7113	-0.597874	1.02299	-0.0131784	-0.195158	0.0295265	-0.409685	0.54848	0.57785	10.447	1558.66	-97.3441	-93.3878	4971.01	-0.000302326	-47.4635
26.7120	-0.288972	0.716092	-0.316282	-0.487895	0.337446	-0.716949	0.228533	0.256822	10.447	1558.55	-97.3441	-93.0762	4971.31	-0.000149726	-47.9071
26.7127	-0.288972	0.409195	-0.316282	-0.487895	0.0295265	-1.02421	-0.06856	0.256822	10.4409	1559.74	-96.3009	-92.617	4971.47	-0.000302326	-47.1466
26.7133	-0.597874	0.102299	-0.316282	-0.195158	-0.885796	-0.409685	0.228533	-0.0642055	10.447	1560.81	-95.3656	-91.8625	4971.92	2.87343e-006	-46.8509
26.7140	-1.20571	-0.511494	-0.316282	-0.195158	-0.885796	-0.102421	-0.365653	-0.385233	10.447	1560.38	-95.5095	-91.0917	4973.14	0.000613221	-47.4635
26.7147	-0.597874	-0.511494	-0.316282	0.130105	-0.885796	-1.02421	-0.06856	-0.385233	10.4409	1560.06	-95.3656	-91.0917	4973.45	-0.000302326	-47.7592
26.7153	0.318866	-0.818391	0.303103	0.130105	-0.885796	-1.33148	0.54848	0.57785	10.4409	1559.74	-95.9771	-92.617	4971.47	-0.000912673	-47.6113
26.7160	0.318866	-1.43218	0.303103	0.130105	-0.274175	-0.409685	0.228533	0.256822	10.4409	1558.82	-97.6679	-94.1423	4969.63	-0.000302326	-47.4635
26.7167	0.622785	-1.12529	-0.0131784	0.130105	0.337446	0.512107	0.228533	-0.0642055	10.4409	1557.32	-98.891	-94.6015	4969.18	-0.000149726	-48.2239
26.7173	0.622785	-0.818391	0.303103	0.422842	0.0295265	-0.102421	0.845573	0.834672	10.4409	1556.84	-99.1788	-95.0607	4968.26	-0.000912673	-48.2239
26.7180	0.318866	-0.818391	-0.0131784	0.130105	-0.274175	-1.33148	0.845573	0.256822	10.4409	1557.64	-98.2794	-94.7491	4969.18	-0.000912673	-47.9071
26.7187	0.0149468	-0.511494	-0.0131784	-0.195158	-0.274175	-1.02421	0.54848	-0.385233	10.4409	1557.48	-97.9557	-93.9947	4970.09	-0.000149726	-47.7592
26.7193	0.0149468	-0.511494	0.606207	-0.195158	-0.577876	-0.716949	0.228533	-0.385233	10.4409	1557.48	-98.0996	-93.9947	4970.09	2.87343e-006	-47.6113
26.7200	0.0149468	-0.204598	0.90931	-0.195158	-0.274175	-1.02421	0.228533	-0.0642055	10.4409	1558.23	-97.488	-93.683	4970.7	2.87343e-006	-47.6113
26.7207	0.0149468	-0.511494	0.606207	0.422842	0.0295265	-0.409685	0.228533	-0.0642055	10.4409	1558.55	-97.2002	-93.3878	4970.86	0.000155422	-47.9071
26.7213	-0.288972	-0.511494	0.303103	0.422842	-0.274175	0.204843	-0.06856	-0.0642055	10.4409	1558.07	-97.488	-93.9947	4970.25	0.000155422	-47.6113
26.7220	-0.597874	-0.204598	0.606207	-0.195158	-0.885796	0.204843	-0.06856	-0.385233	10.447	1558.07	-97.6679	-94.4539	4969.33	2.87343e-006	-47.1466
26.7227	-0.288972	-0.204598	-0.0131784	0.422842	-0.885796	-0.409685	0.228533	-0.0642055	10.4409	1557	-98.2794	-94.7491	4969.18	2.87343e-006	-48.2239
26.7233	0.318866	-0.204598	-0.0131784	0.715579	-0.577876	-0.409685	0.228533	-0.0642055	10.4409	1555.01	-100.258	-96.1268	4968.26	0.000308021	-48.6675
