"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
20.5007	1.36266	-0.245502	1.22609	-0.252879	21.799	-0.720411	105.672	0.233312	5.73783	1720.58	-260.592	63.6264	-80.4138	-0.000483703	-51.1224
20.5013	2.92972	-0.551919	0.298237	0.666681	23.0005	0.194957	58.3966	0.233312	5.75615	1718.77	-261.124	62.4066	-81.0242	-0.000331033	-51.5767
20.5020	3.81545	-0.856489	-1.22609	0.666681	23.9445	-0.109547	69.3868	0.841151	5.77446	1716.78	-262.719	60.1185	-83.313	-0.000178531	-51.8719
20.5027	4.70118	-0.551919	-2.1208	-0.252879	26.3905	-0.414051	19.3202	1.14814	5.79278	1715.55	-263.783	59.0502	-84.0759	0.00012664	-51.7356
20.5033	8.10782	0.0590682	-4.57297	-0.551736	29.4372	-0.414051	-75.2745	1.14814	5.81695	1714.62	-264.448	58.8986	-84.3811	-2.5862e-005	-52.0309
20.5040	10.8331	0.0590682	-6.72691	-0.551736	30.0379	-0.414051	-149.11	0.841151	5.83527	1714.62	-264.448	59.2018	-84.5337	-2.5862e-005	-52.1899
20.5047	10.2199	-0.245502	-6.0973	-0.252879	26.9912	-0.414051	-226.957	0.233312	5.85358	1715.26	-263.783	60.1185	-83.7708	-0.000178531	-51.8719
20.5053	8.99355	0.0590682	-5.20259	-0.551736	22.0993	-0.414051	-255.959	0.233312	5.8719	1715.26	-263.65	60.5804	-83.1604	0.000279309	-51.7356
20.5060	8.10782	0.0590682	-5.50082	-0.551736	16.6067	-1.02491	-157.047	0.233312	5.89021	1715.55	-263.517	61.0352	-82.55	0.00119482	-51.5767
20.5067	6.88143	0.363639	-5.20259	-0.252879	9.91252	-0.720411	29.0893	0.233312	5.90853	1715.38	-263.384	60.732	-82.8552	0.000736983	-51.4177
20.5073	5.31437	0.363639	-3.9765	-0.252879	2.87506	-1.32942	151.16	-0.374527	5.92098	1714.91	-263.916	59.6637	-83.7708	0.000431812	-51.7356
20.5080	3.54291	0.0590682	-2.45217	-0.551736	-2.31721	-1.63578	155.739	-0.988506	5.94516	1714.62	-263.916	59.3534	-83.6182	0.000736983	-51.8719
20.5087	0.476931	0.0590682	-0.92785	-0.252879	-6.90872	-0.720411	128.568	-0.374527	5.96347	1713.74	-264.448	58.7471	-84.0759	0.000431812	-51.7356
20.5093	-1.70332	0.0590682	0	0.0574725	-12.4014	-0.109547	94.4202	0.233312	5.98179	1712.51	-265.511	57.6788	-85.2966	0.000584481	-51.8719
20.5100	-1.36266	-0.245502	-0.596475	0.0574725	-14.8044	-0.414051	31.8368	0.233312	6.00011	1711.75	-265.91	57.3756	-86.0596	0.000889652	-51.8719
20.5107	-0.136266	-0.245502	-2.1208	-0.252879	-12.7018	-0.414051	-28.2606	-0.374527	6.01256	1711.29	-265.644	57.8304	-85.7544	0.000584481	-51.7356
20.5113	-0.136266	0.0590682	-3.04865	-0.551736	-9.95543	0.194957	-58.4838	-0.681517	6.03088	1712.34	-264.182	59.8153	-84.5337	0.000584481	-51.5767
20.5120	-1.09013	-0.245502	-2.45217	-0.252879	-9.95543	-0.109547	-71.9164	0.233312	6.05505	1714.15	-262.187	62.8685	-82.8552	0.00012664	-51.5767
20.5127	-1.36266	-0.245502	-0.596475	-0.551736	-10.8566	-0.109547	-62.4525	0.540301	6.07923	1715.26	-261.257	64.8535	-81.6345	-2.5862e-005	-51.8719
20.5133	-1.36266	0.363639	0.92785	-0.862087	-8.711	-0.109547	-45.3566	0.841151	6.09168	1715.38	-261.523	65.4598	-81.1768	0.000279309	-51.4177
20.5140	-1.97586	0.363639	1.22609	-0.862087	-9.65505	-0.414051	-81.6855	1.14814	6.09754	1715.55	-261.523	65.7629	-81.1768	-0.000331033	-50.8045
20.5147	-3.20225	0.0590682	0.92785	-0.252879	-14.2036	-0.109547	-135.721	0.540301	6.12245	1715.26	-262.32	65.3082	-81.6345	-0.000331033	-51.1224
20.5153	-3.54291	0.0590682	0.596475	-0.252879	-14.504	0.194957	-138.163	0.540301	6.14663	1713.74	-263.783	64.0884	-82.7026	-0.000483703	-51.7356
20.5160	-4.08798	0.0590682	1.52432	-0.252879	-11.7577	0.194957	-113.435	1.14814	6.15908	1712.34	-264.713	62.8685	-83.4656	-0.000941543	-52.3488
20.5167	-4.70118	0.0590682	3.04865	0.356329	-9.95543	0.501317	-80.159	0.841151	6.1774	1712.34	-264.315	61.6487	-83.1604	-0.000178531	-52.0309
20.5173	-5.04184	-0.245502	4.57297	0.666681	-11.4573	0.194957	-52.0728	0.841151	6.20157	1712.16	-263.118	60.732	-83.313	-0.000331033	-52.0309
20.5180	-5.92757	-0.245502	5.79906	1.27589	-13.6029	-0.109547	-41.9985	1.45513	6.21403	1711.87	-261.523	60.1185	-83.4656	-0.000636372	-52.1899
20.5187	-7.76716	-0.245502	6.72691	1.27589	-12.7018	0.194957	-33.1452	1.45513	6.23234	1712.81	-259.528	60.5804	-82.55	-0.000331033	-51.5767
20.5193	-8.10782	-0.245502	7.02515	0.666681	-9.65505	0.501317	-48.1041	0.841151	6.24407	1713.57	-257.667	61.8003	-81.1768	-0.000636372	-51.4177
20.5200	-6.88143	0.0590682	6.39553	0.356329	-6.26505	1.11032	-65.2001	1.14814	6.26238	1714.62	-255.938	63.0201	-80.1086	-0.000483703	-51.2587
20.5207	-5.31437	-0.245502	6.0973	0.356329	-1.07278	1.11032	-70.6952	0.841151	6.28729	1715.67	-254.077	63.9368	-79.4983	0.00012664	-50.8045
20.5213	-5.04184	-0.245502	7.02515	-0.252879	4.72025	0.80582	-150.636	-0.0736775	6.30561	1713.57	-255.141	62.8685	-80.8716	-0.000178531	-51.5767
20.5220	-4.70118	0.0590682	7.62162	-0.551736	8.66809	1.72119	-208.946	-0.374527	6.32392	1710.06	-258.465	59.9669	-83.313	-0.000331033	-52.1899
20.5227	-3.54291	0.0590682	6.72691	0.0574725	13.2596	1.41668	-122.594	0.540301	6.33564	1708.83	-260.592	58.4439	-84.9915	0.00012664	-51.4177
20.5233	-1.36266	-0.245502	3.9765	0.965538	18.1515	-0.109547	-3.88148	0.540301	6.36055	1709.01	-260.991	58.8986	-85.4492	-0.000331033	-51.4177
20.5240	0.749463	-0.245502	1.82256	0.965538	21.799	-0.109547	71.8291	0.540301	6.37227	1708.83	-260.592	59.6637	-84.6863	-0.000178531	-52.0309
20.5247	2.58905	0.0590682	0.92785	0.0574725	24.5453	0.194957	66.0287	0.841151	6.39059	1709.3	-260.06	60.1185	-83.9233	0.000279309	-51.5767
20.5253	2.58905	0.0590682	0.92785	0.0574725	26.6908	0.501317	23.5941	1.45513	6.4155	1709.88	-259.395	61.0352	-83.6182	0.000431812	-51.4177
20.5260	4.08798	0.363639	-0.298237	0.965538	28.4931	0.501317	16.5726	1.45513	6.43381	1709.88	-259.262	61.8003	-83.4656	0.000584481	-51.7356
20.5267	7.15396	0.0590682	-3.04865	1.8851	31.2394	0.80582	-27.9554	0.841151	6.45213	1709.42	-258.465	61.8003	-83.1604	0.000279309	-51.4177
20.5273	8.72102	-0.245502	-5.50082	1.57475	32.7843	0.80582	-81.3802	0.841151	6.47044	1709.77	-257.534	62.4066	-82.7026	0.000584481	-51.1224
20.5280	8.99355	0.0590682	-6.39553	0.965538	30.6387	0.194957	-48.1041	1.76212	6.48876	1709.59	-258.066	63.0201	-82.7026	0.00104215	-51.2587
20.5287	8.10782	0.0590682	-5.50082	0.666681	26.3905	-0.414051	40.0795	1.76212	6.50048	1708.36	-259.129	61.9518	-84.3811	0.000279309	-51.5767
20.5293	8.38036	0.0590682	-5.20259	0.666681	25.146	-1.02491	84.3458	1.14814	6.52539	1706.84	-260.991	60.5804	-86.5173	-0.000178531	-51.8719
20.5300	9.94741	0.363639	-5.50082	0.0574725	27.2916	-1.32942	81.5982	1.45513	6.54957	1705.15	-263.384	59.8153	-87.1277	0.000431812	-52.3488
20.5307	8.99355	0.363639	-4.27474	-0.252879	25.7468	-1.02491	121.547	0.841151	6.56788	1705.03	-263.916	59.5122	-86.5173	0.000889652	-52.1899
20.5313	5.65504	0.670055	-0.596475	0.0574725	17.8511	-1.32942	215.269	0.540301	6.5862	1706.38	-263.118	60.8836	-84.8389	0.000736983	-52.1899
20.5320	2.58905	0.974626	2.1208	0.0574725	9.61214	-1.32942	293.073	0.540301	6.60451	1707.78	-261.788	62.8685	-83.1604	0.000431812	-51.7356
20.5327	1.70332	0.363639	0.92785	0.0574725	4.07658	-1.63578	264.682	0.540301	6.61697	1709.12	-260.459	64.0884	-81.9397	0.00012664	-51.2587
20.5333	2.31652	0.363639	-2.1208	0.666681	0.729493	-2.24479	109.946	-0.0736775	6.63528	1709.88	-259.395	64.8535	-81.1768	-2.5862e-005	-51.4177
20.5340	3.81545	0.974626	-3.9765	0.666681	-1.41607	-1.02491	-48.7147	-0.0736775	6.65946	1709.77	-259.129	64.6947	-81.3293	0.00012664	-51.2587
20.5347	3.20225	0.670055	-4.27474	0.0574725	-6.90872	-0.109547	-103.361	0.540301	6.67777	1709.12	-259.129	63.9368	-81.9397	-2.5862e-005	-50.9635
20.5353	0.749463	0.0590682	-3.9765	0.356329	-14.8044	-0.720411	-87.4859	0.233312	6.69023	1708.36	-259.395	63.1717	-82.55	-0.000331033	-50.8045
20.5360	-0.476931	0.0590682	-2.1208	0.356329	-19.0955	-0.109547	-82.6013	-0.374527	6.70854	1707.49	-259.528	62.5581	-82.8552	-2.5862e-005	-51.4177
20.5367	-1.97586	0.0590682	0.92785	0.0574725	-21.2411	1.11032	-96.6444	-0.988506	6.72686	1707.02	-258.73	62.4066	-82.7026	-0.000178531	-51.4177
20.5373	-5.65504	-0.245502	3.67826	-0.252879	-24.5882	0.80582	-101.529	-1.28936	6.74517	1707.31	-258.199	62.255	-82.55	-0.000331033	-50.8045
20.5380	-7.49463	-0.245502	4.57297	-0.551736	-26.4334	0.194957	-70.3899	-1.28936	6.76935	1706.84	-258.465	62.1034	-82.7026	-0.000636372	-51.4177
20.5387	-5.92757	0.0590682	3.67826	-0.252879	-22.743	0.80582	-3.57619	-0.988506	6.78766	1707.02	-257.667	62.4066	-81.6345	-0.000941543	-52.1899
20.5393	-3.20225	0.670055	2.1208	0.0574725	-17.2504	1.11032	39.7742	-0.681517	6.79939	1708.54	-256.204	63.1717	-80.4138	-0.000636372	-51.4177
20.5400	-1.70332	0.670055	0.92785	-0.252879	-13.6029	0.501317	13.5198	-0.681517	6.8243	1709.01	-256.337	63.0201	-80.4138	-0.000331033	-50.8045
20.5407	-1.36266	-0.245502	1.22609	-1.17244	-11.1569	0.501317	-42.609	-0.374527	6.84261	1707.6	-257.534	62.255	-80.8716	-2.5862e-005	-51.4177
20.5413	-1.70332	0.0590682	2.75041	-1.17244	-12.0581	0.501317	-5.71319	-0.0736775	6.86093	1705.79	-258.996	61.1867	-81.9397	0.00012664	-51.5767
20.5420	-1.36266	-0.245502	2.75041	-0.862087	-12.7018	0.501317	96.2519	-0.0736775	6.87924	1704.74	-260.459	59.8153	-83.9233	-0.000178531	-51.4177
20.5427	0.136266	-0.245502	0.596475	-0.862087	-7.2091	0.501317	69.3868	-0.374527	6.90342	1703.92	-260.991	59.2018	-84.9915	-0.000636372	-51.8719
20.5433	4.70118	-0.245502	-3.04865	-0.252879	2.2743	0.80582	-38.9456	-0.374527	6.91587	1702.75	-261.523	59.0502	-85.2966	-0.000178531	-52.1899
20.5440	9.33422	-0.245502	-5.20259	-0.551736	9.61214	0.80582	-29.1765	-0.0736775	6.92759	1702.75	-261.788	59.3534	-84.9915	0.000279309	-51.7356
20.5447	8.72102	0.0590682	-2.45217	-0.551736	14.1607	0.80582	64.197	0.233312	6.94591	1703.51	-260.725	60.732	-84.0759	-2.5862e-005	-51.5767
20.5453	5.92757	-1.16106	1.22609	-0.252879	17.8511	-0.414051	134.369	-0.0736775	6.96422	1703.8	-259.794	61.6487	-83.313	0.000279309	-51.5767
20.5460	2.92972	-1.16106	3.34689	0.0574725	16.6067	-1.02491	185.351	-0.0736775	6.98913	1703.8	-259.794	62.1034	-83.0078	0.000736983	-51.2587
20.5467	-2.58905	0.0590682	5.79906	-0.551736	8.66809	-0.720411	203.058	-0.0736775	7.01331	1703.63	-260.193	62.5581	-83.0078	0.000431812	-51.4177
20.5473	-8.10782	0.0590682	6.72691	0.0574725	-0.772404	0.194957	177.719	-0.374527	7.02576	1703.92	-260.459	63.0201	-82.8552	0.00012664	-51.5767
20.5480	-9.60675	-0.856489	5.50082	0.0574725	-5.96467	0.80582	145.97	-0.374527	7.04408	1703.51	-261.257	62.7169	-82.8552	-2.5862e-005	-51.7356
20.5487	-8.38036	-0.856489	3.9765	-0.252879	-8.41062	0.80582	116.357	0.233312	7.0624	1702.11	-263.118	61.8003	-84.0759	0.000279309	-52.0309
20.5493	-5.92757	-0.245502	1.52432	0.0574725	-11.4573	0.80582	72.1344	0.841151	7.08071	1700.88	-264.846	61.0352	-85.4492	0.000279309	-51.7356
20.5500	-1.36266	-0.551919	-2.75041	0.0574725	-12.0581	0.194957	5.88763	0.841151	7.09903	1700.12	-266.442	60.2701	-85.907	0.000279309	-51.5767
20.5507	4.70118	-0.856489	-7.02515	-0.252879	-8.11024	-0.109547	-75.8851	0.841151	7.11734	1700.12	-266.974	59.8153	-85.6018	0.000431812	-51.7356
20.5513	8.99355	-0.245502	-9.14595	-0.551736	-6.56543	0.501317	-129.615	0.841151	7.13566	1700.59	-265.91	60.8836	-84.8389	0.000431812	-51.5767
20.5520	9.94741	0.363639	-9.77556	-0.551736	-8.41062	0.194957	-120.762	1.14814	7.15397	1701.82	-264.58	62.255	-83.4656	0.00012664	-51.4177
20.5527	9.60675	-0.245502	-9.77556	-0.252879	-8.711	0.501317	-85.6542	0.841151	7.17229	1703.04	-263.251	62.8685	-82.3975	-0.000178531	-51.2587
20.5533	6.88143	-0.245502	-7.32338	-0.252879	-10.8566	1.41668	-61.842	1.14814	7.1906	1703.51	-261.788	63.7852	-81.6345	0.00012664	-50.9635
20.5540	3.20225	0.670055	-5.50082	-0.252879	-16.0488	1.11032	-49.6306	1.76212	7.20892	1703.16	-261.257	64.3915	-81.3293	0.00012664	-51.4177
20.5547	1.97586	0.0590682	-4.87121	-0.551736	-16.6496	0.501317	-32.8399	1.45513	7.23309	1703.04	-260.725	64.0884	-81.7871	-2.5862e-005	-51.4177
20.5553	0.136266	-0.551919	-1.82256	0.0574725	-14.2036	1.11032	-11.8189	1.45513	7.24555	1702.58	-260.991	62.8685	-82.2449	0.00012664	-50.9635
20.5560	-4.42864	-0.856489	2.45217	0.666681	-14.504	1.11032	0.697794	1.45513	7.26386	1701.23	-261.655	62.255	-82.0923	0.00012664	-51.7356
20.5567	-7.76716	-0.245502	5.20259	0.0574725	-15.1477	0.501317	12.9092	0.841151	7.28218	1700.88	-261.523	61.9518	-82.3975	0.00012664	-51.7356
20.5573	-7.49463	-0.245502	6.39553	0.0574725	-15.4481	0.80582	28.1734	1.14814	7.30049	1701.35	-261.39	61.8003	-82.8552	-0.000178531	-50.9635
20.5580	-6.26823	-0.245502	6.72691	0.356329	-13.3025	1.11032	53.512	1.14814	7.31881	1701.35	-261.523	61.8003	-82.7026	-0.000483703	-51.1224
20.5587	-5.31437	0.0590682	7.62162	0.356329	-9.65505	0.80582	76.1031	0.841151	7.33713	1701.52	-260.592	62.255	-81.7871	-0.000331033	-51.1224
20.5593	-5.65504	0.363639	8.25123	0.356329	-8.11024	-0.109547	77.3243	0.540301	7.3613	1702.58	-259.528	63.0201	-80.8716	-0.000331033	-50.8045
20.5600	-6.26823	0.670055	6.39553	0.0574725	-8.41062	-0.720411	65.1129	0.233312	7.37962	1703.34	-258.465	63.9368	-80.1086	-0.000483703	-50.9635
20.5607	-5.31437	0.363639	4.27474	0.0574725	-7.80986	-0.109547	65.1129	0.540301	7.39793	1703.16	-257.667	64.3915	-80.1086	-0.000331033	-51.1224
20.5613	-1.36266	0.363639	0.92785	0.666681	-4.46278	0.194957	108.114	0.233312	7.41625	1701.52	-258.73	63.4748	-81.3293	-0.000788874	-50.9635
20.5620	4.08798	0.670055	-2.75041	0.0574725	0.128734	0.194957	82.2088	0.233312	7.4287	1699.54	-260.459	62.1034	-82.8552	-0.000636372	-51.1224
20.5627	7.76716	0.363639	-4.87121	-0.551736	3.7762	-0.414051	-101.529	0.841151	7.45288	1698.02	-261.523	61.0352	-84.0759	-0.000178531	-51.4177
20.5633	8.38036	-0.245502	-5.79906	-0.862087	7.46657	-1.02491	-292.855	1.14814	7.47119	1697.37	-262.187	60.5804	-84.9915	-2.5862e-005	-51.1224
20.5640	9.33422	-0.551919	-6.0973	-0.862087	12.0152	-0.414051	-397.83	1.14814	7.48951	1697.37	-262.586	60.5804	-84.6863	0.00012664	-50.9635
20.5647	10.2199	-0.551919	-6.72691	-0.252879	16.0059	0.501317	-423.168	1.14814	7.51369	1697.84	-262.586	61.1867	-83.7708	-2.5862e-005	-51.1224
20.5653	8.99355	0.0590682	-6.72691	-0.551736	17.8511	0.501317	-325.826	0.233312	7.532	1697.66	-262.586	62.1034	-83.313	0.000279309	-51.1224
20.5660	5.65504	0.0590682	-4.27474	-1.4713	17.5078	0.501317	-125.036	-0.0736775	7.54446	1697.66	-262.852	62.5581	-82.7026	0.000736983	-50.9635
20.5667	1.70332	0.0590682	-0.92785	-1.78165	15.7055	0.501317	90.7568	0.233312	7.56277	1698.02	-263.118	62.4066	-83.0078	0.00012664	-51.1224
20.5673	-1.97586	0.0590682	1.82256	-1.17244	14.4611	0.194957	233.848	0.233312	7.58109	1697.26	-263.65	62.255	-83.7708	-2.5862e-005	-51.5767
20.5680	-5.31437	0.0590682	4.87121	-0.551736	13.56	0.80582	255.523	-0.374527	7.60526	1696.14	-264.448	61.9518	-83.9233	0.000431812	-51.8719
20.5687	-7.76716	-0.245502	8.54947	0.0574725	12.9592	0.80582	157.876	-0.374527	7.62358	1695.85	-264.979	61.6487	-84.3811	0.000431812	-51.4177
20.5693	-8.38036	0.0590682	9.77556	0.666681	13.2596	-0.109547	-5.10262	0.233312	7.64189	1695.27	-265.378	61.1867	-85.2966	0.000279309	-50.8045
20.5700	-6.88143	0.974626	7.91986	0.666681	15.1048	0.501317	-131.447	0.540301	7.66021	1693.86	-266.309	60.2701	-86.0596	0.000279309	-51.4177
20.5707	-3.81545	0.670055	3.9765	0.0574725	16.0059	0.501317	-158.879	0.540301	7.68438	1693.57	-266.176	59.9669	-86.3647	0.000431812	-51.5767
20.5713	-1.09013	0.363639	0.596475	0.0574725	12.9592	-0.414051	-58.7891	-0.0736775	7.69684	1695.09	-263.783	61.4899	-84.8389	0.000279309	-50.8045
20.5720	0.749463	-0.245502	-1.82256	0.0574725	8.96847	-1.02491	55.649	-0.0736775	7.71515	1696.32	-261.788	63.1717	-83.0078	-0.000331033	-50.8045
20.5727	3.81545	-0.551919	-6.0973	0.0574725	8.36771	-0.109547	56.2596	-0.681517	7.74592	1697.08	-260.991	63.9368	-81.9397	-0.000178531	-50.9635
20.5733	8.10782	0.0590682	-9.77556	0.0574725	8.96847	0.194957	9.85633	-1.28936	7.76424	1698.02	-260.459	64.2399	-80.8716	0.000431812	-50.1913
20.5740	11.1057	-0.245502	-10.6703	-0.252879	10.8137	-0.109547	-31.3135	-1.28936	7.78255	1698.02	-260.193	63.3233	-80.8716	0.00012664	-50.055
20.5747	12.3321	-0.245502	-11.0016	-0.252879	13.2596	-0.109547	-17.9246	0.233312	7.80087	1697.08	-259.528	62.4066	-81.7871	-0.000331033	-50.9635
20.5753	12.9453	0.363639	-10.6703	0.356329	12.6588	0.501317	18.7096	1.76212	7.81259	1696.03	-259.661	62.1034	-82.3975	-0.000178531	-50.9635
20.5760	11.7189	0.363639	-10.6703	0.0574725	9.61214	1.11032	-18.8404	2.67695	7.8375	1695.09	-260.326	61.3383	-82.8552	-2.5862e-005	-50.8045
20.5767	8.10782	0.670055	-8.84771	-0.551736	5.02063	0.501317	-59.705	3.89263	7.86168	1694.97	-259.794	60.732	-83.1604	-0.000178531	-51.2587
20.5773	3.54291	0.974626	-4.27474	-0.252879	-1.71645	-0.109547	-16.7034	4.81359	7.87413	1694.8	-259.262	60.4216	-83.6182	-0.000483703	-51.2587
20.5780	-2.58905	0.974626	0.596475	0.0574725	-9.01138	0.80582	85.5669	5.11444	7.89245	1694.33	-259.395	59.9669	-83.4656	-0.000178531	-51.1224
20.5787	-8.10782	0.974626	5.20259	-0.551736	-14.504	1.41668	144.749	4.81359	7.91662	1695.38	-258.465	60.8836	-81.9397	0.00012664	-50.9635
20.5793	-11.4463	0.670055	7.02515	-0.252879	-19.0955	1.41668	120.936	4.81359	7.93494	1696.9	-256.603	62.1034	-80.4138	-0.000178531	-50.6682
20.5800	-10.8331	0.670055	7.32338	0.0574725	-19.3959	1.72119	70.9133	6.02927	7.95325	1697.26	-255.938	61.9518	-80.4138	-0.000483703	-50.1913
20.5807	-8.38036	0.670055	7.32338	0.0574725	-17.5507	0.80582	8.94048	6.33626	7.97157	1696.79	-255.938	61.4899	-80.719	-0.000636372	-50.5093
20.5813	-8.10782	0.0590682	7.02515	-0.862087	-19.9967	-0.109547	-38.0298	2.06297	7.98402	1695.38	-257.268	59.9669	-81.3293	-2.5862e-005	-51.1224
20.5820	-9.94741	-0.245502	7.02515	-0.551736	-25.1889	-0.109547	-40.1667	-6.47748	8.0082	1693.75	-258.996	57.3756	-82.8552	0.000279309	-50.6682
20.5827	-11.1057	0.363639	7.02515	-0.252879	-28.8793	-0.720411	-34.0611	-10.1429	8.03238	1692.23	-259.395	55.3907	-84.0759	-2.5862e-005	-50.5093
20.5833	-9.94741	0.0590682	6.72691	-0.862087	-28.2357	-0.720411	-39.2509	-6.78447	8.04483	1691.41	-259.528	54.6256	-84.5337	-0.000331033	-50.8045
20.5840	-8.72102	0.0590682	6.72691	-0.862087	-25.1889	-0.414051	-39.8615	-4.34697	8.06315	1691.41	-258.996	54.6256	-84.5337	-0.000178531	-50.8045
20.5847	-9.60675	0.0590682	7.62162	-0.551736	-21.5415	-0.109547	-30.0924	-3.426	8.08732	1691.76	-257.667	54.9288	-84.0759	-2.5862e-005	-50.9635
20.5853	-9.60675	0.0590682	8.54947	-1.17244	-19.9967	-0.720411	-14.5664	-4.03998	8.10564	1691.88	-256.869	54.6256	-83.4656	0.000279309	-50.9635
20.5860	-7.76716	0.0590682	8.25123	-1.4713	-18.4948	-0.109547	2.5295	-5.56265	8.12395	1692.34	-255.54	54.1709	-83.0078	0.00012664	-50.5093
20.5867	-5.92757	0.363639	7.02515	-0.862087	-15.1477	0.501317	-7.54489	-4.64782	8.14227	1692.34	-254.875	53.5573	-83.0078	-2.5862e-005	-50.3503
20.5873	-4.70118	0.363639	5.20259	-0.551736	-9.01138	-0.414051	-50.5464	-3.12515	8.16718	1691.58	-255.407	52.0343	-83.6182	0.000279309	-50.6682
20.5880	-4.70118	0.0590682	4.57297	-0.862087	-1.71645	-1.63578	-64.5895	-2.21032	8.18549	1691.58	-255.274	50.6557	-83.9233	0.000431812	-50.6682
20.5887	-6.54077	-0.551919	6.39553	-1.78165	2.87506	-1.32942	-29.1765	-2.21032	8.20381	1691	-254.875	49.5947	-83.9233	0.000279309	-50.6682
20.5893	-8.10782	-0.551919	8.84771	-1.4713	5.62138	-1.02491	-5.71319	-2.51117	8.22212	1689.3	-255.54	47.6097	-84.9915	0.000431812	-50.8045
20.5900	-7.76716	0.0590682	10.0738	-1.4713	10.8137	-1.02491	-10.2925	-2.21032	8.2463	1688.08	-256.071	45.7764	-86.3647	0.000584481	-50.9635
