"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.3087	0.302437	3.78739	-2.24829	7.46926	0.756732	-4.54543	1.13477	-62.6791	-5.23203	1763.14	62.8693	-127.265	4999.69	0.00027058	-36.149
12.3093	1.21713	11.1097	-4.07764	15.1064	1.36632	-7.59355	-9.86079	-105.065	-5.23787	1761.62	62.1326	-126.489	4999.24	0.000575572	-36.4583
12.3100	1.82938	18.1374	-4.07764	23.331	1.36632	-11.8716	-17.4716	-315.681	-5.25052	1761.02	61.8051	-125.126	4999.24	0.000575572	-36.3208
12.3107	3.04896	23.3135	-2.86272	28.5343	1.67112	-14.5989	-22.6759	-413.613	-5.2622	1761.35	61.6414	-122.986	4999.54	0.000422978	-36.4583
12.3113	4.5759	25.123	-2.24829	28.5343	1.97591	-18.5828	-19.6237	-287.562	-5.26901	1761.62	61.9688	-121.008	4999.54	0.000422978	-36.4583
12.3120	4.8808	20.2415	-2.86272	21.2328	2.28071	-28.6362	-13.2064	59.0776	-5.28069	1760.86	61.1502	-119.631	4999.24	-0.000187204	-36.6301
12.3127	5.1857	6.8173	-2.55551	3.52482	1.67112	-46.6575	-8.94123	502.194	-5.2875	1759.17	59.1856	-118.869	4998.02	-0.000950176	-37.6953
12.3133	6.10038	-12.7088	-1.34059	-18.7571	1.06153	-69.5451	-1.91738	573.323	-5.29334	1759.66	58.8581	-116.582	4997.86	-0.000797581	-37.8328
12.3140	5.49059	-30.7199	-1.03337	-38.6052	1.06153	-88.4488	9.97818	350.518	-5.29918	1761.78	60.086	-112.919	4999.39	0.000117985	-36.4583
12.3147	5.79549	-49.3202	-1.94107	-59.0408	2.28071	-107.994	21.2672	205.56	-5.31767	1762.71	60.5772	-110.325	4999.85	0.000575572	-36.149
12.3153	4.27101	-70.3613	-2.24829	-77.0425	3.19509	-131.497	25.8454	-192.678	-5.32935	1762.54	59.6767	-108.948	4999.39	0.000728167	-36.4583
12.3160	0.91223	-81.0501	-1.64781	-78.8888	3.5104	-146.737	24.3194	-628.176	-5.32935	1761.46	57.2209	-108.641	4998.78	0.00027058	-36.7675
12.3167	-0.612251	-78.3148	-0.726155	-66.3841	3.5104	-146.149	23.7128	-399.553	-5.32935	1760.26	55.0925	-108.186	4997.86	-0.000492392	-37.0768
12.3173	0.302437	-66.111	-0.418935	-46.536	3.5104	-126.604	21.2672	271.494	-5.342	1760.26	54.4376	-106.355	4997.71	-0.000187204	-36.9394
12.3180	0.302437	-40.7775	-0.111716	-15.4001	2.8903	-83.8766	13.0303	785.739	-5.35368	1761.46	54.9288	-102.999	4998.93	0.000422978	-36.149
12.3187	-0.612251	-9.93137	0.195503	16.0295	2.5855	-28.048	4.49996	794.881	-5.36633	1762.38	55.2562	-100.405	4999.69	0.000422978	-36.3208
12.3193	-0.917148	10.8151	-0.111716	28.828	2.8903	11.9518	-1.91738	438.753	-5.37217	1762.22	54.3558	-98.4132	4999.54	-3.46091e-005	-36.7675
12.3200	-0.917148	18.432	-1.03337	26.3942	3.5104	26.2833	-5.57604	206.806	-5.37217	1762.87	53.2916	-95.9799	4999.69	-3.46091e-005	-36.7675
12.3207	-0.612251	21.7985	-1.34059	23.9604	4.11999	38.7966	-5.28256	124.735	-5.37899	1763.74	53.1278	-93.5333	4999.69	0.000422978	-36.6301
12.3213	0.302437	24.8284	-0.726155	23.6667	5.03437	57.727	1.13477	-62.6791	-5.3965	1764.07	52.473	-91.7017	4999.69	0.000575572	-36.149
12.3220	-0.307355	28.195	-0.418935	24.8836	4.42478	74.4916	9.07818	-319.005	-5.40332	1763.9	50.672	-90.6321	4999.69	0.000728167	-36.149
12.3227	-0.917148	31.5616	0.488758	28.2405	4.42478	88.529	9.6847	-442.009	-5.40915	1763.74	49.2804	-89.108	4999.69	0.000575572	-36.7675
12.3233	-0.917148	33.3711	0.488758	31.3038	4.72958	97.9942	9.97818	-295.25	-5.42083	1763.9	48.5436	-86.9689	4999.54	0.000422978	-36.4583
12.3240	0.302437	32.7819	0.195503	29.4574	2.5855	99.5182	18.5281	66.419	-5.42765	1764.07	47.6432	-85.4448	4999.54	0.000728167	-35.7023
12.3247	1.21713	28.4896	0.795977	22.7435	0.756732	98.315	27.3715	359.383	-5.43349	1763.63	46.6608	-84.2281	4999.39	0.000728167	-36.0116
12.3253	1.82938	21.1673	0.488758	13.26	0.147142	93.422	24.6324	367.902	-5.44614	1763.74	46.0878	-82.5436	4999.39	0.000422978	-36.3208
12.3260	1.52448	10.4784	0.488758	1.09102	-0.462448	78.1547	14.2629	81.0326	-5.45198	1764.99	46.2515	-79.9499	4999.69	0.000728167	-35.8741
12.3267	0.91223	1.05205	1.41042	-8.68617	-1.37683	58.0211	5.10648	-538.14	-5.45782	1765.59	46.579	-77.3562	4999.69	0.000880761	-36.0116
12.3273	0.302437	-2.31451	0.795977	-9.90307	-1.68163	43.9837	-0.704342	-1152.74	-5.45782	1765.32	45.7604	-76.1395	4999.69	0.000422978	-36.6301
12.3280	-1.5294	-1.38871	0.195503	-6.5461	-1.37683	32.9945	-5.28256	-1193.67	-5.46366	1764.23	44.6962	-75.685	4999.69	-3.46091e-005	-36.7675
12.3287	-1.5294	0.715396	0.195503	-1.38475	-1.37683	22.6202	-9.2347	-667.515	-5.47047	1762.71	42.7315	-75.3775	4999.39	-0.000492392	-37.2486
12.3293	-0.00245884	4.08196	-0.726155	4.74172	-1.98642	15.909	-12.2869	-23.2709	-5.47631	1761.95	40.7668	-74.6154	4998.93	-0.000644987	-37.3861
12.3300	1.52448	5.00777	-0.726155	6.5461	-2.59601	11.9518	-15.339	301.414	-5.47631	1762.22	39.9482	-73.0913	4998.78	-0.000339798	-36.7675
12.3307	2.74407	3.49281	0.195503	5.03546	-2.59601	11.3368	-21.7563	311.802	-5.48799	1762.22	39.5389	-71.5672	4998.78	0.00027058	-36.4583
12.3313	2.74407	2.56701	0.795977	5.03546	-1.37683	11.631	-27.8606	133.531	-5.4948	1762.71	39.3752	-69.8826	4999.24	0.000575572	-36.4583
12.3320	1.52448	-0.168328	0.795977	1.67849	-0.462448	4.91976	-28.4671	-60.8091	-5.4948	1763.47	39.2115	-67.2889	4999.69	0.000422978	-36.4583
12.3327	0.91223	-6.60689	0.795977	-4.40603	-0.767243	-7.88766	-27.5476	60.3243	-5.50648	1762.87	37.9835	-65.9118	4999.39	0.000117985	-36.6301
12.3333	0.302437	-7.82727	1.1032	-3.81856	-1.37683	-15.5347	-28.4671	366.101	-5.51329	1761.02	35.8552	-66.9814	4998.78	-0.000950176	-37.6953
12.3340	0.302437	-4.75528	1.41042	-0.755319	-1.37683	-18.8769	-28.4671	385.355	-5.51329	1759.34	32.99	-67.7435	4998.17	-0.00232353	-38.7606
12.3347	0.607334	-7.82727	2.02485	-5.95863	-0.767243	-26.8181	-27.8606	-1.66221	-5.51913	1758.9	30.8616	-66.6873	4982.45	-0.00262871	-39.2073
12.3353	0.607334	-16.3699	2.62533	-16.0295	-0.767243	-35.3474	-28.1541	-200.642	-5.52497	1760.7	31.5984	-63.6257	4999.85	-0.00110277	-38.0046
12.3360	0.91223	-20.6202	2.31811	-18.7571	-1.37683	-35.3474	-27.8606	65.1724	-5.53081	1762.38	32.4989	-61.032	4999.85	0.000117985	-36.7675
12.3367	1.21713	-18.1795	2.02485	-14.4769	-0.462448	-30.7753	-25.415	371.296	-5.53762	1761.78	31.1072	-61.1924	4855.96	-3.46091e-005	-36.9394
12.3373	1.52448	-16.6645	1.41042	-11.7494	1.67112	-27.433	-21.7563	476.569	-5.53762	1761.18	29.7156	-61.032	4999.85	-3.46091e-005	-37.0768
12.3380	0.91223	-15.4441	1.1032	-9.60933	2.8903	-20.401	-17.4716	330.71	-5.53762	1761.46	29.1425	-59.5078	4501.04	-3.46091e-005	-37.2486
12.3387	0.607334	-9.34222	0.488758	-2.60165	2.8903	-7.88766	-13.2064	91.7677	-5.54346	1762.22	28.9788	-57.3687	1143.34	-0.000187204	-37.2486
12.3393	-0.00245884	1.34663	0.488758	9.3156	2.8903	10.7219	-9.54774	-36.7071	-5.55514	1763.47	29.7156	-54.9355	-436.554	0.000117985	-36.7675
12.3400	-0.612251	8.96348	1.41042	17.8759	2.8903	32.0854	-8.02167	-86.1577	-5.5493	1764.99	30.043	-52.1813	37.8418	0.000575572	-36.4583
12.3407	0.302437	12.3301	0.488758	18.7571	3.19509	43.0747	-8.02167	-96.8236	-5.55514	1765.43	29.8793	-50.8176	-12.3596	0.000575572	-36.4583
12.3413	0.607334	13.845	-0.111716	17.5402	3.5104	41.8447	-7.10211	-59.2854	-5.55514	1764.66	29.3063	-50.6572	-92.4683	0.000575572	-36.3208
12.3420	-0.307355	13.5504	0.195503	16.617	4.11999	38.1816	-6.4956	3.87848	-5.56195	1764.23	28.2421	-49.8951	-36.9263	0.000575572	-36.4583
12.3427	-0.307355	13.845	-0.111716	16.0295	4.72958	35.7485	-5.28256	2.90886	-5.56195	1764.07	27.1779	-49.1331	-50.9644	0.000422978	-36.9394
12.3433	-0.00245884	14.4762	-0.726155	14.1832	4.11999	33.9036	1.74129	-43.4252	-5.56779	1763.63	25.6225	-49.1331	-52.6428	-0.000187204	-37.0768
12.3440	-0.307355	13.5504	-0.726155	11.4557	3.5104	27.8074	15.789	-42.8018	-5.57363	1763.63	25.2132	-48.2239	-52.4902	0.00027058	-36.9394
12.3447	-0.917148	10.4784	-1.03337	10.5325	3.5104	15.909	26.4715	-3.1859	-5.57363	1763.74	24.8858	-46.8469	-52.3376	0.000575572	-36.6301
12.3453	-1.22204	7.15396	-0.418935	9.02186	3.19509	7.05879	30.1302	92.6681	-5.58044	1763.9	23.9853	-45.6303	-52.1851	0.000117985	-36.6301
12.3460	-0.917148	3.78739	-0.418935	6.88179	2.5855	4.91976	31.6563	306.608	-5.58044	1764.83	24.149	-43.7986	-51.5747	0.00027058	-36.6301
12.3467	-0.307355	0.126246	-1.03337	5.66489	1.67112	0.641708	31.0497	550.398	-5.57363	1765.75	24.149	-41.8066	-50.354	0.000880761	-36.4583
12.3473	-0.917148	-5.04985	-1.03337	0.755319	1.67112	-9.73257	29.2106	636.487	-5.57363	1766.19	23.3304	-40.2824	-49.5911	0.00103336	-36.0116
12.3480	-1.22204	-9.34222	-1.03337	-3.81856	1.97591	-21.0159	27.3715	436.26	-5.58628	1765.75	21.9388	-39.5204	-50.2014	0.00103336	-36.149
12.3487	-0.917148	-10.8572	-1.03337	-5.03546	1.67112	-26.2031	23.7128	-167.052	-5.58044	1764.39	19.6467	-39.8279	-51.7273	0.000728167	-36.6301
12.3493	-1.5294	-10.268	-0.418935	-5.32919	1.36632	-25.294	18.2151	-712.117	-5.58044	1763.74	18.1732	-39.6674	-52.4902	0.000575572	-36.0116
12.3500	-1.5294	-5.04985	-0.111716	-3.18912	1.36632	-19.786	12.1303	-513.137	-5.58044	1763.3	16.7815	-39.3733	-53.1006	0.000422978	-36.0116
12.3507	-0.307355	1.34663	-0.111716	0.167849	1.67112	-11.2566	5.10648	-84.6341	-5.58044	1762.11	14.6531	-39.2129	-54.1687	-0.000187204	-37.3861
12.3513	0.607334	4.08196	-0.111716	0.167849	1.36632	-4.22458	-4.96952	-125.566	-5.58628	1762.22	13.7527	-37.6887	-54.0161	-0.000187204	-37.2486
12.3520	0.607334	6.22815	0.488758	1.97222	1.36632	-1.79144	-18.0977	-376.074	-5.58628	1762.38	12.8522	-37.0737	-54.0161	-0.000492392	-37.2486
12.3527	0.607334	10.8151	0.488758	9.02186	1.67112	-1.49732	-27.8606	-502.125	-5.58628	1760.26	10.2326	-37.9962	-55.8472	-0.00140796	-38.3138
12.3533	0.607334	13.2559	0.488758	10.5325	1.97591	-0.882349	-30.9128	-505.796	-5.59212	1760.7	9.90519	-35.8571	-54.9316	-0.000950176	-38.0046
12.3540	0.607334	9.88929	1.1032	4.11229	1.97591	-3.60961	-29.3867	-328.494	-5.59212	1762.71	10.8057	-32.1939	-52.6428	0.000422978	-36.7675
12.3547	0.91223	3.15616	0.795977	-4.40603	1.67112	-12.4598	-25.102	16.068	-5.58628	1763.3	9.74147	-30.2152	-52.6428	0.000728167	-36.6301
12.3553	0.302437	-8.12184	-0.418935	-16.0295	0.756732	-25.5881	-18.3911	-8.38029	-5.59212	1762.71	8.10425	-29.4531	-53.4058	0.000117985	-36.9394
12.3560	-1.22204	-19.7365	-0.726155	-25.7648	0.756732	-38.1014	-11.9934	-443.809	-5.59212	1761.62	5.97586	-28.9852	-54.3213	-0.000187204	-37.0768
12.3567	-1.5294	-26.7221	-0.418935	-28.2405	0.451937	-49.9998	-8.02167	-550.675	-5.59796	1761.18	4.09305	-28.5306	-54.7791	0.00027058	-36.6301
12.3573	-0.307355	-32.2349	-0.726155	-32.185	-0.462448	-63.4489	-5.88908	-369.079	-5.59796	1760.7	2.45583	-27.7685	-55.0842	-3.46091e-005	-36.9394
12.3580	-0.612251	-34.6756	-1.94107	-33.4019	-0.157653	-71.6841	-3.44345	-102.364	-5.59212	1760.7	1.55536	-25.7899	-54.7791	-0.000339798	-37.3861
12.3587	-0.00245884	-27.9425	-1.64781	-23.331	-0.157653	-68.9301	-0.0782602	373.096	-5.59796	1762.11	1.71908	-23.1962	-53.1006	0.000422978	-36.7675
12.3593	-0.307355	-22.4718	-0.418935	-15.6938	-0.157653	-67.0852	4.79344	650.546	-5.59796	1763.14	1.22792	-21.057	-52.1851	0.000575572	-36.7675
12.3600	-1.5294	-24.618	-0.418935	-18.1696	-0.767243	-78.0745	10.8977	693.833	-5.59796	1763.14	0.491167	-19.5329	-52.0325	-3.46091e-005	-37.0768
12.3607	-1.5294	-23.3976	-1.34059	-17.8339	-1.37683	-82.6734	11.5043	705.746	-5.59796	1763.47	0.327444	-18.1558	-51.8799	-3.46091e-005	-36.7675
12.3613	-1.5294	-15.1496	-0.418935	-12.0431	-1.98642	-62.5131	0.528256	486.957	-5.59212	1764.07	-0.491167	-16.7788	-51.7273	0.000575572	-36.4583
12.3620	-2.13919	-6.27023	1.1032	-3.81856	-1.98642	-23.7699	-10.7608	148.837	-5.58628	1763.47	-1.96467	-16.1771	-52.1851	0.00027058	-36.7675
12.3627	-1.5294	4.37654	1.1032	6.5461	-1.68163	25.3742	-8.94123	10.2503	-5.59212	1762.71	-3.68375	-15.5621	-52.4902	-3.46091e-005	-37.2486
12.3633	-1.5294	14.7708	1.1032	14.8126	-1.07204	70.8285	-5.57604	54.8528	-5.59212	1763.14	-4.25678	-14.038	-52.1851	0.00027058	-36.9394
12.3640	-1.5294	20.5781	1.71763	16.9527	-0.462448	94.6519	-11.6803	66.142	-5.59212	1763.3	-4.58422	-12.661	-52.0325	0.000575572	-36.4583
12.3647	-2.13919	22.3877	1.71763	16.9527	0.451937	103.796	-16.8651	20.0157	-5.59212	1762.71	-5.48469	-11.8989	-52.3376	0.000575572	-36.3208
12.3653	-3.05388	25.4597	2.31811	18.7571	1.97591	107.459	-16.5716	20.0157	-5.59212	1762.98	-5.48469	-10.6823	-52.1851	0.000575572	-36.3208
12.3660	-2.74898	27.9004	2.93255	20.3097	2.5855	98.315	-10.1543	110.329	-5.59212	1763.9	-5.15725	-9.15814	-51.4221	0.000575572	-36.4583
12.3667	-1.5294	26.0488	2.93255	19.3865	2.5855	84.8926	-3.13041	253.764	-5.58628	1764.83	-4.74794	-7.32651	-50.354	0.000880761	-36.3208
12.3673	-0.612251	23.3135	2.93255	16.3233	3.81519	79.9996	-5.57604	336.528	-5.58628	1765.43	-4.09305	-5.49488	-49.5911	0.00103336	-36.0116
12.3680	0.302437	22.0931	2.02485	13.5957	4.72958	80.2937	-11.3869	298.99	-5.58628	1764.83	-5.07539	-4.87988	-50.354	0.000728167	-36.0116
12.3687	0.91223	20.2415	2.02485	11.1619	4.42478	76.0424	-10.1543	24.0327	-5.58044	1763.14	-7.28564	-5.80238	-52.0325	0.00027058	-36.4583
12.3693	0.607334	16.2858	2.02485	8.39243	3.81519	64.1173	-2.83693	-467.011	-5.57363	1761.95	-8.67728	-6.10988	-53.1006	0.000422978	-36.6301
12.3700	0.302437	14.7708	1.1032	8.0987	3.81519	53.1548	5.10648	-760.945	-5.58044	1761.46	-9.33216	-5.80238	-53.7109	0.000728167	-36.6301
12.3707	1.52448	15.9912	0.795977	11.4557	4.42478	43.6896	8.4521	-662.944	-5.58044	1761.02	-9.74147	-5.33445	-54.0161	0.00027058	-36.7675
12.3713	2.13427	19.3578	1.1032	16.9527	4.72958	35.7485	7.23907	-388.264	-5.58044	1761.78	-9.33216	-3.97075	-53.2532	0.000422978	-36.149
12.3720	1.52448	23.6081	-0.111716	20.8972	3.81519	29.3314	4.79344	-173.77	-5.57363	1761.18	-9.90519	-3.51619	-53.7109	0.000117985	-36.6301
12.3727	1.21713	23.9026	-0.726155	20.3097	3.5104	22.3261	5.39995	22.1628	-5.57363	1758.57	-12.6885	-5.04032	-56.3049	-0.00140796	-38.5887
12.3733	1.52448	17.2116	-0.726155	14.8126	3.5104	8.9037	9.07818	297.743	-5.57363	1759.01	-12.361	-3.81032	-55.8472	-0.00140796	-38.3138
12.3740	0.91223	4.37654	-1.03337	3.81856	3.19509	-11.2566	13.6564	419.5	-5.56779	1761.46	-9.49589	-0.614999	-52.7954	0.000117985	-36.3208
12.3747	1.21713	-9.34222	-0.111716	-8.9799	2.5855	-33.2351	16.689	214.702	-5.56779	1761.78	-9.74147	0.454564	-52.4902	0.00027058	-36.4583
12.3753	0.91223	-17.8849	0.195503	-18.1696	1.36632	-53.6628	16.3955	-224.398	-5.56779	1761.18	-11.2968	0.762064	-53.5583	0.000422978	-37.0768
12.3760	0.607334	-24.2814	0.488758	-25.471	0.451937	-73.5023	14.8694	-373.927	-5.56195	1759.93	-12.8522	0.454564	-54.7791	-3.46091e-005	-37.3861
12.3767	0.607334	-32.5295	0.795977	-31.2618	-0.157653	-89.0637	13.0303	-268.654	-5.56195	1758.9	-14.162	0	-55.542	-0.000492392	-37.5235
12.3773	-0.307355	-34.6756	-0.111716	-30.9681	-0.767243	-94.8659	9.6847	-588.491	-5.56195	1758.9	-14.3257	1.37706	-55.2368	-3.46091e-005	-36.9394
12.3780	-0.612251	-29.1629	-1.34059	-25.471	-1.07204	-93.6359	4.79344	-660.797	-5.55514	1759.93	-13.9164	3.35576	-54.1687	0.00027058	-36.3208
12.3787	0.302437	-27.0588	-1.03337	-23.6667	0.147142	-93.9568	0.821732	55.1299	-5.5493	1760.26	-13.5889	4.57238	-53.4058	0.00027058	-36.6301
12.3793	-0.00245884	-28.5737	-0.418935	-25.1773	0.756732	-92.7268	-0.704342	678.319	-5.5493	1760.42	-13.2615	6.10988	-52.7954	0.00027058	-36.9394
12.3800	-0.307355	-22.4718	-0.726155	-16.617	1.36632	-79.9194	-1.31086	742.106	-5.5493	1761.62	-13.0978	8.08857	-52.0325	0.00027058	-36.6301
12.3807	-0.00245884	-10.8572	-1.34059	-1.04905	1.36632	-56.4168	-0.997818	436.26	-5.54346	1762.38	-13.0978	9.15814	-51.4221	-3.46091e-005	-36.7675
12.3813	-0.917148	-2.60909	-2.24829	6.5461	0.451937	-33.2351	0.821732	93.5684	-5.54346	1762.22	-13.0978	10.0673	-51.1169	0.00027058	-36.6301
12.3820	-1.8343	1.6412	-3.16994	6.5461	-0.157653	-13.9839	3.26736	-57.2076	-5.54346	1761.95	-13.7527	10.8293	-51.5747	0.000728167	-36.149
12.3827	-1.8343	6.22815	-3.16994	7.17553	0.451937	6.76467	3.87388	-66.3498	-5.54346	1761.02	-14.9806	10.3748	-52.4902	0.000422978	-36.6301
12.3833	-0.00245884	12.6246	-2.86272	10.8262	-0.462448	35.4544	2.66085	2.63183	-5.53762	1760.53	-15.1443	10.8293	-52.6428	0.000117985	-36.6301
12.3840	0.302437	19.0211	-2.24829	13.8895	-2.90081	64.7323	-0.704342	60.6013	-5.53762	1760.86	-15.1443	12.5139	-52.6428	0.000422978	-36.6301
12.3847	-0.307355	19.3578	-1.34059	10.5325	-3.81519	75.1066	-7.41515	76.1845	-5.53762	1760.7	-15.8811	13.276	-52.6428	0.000575572	-36.7675
12.3853	-0.00245884	15.6966	-0.111716	4.74172	-3.2056	69.6253	-13.2064	176.263	-5.53081	1760.86	-16.0448	13.891	-52.0325	0.00027058	-36.3208
12.3860	-0.00245884	13.2559	-0.418935	3.52482	-2.29122	66.8713	-15.9651	324.615	-5.53081	1761.35	-15.7173	15.1076	-51.5747	0.000117985	-36.149
12.3867	-0.917148	14.7708	-1.34059	6.88179	-1.07204	67.1922	-17.1781	368.248	-5.53081	1762.11	-15.2262	16.4846	-50.8118	0.000422978	-36.4583
12.3873	-1.5294	18.1374	-1.64781	11.4557	-0.157653	65.0532	-14.126	319.698	-5.52497	1762.87	-14.6531	18.0088	-49.7437	0.000880761	-36.149
12.3880	-2.44409	20.2415	-1.64781	15.1064	-0.157653	58.6361	-8.02167	85.6729	-5.51913	1761.18	-16.2085	17.5542	-50.9644	0.00027058	-36.4583
12.3887	-3.35878	21.1673	-1.64781	16.3233	0.451937	49.4917	-2.52389	-376.421	-5.51329	1758.57	-19.5648	15.5621	-53.7109	-0.000644987	-37.6953
12.3893	-3.66367	21.4619	-1.64781	15.7358	1.67112	45.2137	2.34781	-546.381	-5.50648	1757.38	-21.3657	14.4926	-55.2368	-0.000950176	-38.0046
12.3900	-3.35878	19.3578	-1.34059	14.1832	1.06153	44.8928	4.79344	-210.962	-5.50648	1756.29	-22.2662	14.038	-55.9998	-0.00110277	-38.142
12.3907	-3.05388	13.2559	-0.418935	7.46926	0.147142	36.6576	-0.997818	139.348	-5.50064	1756.73	-22.9211	15.1076	-55.8472	-0.000797581	-37.8328
12.3913	-2.13919	4.37654	-0.418935	-2.26596	0.147142	19.8662	-16.8651	191.569	-5.50064	1758.57	-21.6932	17.7013	-53.8635	0.000117985	-36.6301
12.3920	-3.05388	-0.168328	-1.03337	-5.32919	-0.767243	5.24062	-32.4389	-29.989	-5.4948	1758.25	-22.2662	17.8483	-53.8635	-0.000492392	-37.0768
12.3927	-4.27592	1.05205	-0.726155	-1.38475	-1.37683	-4.54543	-41.2823	-515.215	-5.48799	1755.97	-24.8858	16.1771	-56.1523	-0.00171315	-38.5887
12.3933	-4.27592	2.86158	-0.111716	2.30792	-1.07204	-12.1657	-45.8605	-1145.12	-5.48799	1756.29	-24.722	17.5542	-55.542	-0.00125536	-37.8328
12.3940	-3.35878	2.86158	-0.418935	4.44799	-1.98642	-18.2619	-47.0931	-1251.92	-5.48215	1758.74	-23.3304	20.295	-53.2532	-3.46091e-005	-36.6301
12.3947	-2.74898	2.86158	-0.726155	7.46926	-1.98642	-23.7699	-50.1257	-467.011	-5.47631	1759.01	-23.8216	20.91	-52.7954	0.00027058	-36.7675
12.3953	-1.8343	1.6412	-0.726155	7.46926	-0.767243	-26.8181	-48.9126	370.049	-5.47047	1757.98	-25.0495	20.7495	-53.4058	-3.46091e-005	-36.9394
12.3960	-1.5294	-5.68108	-1.64781	-0.755319	-1.07204	-33.2351	-39.7562	430.165	-5.47047	1757.22	-26.1137	20.6025	-54.3213	0.000117985	-36.7675
12.3967	-0.00245884	-16.9591	-1.03337	-13.26	-1.37683	-46.9516	-32.1258	222.389	-5.46366	1756.29	-27.5053	20.295	-54.9316	-3.46091e-005	-36.9394
12.3973	2.74407	-27.6479	0.195503	-26.1005	-1.68163	-66.7911	-15.9651	331.887	-5.45782	1755.69	-28.9788	20.442	-55.542	-0.000339798	-36.9394
12.3980	2.74407	-37.1164	0.195503	-37.682	-2.29122	-84.4916	15.1629	276.065	-5.45782	1756.62	-28.8151	21.8191	-54.4739	0.00027058	-36.4583
12.3987	0.302437	-40.1463	0.795977	-38.6052	-2.90081	-87.5397	45.9974	245.522	-5.45782	1757.81	-28.2421	23.5037	-53.1006	0.000575572	-36.4583
12.3993	-1.22204	-34.0444	1.71763	-27.0236	-2.90081	-77.1654	67.3625	770.433	-5.44614	1758.25	-29.1425	24.1053	-52.7954	0.00027058	-36.9394
12.4000	-1.8343	-26.4276	0.488758	-16.3233	-2.90081	-62.8339	88.4145	978.555	-5.43932	1758.74	-29.47	24.8674	-51.8799	0.000422978	-36.6301
12.4007	-0.917148	-18.8107	-2.24829	-8.68617	-2.59601	-48.1816	102.462	519.925	-5.43349	1759.17	-29.47	26.0973	-51.1169	0.000728167	-36.0116
12.4013	-0.612251	-8.71099	-3.16994	1.67849	-2.90081	-32.9143	89.334	114	-5.43349	1758.9	-30.5342	26.0973	-51.7273	0.000422978	-36.6301
12.4020	-1.22204	1.6412	-2.24829	10.2388	-2.90081	-19.1978	64.9168	-98.0702	-5.42083	1758.57	-31.7621	25.9369	-52.1851	0.000422978	-36.6301
