"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
51.2267	-0.53375	-0.100943	-0.254948	0.469991	0.649189	0.246122	0.823006	0	-8.78164	-1720.14	-187.555	92.4691	-51.8799	0.00118474	-31.4249
51.2273	-0.237222	-0.100943	0.0424913	0.469991	0.649189	0.246122	0.823006	0.303991	-8.7693	-1720.25	-187.705	92.7707	-51.7273	0.00118474	-31.7459
51.2280	0.415139	-0.403774	0.0424913	0.171727	-0.249688	-0.0615304	1.13373	0.61305	-8.76345	-1721.18	-188.901	92.4691	-52.3376	0.00103203	-31.9064
51.2287	0.711666	-0.403774	0.361176	0.469991	-1.1985	-0.364449	1.13373	0.303991	-8.74526	-1722.7	-190.771	90.9418	-53.7109	0.000574398	-32.0348
51.2293	1.00819	0.201887	0.361176	0.469991	-0.848939	-0.0615304	1.43606	0.303991	-8.72707	-1723.92	-192.865	89.8766	-54.7791	0.000116601	-32.3558
51.2300	0.711666	-0.100943	-0.254948	-0.135574	-0.549314	0.246122	1.73839	0	-8.71472	-1724.38	-194.211	89.8766	-54.9316	-3.59421e-005	-32.6447
51.2307	0.415139	-0.721024	0.0424913	-0.442876	-1.1985	-0.364449	2.35144	-0.917041	-8.70238	-1723.63	-193.762	91.2499	-53.8635	0.000421687	-32.0348
51.2313	0.415139	-0.100943	0.361176	-0.442876	-0.848939	-0.672101	2.9645	-0.917041	-8.69003	-1722.23	-192.267	92.9247	-52.3376	0.000574398	-31.7459
51.2320	0.118611	0.504717	0.658616	0.469991	-0.249688	0.246122	2.9645	-0.607983	-8.67769	-1721.36	-191.22	93.9963	-51.1169	0.000574398	-32.0348
51.2327	-0.830277	-0.403774	0.361176	0.777292	-0.249688	0.54904	2.04912	-0.607983	-8.666	-1720.89	-190.921	94.9076	-50.6592	0.00103203	-32.0348
51.2333	-0.830277	-0.403774	0.0424913	0.171727	-0.549314	-0.0615304	1.73839	-0.607983	-8.65365	-1720.72	-190.771	95.5172	-50.354	0.00133728	-31.9064
51.2340	0.118611	0.504717	0.0424913	-0.135574	-1.1985	-0.0615304	0.823006	-0.303991	-8.64131	-1722.41	-192.416	93.9963	-51.7273	0.000421687	-32.5163
51.2347	-0.237222	0.201887	-0.254948	0.469991	-1.1985	-0.364449	-0.394707	0	-8.62897	-1725.9	-196.23	90.4862	-55.542	-0.00171442	-34.3459
51.2353	-1.12681	-0.100943	-0.254948	0.171727	-0.848939	-0.0615304	-0.394707	-0.303991	-8.61077	-1726.71	-197.277	89.4146	-56.7627	-0.00201968	-34.9558
51.2360	-1.12681	0.201887	0.0424913	-0.135574	-0.549314	0.856692	-0.0923782	0	-8.59843	-1725.78	-196.23	90.1782	-55.0842	-0.000951537	-34.1854
51.2367	-0.830277	0.807547	0.361176	0.469991	-0.549314	0.856692	0.520677	0.917041	-8.58024	-1726.07	-195.482	90.6402	-54.1687	-0.00049374	-33.4151
51.2373	-0.830277	0.504717	0.361176	-0.135574	-0.848939	0.54904	0.823006	0.917041	-8.5679	-1724.56	-194.061	92.1611	-52.7954	0.000421687	-32.3558
51.2380	-0.53375	-0.100943	0.0424913	-0.750178	-0.848939	-0.0615304	0.520677	0.61305	-8.5562	-1722.7	-192.715	93.6883	-50.9644	0.00148982	-31.7459
51.2387	0.118611	-0.403774	-0.254948	-0.750178	-0.249688	-0.0615304	0.823006	0.917041	-8.54386	-1722.41	-192.117	94.1439	-49.8962	0.00118474	-32.0348
51.2393	0.415139	0.504717	0.361176	0.171727	0.0499376	-0.0615304	1.43606	1.52502	-8.52567	-1721.94	-190.921	94.9076	-49.1333	0.00118474	-32.0348
51.2400	0.118611	0.807547	0.361176	0.777292	0.349563	-0.0615304	2.04912	2.13807	-8.50683	-1721.07	-189.649	95.5172	-48.6755	0.00164254	-31.5854
51.2407	-0.237222	-0.100943	0.0424913	0.171727	0.349563	0.246122	2.04912	2.13807	-8.49513	-1722.11	-191.07	93.5343	-50.2014	0.00103203	-31.9064
51.2413	-0.237222	-0.100943	0.361176	-0.135574	-0.249688	-0.0615304	2.04912	1.83408	-8.48864	-1724.27	-192.865	91.5515	-52.1851	0.000421687	-32.0348
51.2420	-0.237222	0.504717	0.0424913	-0.135574	-0.549314	0.246122	1.43606	2.13807	-8.47629	-1725.49	-193.014	91.2499	-52.7954	0.000879484	-31.9064
51.2427	-0.237222	-0.100943	-0.254948	-0.135574	0.0499376	0.54904	0.823006	2.74606	-8.4581	-1726.54	-193.463	90.7878	-52.948	0.000879484	-32.1953
51.2433	-0.53375	-0.403774	-0.254948	-0.135574	0.649189	-0.364449	0.520677	2.74606	-8.43991	-1726.54	-193.463	90.9418	-52.4902	0.000574398	-31.9064
51.2440	-1.42333	-0.100943	-0.254948	-0.442876	0.0499376	-0.97502	0.520677	2.13807	-8.42757	-1725.9	-192.715	91.7055	-52.0325	0.000726941	-31.9064
51.2447	-1.12681	-0.100943	0.0424913	-0.442876	-0.249688	-0.97502	0.218348	2.13807	-8.40938	-1725.78	-193.014	91.8595	-52.1851	0.000726941	-32.1953
51.2453	-0.53375	-0.403774	0.361176	-0.135574	-0.249688	-0.364449	-0.0923782	2.13807	-8.39703	-1726.24	-193.613	91.7055	-52.1851	0.000574398	-32.3558
51.2460	-0.53375	-0.100943	0.0424913	-0.135574	-0.249688	-0.0615304	-0.0923782	2.13807	-8.37884	-1726.54	-194.061	91.5515	-52.0325	0.000574398	-32.3558
51.2467	-0.53375	0.201887	0.361176	-0.135574	-0.249688	-0.0615304	-1.00776	2.13807	-8.37299	-1726.54	-194.734	91.3975	-52.3376	0.000421687	-32.1953
51.2473	-0.237222	0.504717	0.0424913	-0.135574	-0.249688	0.246122	-1.00776	1.22103	-8.36065	-1726.54	-195.183	92.0135	-51.8799	0.000726941	-32.0348
51.2480	-0.237222	0.201887	-0.552387	0.171727	-0.848939	-0.0615304	-0.697035	0.303991	-8.34246	-1727.29	-195.781	92.3151	-52.1851	0.00118474	-32.0348
51.2487	0.118611	-0.403774	-0.254948	-0.442876	-0.249688	-0.364449	-1.00776	0.303991	-8.33012	-1728.34	-197.128	91.8595	-53.5583	0.000574398	-32.3558
51.2493	0.118611	-0.403774	-0.254948	-0.750178	0.0499376	-0.672101	-1.00776	0.303991	-8.31777	-1728.98	-198.174	91.7055	-54.0161	0.000269144	-32.5163
51.2500	0.118611	-0.100943	-0.254948	-0.135574	-0.249688	-0.364449	-0.394707	-0.303991	-8.30543	-1729.74	-198.997	92.0135	-54.1687	0.000269144	-32.8052
51.2507	-0.237222	0.201887	0.0424913	0.469991	0.349563	0.246122	-0.697035	-0.607983	-8.28724	-1729.56	-199.595	92.6231	-53.8635	-0.000188654	-33.1262
51.2513	-0.53375	-0.100943	0.361176	0.171727	0.349563	0.246122	-1.00776	-0.303991	-8.27489	-1728.34	-199.595	93.8423	-52.7954	0.000116601	-32.6447
51.2520	-0.53375	-0.403774	0.0424913	-0.135574	0.0499376	-0.0615304	-0.394707	-0.303991	-8.2632	-1727.12	-199.296	94.76	-51.4221	0.000726941	-32.1953
51.2527	0.118611	0.201887	0.361176	-0.750178	0.0499376	-0.0615304	-0.394707	-0.917041	-8.24436	-1726.71	-199.296	95.0616	-50.0488	0.00118474	-32.1953
51.2533	0.415139	-0.100943	0.658616	-0.442876	0.349563	0.246122	-0.0923782	-0.303991	-8.23267	-1726.71	-199.745	95.0616	-50.354	0.00103203	-31.9064
51.2540	0.118611	-0.403774	0.361176	-0.135574	0.948815	0.246122	-0.0923782	0.61305	-8.22032	-1728.69	-202.811	92.7707	-52.6428	-0.000341197	-33.2546
51.2547	-0.237222	-0.100943	0.361176	-0.135574	0.948815	-0.0615304	-0.394707	0.61305	-8.20798	-1731.25	-205.354	89.7226	-54.3213	-0.00125679	-34.4743
51.2553	-0.53375	0.504717	0.0424913	0.171727	0.948815	-0.0615304	-0.0923782	1.22103	-8.18979	-1730.32	-203.708	90.7878	-53.1006	-3.59421e-005	-33.2546
51.2560	-1.12681	0.201887	0.0424913	-0.442876	1.24844	-0.672101	0.520677	2.13807	-8.1716	-1728.34	-200.792	92.7707	-51.5747	0.000879484	-32.1953
51.2567	-0.53375	-0.100943	0.0424913	-0.442876	1.54807	-0.672101	1.13373	1.52502	-8.1651	-1728.22	-200.194	92.3151	-51.5747	0.000421687	-32.1953
51.2573	-0.237222	0.201887	-0.871072	0.171727	1.54807	-0.364449	1.13373	1.22103	-8.14691	-1728.98	-200.343	91.7055	-51.5747	0.000574398	-32.3558
51.2580	-0.53375	0.201887	-1.16851	-0.135574	1.24844	-0.0615304	1.13373	2.13807	-8.12872	-1729.27	-199.595	92.0135	-51.2695	0.000726941	-32.8052
51.2587	-0.53375	-0.100943	-0.254948	-0.135574	0.349563	-0.0615304	2.04912	2.13807	-8.11637	-1727.93	-197.427	92.9247	-50.2014	0.00118474	-32.3558
51.2593	-0.53375	0.201887	-0.552387	0.171727	0.649189	-0.0615304	2.35144	1.52502	-8.10403	-1726.36	-195.333	94.2979	-48.6755	0.00148982	-31.136
51.2600	-0.53375	-0.403774	-0.871072	0.171727	0.649189	0.54904	1.43606	1.83408	-8.09234	-1726.71	-195.183	93.9963	-48.3704	0.00118474	-31.4249
51.2607	-0.53375	-0.721024	-0.254948	-0.442876	-0.249688	0.54904	1.43606	2.13807	-8.07999	-1728.34	-196.38	92.4691	-49.7437	0.00103203	-32.1953
51.2613	-0.830277	0.201887	0.0424913	-0.750178	-1.1985	-0.0615304	1.73839	2.13807	-8.0618	-1730.2	-197.726	91.0959	-51.7273	0.000726941	-32.8052
51.2620	-0.830277	-0.100943	0.0424913	-0.442876	-1.79775	-0.0615304	1.43606	2.44207	-8.04946	-1731.54	-198.997	89.5686	-53.5583	0.000116601	-33.4151
51.2627	-0.237222	-0.100943	0.0424913	-0.135574	-0.848939	-0.0615304	1.13373	2.13807	-8.03711	-1733.11	-199.595	88.5034	-54.4739	-0.000188654	-33.4151
51.2633	-0.53375	0.201887	0.0424913	-0.135574	-0.249688	-0.0615304	-0.0923782	1.83408	-8.01892	-1733.58	-199.147	88.651	-54.1687	-3.59421e-005	-33.4151
51.2640	-0.830277	0.201887	0.361176	-0.135574	-0.249688	-0.364449	-1.31009	1.83408	-8.00658	-1732.65	-198.174	89.8766	-53.1006	0.000421687	-33.1262
51.2647	-0.53375	-0.100943	0.658616	-0.135574	0.0499376	-0.364449	-1.61242	1.83408	-7.99423	-1731.42	-196.828	91.5515	-52.0325	0.00118474	-32.5163
51.2653	-0.237222	0.201887	-0.254948	-0.135574	-0.549314	0.246122	-1.61242	1.83408	-7.98189	-1731.25	-196.23	92.3151	-51.5747	0.00118474	-32.5163
51.2660	-0.53375	0.504717	-0.254948	-0.135574	-0.549314	0.246122	-1.31009	1.22103	-7.9702	-1731.89	-196.679	92.3151	-51.7273	0.000726941	-32.5163
51.2667	-0.237222	0.807547	0.0424913	-0.442876	0.349563	0.246122	-0.697035	0.61305	-7.95785	-1731.89	-197.576	92.1611	-51.8799	0.000574398	-32.3558
51.2673	-0.237222	0.807547	-0.254948	-0.442876	0.948815	-0.0615304	-0.394707	0.303991	-7.93966	-1731.71	-197.875	92.3151	-51.8799	0.000726941	-32.5163
51.2680	-0.53375	0.201887	-0.552387	0.171727	0.349563	-0.0615304	-0.394707	-0.303991	-7.92147	-1732.76	-199.296	91.7055	-52.6428	0.000574398	-32.6447
51.2687	0.118611	-0.100943	-0.552387	-0.135574	-0.249688	-0.0615304	-0.394707	-0.607983	-7.91497	-1734.45	-201.54	90.3322	-53.5583	0.000116601	-32.6447
51.2693	-0.237222	-0.100943	-0.254948	-0.135574	-0.249688	-0.0615304	-0.697035	-0.303991	-7.90263	-1734.62	-202.362	90.3322	-54.1687	0.000116601	-32.8052
51.2700	0.415139	0.201887	0.361176	0.469991	-0.848939	-0.0615304	-1.00776	-0.303991	-7.88444	-1734.8	-202.362	91.2499	-54.1687	0.000421687	-32.9657
51.2707	1.00819	0.201887	0.0424913	-0.135574	-0.848939	-0.364449	-1.00776	-0.303991	-7.86625	-1734.45	-202.512	92.3151	-53.2532	0.000421687	-32.9657
51.2713	0.415139	0.201887	0.0424913	-0.442876	-0.848939	-0.364449	-1.00776	0.303991	-7.8604	-1733.23	-201.689	94.1439	-51.8799	0.000574398	-32.8052
51.2720	-0.237222	-0.100943	0.361176	0.171727	-1.49813	0.246122	-1.31009	0.917041	-7.84806	-1732.47	-200.941	95.5172	-50.6592	0.000726941	-32.5163
51.2727	0.118611	-0.100943	0.658616	0.171727	-1.1985	0.54904	-1.00776	0.61305	-7.83571	-1732.35	-201.091	95.8252	-49.7437	0.00118474	-32.5163
51.2733	0.415139	-0.100943	0.361176	-0.135574	-1.49813	0.54904	-0.697035	0.61305	-7.81752	-1732.35	-202.063	95.8252	-50.2014	0.00103203	-32.5163
51.2740	-0.237222	-0.100943	-0.552387	-0.442876	-1.79775	-0.0615304	-1.31009	0.303991	-7.80518	-1733.98	-204.008	93.9963	-52.1851	0.000269144	-33.2546
51.2747	-0.237222	0.201887	-0.254948	-0.135574	-1.49813	-0.364449	-1.31009	0	-7.79284	-1736.43	-206.475	91.3975	-53.8635	-0.00049374	-34.025
51.2753	0.118611	0.201887	0.0424913	0.469991	-0.549314	-0.364449	-0.697035	0.61305	-7.77464	-1735.67	-205.503	92.0135	-52.6428	-3.59421e-005	-33.5756
51.2760	0.118611	-0.403774	-0.254948	-0.135574	-0.249688	-0.364449	-1.00776	0.61305	-7.75645	-1733.69	-203.409	93.5343	-50.9644	0.00103203	-32.6447
51.2767	0.118611	-0.403774	-0.254948	-0.135574	-0.549314	-0.672101	-1.61242	0.61305	-7.74996	-1734.33	-203.11	92.4691	-51.7273	0.00103203	-32.6447
51.2773	0.415139	-0.100943	-0.552387	0.469991	-0.549314	-0.364449	-1.00776	0.917041	-7.73826	-1735.09	-202.961	91.5515	-52.1851	0.000574398	-33.1262
51.2780	0.711666	-0.403774	-0.254948	0.171727	-0.848939	-0.0615304	-1.00776	0.61305	-7.71942	-1734.45	-201.839	92.0135	-51.4221	0.000726941	-32.9657
51.2787	0.711666	-0.403774	0.361176	-0.135574	-0.549314	-0.0615304	-1.31009	0.61305	-7.70773	-1733.98	-200.343	93.0787	-50.354	0.00103203	-32.5163
51.2793	0.118611	-0.721024	0.0424913	0.171727	-0.549314	-0.672101	-1.61242	1.22103	-7.69538	-1733.58	-198.848	94.2979	-49.2859	0.000726941	-32.3558
51.2800	0.415139	-0.403774	-0.254948	0.171727	-0.848939	-0.0615304	-1.31009	1.22103	-7.67719	-1733.11	-198.848	94.2979	-49.1333	0.000574398	-32.5163
51.2807	0.711666	0.504717	0.0424913	0.171727	0.0499376	0.54904	-1.31009	1.22103	-7.66485	-1734.91	-199.895	92.7707	-50.5066	0.000879484	-32.5163
51.2813	0.415139	0.201887	-0.254948	0.469991	0.649189	-0.0615304	-1.31009	1.52502	-7.65251	-1737.07	-201.839	90.9418	-52.6428	0.000421687	-33.2546
51.2820	0.415139	-0.403774	0.0424913	0.469991	0.649189	-0.672101	-1.00776	1.83408	-7.63432	-1737.65	-203.409	90.7878	-53.4058	0.000116601	-33.5756
51.2827	-0.237222	0.201887	0.361176	0.171727	1.24844	-0.364449	-0.697035	2.44207	-7.62197	-1738	-204.008	90.6402	-53.4058	0.000269144	-33.1262
51.2833	-0.237222	0.201887	-0.254948	-0.442876	1.24844	-0.0615304	-0.394707	2.44207	-7.60963	-1738.58	-204.157	90.3322	-53.5583	0.000269144	-33.2546
51.2840	0.118611	-0.403774	-0.552387	-0.442876	0.649189	-0.0615304	0.218348	2.13807	-7.59144	-1738.41	-204.157	90.4862	-52.948	0.000269144	-33.5756
51.2847	0.415139	-0.403774	0.0424913	0.469991	0.0499376	-0.0615304	0.823006	2.13807	-7.57909	-1738.87	-204.905	90.3322	-53.4058	-3.59421e-005	-33.8645
51.2853	0.415139	0.201887	0.0424913	0.469991	0.349563	-0.0615304	2.04912	2.13807	-7.5674	-1739.34	-205.503	90.1782	-54.1687	-0.000341197	-34.025
51.2860	0.415139	0.201887	-0.552387	0.171727	0.349563	-0.364449	1.43606	1.22103	-7.55506	-1738.87	-204.606	91.2499	-53.5583	-0.000188654	-33.8645
51.2867	0.415139	-0.100943	-0.254948	0.469991	0.0499376	-0.0615304	1.13373	0.61305	-7.53686	-1738.29	-204.008	92.4691	-52.4902	0.000269144	-33.2546
51.2873	-0.237222	0.504717	0.361176	0.469991	0.649189	0.246122	2.35144	0.917041	-7.51802	-1738	-204.905	92.9247	-52.1851	0.000269144	-33.1262
51.2880	-0.237222	-0.100943	-0.254948	0.469991	0.0499376	0.246122	2.35144	1.22103	-7.50633	-1738.75	-206.475	92.7707	-52.3376	0.000421687	-33.1262
51.2887	0.118611	-1.02385	-0.871072	-0.135574	-0.848939	-0.0615304	1.73839	0.303991	-7.49399	-1739.98	-208.121	92.3151	-52.948	0.000421687	-33.1262
51.2893	-0.237222	-0.403774	-0.254948	-0.442876	-0.848939	-0.0615304	1.13373	-0.607983	-7.48164	-1740.85	-210.439	91.3975	-54.3213	0.000116601	-33.4151
51.2900	-0.237222	0.201887	0.0424913	-0.442876	-0.249688	0.246122	0.823006	-0.607983	-7.4693	-1741.2	-211.785	91.3975	-54.6265	0.000116601	-33.2546
51.2907	0.711666	-0.403774	0.0424913	-0.750178	-0.249688	0.246122	0.520677	-0.607983	-7.4576	-1740.09	-211.187	92.3151	-52.7954	0.000574398	-32.8052
51.2913	0.711666	-0.100943	0.361176	-0.135574	-0.549314	0.246122	0.520677	-0.917041	-7.44526	-1739.04	-210.588	93.5343	-51.5747	0.000574398	-32.9657
51.2920	0.118611	0.201887	0.361176	0.171727	-0.249688	0.246122	0.823006	-0.917041	-7.43292	-1739.63	-211.187	93.6883	-52.0325	-0.000188654	-33.5756
51.2927	0.711666	-0.100943	-0.552387	-0.442876	0.0499376	-0.364449	0.823006	-0.303991	-7.41473	-1740.44	-210.888	93.2327	-52.3376	-0.000341197	-33.8645
51.2933	1.00819	-0.100943	0.0424913	-0.442876	0.0499376	0.246122	0.823006	0.303991	-7.40238	-1740.27	-210.588	92.9247	-52.4902	-0.000188654	-33.7361
51.2940	0.711666	-0.100943	0.658616	-0.135574	0.349563	0.856692	0.218348	0	-7.39004	-1741.02	-210.588	92.4691	-52.948	-3.59421e-005	-33.8645
51.2947	1.00819	-0.100943	0.956055	0.171727	1.24844	0.54904	0.520677	0.61305	-7.37185	-1740.73	-209.018	93.3867	-52.0325	0.000574398	-33.1262
51.2953	1.30472	-0.100943	0.361176	-0.135574	1.24844	-0.0615304	0.520677	0.917041	-7.3595	-1741.02	-209.168	92.6231	-52.4902	-3.59421e-005	-33.4151
51.2960	1.00819	-0.100943	0.0424913	-0.442876	0.649189	-0.0615304	0.520677	0.303991	-7.35366	-1743	-211.037	90.1782	-54.6265	-0.00110408	-34.7953
51.2967	0.118611	-0.100943	0.0424913	-0.442876	1.24844	0.54904	0.218348	0.917041	-7.34131	-1742.71	-209.467	90.7878	-53.7109	-0.000341197	-34.025
51.2973	0.118611	-0.403774	-0.254948	-0.750178	0.948815	0.246122	-0.697035	1.83408	-7.32312	-1740.56	-206.775	92.4691	-51.4221	0.000726941	-32.6447
51.2980	0.118611	-0.100943	-0.552387	-1.04844	0.0499376	-0.0615304	-1.31009	1.52502	-7.30493	-1739.63	-205.653	92.7707	-50.5066	0.000726941	-32.6447
51.2987	-0.237222	0.201887	-0.254948	-0.750178	0.349563	-0.0615304	-1.61242	1.22103	-7.29259	-1739.8	-204.905	92.7707	-50.354	0.00103203	-32.9657
51.2993	0.415139	-0.100943	0.0424913	-0.442876	0.649189	-0.0615304	-1.31009	1.52502	-7.28609	-1739.22	-203.559	92.9247	-49.5911	0.00118474	-32.8052
51.3000	1.30472	-0.100943	-0.254948	-0.135574	0.0499376	0.246122	-0.394707	1.52502	-7.2679	-1739.63	-202.661	92.4691	-49.4385	0.000726941	-33.1262
51.3007	0.415139	-0.403774	-0.552387	-0.135574	0.349563	0.54904	0.520677	1.52502	-7.24971	-1741.31	-202.362	91.3975	-50.5066	0.000574398	-33.4151
51.3013	0.118611	0.201887	-0.552387	-0.442876	0.649189	-0.0615304	0.218348	1.22103	-7.23736	-1742.24	-202.213	91.0959	-51.4221	0.000574398	-33.1262
51.3020	0.415139	0.504717	-0.254948	-0.442876	0.0499376	-0.364449	0.520677	0.917041	-7.21917	-1742.71	-202.362	91.2499	-52.1851	0.000421687	-33.1262
51.3027	-0.53375	-0.100943	-0.254948	-0.135574	0.0499376	-0.0615304	1.13373	0.917041	-7.20683	-1743.64	-202.661	91.0959	-53.1006	0.000269144	-33.2546
51.3033	-0.53375	-0.403774	-0.254948	-0.135574	0.349563	-0.0615304	1.13373	1.52502	-7.20098	-1743.64	-202.213	91.8595	-52.7954	0.000574398	-33.1262
51.3040	0.415139	-0.403774	-0.254948	-0.135574	-0.249688	-0.0615304	1.13373	1.52502	-7.18279	-1743	-202.512	92.6231	-52.1851	0.00103203	-32.6447
51.3047	0.711666	-0.403774	-0.254948	-0.442876	-0.549314	-0.0615304	1.43606	0.917041	-7.17045	-1743.18	-203.26	92.9247	-52.1851	0.000574398	-32.8052
51.3053	0.711666	0.201887	-0.254948	-0.135574	-0.249688	-0.0615304	1.73839	1.22103	-7.1581	-1743.64	-204.456	92.9247	-52.6428	0.000269144	-33.7361
51.3060	0.415139	-0.403774	-0.254948	-0.135574	0.0499376	-0.364449	1.13373	0.917041	-7.13991	-1744.4	-205.877	92.7707	-52.7954	0.000269144	-33.7361
51.3067	-0.237222	-0.403774	-0.254948	0.171727	-0.249688	-0.672101	0.520677	0.303991	-7.12757	-1744.22	-206.326	93.5343	-52.1851	0.000726941	-33.1262
51.3073	-0.237222	-0.100943	-0.254948	0.469991	-0.249688	-0.0615304	0.520677	0	-7.11523	-1743.93	-206.475	94.1439	-51.7273	0.000879484	-33.4151
51.3080	-0.237222	-0.403774	-0.254948	0.171727	-0.549314	-0.0615304	0.520677	-0.607983	-7.09704	-1744.86	-207.522	92.9247	-52.7954	0.000574398	-33.4151
51.3087	0.118611	-0.403774	-0.254948	0.171727	-0.848939	-0.0615304	-0.0923782	-1.22103	-7.08469	-1746.08	-208.719	91.7055	-53.8635	0.000421687	-32.9657
51.3093	0.118611	0.201887	0.361176	0.469991	-0.549314	0.54904	-0.0923782	-1.22103	-7.07884	-1746.67	-209.691	91.7055	-54.1687	0.000269144	-33.2546
51.3100	0.415139	-0.100943	0.361176	-0.135574	-0.549314	0.54904	-0.0923782	-0.917041	-7.06065	-1746.67	-209.99	91.8595	-54.0161	-3.59421e-005	-33.8645
51.3107	0.415139	-0.100943	0.0424913	0.171727	-0.848939	0.246122	-0.394707	-1.22103	-7.04831	-1746.2	-208.719	92.6231	-53.1006	0.000116601	-33.5756
51.3113	0.118611	0.201887	-0.254948	0.171727	-0.848939	0.246122	-0.697035	-1.82902	-7.03012	-1744.98	-206.775	94.1439	-51.5747	0.000726941	-33.1262
51.3120	-0.237222	-0.100943	0.658616	-0.135574	-0.848939	-0.0615304	-0.697035	-1.22103	-7.01778	-1744.11	-206.027	95.0616	-50.8118	0.00103203	-33.1262
51.3127	-0.237222	0.504717	0.361176	0.171727	-0.848939	-0.364449	-0.394707	-0.303991	-7.00543	-1743.93	-206.027	95.6712	-49.8962	0.00118474	-32.9657
