"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
20.7880	31.4218	-0.268221	-34.9901	-0.77992	40.5477	2.34626	109.397	7.88935	1.81946	1650.99	-84.8505	-38.9051	-87.738	-0.000127475	-55.2268
20.7887	25.9208	-1.17876	-30.724	-1.08458	29.8571	2.34626	226.862	17.0496	1.82536	1649.61	-86.5075	-40.5806	-89.5691	0.00017772	-55.0893
20.7893	19.1939	-1.79284	-24.8992	-0.475263	19.4646	2.95497	267.142	17.6603	1.82536	1648.53	-87.4217	-41.9545	-91.095	-0.000127475	-55.0893
20.7900	12.198	-2.09636	-19.4025	1.35267	11.5425	2.34626	275.674	15.8282	1.83126	1647.04	-88.5074	-43.4792	-91.4001	2.51228e-005	-55.8458
20.7907	5.17219	-1.48933	-12.1009	1.65733	5.15364	1.12886	184.466	14.6069	1.83717	1647.04	-88.2217	-43.0269	-90.6372	2.51228e-005	-56.3043
20.7913	5.17219	-0.571734	-11.7728	0.743361	0.851842	0.818979	35.2529	12.7748	1.83717	1647.81	-86.9646	-42.2729	-90.1794	-0.000585267	-56.3043
20.7920	6.69695	-0.268221	-16.367	0.438705	-8.30546	0.818979	-73.0853	10.6292	1.84995	1647.93	-86.8503	-42.4237	-89.8743	2.51228e-005	-55.8458
20.7927	3.34847	-0.571734	-14.234	0.743361	-19.2516	-0.398422	-86.8426	6.98158	1.84995	1648.53	-86.9646	-42.7253	-90.0269	0.000635513	-55.2268
20.7933	1.19588	-0.268221	-9.63971	1.04802	-23.8516	-1.00712	-91.1417	1.17185	1.85585	1649.49	-86.2218	-42.5745	-89.8743	-0.000127475	-55.2268
20.7940	1.79382	-0.268221	-9.35257	1.35267	-25.9812	-1.31701	-112.174	-8.28547	1.86175	1649.01	-85.879	-41.9545	-88.9587	-0.00043267	-56.0063
20.7947	0.597942	-0.571734	-8.73727	1.04802	-29.0478	-2.84429	-88.3638	-20.7962	1.86175	1648.41	-86.6789	-42.1221	-89.7217	-0.00043267	-56.0063
20.7953	-1.25568	-0.268221	-5.37363	1.04802	-31.1774	-3.75181	-59.3942	-30.5671	1.86765	1647.93	-88.0502	-44.0992	-91.7053	-0.000127475	-54.9288
20.7960	-3.0794	0.345864	-0.2051	0.743361	-30.8793	-2.53441	-56.947	-31.1778	1.87454	1646.14	-89.593	-46.3946	-92.7734	0.000482915	-55.0893
20.7967	-6.72684	0.95289	6.19403	0.743361	-29.6441	-1.61582	-76.1939	-25.3681	1.88044	1645.06	-90.1644	-47.1486	-93.3838	0.000330318	-55.2268
20.7973	-10.4042	0.649377	9.55767	0.743361	-29.6441	-1.61582	-121.037	-19.5748	1.88634	1645.96	-89.2502	-46.5454	-93.2312	-0.000127475	-54.6308
20.7980	-11.9289	0.0423507	9.88583	0.438705	-30.5811	-1.61582	-132.612	-18.0564	1.89224	1647.64	-87.136	-44.4008	-91.095	-0.00043267	-55.0893
20.7987	-12.8258	-0.268221	9.88583	-0.170607	-29.6441	-1.00712	-104.833	-19.2777	1.89814	1648.89	-85.5933	-42.2729	-88.501	-0.000280072	-55.8458
20.7993	-9.77635	0.345864	7.13749	-0.170607	-25.3849	-0.708306	-100.864	-18.6671	1.90503	1649.49	-84.8505	-42.1221	-87.738	-0.00043267	-55.6853
20.8000	-3.97631	0.345864	-0.2051	0.134049	-16.2276	-0.398422	-142.07	-11.3389	1.91093	1649.91	-84.8505	-42.8761	-88.1958	-0.000280072	-55.0893
20.8007	-2.15259	0.345864	-2.00998	0.438705	-5.83512	0.520162	-172.891	-1.88156	1.91683	1649.49	-85.5933	-43.4792	-88.1958	0.000788026	-55.2268
20.8013	-5.82993	0.95289	3.77385	0.438705	-5.53697	0.210278	-128.643	1.78253	1.92273	1648.71	-86.0504	-43.9484	-88.3484	0.000940623	-55.5478
20.8020	-9.1784	1.56697	8.03993	0.743361	-12.8628	-1.00712	-38.9568	7.59226	1.92273	1648.53	-86.3932	-44.5516	-88.9587	0.000330318	-55.3873
20.8027	-9.77635	1.87049	8.94237	0.743361	-16.5257	-0.708306	34.9222	15.5146	1.92273	1648.89	-86.3932	-45.0207	-89.4165	-0.000127475	-55.2268
20.8033	-8.25159	1.56697	7.75279	0.743361	-14.098	0.520162	42.2638	9.4078	1.92961	1648.71	-86.0504	-44.7024	-89.2639	-0.000127475	-55.0893
20.8040	-5.20209	0.649377	5.29159	0.743361	-7.96472	0.520162	-13.8895	-2.78933	1.94142	1648.71	-85.4219	-44.7024	-89.1113	-0.000127475	-54.9288
20.8047	-2.15259	0.345864	2.54324	0.438705	-0.979618	0.210278	-9.32582	-6.15633	1.94142	1648.53	-85.5933	-45.3223	-88.9587	0.000330318	-55.2268
20.8053	-3.67734	0.649377	4.38915	0.134049	0.851842	-0.0885383	73.3499	4.22526	1.94732	1649.19	-84.9648	-44.4008	-87.738	0.000482915	-54.9288
20.8060	-8.25159	0.345864	11.1164	-0.170607	-0.979618	-0.398422	118.259	16.736	1.9601	1651.17	-83.0221	-42.7253	-85.907	-0.000127475	-54.4703
20.8067	-10.4042	0.345864	15.9978	0.134049	-0.340737	-0.708306	150.271	13.0719	1.966	1651.59	-82.3935	-42.5745	-85.7544	-0.00043267	-54.7683
20.8073	-11.0021	0.649377	19.0333	0.134049	2.6833	-1.31701	140.483	3.0039	1.9719	1650.57	-83.5935	-43.9484	-86.9751	-0.000585267	-55.0893
20.8080	-12.2279	0.95289	23.0123	0.438705	6.04808	-0.398422	91.6708	-2.49224	1.97781	1649.01	-84.8505	-45.6239	-88.3484	2.51228e-005	-54.7683
20.8087	-12.8258	0.649377	25.1453	0.743361	10.0091	0.520162	106.949	-3.10292	1.97781	1647.64	-85.7647	-47.4502	-90.0269	-0.000127475	-54.7683
20.8093	-9.77635	0.0423507	21.7817	0.743361	14.3109	0.818979	77.0538	-2.17865	1.97781	1646.44	-86.8503	-48.5225	-91.095	-0.000280072	-55.3873
20.8100	-4.30518	-0.875247	13.8238	-0.170607	20.4016	1.42768	23.9429	-10.1175	1.98371	1645.36	-87.7646	-49.1257	-90.9424	0.000482915	-55.5478
20.8107	-0.0298971	-2.09636	6.19403	-0.475263	26.7904	1.42768	117.598	-20.7962	1.99649	1645.54	-87.5931	-49.1257	-90.9424	0.000330318	-54.9288
20.8113	2.12269	-1.79284	4.06099	0.438705	29.5589	1.12886	258.94	-20.1855	2.00239	1646.56	-86.3932	-48.2209	-90.0269	2.51228e-005	-54.7683
20.8120	5.17219	-0.571734	0.12306	0.438705	32.6255	0.520162	293.73	-10.7282	2.00829	1647.04	-85.7647	-47.601	-89.4165	0.000482915	-55.2268
20.8127	10.9722	0.0423507	-8.12197	0.438705	36.5866	0.210278	197.893	-5.23206	2.00829	1646.86	-85.7647	-47.601	-89.5691	0.000330318	-55.2268
20.8133	12.796	-0.571734	-10.255	0.438705	35.9477	0.210278	53.8384	-5.84274	2.00829	1647.22	-85.5933	-47.7518	-89.7217	-0.000127475	-55.0893
20.8140	8.52067	-1.48933	-5.08649	-0.170607	30.1552	-0.398422	-55.6904	-1.27088	2.01419	1647.34	-84.9648	-47.7518	-89.2639	-0.000280072	-55.2268
20.8147	4.87322	-1.48933	-0.820401	0.134049	27.4293	-0.398422	-169.254	10.0185	2.02108	1646.56	-85.3076	-48.0701	-89.2639	2.51228e-005	-55.8458
20.8153	3.94641	-0.268221	-0.2051	-0.475263	28.6219	-0.708306	-212.907	16.4389	2.02698	1645.06	-86.9646	-49.7456	-90.7898	0.000482915	-55.6853
20.8160	5.17219	-0.268221	-2.95344	-1.38923	26.7904	-1.31701	-192.734	22.8428	2.03288	1643.86	-88.0502	-51.1195	-92.1631	0.000330318	-55.0893
20.8167	10.9722	-0.875247	-11.1985	-1.08458	21.9349	-2.53441	-302.924	23.1564	2.03878	1642.9	-88.3359	-51.7227	-92.926	0.000635513	-55.3873
20.8173	17.6692	-0.875247	-23.9967	-1.38923	16.1424	-3.45299	-301.403	15.2175	2.04468	1642.6	-88.3359	-51.8735	-92.6208	0.00109322	-56.1438
20.8180	22.5723	-0.875247	-33.7595	-1.69389	8.51842	-4.98028	-2.64562	20.7137	2.05747	1644.28	-86.6789	-50.0472	-90.4846	0.000482915	-56.1438
20.8187	22.5723	-0.875247	-35.6054	-1.38923	2.38516	-6.4965	209.203	24.3613	2.06927	1647.04	-83.9363	-48.2209	-88.9587	2.51228e-005	-55.0893
20.8193	18.895	-0.875247	-31.0112	-1.38923	1.78887	-6.80638	216.478	1.78253	2.06927	1648.11	-83.4792	-48.2209	-88.9587	2.51228e-005	-54.9288
20.8200	14.6197	-0.268221	-23.9967	-1.08458	5.45179	-7.41508	197.893	-18.0564	2.06927	1647.81	-83.1363	-47.601	-88.1958	0.000330318	-55.5478
20.8207	6.99592	-0.268221	-11.7728	-0.77992	3.32218	-8.02378	128.577	-0.346603	2.07517	1648.11	-82.2221	-46.847	-88.0432	2.51228e-005	-55.2268
20.8213	-2.78043	-1.17876	1.92794	-1.08458	-5.53697	-7.41508	3.17475	6.98158	2.08796	1647.64	-82.2221	-47.7518	-88.8062	-0.000890378	-55.2268
20.8220	-8.87943	-1.79284	9.55767	-1.08458	-12.2665	-7.11627	-56.6163	-35.139	2.09976	1646.86	-82.8507	-48.2209	-89.1113	-0.00073778	-55.6853
20.8227	-8.87943	-0.571734	9.55767	-1.38923	-14.6943	-7.11627	-60.5848	-62.6031	2.10664	1647.04	-83.1363	-47.7518	-88.8062	-0.000127475	-55.2268
20.8233	-4.60415	0.649377	3.48671	-1.08458	-16.5257	-6.4965	-97.2266	-42.4672	2.11844	1646.74	-83.1363	-47.9193	-88.6536	-0.000127475	-55.0893
20.8240	-2.45156	0.95289	-0.820401	-1.08458	-19.8905	-6.4965	-64.8839	-2.17865	2.12435	1646.44	-83.1363	-48.6733	-89.5691	-0.000585267	-54.7683
20.8247	-4.60415	1.56697	0.12306	-0.475263	-24.746	-6.80638	27.9113	28.3389	2.13025	1647.34	-82.565	-48.8241	-89.7217	-0.00073778	-54.1723
20.8253	-5.82993	1.87049	0.12306	0.743361	-27.8126	-5.58898	-45.0417	36.5749	2.14303	1648.53	-80.5651	-46.9978	-87.8906	-0.000585267	-54.4703
20.8260	-5.53096	2.47751	-0.492241	1.35267	-27.5145	-4.6704	-145.443	32.9108	2.14303	1648.89	-79.8223	-45.6239	-86.2122	2.51228e-005	-55.0893
20.8267	-5.53096	3.39511	1.92794	1.96199	-25.9812	-3.14311	-30.3585	23.7506	2.14893	1648.89	-80.108	-45.7747	-85.7544	0.00017772	-55.3873
20.8273	-5.82993	3.0916	4.06099	1.96199	-24.4479	0.520162	112.108	27.4147	2.16073	1648.89	-80.108	-46.3946	-86.8225	-0.00043267	-54.9288
20.8280	-6.72684	1.56697	4.06099	1.04802	-24.4479	4.18343	65.1485	45.7351	2.16762	1647.52	-81.6507	-48.0701	-88.3484	-0.000280072	-54.9288
20.8287	-5.82993	1.56697	3.15854	1.35267	-23.8516	6.61824	-95.97	41.4604	2.16762	1645.18	-83.3078	-49.7456	-89.4165	2.51228e-005	-55.6853
20.8293	-3.97631	1.56697	3.15854	1.35267	-18.059	7.53682	-257.155	0.264079	2.17942	1643.98	-84.3934	-51.1195	-90.4846	0.000330318	-55.6853
20.8300	-7.05571	-0.268221	8.03993	1.04802	-11.0314	8.75422	-363.046	-47.039	2.19122	1643.98	-84.6791	-52.0243	-91.5527	0.000482915	-55.0893
20.8307	-14.3805	-0.571734	17.1874	0.438705	-11.6276	9.67281	-238.834	-64.1381	2.19122	1644.46	-83.4792	-51.1195	-91.095	-0.00043267	-55.2268
20.8313	-18.3269	-0.268221	22.397	0.134049	-12.2665	8.75422	34.9222	-44.9099	2.20401	1644.58	-83.0221	-50.198	-89.7217	-0.000585267	-55.6853
20.8320	-19.2537	-0.268221	25.4324	-0.170607	-7.96472	8.14552	113.63	-17.4457	2.21581	1644.88	-83.3078	-50.3488	-89.7217	0.00017772	-55.0893
20.8327	-22.9012	-0.268221	31.8316	-0.170607	-6.474	8.45541	7.73845	-3.10292	2.21581	1645.96	-82.3935	-50.0472	-89.7217	0.000482915	-54.1723
20.8333	-24.7548	0.0423507	34.9081	-0.475263	-2.47034	8.14552	-23.0831	5.44662	2.2286	1646.14	-81.9364	-49.5948	-89.2639	2.51228e-005	-54.4703
20.8340	-21.3764	-1.48933	33.6775	-0.475263	5.74993	8.45541	79.1703	11.5534	2.2404	1645.06	-82.565	-50.198	-89.7217	-0.000280072	-55.2268
20.8347	-19.5527	-2.39987	34.2928	-0.77992	12.7776	9.06411	229.309	10.6292	2.2463	1643.98	-83.4792	-50.8179	-90.1794	0.00017772	-55.0893
20.8353	-17.43	-2.09636	33.0622	-0.475263	20.4016	8.45541	415.164	7.59226	2.2522	1643.86	-83.7649	-51.4211	-90.7898	0.00017772	-54.7683
20.8360	-11.3011	-1.17876	26.0477	-0.475263	25.896	6.31942	464.638	6.3709	2.26499	1643.2	-84.6791	-52.4934	-92.0105	0.000330318	-55.2268
20.8367	-2.45156	-0.571734	14.4391	-0.77992	31.3904	5.09095	184.466	5.14953	2.27089	1642	-85.4219	-53.2474	-92.7734	0.000482915	-55.0893
20.8373	12.796	0.345864	-5.08649	-0.475263	46.9365	3.87355	-101.195	2.70681	2.27679	1642	-84.5077	-52.6442	-92.3157	-0.000280072	-54.9288
20.8380	30.794	0.649377	-29.2063	-0.170607	63.7178	3.26485	-121.302	0.264079	2.29547	1642.9	-83.3078	-50.9687	-90.9424	-0.000280072	-55.8458
20.8387	48.1941	0.345864	-53.2851	-0.77992	67.0825	3.87355	-131.686	-1.27088	2.30137	1644.76	-81.9364	-49.7456	-89.7217	-0.000127475	-55.3873
20.8393	61.9169	-0.268221	-74.0412	-0.475263	61.5882	2.95497	-273.293	-2.17865	2.31416	1646.56	-80.108	-48.5225	-88.0432	2.51228e-005	-54.6308
20.8400	64.6674	-0.268221	-79.2508	-0.475263	54.5605	1.42768	-298.029	-0.660197	2.32596	1647.04	-79.6509	-47.7518	-87.1277	0.00017772	-54.6308
20.8407	59.1663	0.0423507	-71.2929	-0.475263	49.705	1.12886	-112.174	4.22526	2.33186	1646.26	-80.5651	-48.9749	-88.1958	2.51228e-005	-54.9288
20.8413	49.1209	-0.268221	-58.7817	-0.77992	49.4068	1.12886	48.944	7.27867	2.33776	1645.18	-81.9364	-49.7456	-89.1113	0.000330318	-55.0893
20.8420	34.7703	-1.48933	-42.2917	-0.77992	40.8458	1.12886	109.661	7.27867	2.35055	1644.58	-82.1079	-49.5948	-89.4165	2.51228e-005	-55.3873
20.8427	19.1939	-1.79284	-25.5145	-0.475263	10.9462	1.42768	91.0756	7.27867	2.36235	1644.88	-81.765	-50.198	-89.8743	-0.000585267	-54.9288
20.8433	3.01961	-1.79284	-11.1985	-0.170607	-28.4089	0.818979	-40.7426	6.98158	2.36235	1645.54	-82.2221	-50.6671	-90.1794	-0.000280072	-54.0118
20.8440	-11.63	-1.48933	1.6408	-0.77992	-56.179	0.520162	-153.38	5.14953	2.37514	1645.54	-81.9364	-50.0472	-89.2639	0.00017772	-54.3327
20.8447	-21.0774	-1.17876	11.1164	-1.08458	-64.4418	0.210278	-156.753	0.264079	2.39284	1644.76	-81.6507	-49.7456	-88.9587	2.51228e-005	-55.0893
20.8453	-26.5785	-0.875247	17.8027	-0.170607	-62.3122	-0.0885383	-138.432	-4.62138	2.40562	1645.18	-81.0222	-49.444	-88.9587	-0.000127475	-55.0893
20.8460	-27.1764	-0.268221	19.3204	0.134049	-62.6104	-0.398422	-133.869	-4.62138	2.41153	1646.86	-79.4795	-48.5225	-87.738	-0.00043267	-54.4703
20.8467	-23.828	-0.268221	14.4391	-0.77992	-60.1826	-1.00712	-108.537	-3.40001	2.41743	1647.93	-78.451	-47.7518	-86.5173	-0.000585267	-54.4703
20.8473	-23.828	-0.268221	13.8238	-0.77992	-55.2845	-1.00712	-74.9373	-3.71361	2.43611	1647.93	-78.1082	-47.7518	-86.3647	-0.000890378	-54.6308
20.8480	-28.7012	0.345864	19.3204	-0.170607	-56.8178	-1.00712	-53.5739	-0.346603	2.44201	1646.74	-79.4795	-49.2932	-87.8906	-0.00073778	-54.1723
20.8487	-27.8043	0.0423507	18.7462	-0.475263	-54.6882	-1.61582	-41.6686	6.3709	2.44791	1644.58	-81.6507	-51.5719	-89.5691	0.00017772	-54.0118
20.8493	-19.5527	-0.875247	9.55767	-0.77992	-45.5309	-1.31701	-49.9361	8.18644	2.45972	1642.6	-83.1363	-52.9458	-90.6372	2.51228e-005	-55.0893
20.8500	-10.4042	-0.875247	0.12306	-0.77992	-34.8403	-0.398422	-70.0429	3.92817	2.4725	1641.52	-83.9363	-53.5658	-90.9424	-0.00073778	-55.8458
20.8507	-3.67734	0.0423507	-4.47119	-0.475263	-23.5534	0.210278	-74.342	0.874761	2.4843	1642.48	-83.3078	-53.5658	-90.6372	-0.000280072	-54.9288
20.8513	-2.78043	-0.268221	-2.62528	-0.77992	-14.6943	0.210278	-67.5957	1.48544	2.49021	1643.86	-82.2221	-52.6442	-90.332	0.00017772	-54.4703
